1623026495974 [Opening serial port: /dev/ttyTHS1.] 
1623026496281 [The robot is connected to ] [/dev/ttyTHS1] 
1623026496281 [Initial robot's topic...] 
1623026608576 [vl:0.0 vr:0.0 yaw:0.0] 
1623026608615 [vl:0.0 vr:0.0 yaw:0.0] 
1623026608658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026608706 [vl:0.0 vr:0.0 yaw:0.0] 
1623026608754 [vl:0.0 vr:0.0 yaw:0.0] 
1623026608812 [vl:0.0 vr:0.0 yaw:0.0] 
1623026608882 [vl:0.0 vr:0.0 yaw:0.0] 
1623026608913 [vl:0.0 vr:0.0 yaw:0.0] 
1623026608960 [vl:0.0 vr:0.0 yaw:0.0] 
1623026609007 [vl:0.0 vr:0.0 yaw:0.0] 
1623026609061 [vl:0.0 vr:0.0 yaw:0.0] 
1623026609113 [vl:0.0 vr:0.0 yaw:0.0] 
1623026609153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026609223 [vl:0.0 vr:0.0 yaw:0.0] 
1623026609253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026609305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026609358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026609426 [vl:0.0 vr:0.0 yaw:0.0] 
1623026609458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026609506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026609559 [vl:0.0 vr:0.0 yaw:0.0] 
1623026609605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026609661 [vl:0.0 vr:0.0 yaw:0.0] 
1623026609705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026609763 [vl:0.0 vr:0.0 yaw:0.0] 
1623026609806 [vl:0.0 vr:0.0 yaw:0.0] 
1623026609856 [vl:0.0 vr:0.0 yaw:0.0] 
1623026609905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026609957 [vl:0.0 vr:0.0 yaw:0.0] 
1623026610007 [vl:0.0 vr:0.0 yaw:0.0] 
1623026610061 [vl:0.0 vr:0.0 yaw:0.0] 
1623026610108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026610193 [vl:0.0 vr:0.0 yaw:0.0] 
1623026610210 [vl:0.0 vr:0.0 yaw:0.0] 
1623026610253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026610312 [vl:0.0 vr:0.0 yaw:0.0] 
1623026610357 [vl:0.0 vr:0.0 yaw:0.0] 
1623026610405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026610453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026610510 [vl:0.0 vr:0.0 yaw:0.0] 
1623026610558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026610612 [vl:0.0 vr:0.0 yaw:0.0] 
1623026610678 [vl:0.0 vr:0.0 yaw:0.0] 
1623026610735 [vl:0.0 vr:0.0 yaw:0.0] 
1623026610754 [vl:0.0 vr:0.0 yaw:0.0] 
1623026610805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026610854 [vl:0.0 vr:0.0 yaw:0.0] 
1623026610937 [vl:0.0 vr:0.0 yaw:0.0] 
1623026610964 [vl:0.0 vr:0.0 yaw:0.0] 
1623026611007 [vl:0.0 vr:0.0 yaw:0.0] 
1623026611060 [vl:0.0 vr:0.0 yaw:0.0] 
1623026611106 [vl:0.0 vr:0.0 yaw:0.0] 
1623026611163 [vl:0.0 vr:0.0 yaw:0.0] 
1623026611211 [vl:0.0 vr:0.0 yaw:0.0] 
1623026611253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026611305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026611365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026611405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026611477 [vl:0.0 vr:0.0 yaw:0.0] 
1623026611528 [vl:0.0 vr:0.0 yaw:0.0] 
1623026611561 [vl:0.0 vr:0.0 yaw:0.0] 
1623026611606 [vl:0.0 vr:0.0 yaw:0.0] 
1623026611653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026611706 [vl:0.0 vr:0.0 yaw:0.0] 
1623026611760 [vl:0.0 vr:0.0 yaw:0.0] 
1623026611806 [vl:0.0 vr:0.0 yaw:0.0] 
1623026611853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026611918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026611961 [vl:0.0 vr:0.0 yaw:0.0] 
1623026612010 [vl:0.0 vr:0.0 yaw:0.0] 
1623026612057 [vl:0.0 vr:0.0 yaw:0.0] 
1623026612107 [vl:0.0 vr:0.0 yaw:0.0] 
1623026612153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026612222 [vl:0.0 vr:0.0 yaw:0.0] 
1623026612271 [vl:0.0 vr:0.0 yaw:0.0] 
1623026612305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026612363 [vl:0.0 vr:0.0 yaw:0.0] 
1623026612425 [vl:0.0 vr:0.0 yaw:0.0] 
1623026612456 [vl:0.0 vr:0.0 yaw:0.0] 
1623026612505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026612561 [vl:0.0 vr:0.0 yaw:0.0] 
1623026612628 [vl:0.0 vr:0.0 yaw:0.0] 
1623026612675 [vl:0.0 vr:0.0 yaw:0.0] 
1623026612708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026612753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026612805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026612853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026612909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026612953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026613005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026613060 [vl:0.0 vr:0.0 yaw:0.0] 
1623026613127 [vl:0.0 vr:0.0 yaw:0.0] 
1623026613153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026613205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026613254 [vl:0.0 vr:0.0 yaw:0.0] 
1623026613351 [vl:0.0 vr:0.0 yaw:0.0] 
1623026613370 [vl:0.0 vr:0.0 yaw:0.0] 
1623026613405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026613454 [vl:0.0 vr:0.0 yaw:0.0] 
1623026613506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026613560 [vl:0.0 vr:0.0 yaw:0.0] 
1623026613605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026613657 [vl:0.0 vr:0.0 yaw:0.0] 
1623026613705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026613757 [vl:0.0 vr:0.0 yaw:0.0] 
1623026613805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026613855 [vl:0.0 vr:0.0 yaw:0.0] 
1623026613918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026613960 [vl:0.0 vr:0.0 yaw:0.0] 
1623026614006 [vl:0.0 vr:0.0 yaw:0.0] 
1623026614058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026614106 [vl:0.0 vr:0.0 yaw:0.0] 
1623026614157 [vl:0.0 vr:0.0 yaw:0.0] 
1623026614207 [vl:0.0 vr:0.0 yaw:0.0] 
1623026614259 [vl:0.0 vr:0.0 yaw:0.0] 
1623026614305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026614353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026614406 [vl:0.0 vr:0.0 yaw:0.0] 
1623026614453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026614509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026614555 [vl:0.0 vr:0.0 yaw:0.0] 
1623026614617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026614653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026614706 [vl:0.0 vr:0.0 yaw:0.0] 
1623026614753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026614806 [vl:0.0 vr:0.0 yaw:0.0] 
1623026614857 [vl:0.0 vr:0.0 yaw:0.0] 
1623026614910 [vl:0.0 vr:0.0 yaw:0.0] 
1623026614975 [vl:0.0 vr:0.0 yaw:0.0] 
1623026615010 [vl:0.0 vr:0.0 yaw:0.0] 
1623026615058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026615113 [vl:0.0 vr:0.0 yaw:0.0] 
1623026615158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026615205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026615260 [vl:0.0 vr:0.0 yaw:0.0] 
1623026615306 [vl:0.0 vr:0.0 yaw:0.0] 
1623026615379 [vl:0.0 vr:0.0 yaw:0.0] 
1623026615408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026615453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026615510 [vl:0.0 vr:0.0 yaw:0.0] 
1623026615554 [vl:0.0 vr:0.0 yaw:0.0] 
1623026615626 [vl:0.0 vr:0.0 yaw:0.0] 
1623026615648 [vl:0.0 vr:0.0 yaw:0.0] 
1623026615722 [vl:0.0 vr:0.0 yaw:0.0] 
1623026615770 [vl:0.0 vr:0.0 yaw:0.0] 
1623026615808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026615853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026615906 [vl:0.0 vr:0.0 yaw:0.0] 
1623026615955 [vl:0.0 vr:0.0 yaw:0.0] 
1623026616005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026616061 [vl:0.0 vr:0.0 yaw:0.0] 
1623026616118 [vl:0.0 vr:0.0 yaw:0.0] 
1623026616181 [vl:0.0 vr:0.0 yaw:0.0] 
1623026616211 [vl:0.0 vr:0.0 yaw:0.0] 
1623026616258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026616328 [vl:0.0 vr:0.0 yaw:0.0] 
1623026616362 [vl:0.0 vr:0.0 yaw:0.0] 
1623026616421 [vl:0.0 vr:0.0 yaw:0.0] 
1623026616453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026616506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026616562 [vl:0.0 vr:0.0 yaw:0.0] 
1623026616616 [vl:0.0 vr:0.0 yaw:0.0] 
1623026616659 [vl:0.0 vr:0.0 yaw:0.0] 
1623026616717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026616756 [vl:0.0 vr:0.0 yaw:0.0] 
1623026616814 [vl:0.0 vr:0.0 yaw:0.0] 
1623026616859 [vl:0.0 vr:0.0 yaw:0.0] 
1623026616906 [vl:0.0 vr:0.0 yaw:0.0] 
1623026616975 [vl:0.0 vr:0.0 yaw:0.0] 
1623026617005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026617065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026617117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026617153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026617207 [vl:0.0 vr:0.0 yaw:0.0] 
1623026617253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026617307 [vl:0.0 vr:0.0 yaw:0.0] 
1623026617356 [vl:0.0 vr:0.0 yaw:0.0] 
1623026617408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026617506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026617541 [vl:0.0 vr:0.0 yaw:0.0] 
1623026617561 [vl:0.0 vr:0.0 yaw:0.0] 
1623026617607 [vl:0.0 vr:0.0 yaw:0.0] 
1623026617653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026617713 [vl:0.0 vr:0.0 yaw:0.0] 
1623026617761 [vl:0.0 vr:0.0 yaw:0.0] 
1623026617810 [vl:0.0 vr:0.0 yaw:0.0] 
1623026617857 [vl:0.0 vr:0.0 yaw:0.0] 
1623026617907 [vl:0.0 vr:0.0 yaw:0.0] 
1623026617960 [vl:0.0 vr:0.0 yaw:0.0] 
1623026618008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026618057 [vl:0.0 vr:0.0 yaw:0.0] 
1623026618159 [vl:0.0 vr:0.0 yaw:0.0] 
1623026618183 [vl:0.0 vr:0.0 yaw:0.0] 
1623026618218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026618269 [vl:0.0 vr:0.0 yaw:0.0] 
1623026618310 [vl:0.0 vr:0.0 yaw:0.0] 
1623026618377 [vl:0.0 vr:0.0 yaw:0.0] 
1623026618410 [vl:0.0 vr:0.0 yaw:0.0] 
1623026618457 [vl:0.0 vr:0.0 yaw:0.0] 
1623026618506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026618553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026618611 [vl:0.0 vr:0.0 yaw:0.0] 
1623026618663 [vl:0.0 vr:0.0 yaw:0.0] 
1623026618742 [vl:0.0 vr:0.0 yaw:0.0] 
1623026618756 [vl:0.0 vr:0.0 yaw:0.0] 
1623026618828 [vl:0.0 vr:0.0 yaw:0.0] 
1623026618848 [vl:0.0 vr:0.0 yaw:0.0] 
1623026618897 [vl:0.0 vr:0.0 yaw:0.0] 
1623026618953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026619042 [vl:0.0 vr:0.0 yaw:0.0] 
1623026619059 [vl:0.0 vr:0.0 yaw:0.0] 
1623026619107 [vl:0.0 vr:0.0 yaw:0.0] 
1623026619153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026619207 [vl:0.0 vr:0.0 yaw:0.0] 
1623026619253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026619306 [vl:0.0 vr:0.0 yaw:0.0] 
1623026619363 [vl:0.0 vr:0.0 yaw:0.0] 
1623026619406 [vl:0.0 vr:0.0 yaw:0.0] 
1623026619453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026619507 [vl:0.0 vr:0.0 yaw:0.0] 
1623026619560 [vl:0.0 vr:0.0 yaw:0.0] 
1623026619606 [vl:0.0 vr:0.0 yaw:0.0] 
1623026619656 [vl:0.0 vr:0.0 yaw:0.0] 
1623026619706 [vl:0.0 vr:0.0 yaw:0.0] 
1623026619754 [vl:0.0 vr:0.0 yaw:0.0] 
1623026619810 [vl:0.0 vr:0.0 yaw:0.0] 
1623026619854 [vl:0.0 vr:0.0 yaw:0.0] 
1623026619905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026619954 [vl:0.0 vr:0.0 yaw:0.0] 
1623026619999 [vl:0.0 vr:0.0 yaw:0.0] 
1623026620073 [vl:0.0 vr:0.0 yaw:0.0] 
1623026620107 [vl:0.0 vr:0.0 yaw:0.0] 
1623026620161 [vl:0.0 vr:0.0 yaw:0.0] 
1623026620209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026620260 [vl:0.0 vr:0.0 yaw:0.0] 
1623026620307 [vl:0.0 vr:0.0 yaw:0.0] 
1623026620360 [vl:0.0 vr:0.0 yaw:0.0] 
1623026620405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026620472 [vl:0.0 vr:0.0 yaw:0.0] 
1623026620506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026620553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026620627 [vl:0.0 vr:0.0 yaw:0.0] 
1623026620653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026620706 [vl:0.0 vr:0.0 yaw:0.0] 
1623026620754 [vl:0.0 vr:0.0 yaw:0.0] 
1623026620806 [vl:0.0 vr:0.0 yaw:0.0] 
1623026620857 [vl:0.0 vr:0.0 yaw:0.0] 
1623026620919 [vl:0.0 vr:0.0 yaw:0.0] 
1623026620955 [vl:0.0 vr:0.0 yaw:0.0] 
1623026621022 [vl:0.0 vr:0.0 yaw:0.0] 
1623026621059 [vl:0.0 vr:0.0 yaw:0.0] 
1623026621129 [vl:0.0 vr:0.0 yaw:0.0] 
1623026621154 [vl:0.0 vr:0.0 yaw:0.0] 
1623026621208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026621253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026621307 [vl:0.0 vr:0.0 yaw:0.0] 
1623026621365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026621411 [vl:0.0 vr:0.0 yaw:0.0] 
1623026621491 [vl:0.0 vr:0.0 yaw:0.0] 
1623026621507 [vl:0.0 vr:0.0 yaw:0.0] 
1623026621559 [vl:0.0 vr:0.0 yaw:0.0] 
1623026621607 [vl:0.0 vr:0.0 yaw:0.0] 
1623026621677 [vl:0.0 vr:0.0 yaw:0.0] 
1623026621705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026621754 [vl:0.0 vr:0.0 yaw:0.0] 
1623026621819 [vl:0.0 vr:0.0 yaw:0.0] 
1623026621855 [vl:0.0 vr:0.0 yaw:0.0] 
1623026621909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026621947 [vl:0.0 vr:0.0 yaw:0.0] 
1623026622005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026622054 [vl:0.0 vr:0.0 yaw:0.0] 
1623026622109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026622163 [vl:0.0 vr:0.0 yaw:0.0] 
1623026622206 [vl:0.0 vr:0.0 yaw:0.0] 
1623026622261 [vl:0.0 vr:0.0 yaw:0.0] 
1623026622307 [vl:0.0 vr:0.0 yaw:0.0] 
1623026622353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026622423 [vl:0.0 vr:0.0 yaw:0.0] 
1623026622473 [vl:0.0 vr:0.0 yaw:0.0] 
1623026622505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026622553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026622607 [vl:0.0 vr:0.0 yaw:0.0] 
1623026622679 [vl:0.0 vr:0.0 yaw:0.0] 
1623026622706 [vl:0.0 vr:0.0 yaw:0.0] 
1623026622765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026622806 [vl:0.0 vr:0.0 yaw:0.0] 
1623026622854 [vl:0.0 vr:0.0 yaw:0.0] 
1623026622909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026622953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026623005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026623053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026623105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026623153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026623226 [vl:0.0 vr:0.0 yaw:0.0] 
1623026623263 [vl:0.0 vr:0.0 yaw:0.0] 
1623026623309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026623354 [vl:0.0 vr:0.0 yaw:0.0] 
1623026623406 [vl:0.0 vr:0.0 yaw:0.0] 
1623026623459 [vl:0.0 vr:0.0 yaw:0.0] 
1623026623505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026623553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026623609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026623653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026623708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026623757 [vl:0.0 vr:0.0 yaw:0.0] 
1623026623819 [vl:0.0 vr:0.0 yaw:0.0] 
1623026623880 [vl:0.0 vr:0.0 yaw:0.0] 
1623026623910 [vl:0.0 vr:0.0 yaw:0.0] 
1623026623953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026624008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026624058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026624111 [vl:0.0 vr:0.0 yaw:0.0] 
1623026624155 [vl:0.0 vr:0.0 yaw:0.0] 
1623026624207 [vl:0.0 vr:0.0 yaw:0.0] 
1623026624297 [vl:0.0 vr:0.0 yaw:0.0] 
1623026624314 [vl:0.0 vr:0.0 yaw:0.0] 
1623026624354 [vl:0.0 vr:0.0 yaw:0.0] 
1623026624408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026624457 [vl:0.0 vr:0.0 yaw:0.0] 
1623026624539 [vl:0.0 vr:0.0 yaw:0.0] 
1623026624553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026624606 [vl:0.0 vr:0.0 yaw:0.0] 
1623026624653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026624707 [vl:0.0 vr:0.0 yaw:0.0] 
1623026624756 [vl:0.0 vr:0.0 yaw:0.0] 
1623026624825 [vl:0.0 vr:0.0 yaw:0.0] 
1623026624855 [vl:0.0 vr:0.0 yaw:0.0] 
1623026624917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026624953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026625006 [vl:0.0 vr:0.0 yaw:0.0] 
1623026625071 [vl:0.0 vr:0.0 yaw:0.0] 
1623026625134 [vl:0.0 vr:0.0 yaw:0.0] 
1623026625157 [vl:0.0 vr:0.0 yaw:0.0] 
1623026625208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026625253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026625297 [vl:0.0 vr:0.0 yaw:0.0] 
1623026625354 [vl:0.0 vr:0.0 yaw:0.0] 
1623026625411 [vl:0.0 vr:0.0 yaw:0.0] 
1623026625486 [vl:0.0 vr:0.0 yaw:0.0] 
1623026625516 [vl:0.0 vr:0.0 yaw:0.0] 
1623026625553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026625607 [vl:0.0 vr:0.0 yaw:0.0] 
1623026625654 [vl:0.0 vr:0.0 yaw:0.0] 
1623026625708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026625754 [vl:0.0 vr:0.0 yaw:0.0] 
1623026625814 [vl:0.0 vr:0.0 yaw:0.0] 
1623026625853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026625920 [vl:0.0 vr:0.0 yaw:0.0] 
1623026625974 [vl:0.0 vr:0.0 yaw:0.0] 
1623026626021 [vl:0.0 vr:0.0 yaw:0.0] 
1623026626090 [vl:0.0 vr:0.0 yaw:0.0] 
1623026626105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026626161 [vl:0.0 vr:0.0 yaw:0.0] 
1623026626206 [vl:0.0 vr:0.0 yaw:0.0] 
1623026626260 [vl:0.0 vr:0.0 yaw:0.0] 
1623026626306 [vl:0.0 vr:0.0 yaw:0.0] 
1623026626359 [vl:0.0 vr:0.0 yaw:0.0] 
1623026626409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026626486 [vl:0.0 vr:0.0 yaw:0.0] 
1623026626513 [vl:0.0 vr:0.0 yaw:0.0] 
1623026626562 [vl:0.0 vr:0.0 yaw:0.0] 
1623026626605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026626664 [vl:0.0 vr:0.0 yaw:0.0] 
1623026626713 [vl:0.0 vr:0.0 yaw:0.0] 
1623026626766 [vl:0.0 vr:0.0 yaw:0.0] 
1623026626810 [vl:0.0 vr:0.0 yaw:0.0] 
1623026626853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026626905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026626959 [vl:0.0 vr:0.0 yaw:0.0] 
1623026627007 [vl:0.0 vr:0.0 yaw:0.0] 
1623026627053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026627106 [vl:0.0 vr:0.0 yaw:0.0] 
1623026627153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026627205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026627263 [vl:0.0 vr:0.0 yaw:0.0] 
1623026627339 [vl:0.0 vr:0.0 yaw:0.0] 
1623026627369 [vl:0.0 vr:0.0 yaw:0.0] 
1623026627411 [vl:0.0 vr:0.0 yaw:0.0] 
1623026627465 [vl:0.0 vr:0.0 yaw:0.0] 
1623026627505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026627554 [vl:0.0 vr:0.0 yaw:0.0] 
1623026627612 [vl:0.0 vr:0.0 yaw:0.0] 
1623026627653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026627707 [vl:0.0 vr:0.0 yaw:0.0] 
1623026627753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026627818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026627857 [vl:0.0 vr:0.0 yaw:0.0] 
1623026627938 [vl:0.0 vr:0.0 yaw:0.0] 
1623026627953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026628021 [vl:0.0 vr:0.0 yaw:0.0] 
1623026628065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026628105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026628157 [vl:0.0 vr:0.0 yaw:0.0] 
1623026628218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026628254 [vl:0.0 vr:0.0 yaw:0.0] 
1623026628333 [vl:0.0 vr:0.0 yaw:0.0] 
1623026628355 [vl:0.0 vr:0.0 yaw:0.0] 
1623026628405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026628461 [vl:0.0 vr:0.0 yaw:0.0] 
1623026628506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026628553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026628615 [vl:0.0 vr:0.0 yaw:0.0] 
1623026628658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026628705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026628753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026628806 [vl:0.0 vr:0.0 yaw:0.0] 
1623026628856 [vl:0.0 vr:0.0 yaw:0.0] 
1623026628907 [vl:0.0 vr:0.0 yaw:0.0] 
1623026628953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026629009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026629063 [vl:0.0 vr:0.0 yaw:0.0] 
1623026629114 [vl:0.0 vr:0.0 yaw:0.0] 
1623026629154 [vl:0.0 vr:0.0 yaw:0.0] 
1623026629205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026629254 [vl:0.0 vr:0.0 yaw:0.0] 
1623026629314 [vl:0.0 vr:0.0 yaw:0.0] 
1623026629356 [vl:0.0 vr:0.0 yaw:0.0] 
1623026629406 [vl:0.0 vr:0.0 yaw:0.0] 
1623026629453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026629506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026629553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026629628 [vl:0.0 vr:0.0 yaw:0.0] 
1623026629654 [vl:0.0 vr:0.0 yaw:0.0] 
1623026629706 [vl:0.0 vr:0.0 yaw:0.0] 
1623026629759 [vl:0.0 vr:0.0 yaw:0.0] 
1623026629805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026629853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026629906 [vl:0.0 vr:0.0 yaw:0.0] 
1623026629953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026630017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026630053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026630107 [vl:0.0 vr:0.0 yaw:0.0] 
1623026630153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026630206 [vl:0.0 vr:0.0 yaw:0.0] 
1623026630253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026630306 [vl:0.0 vr:0.0 yaw:0.0] 
1623026630359 [vl:0.0 vr:0.0 yaw:0.0] 
1623026630411 [vl:0.0 vr:0.0 yaw:0.0] 
1623026630453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026630506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026630553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026630605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026630653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026630706 [vl:0.0 vr:0.0 yaw:0.0] 
1623026630761 [vl:0.0 vr:0.0 yaw:0.0] 
1623026630805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026630854 [vl:0.0 vr:0.0 yaw:0.0] 
1623026630907 [vl:0.0 vr:0.0 yaw:0.0] 
1623026630953 [vl:0.0 vr:0.0 yaw:0.0] 
