1622591582454 [Opening serial port: /dev/ttyTHS1.] 
1622591582760 [The robot is connected to ] [/dev/ttyTHS1] 
1622591582760 [Initial robot's topic...] 
1622592191660 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592191704 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592191761 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592191805 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592191861 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592191912 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592191962 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592192009 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592192084 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592192106 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592192161 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592192206 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592192256 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592192313 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592192360 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592192406 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592192456 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592192505 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592192556 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592192605 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592192656 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592192714 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592192756 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592192804 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592192857 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592192904 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592192962 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592193040 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592193074 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592193115 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592193162 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592193204 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592193260 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592193324 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592193356 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592193404 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592193468 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592193505 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592193557 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592193620 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592193656 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592193765 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592193780 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592193804 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592193874 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592193914 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592193958 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592194008 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592194069 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592194109 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592194158 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592194204 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592194258 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592194317 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592194357 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592194410 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592194459 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592194532 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592194556 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592194606 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592194656 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592194706 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592194761 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592194810 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592194861 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592194922 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592195001 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592195019 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592195056 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592195107 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592195149 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592195208 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592195256 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592195305 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592195375 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592195408 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592195456 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592195505 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592195556 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592195611 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592195656 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592195709 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592195756 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592195805 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592195858 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592195906 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592195977 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592196004 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592196057 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592196106 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592196158 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592196211 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592196258 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592196324 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592196358 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592196420 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592196458 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592196506 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592196557 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592196621 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592196657 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592196704 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592196760 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592196824 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592196866 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592196918 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592196971 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592197028 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592197057 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592197105 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592197157 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592197205 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592197258 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592197319 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592197356 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592197404 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592197464 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592197508 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592197556 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592197604 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592197656 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592197716 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592197756 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592197804 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592197866 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592197904 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592197965 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592198004 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592198057 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592198104 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592198172 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592198208 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592198267 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592198304 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592198361 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592198404 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592198457 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592198509 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592198566 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592198605 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592198657 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592198704 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592198757 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592198810 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592198857 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592198904 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592198960 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592199005 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592199060 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592199106 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592199180 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592199205 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592199269 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592199309 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592199356 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592199405 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592199460 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592199517 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592199573 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592199612 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592199662 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592199704 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592199759 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592199804 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592199873 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592199904 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592199956 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592200004 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592200056 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592200109 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592200162 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592200208 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592200266 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592200304 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592200356 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592200415 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592200471 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592200505 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592200578 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592200608 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592200657 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592200704 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592200756 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592200804 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592200857 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592200909 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592200957 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592201008 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592201058 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592201105 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592201156 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592201204 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592201256 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592201310 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592201356 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592201409 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592201456 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592201505 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592201557 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592201605 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592201656 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592201708 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592201761 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592201805 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592201857 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592201905 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592201970 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592202013 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592202056 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592202104 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592202157 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592202205 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592202259 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592202332 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592202357 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592202409 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592202456 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592202512 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592202557 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592202605 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592202658 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592202704 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592202765 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592202810 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592202861 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592202909 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592202965 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592203008 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592203059 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592203104 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592203176 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592203210 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592203258 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592203308 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592203357 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592203404 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592203460 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592203504 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592203556 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592203604 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592203658 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592203704 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592203750 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592203804 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592203857 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592203905 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592203956 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592204019 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592204081 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592204105 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592204157 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592204205 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592204261 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592204311 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592204360 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592204404 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592204461 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592204510 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592204557 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592204606 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592204666 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592204705 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592204756 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592204809 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592204857 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592204905 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592204958 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592205005 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592205056 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592205104 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592205160 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592205204 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592205257 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592205307 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592205362 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592205416 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592205470 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592205528 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592205579 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592205608 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592205665 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592205704 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592205756 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592205804 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592205861 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592205909 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592205960 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592206004 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592206058 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592206104 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592206163 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592206204 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592206257 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592206304 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592206373 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592206480 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592206505 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592206521 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592206558 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592206604 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592206656 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592206712 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592206757 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592206804 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592206856 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592206928 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592206983 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592207004 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592207060 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592207109 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592207156 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592207209 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592207257 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592207308 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592207359 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592207407 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592207464 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592207509 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592207568 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592207604 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592207656 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592207704 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592207763 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592207814 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592207858 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592207904 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592207956 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592208007 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592208065 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592208140 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592208154 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592208204 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592208257 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592208304 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592208357 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592208404 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592208456 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592208536 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592208564 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592208609 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592208668 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592208710 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592208756 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592208825 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592208857 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592208918 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592208956 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592209008 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592209056 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592209109 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592209160 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592209205 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592209256 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592209306 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592209356 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592209408 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592209457 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592209505 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592209556 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592209616 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592209663 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592209708 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592209756 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592209807 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592209864 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592209905 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592209980 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592210020 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592210060 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592210108 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592210156 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592210204 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592210257 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592210344 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592210356 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592210404 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592210469 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592210512 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592210561 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592210604 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592210658 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592210708 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592210756 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592210804 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592210859 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592210904 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592210957 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592211005 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592211068 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592211113 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592211161 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592211209 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592211256 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592211308 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592211367 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592211413 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592211457 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592211507 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592211556 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592211605 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592211660 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592211707 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592211760 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592211813 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592211860 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592211905 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592211957 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592212011 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592212061 [vl:0.0 vr:0.0 yaw:5.83806113677] 
