1622374251829 [Opening serial port: /dev/ttyTHS1.] 
1622374252138 [The robot is connected to ] [/dev/ttyTHS1] 
1622374252138 [Initial robot's topic...] 
1622374274458 [vl:0.0 vr:0.0 yaw:0.0] 
1622374274527 [vl:0.0 vr:0.0 yaw:0.0] 
1622374274552 [vl:0.0 vr:0.0 yaw:0.0] 
1622374274604 [vl:0.0 vr:0.0 yaw:0.0] 
1622374274652 [vl:0.0 vr:0.0 yaw:0.0] 
1622374274700 [vl:0.0 vr:0.0 yaw:0.0] 
1622374274752 [vl:0.0 vr:0.0 yaw:0.0] 
1622374274801 [vl:0.0 vr:0.0 yaw:0.0] 
1622374274864 [vl:0.0 vr:0.0 yaw:0.0] 
1622374274917 [vl:0.0 vr:0.0 yaw:0.0] 
1622374274953 [vl:0.0 vr:0.0 yaw:0.0] 
1622374275000 [vl:0.0 vr:0.0 yaw:0.0] 
1622374275053 [vl:0.0 vr:0.0 yaw:0.0] 
1622374275100 [vl:0.0 vr:0.0 yaw:0.0] 
1622374275152 [vl:0.0 vr:0.0 yaw:0.0] 
1622374275202 [vl:0.0 vr:0.0 yaw:0.0] 
1622374275265 [vl:0.0 vr:0.0 yaw:0.0] 
1622374275301 [vl:0.0 vr:0.0 yaw:0.0] 
1622374275352 [vl:0.0 vr:0.0 yaw:0.0] 
1622374275400 [vl:0.0 vr:0.0 yaw:0.0] 
1622374275452 [vl:0.0 vr:0.0 yaw:0.0] 
1622374275502 [vl:0.0 vr:0.0 yaw:0.0] 
1622374275552 [vl:0.0 vr:0.0 yaw:0.0] 
1622374275608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374275653 [vl:0.0 vr:0.0 yaw:0.0] 
1622374275701 [vl:0.0 vr:0.0 yaw:0.0] 
1622374275753 [vl:0.0 vr:0.0 yaw:0.0] 
1622374275801 [vl:0.0 vr:0.0 yaw:0.0] 
1622374275868 [vl:0.0 vr:0.0 yaw:0.0] 
1622374275905 [vl:0.0 vr:0.0 yaw:0.0] 
1622374275952 [vl:0.0 vr:0.0 yaw:0.0] 
1622374276001 [vl:0.0 vr:0.0 yaw:0.0] 
1622374276064 [vl:0.0 vr:0.0 yaw:0.0] 
1622374276101 [vl:0.0 vr:0.0 yaw:0.0] 
1622374276169 [vl:0.0 vr:0.0 yaw:0.0] 
1622374276200 [vl:0.0 vr:0.0 yaw:0.0] 
1622374276252 [vl:0.0 vr:0.0 yaw:0.0] 
1622374276302 [vl:0.0 vr:0.0 yaw:0.0] 
1622374276357 [vl:0.0 vr:0.0 yaw:0.0] 
1622374276400 [vl:0.0 vr:0.0 yaw:0.0] 
1622374276463 [vl:0.0 vr:0.0 yaw:0.0] 
1622374276510 [vl:0.0 vr:0.0 yaw:0.0] 
1622374276553 [vl:0.0 vr:0.0 yaw:0.0] 
1622374276600 [vl:0.0 vr:0.0 yaw:0.0] 
1622374276654 [vl:0.0 vr:0.0 yaw:0.0] 
1622374276708 [vl:0.0 vr:0.0 yaw:0.0] 
1622374276752 [vl:0.0 vr:0.0 yaw:0.0] 
1622374276800 [vl:0.0 vr:0.0 yaw:0.0] 
1622374276888 [vl:0.0 vr:0.0 yaw:0.0] 
1622374276920 [vl:0.0 vr:0.0 yaw:0.0] 
1622374276955 [vl:0.0 vr:0.0 yaw:0.0] 
1622374277008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374277053 [vl:0.0 vr:0.0 yaw:0.0] 
1622374277108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374277153 [vl:0.0 vr:0.0 yaw:0.0] 
1622374277208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374277277 [vl:0.0 vr:0.0 yaw:0.0] 
1622374277301 [vl:0.0 vr:0.0 yaw:0.0] 
1622374277354 [vl:0.0 vr:0.0 yaw:0.0] 
1622374277416 [vl:0.0 vr:0.0 yaw:0.0] 
1622374277483 [vl:0.0 vr:0.0 yaw:0.0] 
1622374277504 [vl:0.0 vr:0.0 yaw:0.0] 
1622374277556 [vl:0.0 vr:0.0 yaw:0.0] 
1622374277601 [vl:0.0 vr:0.0 yaw:0.0] 
1622374277652 [vl:0.0 vr:0.0 yaw:0.0] 
1622374277706 [vl:0.0 vr:0.0 yaw:0.0] 
1622374277755 [vl:0.0 vr:0.0 yaw:0.0] 
1622374277802 [vl:0.0 vr:0.0 yaw:0.0] 
1622374277878 [vl:0.0 vr:0.0 yaw:0.0] 
1622374277900 [vl:0.0 vr:0.0 yaw:0.0] 
1622374277970 [vl:0.0 vr:0.0 yaw:0.0] 
1622374278003 [vl:0.0 vr:0.0 yaw:0.0] 
1622374278056 [vl:0.0 vr:0.0 yaw:0.0] 
1622374278106 [vl:0.0 vr:0.0 yaw:0.0] 
1622374278152 [vl:0.0 vr:0.0 yaw:0.0] 
1622374278201 [vl:0.0 vr:0.0 yaw:0.0] 
1622374278257 [vl:0.0 vr:0.0 yaw:0.0] 
1622374278303 [vl:0.0 vr:0.0 yaw:0.0] 
1622374278353 [vl:0.0 vr:0.0 yaw:0.0] 
1622374278404 [vl:0.0 vr:0.0 yaw:0.0] 
1622374278453 [vl:0.0 vr:0.0 yaw:0.0] 
1622374278500 [vl:0.0 vr:0.0 yaw:0.0] 
1622374278572 [vl:0.0 vr:0.0 yaw:0.0] 
1622374278645 [vl:0.0 vr:0.0 yaw:0.0] 
1622374278668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374278704 [vl:0.0 vr:0.0 yaw:0.0] 
1622374278752 [vl:0.0 vr:0.0 yaw:0.0] 
1622374278800 [vl:0.0 vr:0.0 yaw:0.0] 
1622374278852 [vl:0.0 vr:0.0 yaw:0.0] 
1622374278944 [vl:0.0 vr:0.0 yaw:0.0] 
1622374278956 [vl:0.0 vr:0.0 yaw:0.0] 
1622374279029 [vl:0.0 vr:0.0 yaw:0.0] 
1622374279052 [vl:0.0 vr:0.0 yaw:0.0] 
1622374279102 [vl:0.0 vr:0.0 yaw:0.0] 
1622374279152 [vl:0.0 vr:0.0 yaw:0.0] 
1622374279206 [vl:0.0 vr:0.0 yaw:0.0] 
1622374279252 [vl:0.0 vr:0.0 yaw:0.0] 
1622374279311 [vl:0.0 vr:0.0 yaw:0.0] 
1622374279375 [vl:0.0 vr:0.0 yaw:0.0] 
1622374279427 [vl:0.0 vr:0.0 yaw:0.0] 
1622374279453 [vl:0.0 vr:0.0 yaw:0.0] 
1622374279501 [vl:0.0 vr:0.0 yaw:0.0] 
1622374279557 [vl:0.0 vr:0.0 yaw:0.0] 
1622374279604 [vl:0.0 vr:0.0 yaw:0.0] 
1622374279652 [vl:0.0 vr:0.0 yaw:0.0] 
1622374279704 [vl:0.0 vr:0.0 yaw:0.0] 
1622374279757 [vl:0.0 vr:0.0 yaw:0.0] 
1622374279804 [vl:0.0 vr:0.0 yaw:0.0] 
1622374279852 [vl:0.0 vr:0.0 yaw:0.0] 
1622374279903 [vl:0.0 vr:0.0 yaw:0.0] 
1622374279953 [vl:0.0 vr:0.0 yaw:0.0] 
1622374280010 [vl:0.0 vr:0.0 yaw:0.0] 
1622374280062 [vl:0.0 vr:0.0 yaw:0.0] 
1622374280101 [vl:0.0 vr:0.0 yaw:0.0] 
1622374280183 [vl:0.0 vr:0.0 yaw:0.0] 
1622374280205 [vl:0.0 vr:0.0 yaw:0.0] 
1622374280256 [vl:0.0 vr:0.0 yaw:0.0] 
1622374280300 [vl:0.0 vr:0.0 yaw:0.0] 
1622374280366 [vl:0.0 vr:0.0 yaw:0.0] 
1622374280404 [vl:0.0 vr:0.0 yaw:0.0] 
1622374280458 [vl:0.0 vr:0.0 yaw:0.0] 
1622374280513 [vl:0.0 vr:0.0 yaw:0.0] 
1622374280555 [vl:0.0 vr:0.0 yaw:0.0] 
1622374280617 [vl:0.0 vr:0.0 yaw:0.0] 
1622374280664 [vl:0.0 vr:0.0 yaw:0.0] 
1622374280732 [vl:0.0 vr:0.0 yaw:0.0] 
1622374280772 [vl:0.0 vr:0.0 yaw:0.0] 
1622374280843 [vl:0.0 vr:0.0 yaw:0.0] 
1622374280857 [vl:0.0 vr:0.0 yaw:0.0] 
1622374280903 [vl:0.0 vr:0.0 yaw:0.0] 
1622374280983 [vl:0.0 vr:0.0 yaw:0.0] 
1622374281001 [vl:0.0 vr:0.0 yaw:0.0] 
1622374281052 [vl:0.0 vr:0.0 yaw:0.0] 
1622374281115 [vl:0.0 vr:0.0 yaw:0.0] 
1622374281152 [vl:0.0 vr:0.0 yaw:0.0] 
1622374281219 [vl:0.0 vr:0.0 yaw:0.0] 
1622374281253 [vl:0.0 vr:0.0 yaw:0.0] 
1622374281301 [vl:0.0 vr:0.0 yaw:0.0] 
1622374281352 [vl:0.0 vr:0.0 yaw:0.0] 
1622374281407 [vl:0.0 vr:0.0 yaw:0.0] 
1622374281452 [vl:0.0 vr:0.0 yaw:0.0] 
1622374281526 [vl:0.0 vr:0.0 yaw:0.0] 
1622374281556 [vl:0.0 vr:0.0 yaw:0.0] 
1622374281606 [vl:0.0 vr:0.0 yaw:0.0] 
1622374281664 [vl:0.0 vr:0.0 yaw:0.0] 
1622374281704 [vl:0.0 vr:0.0 yaw:0.0] 
1622374281762 [vl:0.0 vr:0.0 yaw:0.0] 
1622374281805 [vl:0.0 vr:0.0 yaw:0.0] 
1622374281852 [vl:0.0 vr:0.0 yaw:0.0] 
1622374281907 [vl:0.0 vr:0.0 yaw:0.0] 
1622374281961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374282001 [vl:0.0 vr:0.0 yaw:0.0] 
1622374282071 [vl:0.0 vr:0.0 yaw:0.0] 
1622374282119 [vl:0.0 vr:0.0 yaw:0.0] 
1622374282162 [vl:0.0 vr:0.0 yaw:0.0] 
1622374282205 [vl:0.0 vr:0.0 yaw:0.0] 
1622374282253 [vl:0.0 vr:0.0 yaw:0.0] 
1622374282301 [vl:0.0 vr:0.0 yaw:0.0] 
1622374282352 [vl:0.0 vr:0.0 yaw:0.0] 
1622374282404 [vl:0.0 vr:0.0 yaw:0.0] 
1622374282460 [vl:0.0 vr:0.0 yaw:0.0] 
1622374282517 [vl:0.0 vr:0.0 yaw:0.0] 
1622374282568 [vl:0.0 vr:0.0 yaw:0.0] 
1622374282603 [vl:0.0 vr:0.0 yaw:0.0] 
1622374282653 [vl:0.0 vr:0.0 yaw:0.0] 
1622374282703 [vl:0.0 vr:0.0 yaw:0.0] 
1622374282753 [vl:0.0 vr:0.0 yaw:0.0] 
1622374282806 [vl:0.0 vr:0.0 yaw:0.0] 
1622374282899 [vl:0.0 vr:0.0 yaw:0.0] 
1622374282950 [vl:0.0 vr:0.0 yaw:0.0] 
1622374282970 [vl:0.0 vr:0.0 yaw:0.0] 
1622374283002 [vl:0.0 vr:0.0 yaw:0.0] 
1622374283060 [vl:0.0 vr:0.0 yaw:0.0] 
1622374283102 [vl:0.0 vr:0.0 yaw:0.0] 
1622374283152 [vl:0.0 vr:0.0 yaw:0.0] 
1622374283201 [vl:0.0 vr:0.0 yaw:0.0] 
1622374283254 [vl:0.0 vr:0.0 yaw:0.0] 
1622374283318 [vl:0.0 vr:0.0 yaw:0.0] 
1622374283369 [vl:0.0 vr:0.0 yaw:0.0] 
1622374283404 [vl:0.0 vr:0.0 yaw:0.0] 
1622374283472 [vl:0.0 vr:0.0 yaw:0.0] 
1622374283505 [vl:0.0 vr:0.0 yaw:0.0] 
1622374283557 [vl:0.0 vr:0.0 yaw:0.0] 
1622374283601 [vl:0.0 vr:0.0 yaw:0.0] 
1622374283653 [vl:0.0 vr:0.0 yaw:0.0] 
1622374283701 [vl:0.0 vr:0.0 yaw:0.0] 
1622374283752 [vl:0.0 vr:0.0 yaw:0.0] 
1622374283806 [vl:0.0 vr:0.0 yaw:0.0] 
1622374283865 [vl:0.0 vr:0.0 yaw:0.0] 
1622374283900 [vl:0.0 vr:0.0 yaw:0.0] 
1622374283960 [vl:0.0 vr:0.0 yaw:0.0] 
1622374284000 [vl:0.0 vr:0.0 yaw:0.0] 
1622374284057 [vl:0.0 vr:0.0 yaw:0.0] 
1622374284104 [vl:0.0 vr:0.0 yaw:0.0] 
1622374284156 [vl:0.0 vr:0.0 yaw:0.0] 
1622374284205 [vl:0.0 vr:0.0 yaw:0.0] 
1622374284253 [vl:0.0 vr:0.0 yaw:0.0] 
1622374284310 [vl:0.0 vr:0.0 yaw:0.0] 
1622374284352 [vl:0.0 vr:0.0 yaw:0.0] 
1622374284400 [vl:0.0 vr:0.0 yaw:0.0] 
1622374284452 [vl:0.0 vr:0.0 yaw:0.0] 
1622374284501 [vl:0.0 vr:0.0 yaw:0.0] 
1622374284569 [vl:0.0 vr:0.0 yaw:0.0] 
1622374284605 [vl:0.0 vr:0.0 yaw:0.0] 
1622374284663 [vl:0.0 vr:0.0 yaw:0.0] 
1622374284704 [vl:0.0 vr:0.0 yaw:0.0] 
1622374284752 [vl:0.0 vr:0.0 yaw:0.0] 
1622374284804 [vl:0.0 vr:0.0 yaw:0.0] 
1622374284859 [vl:0.0 vr:0.0 yaw:0.0] 
1622374284923 [vl:0.0 vr:0.0 yaw:0.0] 
1622374284964 [vl:0.0 vr:0.0 yaw:0.0] 
1622374285021 [vl:0.0 vr:0.0 yaw:0.0] 
1622374285052 [vl:0.0 vr:0.0 yaw:0.0] 
1622374285105 [vl:0.0 vr:0.0 yaw:0.0] 
1622374285148 [vl:0.0 vr:0.0 yaw:0.0] 
1622374285206 [vl:0.0 vr:0.0 yaw:0.0] 
1622374285264 [vl:0.0 vr:0.0 yaw:0.0] 
1622374285300 [vl:0.0 vr:0.0 yaw:0.0] 
1622374285366 [vl:0.0 vr:0.0 yaw:0.0] 
1622374285408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374285491 [vl:0.0 vr:0.0 yaw:0.0] 
1622374285504 [vl:0.0 vr:0.0 yaw:0.0] 
1622374285553 [vl:0.0 vr:0.0 yaw:0.0] 
1622374285606 [vl:0.0 vr:0.0 yaw:0.0] 
1622374285652 [vl:0.0 vr:0.0 yaw:0.0] 
1622374285700 [vl:0.0 vr:0.0 yaw:0.0] 
1622374285770 [vl:0.0 vr:0.0 yaw:0.0] 
1622374285816 [vl:0.0 vr:0.0 yaw:0.0] 
1622374285859 [vl:0.0 vr:0.0 yaw:0.0] 
1622374285904 [vl:0.0 vr:0.0 yaw:0.0] 
1622374285960 [vl:0.0 vr:0.0 yaw:0.0] 
1622374286007 [vl:0.0 vr:0.0 yaw:0.0] 
1622374286067 [vl:0.0 vr:0.0 yaw:0.0] 
1622374286104 [vl:0.0 vr:0.0 yaw:0.0] 
1622374286152 [vl:0.0 vr:0.0 yaw:0.0] 
1622374286202 [vl:0.0 vr:0.0 yaw:0.0] 
1622374286267 [vl:0.0 vr:0.0 yaw:0.0] 
1622374286322 [vl:0.0 vr:0.0 yaw:0.0] 
1622374286367 [vl:0.0 vr:0.0 yaw:0.0] 
1622374286402 [vl:0.0 vr:0.0 yaw:0.0] 
1622374286452 [vl:0.0 vr:0.0 yaw:0.0] 
1622374286509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374286567 [vl:0.0 vr:0.0 yaw:0.0] 
1622374286605 [vl:0.0 vr:0.0 yaw:0.0] 
1622374286668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374286721 [vl:0.0 vr:0.0 yaw:0.0] 
1622374286752 [vl:0.0 vr:0.0 yaw:0.0] 
1622374286803 [vl:0.0 vr:0.0 yaw:0.0] 
1622374286859 [vl:0.0 vr:0.0 yaw:0.0] 
1622374286903 [vl:0.0 vr:0.0 yaw:0.0] 
1622374286957 [vl:0.0 vr:0.0 yaw:0.0] 
1622374287015 [vl:0.0 vr:0.0 yaw:0.0] 
1622374287052 [vl:0.0 vr:0.0 yaw:0.0] 
1622374287109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374287156 [vl:0.0 vr:0.0 yaw:0.0] 
1622374287214 [vl:0.0 vr:0.0 yaw:0.0] 
1622374287258 [vl:0.0 vr:0.0 yaw:0.0] 
1622374287309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374287367 [vl:0.0 vr:0.0 yaw:0.0] 
1622374287405 [vl:0.0 vr:0.0 yaw:0.0] 
1622374287459 [vl:0.0 vr:0.0 yaw:0.0] 
1622374287508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374287566 [vl:0.0 vr:0.0 yaw:0.0] 
1622374287605 [vl:0.0 vr:0.0 yaw:0.0] 
1622374287658 [vl:0.0 vr:0.0 yaw:0.0] 
1622374287702 [vl:0.0 vr:0.0 yaw:0.0] 
1622374287768 [vl:0.0 vr:0.0 yaw:0.0] 
1622374287808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374287873 [vl:0.0 vr:0.0 yaw:0.0] 
1622374287927 [vl:0.0 vr:0.0 yaw:0.0] 
1622374287961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374288002 [vl:0.0 vr:0.0 yaw:0.0] 
1622374288052 [vl:0.0 vr:0.0 yaw:0.0] 
1622374288115 [vl:0.0 vr:0.0 yaw:0.0] 
1622374288180 [vl:0.0 vr:0.0 yaw:0.0] 
1622374288200 [vl:0.0 vr:0.0 yaw:0.0] 
1622374288252 [vl:0.0 vr:0.0 yaw:0.0] 
1622374288308 [vl:0.0 vr:0.0 yaw:0.0] 
1622374288362 [vl:0.0 vr:0.0 yaw:0.0] 
1622374288409 [vl:0.0 vr:0.0 yaw:0.0] 
1622374288486 [vl:0.0 vr:0.0 yaw:0.0] 
1622374288545 [vl:0.0 vr:0.0 yaw:0.0] 
1622374288593 [vl:0.0 vr:0.0 yaw:0.0] 
1622374288626 [vl:0.0 vr:0.0 yaw:0.0] 
1622374288653 [vl:0.0 vr:0.0 yaw:0.0] 
1622374288700 [vl:0.0 vr:0.0 yaw:0.0] 
1622374288753 [vl:0.0 vr:0.0 yaw:0.0] 
1622374288815 [vl:0.0 vr:0.0 yaw:0.0] 
1622374288852 [vl:0.0 vr:0.0 yaw:0.0] 
1622374288901 [vl:0.0 vr:0.0 yaw:0.0] 
1622374288954 [vl:0.0 vr:0.0 yaw:0.0] 
1622374289005 [vl:0.0 vr:0.0 yaw:0.0] 
1622374289055 [vl:0.0 vr:0.0 yaw:0.0] 
1622374289111 [vl:0.0 vr:0.0 yaw:0.0] 
1622374289154 [vl:0.0 vr:0.0 yaw:0.0] 
1622374289206 [vl:0.0 vr:0.0 yaw:0.0] 
1622374289256 [vl:0.0 vr:0.0 yaw:0.0] 
1622374289306 [vl:0.0 vr:0.0 yaw:0.0] 
1622374289353 [vl:0.0 vr:0.0 yaw:0.0] 
1622374289405 [vl:0.0 vr:0.0 yaw:0.0] 
1622374289453 [vl:0.0 vr:0.0 yaw:0.0] 
1622374289501 [vl:0.0 vr:0.0 yaw:0.0] 
1622374289545 [vl:0.0 vr:0.0 yaw:0.0] 
1622374289600 [vl:0.0 vr:0.0 yaw:0.0] 
1622374289653 [vl:0.0 vr:0.0 yaw:0.0] 
1622374289735 [vl:0.0 vr:0.0 yaw:0.0] 
1622374289752 [vl:0.0 vr:0.0 yaw:0.0] 
1622374289801 [vl:0.0 vr:0.0 yaw:0.0] 
1622374289852 [vl:0.0 vr:0.0 yaw:0.0] 
1622374289913 [vl:0.0 vr:0.0 yaw:0.0] 
1622374289952 [vl:0.0 vr:0.0 yaw:0.0] 
1622374290000 [vl:0.0 vr:0.0 yaw:0.0] 
1622374290052 [vl:0.0 vr:0.0 yaw:0.0] 
1622374290104 [vl:0.0 vr:0.0 yaw:0.0] 
1622374290153 [vl:0.0 vr:0.0 yaw:0.0] 
1622374290209 [vl:0.0 vr:0.0 yaw:0.0] 
1622374290258 [vl:0.0 vr:0.0 yaw:0.0] 
1622374290314 [vl:0.0 vr:0.0 yaw:0.0] 
1622374290364 [vl:0.0 vr:0.0 yaw:0.0] 
1622374290401 [vl:0.0 vr:0.0 yaw:0.0] 
1622374290477 [vl:0.0 vr:0.0 yaw:0.0] 
1622374290506 [vl:0.0 vr:0.0 yaw:0.0] 
1622374290553 [vl:0.0 vr:0.0 yaw:0.0] 
1622374290656 [vl:0.0 vr:0.0 yaw:0.0] 
1622374290676 [vl:0.0 vr:0.0 yaw:0.0] 
1622374290701 [vl:0.0 vr:0.0 yaw:0.0] 
1622374290753 [vl:0.0 vr:0.0 yaw:0.0] 
1622374290818 [vl:0.0 vr:0.0 yaw:0.0] 
1622374290872 [vl:0.0 vr:0.0 yaw:0.0] 
1622374290921 [vl:0.0 vr:0.0 yaw:0.0] 
1622374290953 [vl:0.0 vr:0.0 yaw:0.0] 
1622374291001 [vl:0.0 vr:0.0 yaw:0.0] 
1622374291052 [vl:0.0 vr:0.0 yaw:0.0] 
1622374291121 [vl:0.0 vr:0.0 yaw:0.0] 
1622374291245 [vl:0.0 vr:0.0 yaw:0.0] 
1622374291292 [vl:0.0 vr:0.0 yaw:0.0] 
1622374291313 [vl:0.0 vr:0.0 yaw:0.0] 
1622374291345 [vl:0.0 vr:0.0 yaw:0.0] 
1622374291361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374291401 [vl:0.0 vr:0.0 yaw:0.0] 
1622374291456 [vl:0.0 vr:0.0 yaw:0.0] 
1622374291513 [vl:0.0 vr:0.0 yaw:0.0] 
1622374291552 [vl:0.0 vr:0.0 yaw:0.0] 
1622374291600 [vl:0.0 vr:0.0 yaw:0.0] 
1622374291678 [vl:0.0 vr:0.0 yaw:0.0] 
1622374291724 [vl:0.0 vr:0.0 yaw:0.0] 
1622374291752 [vl:0.0 vr:0.0 yaw:0.0] 
1622374291804 [vl:0.0 vr:0.0 yaw:0.0] 
1622374291857 [vl:0.0 vr:0.0 yaw:0.0] 
1622374291901 [vl:0.0 vr:0.0 yaw:0.0] 
1622374291952 [vl:0.0 vr:0.0 yaw:0.0] 
1622374292035 [vl:0.0 vr:0.0 yaw:0.0] 
1622374292068 [vl:0.0 vr:0.0 yaw:0.0] 
1622374292110 [vl:0.0 vr:0.0 yaw:0.0] 
1622374292172 [vl:0.0 vr:0.0 yaw:0.0] 
1622374292241 [vl:0.0 vr:0.0 yaw:0.0] 
1622374292268 [vl:0.0 vr:0.0 yaw:0.0] 
1622374292322 [vl:0.0 vr:0.0 yaw:0.0] 
1622374292364 [vl:0.0 vr:0.0 yaw:0.0] 
1622374292415 [vl:0.0 vr:0.0 yaw:0.0] 
1622374292464 [vl:0.0 vr:0.0 yaw:0.0] 
1622374292502 [vl:0.0 vr:0.0 yaw:0.0] 
1622374292552 [vl:0.0 vr:0.0 yaw:0.0] 
1622374292601 [vl:0.0 vr:0.0 yaw:0.0] 
1622374292660 [vl:0.0 vr:0.0 yaw:0.0] 
1622374292715 [vl:0.0 vr:0.0 yaw:0.0] 
1622374292756 [vl:0.0 vr:0.0 yaw:0.0] 
1622374292808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374292879 [vl:0.0 vr:0.0 yaw:0.0] 
1622374292903 [vl:0.0 vr:0.0 yaw:0.0] 
1622374292953 [vl:0.0 vr:0.0 yaw:0.0] 
1622374293001 [vl:0.0 vr:0.0 yaw:0.0] 
1622374293056 [vl:0.0 vr:0.0 yaw:0.0] 
1622374293100 [vl:0.0 vr:0.0 yaw:0.0] 
1622374293152 [vl:0.0 vr:0.0 yaw:0.0] 
1622374293207 [vl:0.0 vr:0.0 yaw:0.0] 
1622374293254 [vl:0.0 vr:0.0 yaw:0.0] 
1622374293310 [vl:0.0 vr:0.0 yaw:0.0] 
1622374293356 [vl:0.0 vr:0.0 yaw:0.0] 
1622374293425 [vl:0.0 vr:0.0 yaw:0.0] 
1622374293470 [vl:0.0 vr:0.0 yaw:0.0] 
1622374293525 [vl:0.0 vr:0.0 yaw:0.0] 
1622374293567 [vl:0.0 vr:0.0 yaw:0.0] 
1622374293604 [vl:0.0 vr:0.0 yaw:0.0] 
1622374293663 [vl:0.0 vr:0.0 yaw:0.0] 
1622374293719 [vl:0.0 vr:0.0 yaw:0.0] 
1622374293754 [vl:0.0 vr:0.0 yaw:0.0] 
1622374293805 [vl:0.0 vr:0.0 yaw:0.0] 
1622374293852 [vl:0.0 vr:0.0 yaw:0.0] 
1622374293907 [vl:0.0 vr:0.0 yaw:0.0] 
1622374293963 [vl:0.0 vr:0.0 yaw:0.0] 
1622374294046 [vl:0.0 vr:0.0 yaw:0.0] 
1622374294056 [vl:0.0 vr:0.0 yaw:0.0] 
1622374294105 [vl:0.0 vr:0.0 yaw:0.0] 
1622374294166 [vl:0.0 vr:0.0 yaw:0.0] 
1622374294203 [vl:0.0 vr:0.0 yaw:0.0] 
1622374294318 [vl:0.0 vr:0.0 yaw:0.0] 
1622374294337 [vl:0.0 vr:0.0 yaw:0.0] 
1622374294399 [vl:0.0 vr:0.0 yaw:0.0] 
1622374294421 [vl:0.0 vr:0.0 yaw:0.0] 
1622374294458 [vl:0.0 vr:0.0 yaw:0.0] 
1622374294509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374294557 [vl:0.0 vr:0.0 yaw:0.0] 
1622374294601 [vl:0.0 vr:0.0 yaw:0.0] 
1622374294690 [vl:0.0 vr:0.0 yaw:0.0] 
1622374294700 [vl:0.0 vr:0.0 yaw:0.0] 
1622374294752 [vl:0.0 vr:0.0 yaw:0.0] 
1622374294808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374294854 [vl:0.0 vr:0.0 yaw:0.0] 
1622374294912 [vl:0.0 vr:0.0 yaw:0.0] 
1622374294965 [vl:0.0 vr:0.0 yaw:0.0] 
1622374295018 [vl:0.0 vr:0.0 yaw:0.0] 
1622374295053 [vl:0.0 vr:0.0 yaw:0.0] 
1622374295101 [vl:0.0 vr:0.0 yaw:0.0] 
1622374295158 [vl:0.0 vr:0.0 yaw:0.0] 
1622374295206 [vl:0.0 vr:0.0 yaw:0.0] 
1622374295279 [vl:0.0 vr:0.0 yaw:0.0] 
1622374295323 [vl:0.0 vr:0.0 yaw:0.0] 
1622374295356 [vl:0.0 vr:0.0 yaw:0.0] 
1622374295413 [vl:0.0 vr:0.0 yaw:0.0] 
1622374295468 [vl:0.0 vr:0.0 yaw:0.0] 
1622374295501 [vl:0.0 vr:0.0 yaw:0.0] 
1622374295552 [vl:0.0 vr:0.0 yaw:0.0] 
1622374295605 [vl:0.0 vr:0.0 yaw:0.0] 
1622374295668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374295716 [vl:0.0 vr:0.0 yaw:0.0] 
1622374295780 [vl:0.0 vr:0.0 yaw:0.0] 
1622374295804 [vl:0.0 vr:0.0 yaw:0.0] 
1622374295853 [vl:0.0 vr:0.0 yaw:0.0] 
1622374295914 [vl:0.0 vr:0.0 yaw:0.0] 
1622374295981 [vl:0.0 vr:0.0 yaw:0.0] 
1622374296000 [vl:0.0 vr:0.0 yaw:0.0] 
1622374296057 [vl:0.0 vr:0.0 yaw:0.0] 
1622374296116 [vl:0.0 vr:0.0 yaw:0.0] 
1622374296157 [vl:0.0 vr:0.0 yaw:0.0] 
1622374296218 [vl:0.0 vr:0.0 yaw:0.0] 
1622374296253 [vl:0.0 vr:0.0 yaw:0.0] 
1622374296301 [vl:0.0 vr:0.0 yaw:0.0] 
1622374296352 [vl:0.0 vr:0.0 yaw:0.0] 
1622374296400 [vl:0.0 vr:0.0 yaw:0.0] 
1622374296452 [vl:0.0 vr:0.0 yaw:0.0] 
1622374296507 [vl:0.0 vr:0.0 yaw:0.0] 
1622374296553 [vl:0.0 vr:0.0 yaw:0.0] 
1622374296601 [vl:0.0 vr:0.0 yaw:0.0] 
1622374296656 [vl:0.0 vr:0.0 yaw:0.0] 
1622374296702 [vl:0.0 vr:0.0 yaw:0.0] 
1622374296753 [vl:0.0 vr:0.0 yaw:0.0] 
1622374296808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374296852 [vl:0.0 vr:0.0 yaw:0.0] 
