1622585196788 [Opening serial port: /dev/ttyTHS1.] 
1622585197096 [The robot is connected to ] [/dev/ttyTHS1] 
1622585197096 [Initial robot's topic...] 
1622585219413 [vl:0.0 vr:0.0 yaw:0.0] 
1622585219462 [vl:0.0 vr:0.0 yaw:0.0] 
1622585219509 [vl:0.0 vr:0.0 yaw:0.0] 
1622585219562 [vl:0.0 vr:0.0 yaw:0.0] 
1622585219612 [vl:0.0 vr:0.0 yaw:0.0] 
1622585219661 [vl:0.0 vr:0.0 yaw:0.0] 
1622585219714 [vl:0.0 vr:0.0 yaw:0.0] 
1622585219771 [vl:0.0 vr:0.0 yaw:0.0] 
1622585219809 [vl:0.0 vr:0.0 yaw:0.0] 
1622585219868 [vl:0.0 vr:0.0 yaw:0.0] 
1622585219919 [vl:0.0 vr:0.0 yaw:0.0] 
1622585219962 [vl:0.0 vr:0.0 yaw:0.0] 
1622585220031 [vl:0.0 vr:0.0 yaw:0.0] 
1622585220061 [vl:0.0 vr:0.0 yaw:0.0] 
1622585220114 [vl:0.0 vr:0.0 yaw:0.0] 
1622585220170 [vl:0.0 vr:0.0 yaw:0.0] 
1622585220209 [vl:0.0 vr:0.0 yaw:0.0] 
1622585220262 [vl:0.0 vr:0.0 yaw:0.0] 
1622585220329 [vl:0.0 vr:0.0 yaw:0.0] 
1622585220371 [vl:0.0 vr:0.0 yaw:0.0] 
1622585220411 [vl:0.0 vr:0.0 yaw:0.0] 
1622585220465 [vl:0.0 vr:0.0 yaw:0.0] 
1622585220533 [vl:0.0 vr:0.0 yaw:0.0] 
1622585220561 [vl:0.0 vr:0.0 yaw:0.0] 
1622585220609 [vl:0.0 vr:0.0 yaw:0.0] 
1622585220661 [vl:0.0 vr:0.0 yaw:0.0] 
1622585220708 [vl:0.0 vr:0.0 yaw:0.0] 
1622585220762 [vl:0.0 vr:0.0 yaw:0.0] 
1622585220813 [vl:0.0 vr:0.0 yaw:0.0] 
1622585220866 [vl:0.0 vr:0.0 yaw:0.0] 
1622585220915 [vl:0.0 vr:0.0 yaw:0.0] 
1622585220986 [vl:0.0 vr:0.0 yaw:0.0] 
1622585221013 [vl:0.0 vr:0.0 yaw:0.0] 
1622585221061 [vl:0.0 vr:0.0 yaw:0.0] 
1622585221109 [vl:0.0 vr:0.0 yaw:0.0] 
1622585221166 [vl:0.0 vr:0.0 yaw:0.0] 
1622585221233 [vl:0.0 vr:0.0 yaw:0.0] 
1622585221262 [vl:0.0 vr:0.0 yaw:0.0] 
1622585221309 [vl:0.0 vr:0.0 yaw:0.0] 
1622585221367 [vl:0.0 vr:0.0 yaw:0.0] 
1622585221409 [vl:0.0 vr:0.0 yaw:0.0] 
1622585221463 [vl:0.0 vr:0.0 yaw:0.0] 
1622585221515 [vl:0.0 vr:0.0 yaw:0.0] 
1622585221565 [vl:0.0 vr:0.0 yaw:0.0] 
1622585221609 [vl:0.0 vr:0.0 yaw:0.0] 
1622585221663 [vl:0.0 vr:0.0 yaw:0.0] 
1622585221713 [vl:0.0 vr:0.0 yaw:0.0] 
1622585221786 [vl:0.0 vr:0.0 yaw:0.0] 
1622585221811 [vl:0.0 vr:0.0 yaw:0.0] 
1622585221862 [vl:0.0 vr:0.0 yaw:0.0] 
1622585221912 [vl:0.0 vr:0.0 yaw:0.0] 
1622585221974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585222009 [vl:0.0 vr:0.0 yaw:0.0] 
1622585222065 [vl:0.0 vr:0.0 yaw:0.0] 
1622585222115 [vl:0.0 vr:0.0 yaw:0.0] 
1622585222169 [vl:0.0 vr:0.0 yaw:0.0] 
1622585222213 [vl:0.0 vr:0.0 yaw:0.0] 
1622585222261 [vl:0.0 vr:0.0 yaw:0.0] 
1622585222308 [vl:0.0 vr:0.0 yaw:0.0] 
1622585222371 [vl:0.0 vr:0.0 yaw:0.0] 
1622585222422 [vl:0.0 vr:0.0 yaw:0.0] 
1622585222472 [vl:0.0 vr:0.0 yaw:0.0] 
1622585222509 [vl:0.0 vr:0.0 yaw:0.0] 
1622585222562 [vl:0.0 vr:0.0 yaw:0.0] 
1622585222609 [vl:0.0 vr:0.0 yaw:0.0] 
1622585222661 [vl:0.0 vr:0.0 yaw:0.0] 
1622585222709 [vl:0.0 vr:0.0 yaw:0.0] 
1622585222762 [vl:0.0 vr:0.0 yaw:0.0] 
1622585222818 [vl:0.0 vr:0.0 yaw:0.0] 
1622585222863 [vl:0.0 vr:0.0 yaw:0.0] 
1622585222909 [vl:0.0 vr:0.0 yaw:0.0] 
1622585222962 [vl:0.0 vr:0.0 yaw:0.0] 
1622585223015 [vl:0.0 vr:0.0 yaw:0.0] 
1622585223061 [vl:0.0 vr:0.0 yaw:0.0] 
1622585223109 [vl:0.0 vr:0.0 yaw:0.0] 
1622585223161 [vl:0.0 vr:0.0 yaw:0.0] 
1622585223233 [vl:0.0 vr:0.0 yaw:0.0] 
1622585223261 [vl:0.0 vr:0.0 yaw:0.0] 
1622585223309 [vl:0.0 vr:0.0 yaw:0.0] 
1622585223370 [vl:0.0 vr:0.0 yaw:0.0] 
1622585223409 [vl:0.0 vr:0.0 yaw:0.0] 
1622585223461 [vl:0.0 vr:0.0 yaw:0.0] 
1622585223509 [vl:0.0 vr:0.0 yaw:0.0] 
1622585223563 [vl:0.0 vr:0.0 yaw:0.0] 
1622585223609 [vl:0.0 vr:0.0 yaw:0.0] 
1622585223661 [vl:0.0 vr:0.0 yaw:0.0] 
1622585223708 [vl:0.0 vr:0.0 yaw:0.0] 
1622585223765 [vl:0.0 vr:0.0 yaw:0.0] 
1622585223813 [vl:0.0 vr:0.0 yaw:0.0] 
1622585223861 [vl:0.0 vr:0.0 yaw:0.0] 
1622585223914 [vl:0.0 vr:0.0 yaw:0.0] 
1622585223961 [vl:0.0 vr:0.0 yaw:0.0] 
1622585224009 [vl:0.0 vr:0.0 yaw:0.0] 
1622585224063 [vl:0.0 vr:0.0 yaw:0.0] 
1622585224113 [vl:0.0 vr:0.0 yaw:0.0] 
1622585224162 [vl:0.0 vr:0.0 yaw:0.0] 
1622585224209 [vl:0.0 vr:0.0 yaw:0.0] 
1622585224266 [vl:0.0 vr:0.0 yaw:0.0] 
1622585224309 [vl:0.0 vr:0.0 yaw:0.0] 
1622585224361 [vl:0.0 vr:0.0 yaw:0.0] 
1622585224437 [vl:0.0 vr:0.0 yaw:0.0] 
1622585224478 [vl:0.0 vr:0.0 yaw:0.0] 
1622585224509 [vl:0.0 vr:0.0 yaw:0.0] 
1622585224569 [vl:0.0 vr:0.0 yaw:0.0] 
1622585224613 [vl:0.0 vr:0.0 yaw:0.0] 
1622585224668 [vl:0.0 vr:0.0 yaw:0.0] 
1622585224719 [vl:0.0 vr:0.0 yaw:0.0] 
1622585224761 [vl:0.0 vr:0.0 yaw:0.0] 
1622585224813 [vl:0.0 vr:0.0 yaw:0.0] 
1622585224861 [vl:0.0 vr:0.0 yaw:0.0] 
1622585224913 [vl:0.0 vr:0.0 yaw:0.0] 
1622585224966 [vl:0.0 vr:0.0 yaw:0.0] 
1622585225013 [vl:0.0 vr:0.0 yaw:0.0] 
1622585225071 [vl:0.0 vr:0.0 yaw:0.0] 
1622585225109 [vl:0.0 vr:0.0 yaw:0.0] 
1622585225161 [vl:0.0 vr:0.0 yaw:0.0] 
1622585225209 [vl:0.0 vr:0.0 yaw:0.0] 
1622585225270 [vl:0.0 vr:0.0 yaw:0.0] 
1622585225313 [vl:0.0 vr:0.0 yaw:0.0] 
1622585225366 [vl:0.0 vr:0.0 yaw:0.0] 
1622585225409 [vl:0.0 vr:0.0 yaw:0.0] 
1622585225466 [vl:0.0 vr:0.0 yaw:0.0] 
1622585225513 [vl:0.0 vr:0.0 yaw:0.0] 
1622585225573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585225615 [vl:0.0 vr:0.0 yaw:0.0] 
1622585225663 [vl:0.0 vr:0.0 yaw:0.0] 
1622585225713 [vl:0.0 vr:0.0 yaw:0.0] 
1622585225761 [vl:0.0 vr:0.0 yaw:0.0] 
1622585225809 [vl:0.0 vr:0.0 yaw:0.0] 
1622585225862 [vl:0.0 vr:0.0 yaw:0.0] 
1622585225914 [vl:0.0 vr:0.0 yaw:0.0] 
1622585225974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585226009 [vl:0.0 vr:0.0 yaw:0.0] 
1622585226062 [vl:0.0 vr:0.0 yaw:0.0] 
1622585226113 [vl:0.0 vr:0.0 yaw:0.0] 
1622585226165 [vl:0.0 vr:0.0 yaw:0.0] 
1622585226223 [vl:0.0 vr:0.0 yaw:0.0] 
1622585226266 [vl:0.0 vr:0.0 yaw:0.0] 
1622585226310 [vl:0.0 vr:0.0 yaw:0.0] 
1622585226361 [vl:0.0 vr:0.0 yaw:0.0] 
1622585226409 [vl:0.0 vr:0.0 yaw:0.0] 
1622585226461 [vl:0.0 vr:0.0 yaw:0.0] 
1622585226542 [vl:0.0 vr:0.0 yaw:0.0] 
1622585226566 [vl:0.0 vr:0.0 yaw:0.0] 
1622585226628 [vl:0.0 vr:0.0 yaw:0.0] 
1622585226686 [vl:0.0 vr:0.0 yaw:0.0] 
1622585226709 [vl:0.0 vr:0.0 yaw:0.0] 
1622585226761 [vl:0.0 vr:0.0 yaw:0.0] 
1622585226815 [vl:0.0 vr:0.0 yaw:0.0] 
1622585226861 [vl:0.0 vr:0.0 yaw:0.0] 
1622585226922 [vl:0.0 vr:0.0 yaw:0.0] 
1622585226964 [vl:0.0 vr:0.0 yaw:0.0] 
1622585227013 [vl:0.0 vr:0.0 yaw:0.0] 
1622585227066 [vl:0.0 vr:0.0 yaw:0.0] 
1622585227114 [vl:0.0 vr:0.0 yaw:0.0] 
1622585227163 [vl:0.0 vr:0.0 yaw:0.0] 
1622585227226 [vl:0.0 vr:0.0 yaw:0.0] 
1622585227267 [vl:0.0 vr:0.0 yaw:0.0] 
1622585227338 [vl:0.0 vr:0.0 yaw:0.0] 
1622585227361 [vl:0.0 vr:0.0 yaw:0.0] 
1622585227413 [vl:0.0 vr:0.0 yaw:0.0] 
1622585227469 [vl:0.0 vr:0.0 yaw:0.0] 
1622585227522 [vl:0.0 vr:0.0 yaw:0.0] 
1622585227567 [vl:0.0 vr:0.0 yaw:0.0] 
1622585227610 [vl:0.0 vr:0.0 yaw:0.0] 
1622585227661 [vl:0.0 vr:0.0 yaw:0.0] 
1622585227715 [vl:0.0 vr:0.0 yaw:0.0] 
1622585227761 [vl:0.0 vr:0.0 yaw:0.0] 
1622585227813 [vl:0.0 vr:0.0 yaw:0.0] 
1622585227865 [vl:0.0 vr:0.0 yaw:0.0] 
1622585227928 [vl:0.0 vr:0.0 yaw:0.0] 
1622585227965 [vl:0.0 vr:0.0 yaw:0.0] 
1622585228011 [vl:0.0 vr:0.0 yaw:0.0] 
1622585228067 [vl:0.0 vr:0.0 yaw:0.0] 
1622585228109 [vl:0.0 vr:0.0 yaw:0.0] 
1622585228162 [vl:0.0 vr:0.0 yaw:0.0] 
1622585228218 [vl:0.0 vr:0.0 yaw:0.0] 
1622585228261 [vl:0.0 vr:0.0 yaw:0.0] 
1622585228317 [vl:0.0 vr:0.0 yaw:0.0] 
1622585228357 [vl:0.0 vr:0.0 yaw:0.0] 
1622585228417 [vl:0.0 vr:0.0 yaw:0.0] 
1622585228501 [vl:0.0 vr:0.0 yaw:0.0] 
1622585228513 [vl:0.0 vr:0.0 yaw:0.0] 
1622585228562 [vl:0.0 vr:0.0 yaw:0.0] 
1622585228633 [vl:0.0 vr:0.0 yaw:0.0] 
1622585228661 [vl:0.0 vr:0.0 yaw:0.0] 
1622585228710 [vl:0.0 vr:0.0 yaw:0.0] 
1622585228761 [vl:0.0 vr:0.0 yaw:0.0] 
1622585228809 [vl:0.0 vr:0.0 yaw:0.0] 
1622585228865 [vl:0.0 vr:0.0 yaw:0.0] 
1622585228913 [vl:0.0 vr:0.0 yaw:0.0] 
1622585228961 [vl:0.0 vr:0.0 yaw:0.0] 
1622585229013 [vl:0.0 vr:0.0 yaw:0.0] 
1622585229061 [vl:0.0 vr:0.0 yaw:0.0] 
1622585229114 [vl:0.0 vr:0.0 yaw:0.0] 
1622585229161 [vl:0.0 vr:0.0 yaw:0.0] 
1622585229210 [vl:0.0 vr:0.0 yaw:0.0] 
1622585229269 [vl:0.0 vr:0.0 yaw:0.0] 
1622585229309 [vl:0.0 vr:0.0 yaw:0.0] 
1622585229367 [vl:0.0 vr:0.0 yaw:0.0] 
1622585229421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585229465 [vl:0.0 vr:0.0 yaw:0.0] 
1622585229510 [vl:0.0 vr:0.0 yaw:0.0] 
1622585229568 [vl:0.0 vr:0.0 yaw:0.0] 
1622585229615 [vl:0.0 vr:0.0 yaw:0.0] 
1622585229662 [vl:0.0 vr:0.0 yaw:0.0] 
1622585229709 [vl:0.0 vr:0.0 yaw:0.0] 
1622585229766 [vl:0.0 vr:0.0 yaw:0.0] 
1622585229813 [vl:0.0 vr:0.0 yaw:0.0] 
1622585229861 [vl:0.0 vr:0.0 yaw:0.0] 
1622585229910 [vl:0.0 vr:0.0 yaw:0.0] 
1622585229962 [vl:0.0 vr:0.0 yaw:0.0] 
1622585230016 [vl:0.0 vr:0.0 yaw:0.0] 
1622585230075 [vl:0.0 vr:0.0 yaw:0.0] 
1622585230109 [vl:0.0 vr:0.0 yaw:0.0] 
1622585230169 [vl:0.0 vr:0.0 yaw:0.0] 
1622585230226 [vl:0.0 vr:0.0 yaw:0.0] 
1622585230271 [vl:0.0 vr:0.0 yaw:0.0] 
1622585230309 [vl:0.0 vr:0.0 yaw:0.0] 
1622585230366 [vl:0.0 vr:0.0 yaw:0.0] 
1622585230459 [vl:0.0 vr:0.0 yaw:0.0] 
1622585230465 [vl:0.0 vr:0.0 yaw:0.0] 
1622585230525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585230565 [vl:0.0 vr:0.0 yaw:0.0] 
1622585230613 [vl:0.0 vr:0.0 yaw:0.0] 
1622585230661 [vl:0.0 vr:0.0 yaw:0.0] 
1622585230729 [vl:0.0 vr:0.0 yaw:0.0] 
1622585230761 [vl:0.0 vr:0.0 yaw:0.0] 
1622585230815 [vl:0.0 vr:0.0 yaw:0.0] 
1622585230862 [vl:0.0 vr:0.0 yaw:0.0] 
1622585230909 [vl:0.0 vr:0.0 yaw:0.0] 
1622585230987 [vl:0.0 vr:0.0 yaw:0.0] 
1622585231040 [vl:0.0 vr:0.0 yaw:0.0] 
1622585231061 [vl:0.0 vr:0.0 yaw:0.0] 
1622585231116 [vl:0.0 vr:0.0 yaw:0.0] 
1622585231161 [vl:0.0 vr:0.0 yaw:0.0] 
1622585231209 [vl:0.0 vr:0.0 yaw:0.0] 
1622585231262 [vl:0.0 vr:0.0 yaw:0.0] 
1622585231316 [vl:0.0 vr:0.0 yaw:0.0] 
1622585231365 [vl:0.0 vr:0.0 yaw:0.0] 
1622585231470 [vl:0.0 vr:0.0 yaw:0.0] 
1622585231481 [vl:0.0 vr:0.0 yaw:0.0] 
1622585231513 [vl:0.0 vr:0.0 yaw:0.0] 
1622585231593 [vl:0.0 vr:0.0 yaw:0.0] 
1622585231629 [vl:0.0 vr:0.0 yaw:0.0] 
1622585231686 [vl:0.0 vr:0.0 yaw:0.0] 
1622585231710 [vl:0.0 vr:0.0 yaw:0.0] 
1622585231762 [vl:0.0 vr:0.0 yaw:0.0] 
1622585231809 [vl:0.0 vr:0.0 yaw:0.0] 
1622585231861 [vl:0.0 vr:0.0 yaw:0.0] 
1622585231922 [vl:0.0 vr:0.0 yaw:0.0] 
1622585231973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585232017 [vl:0.0 vr:0.0 yaw:0.0] 
1622585232062 [vl:0.0 vr:0.0 yaw:0.0] 
1622585232113 [vl:0.0 vr:0.0 yaw:0.0] 
1622585232178 [vl:0.0 vr:0.0 yaw:0.0] 
1622585232209 [vl:0.0 vr:0.0 yaw:0.0] 
1622585232264 [vl:0.0 vr:0.0 yaw:0.0] 
1622585232313 [vl:0.0 vr:0.0 yaw:0.0] 
1622585232365 [vl:0.0 vr:0.0 yaw:0.0] 
1622585232465 [vl:0.0 vr:0.0 yaw:0.0] 
1622585232477 [vl:0.0 vr:0.0 yaw:0.0] 
1622585232517 [vl:0.0 vr:0.0 yaw:0.0] 
1622585232565 [vl:0.0 vr:0.0 yaw:0.0] 
1622585232615 [vl:0.0 vr:0.0 yaw:0.0] 
1622585232664 [vl:0.0 vr:0.0 yaw:0.0] 
1622585232714 [vl:0.0 vr:0.0 yaw:0.0] 
1622585232791 [vl:0.0 vr:0.0 yaw:0.0] 
1622585232809 [vl:0.0 vr:0.0 yaw:0.0] 
1622585232861 [vl:0.0 vr:0.0 yaw:0.0] 
1622585232914 [vl:0.0 vr:0.0 yaw:0.0] 
1622585232981 [vl:0.0 vr:0.0 yaw:0.0] 
1622585233009 [vl:0.0 vr:0.0 yaw:0.0] 
1622585233061 [vl:0.0 vr:0.0 yaw:0.0] 
1622585233112 [vl:0.0 vr:0.0 yaw:0.0] 
1622585233161 [vl:0.0 vr:0.0 yaw:0.0] 
1622585233213 [vl:0.0 vr:0.0 yaw:0.0] 
1622585233261 [vl:0.0 vr:0.0 yaw:0.0] 
1622585233313 [vl:0.0 vr:0.0 yaw:0.0] 
1622585233360 [vl:0.0 vr:0.0 yaw:0.0] 
1622585233410 [vl:0.0 vr:0.0 yaw:0.0] 
1622585233481 [vl:0.0 vr:0.0 yaw:0.0] 
1622585233535 [vl:0.0 vr:0.0 yaw:0.0] 
1622585233561 [vl:0.0 vr:0.0 yaw:0.0] 
1622585233639 [vl:0.0 vr:0.0 yaw:0.0] 
1622585233661 [vl:0.0 vr:0.0 yaw:0.0] 
1622585233724 [vl:0.0 vr:0.0 yaw:0.0] 
1622585233762 [vl:0.0 vr:0.0 yaw:0.0] 
1622585233813 [vl:0.0 vr:0.0 yaw:0.0] 
1622585233861 [vl:0.0 vr:0.0 yaw:0.0] 
1622585233909 [vl:0.0 vr:0.0 yaw:0.0] 
1622585233965 [vl:0.0 vr:0.0 yaw:0.0] 
1622585234018 [vl:0.0 vr:0.0 yaw:0.0] 
1622585234083 [vl:0.0 vr:0.0 yaw:0.0] 
1622585234114 [vl:0.0 vr:0.0 yaw:0.0] 
1622585234173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585234215 [vl:0.0 vr:0.0 yaw:0.0] 
1622585234287 [vl:0.0 vr:0.0 yaw:0.0] 
1622585234312 [vl:0.0 vr:0.0 yaw:0.0] 
1622585234362 [vl:0.0 vr:0.0 yaw:0.0] 
1622585234413 [vl:0.0 vr:0.0 yaw:0.0] 
1622585234468 [vl:0.0 vr:0.0 yaw:0.0] 
1622585234517 [vl:0.0 vr:0.0 yaw:0.0] 
1622585234563 [vl:0.0 vr:0.0 yaw:0.0] 
1622585234609 [vl:0.0 vr:0.0 yaw:0.0] 
1622585234662 [vl:0.0 vr:0.0 yaw:0.0] 
1622585234710 [vl:0.0 vr:0.0 yaw:0.0] 
1622585234764 [vl:0.0 vr:0.0 yaw:0.0] 
1622585234835 [vl:0.0 vr:0.0 yaw:0.0] 
1622585234877 [vl:0.0 vr:0.0 yaw:0.0] 
1622585234913 [vl:0.0 vr:0.0 yaw:0.0] 
1622585235045 [vl:0.0 vr:0.0 yaw:0.0] 
1622585235054 [vl:0.0 vr:0.0 yaw:0.0] 
1622585235065 [vl:0.0 vr:0.0 yaw:0.0] 
1622585235120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585235162 [vl:0.0 vr:0.0 yaw:0.0] 
1622585235209 [vl:0.0 vr:0.0 yaw:0.0] 
1622585235262 [vl:0.0 vr:0.0 yaw:0.0] 
1622585235314 [vl:0.0 vr:0.0 yaw:0.0] 
1622585235361 [vl:0.0 vr:0.0 yaw:0.0] 
1622585235413 [vl:0.0 vr:0.0 yaw:0.0] 
1622585235461 [vl:0.0 vr:0.0 yaw:0.0] 
1622585235513 [vl:0.0 vr:0.0 yaw:0.0] 
1622585235573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585235609 [vl:0.0 vr:0.0 yaw:0.0] 
1622585235665 [vl:0.0 vr:0.0 yaw:0.0] 
1622585235713 [vl:0.0 vr:0.0 yaw:0.0] 
1622585235762 [vl:0.0 vr:0.0 yaw:0.0] 
1622585235813 [vl:0.0 vr:0.0 yaw:0.0] 
1622585235861 [vl:0.0 vr:0.0 yaw:0.0] 
1622585235909 [vl:0.0 vr:0.0 yaw:0.0] 
1622585235985 [vl:0.0 vr:0.0 yaw:0.0] 
1622585236014 [vl:0.0 vr:0.0 yaw:0.0] 
1622585236061 [vl:0.0 vr:0.0 yaw:0.0] 
1622585236113 [vl:0.0 vr:0.0 yaw:0.0] 
1622585236163 [vl:0.0 vr:0.0 yaw:0.0] 
1622585236211 [vl:0.0 vr:0.0 yaw:0.0] 
1622585236265 [vl:0.0 vr:0.0 yaw:0.0] 
1622585236309 [vl:0.0 vr:0.0 yaw:0.0] 
1622585236361 [vl:0.0 vr:0.0 yaw:0.0] 
1622585236408 [vl:0.0 vr:0.0 yaw:0.0] 
1622585236469 [vl:0.0 vr:0.0 yaw:0.0] 
1622585236513 [vl:0.0 vr:0.0 yaw:0.0] 
1622585236565 [vl:0.0 vr:0.0 yaw:0.0] 
1622585236619 [vl:0.0 vr:0.0 yaw:0.0] 
1622585236664 [vl:0.0 vr:0.0 yaw:0.0] 
1622585236714 [vl:0.0 vr:0.0 yaw:0.0] 
1622585236762 [vl:0.0 vr:0.0 yaw:0.0] 
1622585236813 [vl:0.0 vr:0.0 yaw:0.0] 
1622585236861 [vl:0.0 vr:0.0 yaw:0.0] 
1622585236915 [vl:0.0 vr:0.0 yaw:0.0] 
1622585236972 [vl:0.0 vr:0.0 yaw:0.0] 
1622585237013 [vl:0.0 vr:0.0 yaw:0.0] 
1622585237078 [vl:0.0 vr:0.0 yaw:0.0] 
1622585237122 [vl:0.0 vr:0.0 yaw:0.0] 
1622585237237 [vl:0.0 vr:0.0 yaw:0.0] 
1622585237255 [vl:0.0 vr:0.0 yaw:0.0] 
1622585237272 [vl:0.0 vr:0.0 yaw:0.0] 
1622585237314 [vl:0.0 vr:0.0 yaw:0.0] 
1622585237361 [vl:0.0 vr:0.0 yaw:0.0] 
1622585237409 [vl:0.0 vr:0.0 yaw:0.0] 
1622585237461 [vl:0.0 vr:0.0 yaw:0.0] 
1622585237509 [vl:0.0 vr:0.0 yaw:0.0] 
1622585237561 [vl:0.0 vr:0.0 yaw:0.0] 
1622585237627 [vl:0.0 vr:0.0 yaw:0.0] 
1622585237661 [vl:0.0 vr:0.0 yaw:0.0] 
1622585237713 [vl:0.0 vr:0.0 yaw:0.0] 
1622585237757 [vl:0.0 vr:0.0 yaw:0.0] 
1622585237813 [vl:0.0 vr:0.0 yaw:0.0] 
1622585237927 [vl:0.0 vr:0.0 yaw:0.0] 
1622585237949 [vl:0.0 vr:0.0 yaw:0.0] 
1622585237966 [vl:0.0 vr:0.0 yaw:0.0] 
1622585238022 [vl:0.0 vr:0.0 yaw:0.0] 
1622585238061 [vl:0.0 vr:0.0 yaw:0.0] 
1622585238120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585238166 [vl:0.0 vr:0.0 yaw:0.0] 
1622585238221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585238262 [vl:0.0 vr:0.0 yaw:0.0] 
1622585238313 [vl:0.0 vr:0.0 yaw:0.0] 
1622585238362 [vl:0.0 vr:0.0 yaw:0.0] 
1622585238409 [vl:0.0 vr:0.0 yaw:0.0] 
1622585238473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585238509 [vl:0.0 vr:0.0 yaw:0.0] 
1622585238573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585238623 [vl:0.0 vr:0.0 yaw:0.0] 
1622585238662 [vl:0.0 vr:0.0 yaw:0.0] 
1622585238717 [vl:0.0 vr:0.0 yaw:0.0] 
1622585238762 [vl:0.0 vr:0.0 yaw:0.0] 
1622585238816 [vl:0.0 vr:0.0 yaw:0.0] 
1622585238861 [vl:0.0 vr:0.0 yaw:0.0] 
1622585238913 [vl:0.0 vr:0.0 yaw:0.0] 
1622585238962 [vl:0.0 vr:0.0 yaw:0.0] 
1622585239009 [vl:0.0 vr:0.0 yaw:0.0] 
1622585239062 [vl:0.0 vr:0.0 yaw:0.0] 
1622585239130 [vl:0.0 vr:0.0 yaw:0.0] 
1622585239162 [vl:0.0 vr:0.0 yaw:0.0] 
1622585239211 [vl:0.0 vr:0.0 yaw:0.0] 
1622585239293 [vl:0.0 vr:0.0 yaw:0.0] 
1622585239309 [vl:0.0 vr:0.0 yaw:0.0] 
1622585239373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585239408 [vl:0.0 vr:0.0 yaw:0.0] 
1622585239462 [vl:0.0 vr:0.0 yaw:0.0] 
1622585239508 [vl:0.0 vr:0.0 yaw:0.0] 
1622585239584 [vl:0.0 vr:0.0 yaw:0.0] 
1622585239609 [vl:0.0 vr:0.0 yaw:0.0] 
1622585239679 [vl:0.0 vr:0.0 yaw:0.0] 
1622585239718 [vl:0.0 vr:0.0 yaw:0.0] 
1622585239761 [vl:0.0 vr:0.0 yaw:0.0] 
1622585239809 [vl:0.0 vr:0.0 yaw:0.0] 
1622585239877 [vl:0.0 vr:0.0 yaw:0.0] 
1622585239908 [vl:0.0 vr:0.0 yaw:0.0] 
1622585239961 [vl:0.0 vr:0.0 yaw:0.0] 
1622585240014 [vl:0.0 vr:0.0 yaw:0.0] 
1622585240062 [vl:0.0 vr:0.0 yaw:0.0] 
1622585240109 [vl:0.0 vr:0.0 yaw:0.0] 
1622585240200 [vl:0.0 vr:0.0 yaw:0.0] 
1622585240213 [vl:0.0 vr:0.0 yaw:0.0] 
1622585240269 [vl:0.0 vr:0.0 yaw:0.0] 
1622585240317 [vl:0.0 vr:0.0 yaw:0.0] 
1622585240370 [vl:0.0 vr:0.0 yaw:0.0] 
1622585240409 [vl:0.0 vr:0.0 yaw:0.0] 
1622585240462 [vl:0.0 vr:0.0 yaw:0.0] 
1622585240517 [vl:0.0 vr:0.0 yaw:0.0] 
1622585240570 [vl:0.0 vr:0.0 yaw:0.0] 
1622585240617 [vl:0.0 vr:0.0 yaw:0.0] 
1622585240666 [vl:0.0 vr:0.0 yaw:0.0] 
1622585240721 [vl:0.0 vr:0.0 yaw:0.0] 
1622585240769 [vl:0.0 vr:0.0 yaw:0.0] 
1622585240813 [vl:0.0 vr:0.0 yaw:0.0] 
1622585240861 [vl:0.0 vr:0.0 yaw:0.0] 
1622585240921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585240963 [vl:0.0 vr:0.0 yaw:0.0] 
1622585241015 [vl:0.0 vr:0.0 yaw:0.0] 
1622585241064 [vl:0.0 vr:0.0 yaw:0.0] 
1622585241188 [vl:0.0 vr:0.0 yaw:0.0] 
1622585241209 [vl:0.0 vr:0.0 yaw:0.0] 
1622585241226 [vl:0.0 vr:0.0 yaw:0.0] 
1622585241261 [vl:0.0 vr:0.0 yaw:0.0] 
1622585241308 [vl:0.0 vr:0.0 yaw:0.0] 
1622585241370 [vl:0.0 vr:0.0 yaw:0.0] 
1622585241408 [vl:0.0 vr:0.0 yaw:0.0] 
1622585241454 [vl:0.0 vr:0.0 yaw:0.0] 
1622585241513 [vl:0.0 vr:0.0 yaw:0.0] 
1622585241562 [vl:0.0 vr:0.0 yaw:0.0] 
1622585241638 [vl:0.0 vr:0.0 yaw:0.0] 
1622585241661 [vl:0.0 vr:0.0 yaw:0.0] 
1622585241715 [vl:0.0 vr:0.0 yaw:0.0] 
1622585241761 [vl:0.0 vr:0.0 yaw:0.0] 
1622585241814 [vl:0.0 vr:0.0 yaw:0.0] 
