1623085128783 [Opening serial port: /dev/ttyTHS1.] 
1623085129093 [The robot is connected to ] [/dev/ttyTHS1] 
1623085129093 [Initial robot's topic...] 
1623085256713 [vl:0.0 vr:0.0 yaw:0.0] 
1623085256762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085256814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085256862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085256914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085256962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085257014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085257069 [vl:0.0 vr:0.0 yaw:0.0] 
1623085257114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085257162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085257216 [vl:0.0 vr:0.0 yaw:0.0] 
1623085257262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085257313 [vl:0.0 vr:0.0 yaw:0.0] 
1623085257362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085257414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085257462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085257513 [vl:0.0 vr:0.0 yaw:0.0] 
1623085257561 [vl:0.0 vr:0.0 yaw:0.0] 
1623085257615 [vl:0.0 vr:0.0 yaw:0.0] 
1623085257662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085257714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085257762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085257814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085257865 [vl:0.0 vr:0.0 yaw:0.0] 
1623085257914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085257962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085258014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085258062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085258114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085258162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085258213 [vl:0.0 vr:0.0 yaw:0.0] 
1623085258263 [vl:0.0 vr:0.0 yaw:0.0] 
1623085258320 [vl:0.0 vr:0.0 yaw:0.0] 
1623085258362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085258413 [vl:0.0 vr:0.0 yaw:0.0] 
1623085258462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085258513 [vl:0.0 vr:0.0 yaw:0.0] 
1623085258562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085258613 [vl:0.0 vr:0.0 yaw:0.0] 
1623085258663 [vl:0.0 vr:0.0 yaw:0.0] 
1623085258714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085258762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085258814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085258862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085258914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085258962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085259014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085259062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085259114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085259164 [vl:0.0 vr:0.0 yaw:0.0] 
1623085259214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085259262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085259314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085259362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085259418 [vl:0.0 vr:0.0 yaw:0.0] 
1623085259463 [vl:0.0 vr:0.0 yaw:0.0] 
1623085259514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085259563 [vl:0.0 vr:0.0 yaw:0.0] 
1623085259613 [vl:0.0 vr:0.0 yaw:0.0] 
1623085259662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085259714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085259761 [vl:0.0 vr:0.0 yaw:0.0] 
1623085259814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085259862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085259914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085259962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085260014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085260062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085260114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085260162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085260214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085260262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085260313 [vl:0.0 vr:0.0 yaw:0.0] 
1623085260362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085260414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085260462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085260514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085260562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085260614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085260662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085260714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085260766 [vl:0.0 vr:0.0 yaw:0.0] 
1623085260814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085260863 [vl:0.0 vr:0.0 yaw:0.0] 
1623085260914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085260967 [vl:0.0 vr:0.0 yaw:0.0] 
1623085261014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085261062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085261114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085261162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085261214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085261263 [vl:0.0 vr:0.0 yaw:0.0] 
1623085261314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085261362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085261414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085261462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085261513 [vl:0.0 vr:0.0 yaw:0.0] 
1623085261562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085261614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085261662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085261713 [vl:0.0 vr:0.0 yaw:0.0] 
1623085261762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085261814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085261862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085261914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085261963 [vl:0.0 vr:0.0 yaw:0.0] 
1623085262014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085262062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085262114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085262162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085262214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085262262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085262314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085262362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085262414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085262462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085262514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085262566 [vl:0.0 vr:0.0 yaw:0.0] 
1623085262614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085262661 [vl:0.0 vr:0.0 yaw:0.0] 
1623085262714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085262762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085262814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085262862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085262914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085262962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085263024 [vl:0.0 vr:0.0 yaw:0.0] 
1623085263062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085263114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085263162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085263214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085263261 [vl:0.0 vr:0.0 yaw:0.0] 
1623085263314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085263362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085263414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085263462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085263514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085263562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085263613 [vl:0.0 vr:0.0 yaw:0.0] 
1623085263661 [vl:0.0 vr:0.0 yaw:0.0] 
1623085263714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085263762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085263814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085263862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085263914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085263962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085264014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085264064 [vl:0.0 vr:0.0 yaw:0.0] 
1623085264114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085264162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085264214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085264262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085264314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085264362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085264414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085264462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085264516 [vl:0.0 vr:0.0 yaw:0.0] 
1623085264563 [vl:0.0 vr:0.0 yaw:0.0] 
1623085264614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085264662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085264714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085264762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085264814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085264870 [vl:0.0 vr:0.0 yaw:0.0] 
1623085264914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085264962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085265013 [vl:0.0 vr:0.0 yaw:0.0] 
1623085265062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085265114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085265162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085265214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085265262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085265314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085265366 [vl:0.0 vr:0.0 yaw:0.0] 
1623085265414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085265461 [vl:0.0 vr:0.0 yaw:0.0] 
1623085265518 [vl:0.0 vr:0.0 yaw:0.0] 
1623085265562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085265613 [vl:0.0 vr:0.0 yaw:0.0] 
1623085265662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085265713 [vl:0.0 vr:0.0 yaw:0.0] 
1623085265762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085265813 [vl:0.0 vr:0.0 yaw:0.0] 
1623085265863 [vl:0.0 vr:0.0 yaw:0.0] 
1623085265914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085265962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085266014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085266062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085266114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085266168 [vl:0.0 vr:0.0 yaw:0.0] 
1623085266214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085266262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085266319 [vl:0.0 vr:0.0 yaw:0.0] 
1623085266374 [vl:0.0 vr:0.0 yaw:0.0] 
1623085266415 [vl:0.0 vr:0.0 yaw:0.0] 
1623085266472 [vl:0.0 vr:0.0 yaw:0.0] 
1623085266514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085266562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085266614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085266665 [vl:0.0 vr:0.0 yaw:0.0] 
1623085266714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085266763 [vl:0.0 vr:0.0 yaw:0.0] 
1623085266814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085266862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085266914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085266962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085267014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085267062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085267114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085267162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085267214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085267267 [vl:0.0 vr:0.0 yaw:0.0] 
1623085267314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085267362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085267414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085267464 [vl:0.0 vr:0.0 yaw:0.0] 
1623085267513 [vl:0.0 vr:0.0 yaw:0.0] 
1623085267562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085267614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085267662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085267714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085267765 [vl:0.0 vr:0.0 yaw:0.0] 
1623085267814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085267862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085267918 [vl:0.0 vr:0.0 yaw:0.0] 
1623085267962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085268014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085268062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085268114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085268164 [vl:0.0 vr:0.0 yaw:0.0] 
1623085268218 [vl:0.0 vr:0.0 yaw:0.0] 
1623085268266 [vl:0.0 vr:0.0 yaw:0.0] 
1623085268314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085268362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085268414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085268462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085268514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085268562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085268614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085268662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085268718 [vl:0.0 vr:0.0 yaw:0.0] 
1623085268762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085268814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085268862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085268914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085268962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085269014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085269064 [vl:0.0 vr:0.0 yaw:0.0] 
1623085269114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085269167 [vl:0.0 vr:0.0 yaw:0.0] 
1623085269214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085269262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085269314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085269362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085269414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085269462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085269514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085269562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085269614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085269662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085269714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085269762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085269814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085269862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085269914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085269962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085270014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085270063 [vl:0.0 vr:0.0 yaw:0.0] 
1623085270114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085270166 [vl:0.0 vr:0.0 yaw:0.0] 
