1622374107575 [Opening serial port: /dev/ttyTHS1.] 
1622374107886 [The robot is connected to ] [/dev/ttyTHS1] 
1622374107886 [Initial robot's topic...] 
1622374175146 [vl:0.0 vr:0.0 yaw:0.0] 
1622374175169 [vl:0.0 vr:0.0 yaw:0.0] 
1622374175217 [vl:0.0 vr:0.0 yaw:0.0] 
1622374175269 [vl:0.0 vr:0.0 yaw:0.0] 
1622374175320 [vl:0.0 vr:0.0 yaw:0.0] 
1622374175369 [vl:0.0 vr:0.0 yaw:0.0] 
1622374175416 [vl:0.0 vr:0.0 yaw:0.0] 
1622374175482 [vl:0.0 vr:0.0 yaw:0.0] 
1622374175517 [vl:0.0 vr:0.0 yaw:0.0] 
1622374175569 [vl:0.0 vr:0.0 yaw:0.0] 
1622374175616 [vl:0.0 vr:0.0 yaw:0.0] 
1622374175676 [vl:0.0 vr:0.0 yaw:0.0] 
1622374175718 [vl:0.0 vr:0.0 yaw:0.0] 
1622374175771 [vl:0.0 vr:0.0 yaw:0.0] 
1622374175818 [vl:0.0 vr:0.0 yaw:0.0] 
1622374175882 [vl:0.0 vr:0.0 yaw:0.0] 
1622374175929 [vl:0.0 vr:0.0 yaw:0.0] 
1622374175968 [vl:0.0 vr:0.0 yaw:0.0] 
1622374176038 [vl:0.0 vr:0.0 yaw:0.0] 
1622374176070 [vl:0.0 vr:0.0 yaw:0.0] 
1622374176118 [vl:0.0 vr:0.0 yaw:0.0] 
1622374176171 [vl:0.0 vr:0.0 yaw:0.0] 
1622374176218 [vl:0.0 vr:0.0 yaw:0.0] 
1622374176273 [vl:0.0 vr:0.0 yaw:0.0] 
1622374176317 [vl:0.0 vr:0.0 yaw:0.0] 
1622374176377 [vl:0.0 vr:0.0 yaw:0.0] 
1622374176422 [vl:0.0 vr:0.0 yaw:0.0] 
1622374176469 [vl:0.0 vr:0.0 yaw:0.0] 
1622374176532 [vl:0.0 vr:0.0 yaw:0.0] 
1622374176572 [vl:0.0 vr:0.0 yaw:0.0] 
1622374176616 [vl:0.0 vr:0.0 yaw:0.0] 
1622374176669 [vl:0.0 vr:0.0 yaw:0.0] 
1622374176733 [vl:0.0 vr:0.0 yaw:0.0] 
1622374176785 [vl:0.0 vr:0.0 yaw:0.0] 
1622374176821 [vl:0.0 vr:0.0 yaw:0.0] 
1622374176873 [vl:0.0 vr:0.0 yaw:0.0] 
1622374176929 [vl:0.0 vr:0.0 yaw:0.0] 
1622374176974 [vl:0.0 vr:0.0 yaw:0.0] 
1622374177020 [vl:0.0 vr:0.0 yaw:0.0] 
1622374177073 [vl:0.0 vr:0.0 yaw:0.0] 
1622374177117 [vl:0.0 vr:0.0 yaw:0.0] 
1622374177184 [vl:0.0 vr:0.0 yaw:0.0] 
1622374177232 [vl:0.0 vr:0.0 yaw:0.0] 
1622374177271 [vl:0.0 vr:0.0 yaw:0.0] 
1622374177317 [vl:0.0 vr:0.0 yaw:0.0] 
1622374177368 [vl:0.0 vr:0.0 yaw:0.0] 
1622374177418 [vl:0.0 vr:0.0 yaw:0.0] 
1622374177487 [vl:0.0 vr:0.0 yaw:0.0] 
1622374177546 [vl:0.0 vr:0.0 yaw:0.0] 
1622374177569 [vl:0.0 vr:0.0 yaw:0.0] 
1622374177620 [vl:0.0 vr:0.0 yaw:0.0] 
1622374177668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374177721 [vl:0.0 vr:0.0 yaw:0.0] 
1622374177774 [vl:0.0 vr:0.0 yaw:0.0] 
1622374177817 [vl:0.0 vr:0.0 yaw:0.0] 
1622374177870 [vl:0.0 vr:0.0 yaw:0.0] 
1622374177916 [vl:0.0 vr:0.0 yaw:0.0] 
1622374177975 [vl:0.0 vr:0.0 yaw:0.0] 
1622374178017 [vl:0.0 vr:0.0 yaw:0.0] 
1622374178068 [vl:0.0 vr:0.0 yaw:0.0] 
1622374178117 [vl:0.0 vr:0.0 yaw:0.0] 
1622374178169 [vl:0.0 vr:0.0 yaw:0.0] 
1622374178217 [vl:0.0 vr:0.0 yaw:0.0] 
1622374178275 [vl:0.0 vr:0.0 yaw:0.0] 
1622374178357 [vl:0.0 vr:0.0 yaw:0.0] 
1622374178383 [vl:0.0 vr:0.0 yaw:0.0] 
1622374178424 [vl:0.0 vr:0.0 yaw:0.0] 
1622374178472 [vl:0.0 vr:0.0 yaw:0.0] 
1622374178520 [vl:0.0 vr:0.0 yaw:0.0] 
1622374178572 [vl:0.0 vr:0.0 yaw:0.0] 
1622374178617 [vl:0.0 vr:0.0 yaw:0.0] 
1622374178676 [vl:0.0 vr:0.0 yaw:0.0] 
1622374178718 [vl:0.0 vr:0.0 yaw:0.0] 
1622374178773 [vl:0.0 vr:0.0 yaw:0.0] 
1622374178817 [vl:0.0 vr:0.0 yaw:0.0] 
1622374178872 [vl:0.0 vr:0.0 yaw:0.0] 
1622374178924 [vl:0.0 vr:0.0 yaw:0.0] 
1622374179001 [vl:0.0 vr:0.0 yaw:0.0] 
1622374179019 [vl:0.0 vr:0.0 yaw:0.0] 
1622374179071 [vl:0.0 vr:0.0 yaw:0.0] 
1622374179119 [vl:0.0 vr:0.0 yaw:0.0] 
1622374179176 [vl:0.0 vr:0.0 yaw:0.0] 
1622374179236 [vl:0.0 vr:0.0 yaw:0.0] 
1622374179273 [vl:0.0 vr:0.0 yaw:0.0] 
1622374179332 [vl:0.0 vr:0.0 yaw:0.0] 
1622374179392 [vl:0.0 vr:0.0 yaw:0.0] 
1622374179424 [vl:0.0 vr:0.0 yaw:0.0] 
1622374179472 [vl:0.0 vr:0.0 yaw:0.0] 
1622374179516 [vl:0.0 vr:0.0 yaw:0.0] 
1622374179569 [vl:0.0 vr:0.0 yaw:0.0] 
1622374179626 [vl:0.0 vr:0.0 yaw:0.0] 
1622374179680 [vl:0.0 vr:0.0 yaw:0.0] 
1622374179730 [vl:0.0 vr:0.0 yaw:0.0] 
1622374179781 [vl:0.0 vr:0.0 yaw:0.0] 
1622374179822 [vl:0.0 vr:0.0 yaw:0.0] 
1622374179868 [vl:0.0 vr:0.0 yaw:0.0] 
1622374179916 [vl:0.0 vr:0.0 yaw:0.0] 
1622374179968 [vl:0.0 vr:0.0 yaw:0.0] 
1622374180018 [vl:0.0 vr:0.0 yaw:0.0] 
1622374180069 [vl:0.0 vr:0.0 yaw:0.0] 
1622374180116 [vl:0.0 vr:0.0 yaw:0.0] 
1622374180220 [vl:0.0 vr:0.0 yaw:0.0] 
1622374180233 [vl:0.0 vr:0.0 yaw:0.0] 
1622374180268 [vl:0.0 vr:0.0 yaw:0.0] 
1622374180343 [vl:0.0 vr:0.0 yaw:0.0] 
1622374180383 [vl:0.0 vr:0.0 yaw:0.0] 
1622374180425 [vl:0.0 vr:0.0 yaw:0.0] 
1622374180469 [vl:0.0 vr:0.0 yaw:0.0] 
1622374180520 [vl:0.0 vr:0.0 yaw:0.0] 
1622374180586 [vl:0.0 vr:0.0 yaw:0.0] 
1622374180616 [vl:0.0 vr:0.0 yaw:0.0] 
1622374180668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374180718 [vl:0.0 vr:0.0 yaw:0.0] 
1622374180768 [vl:0.0 vr:0.0 yaw:0.0] 
1622374180826 [vl:0.0 vr:0.0 yaw:0.0] 
1622374180869 [vl:0.0 vr:0.0 yaw:0.0] 
1622374180922 [vl:0.0 vr:0.0 yaw:0.0] 
1622374180979 [vl:0.0 vr:0.0 yaw:0.0] 
1622374181019 [vl:0.0 vr:0.0 yaw:0.0] 
1622374181069 [vl:0.0 vr:0.0 yaw:0.0] 
1622374181148 [vl:0.0 vr:0.0 yaw:0.0] 
1622374181207 [vl:0.0 vr:0.0 yaw:0.0] 
1622374181221 [vl:0.0 vr:0.0 yaw:0.0] 
1622374181291 [vl:0.0 vr:0.0 yaw:0.0] 
1622374181341 [vl:0.0 vr:0.0 yaw:0.0] 
1622374181368 [vl:0.0 vr:0.0 yaw:0.0] 
1622374181420 [vl:0.0 vr:0.0 yaw:0.0] 
1622374181472 [vl:0.0 vr:0.0 yaw:0.0] 
1622374181535 [vl:0.0 vr:0.0 yaw:0.0] 
1622374181574 [vl:0.0 vr:0.0 yaw:0.0] 
1622374181625 [vl:0.0 vr:0.0 yaw:0.0] 
1622374181669 [vl:0.0 vr:0.0 yaw:0.0] 
1622374181725 [vl:0.0 vr:0.0 yaw:0.0] 
1622374181775 [vl:0.0 vr:0.0 yaw:0.0] 
1622374181832 [vl:0.0 vr:0.0 yaw:0.0] 
1622374181869 [vl:0.0 vr:0.0 yaw:0.0] 
1622374181918 [vl:0.0 vr:0.0 yaw:0.0] 
1622374181973 [vl:0.0 vr:0.0 yaw:0.0] 
1622374182048 [vl:0.0 vr:0.0 yaw:0.0] 
1622374182068 [vl:0.0 vr:0.0 yaw:0.0] 
1622374182122 [vl:0.0 vr:0.0 yaw:0.0] 
1622374182170 [vl:0.0 vr:0.0 yaw:0.0] 
1622374182230 [vl:0.0 vr:0.0 yaw:0.0] 
1622374182302 [vl:0.0 vr:0.0 yaw:0.0] 
1622374182340 [vl:0.0 vr:0.0 yaw:0.0] 
1622374182374 [vl:0.0 vr:0.0 yaw:0.0] 
1622374182417 [vl:0.0 vr:0.0 yaw:0.0] 
1622374182468 [vl:0.0 vr:0.0 yaw:0.0] 
1622374182517 [vl:0.0 vr:0.0 yaw:0.0] 
1622374182578 [vl:0.0 vr:0.0 yaw:0.0] 
1622374182646 [vl:0.0 vr:0.0 yaw:0.0] 
1622374182679 [vl:0.0 vr:0.0 yaw:0.0] 
1622374182725 [vl:0.0 vr:0.0 yaw:0.0] 
1622374182787 [vl:0.0 vr:0.0 yaw:0.0] 
1622374182819 [vl:0.0 vr:0.0 yaw:0.0] 
1622374182872 [vl:0.0 vr:0.0 yaw:0.0] 
1622374182921 [vl:0.0 vr:0.0 yaw:0.0] 
1622374182973 [vl:0.0 vr:0.0 yaw:0.0] 
1622374183021 [vl:0.0 vr:0.0 yaw:0.0] 
1622374183068 [vl:0.0 vr:0.0 yaw:0.0] 
1622374183119 [vl:0.0 vr:0.0 yaw:0.0] 
1622374183179 [vl:0.0 vr:0.0 yaw:0.0] 
1622374183222 [vl:0.0 vr:0.0 yaw:0.0] 
1622374183269 [vl:0.0 vr:0.0 yaw:0.0] 
1622374183319 [vl:0.0 vr:0.0 yaw:0.0] 
1622374183368 [vl:0.0 vr:0.0 yaw:0.0] 
1622374183430 [vl:0.0 vr:0.0 yaw:0.0] 
1622374183469 [vl:0.0 vr:0.0 yaw:0.0] 
1622374183518 [vl:0.0 vr:0.0 yaw:0.0] 
1622374183583 [vl:0.0 vr:0.0 yaw:0.0] 
1622374183628 [vl:0.0 vr:0.0 yaw:0.0] 
1622374183668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374183731 [vl:0.0 vr:0.0 yaw:0.0] 
1622374183769 [vl:0.0 vr:0.0 yaw:0.0] 
1622374183820 [vl:0.0 vr:0.0 yaw:0.0] 
1622374183868 [vl:0.0 vr:0.0 yaw:0.0] 
1622374183918 [vl:0.0 vr:0.0 yaw:0.0] 
1622374183980 [vl:0.0 vr:0.0 yaw:0.0] 
1622374184022 [vl:0.0 vr:0.0 yaw:0.0] 
1622374184071 [vl:0.0 vr:0.0 yaw:0.0] 
1622374184121 [vl:0.0 vr:0.0 yaw:0.0] 
1622374184182 [vl:0.0 vr:0.0 yaw:0.0] 
1622374184254 [vl:0.0 vr:0.0 yaw:0.0] 
1622374184268 [vl:0.0 vr:0.0 yaw:0.0] 
1622374184320 [vl:0.0 vr:0.0 yaw:0.0] 
1622374184370 [vl:0.0 vr:0.0 yaw:0.0] 
1622374184417 [vl:0.0 vr:0.0 yaw:0.0] 
1622374184501 [vl:0.0 vr:0.0 yaw:0.0] 
1622374184542 [vl:0.0 vr:0.0 yaw:0.0] 
1622374184571 [vl:0.0 vr:0.0 yaw:0.0] 
1622374184620 [vl:0.0 vr:0.0 yaw:0.0] 
1622374184690 [vl:0.0 vr:0.0 yaw:0.0] 
1622374184721 [vl:0.0 vr:0.0 yaw:0.0] 
1622374184788 [vl:0.0 vr:0.0 yaw:0.0] 
1622374184833 [vl:0.0 vr:0.0 yaw:0.0] 
1622374184890 [vl:0.0 vr:0.0 yaw:0.0] 
1622374184916 [vl:0.0 vr:0.0 yaw:0.0] 
1622374184975 [vl:0.0 vr:0.0 yaw:0.0] 
1622374185018 [vl:0.0 vr:0.0 yaw:0.0] 
1622374185068 [vl:0.0 vr:0.0 yaw:0.0] 
1622374185121 [vl:0.0 vr:0.0 yaw:0.0] 
1622374185187 [vl:0.0 vr:0.0 yaw:0.0] 
1622374185217 [vl:0.0 vr:0.0 yaw:0.0] 
1622374185268 [vl:0.0 vr:0.0 yaw:0.0] 
1622374185316 [vl:0.0 vr:0.0 yaw:0.0] 
1622374185392 [vl:0.0 vr:0.0 yaw:0.0] 
1622374185421 [vl:0.0 vr:0.0 yaw:0.0] 
1622374185472 [vl:0.0 vr:0.0 yaw:0.0] 
1622374185525 [vl:0.0 vr:0.0 yaw:0.0] 
1622374185572 [vl:0.0 vr:0.0 yaw:0.0] 
1622374185620 [vl:0.0 vr:0.0 yaw:0.0] 
1622374185674 [vl:0.0 vr:0.0 yaw:0.0] 
1622374185729 [vl:0.0 vr:0.0 yaw:0.0] 
1622374185773 [vl:0.0 vr:0.0 yaw:0.0] 
1622374185831 [vl:0.0 vr:0.0 yaw:0.0] 
1622374185869 [vl:0.0 vr:0.0 yaw:0.0] 
1622374185920 [vl:0.0 vr:0.0 yaw:0.0] 
1622374185968 [vl:0.0 vr:0.0 yaw:0.0] 
1622374186041 [vl:0.0 vr:0.0 yaw:0.0] 
1622374186068 [vl:0.0 vr:0.0 yaw:0.0] 
1622374186122 [vl:0.0 vr:0.0 yaw:0.0] 
1622374186177 [vl:0.0 vr:0.0 yaw:0.0] 
1622374186226 [vl:0.0 vr:0.0 yaw:0.0] 
1622374186280 [vl:0.0 vr:0.0 yaw:0.0] 
1622374186317 [vl:0.0 vr:0.0 yaw:0.0] 
1622374186393 [vl:0.0 vr:0.0 yaw:0.0] 
1622374186416 [vl:0.0 vr:0.0 yaw:0.0] 
1622374186475 [vl:0.0 vr:0.0 yaw:0.0] 
1622374186529 [vl:0.0 vr:0.0 yaw:0.0] 
1622374186577 [vl:0.0 vr:0.0 yaw:0.0] 
1622374186617 [vl:0.0 vr:0.0 yaw:0.0] 
1622374186668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374186758 [vl:0.0 vr:0.0 yaw:0.0] 
1622374186782 [vl:0.0 vr:0.0 yaw:0.0] 
1622374186831 [vl:0.0 vr:0.0 yaw:0.0] 
1622374186873 [vl:0.0 vr:0.0 yaw:0.0] 
1622374186916 [vl:0.0 vr:0.0 yaw:0.0] 
1622374186977 [vl:0.0 vr:0.0 yaw:0.0] 
1622374187020 [vl:0.0 vr:0.0 yaw:0.0] 
1622374187068 [vl:0.0 vr:0.0 yaw:0.0] 
1622374187125 [vl:0.0 vr:0.0 yaw:0.0] 
1622374187200 [vl:0.0 vr:0.0 yaw:0.0] 
1622374187241 [vl:0.0 vr:0.0 yaw:0.0] 
1622374187283 [vl:0.0 vr:0.0 yaw:0.0] 
1622374187320 [vl:0.0 vr:0.0 yaw:0.0] 
1622374187369 [vl:0.0 vr:0.0 yaw:0.0] 
1622374187416 [vl:0.0 vr:0.0 yaw:0.0] 
1622374187483 [vl:0.0 vr:0.0 yaw:0.0] 
1622374187538 [vl:0.0 vr:0.0 yaw:0.0] 
1622374187568 [vl:0.0 vr:0.0 yaw:0.0] 
1622374187627 [vl:0.0 vr:0.0 yaw:0.0] 
1622374187672 [vl:0.0 vr:0.0 yaw:0.0] 
1622374187716 [vl:0.0 vr:0.0 yaw:0.0] 
1622374187790 [vl:0.0 vr:0.0 yaw:0.0] 
1622374187821 [vl:0.0 vr:0.0 yaw:0.0] 
1622374187869 [vl:0.0 vr:0.0 yaw:0.0] 
1622374187921 [vl:0.0 vr:0.0 yaw:0.0] 
1622374187972 [vl:0.0 vr:0.0 yaw:0.0] 
1622374188020 [vl:0.0 vr:0.0 yaw:0.0] 
1622374188070 [vl:0.0 vr:0.0 yaw:0.0] 
1622374188118 [vl:0.0 vr:0.0 yaw:0.0] 
1622374188185 [vl:0.0 vr:0.0 yaw:0.0] 
1622374188218 [vl:0.0 vr:0.0 yaw:0.0] 
1622374188270 [vl:0.0 vr:0.0 yaw:0.0] 
1622374188316 [vl:0.0 vr:0.0 yaw:0.0] 
1622374188370 [vl:0.0 vr:0.0 yaw:0.0] 
1622374188420 [vl:0.0 vr:0.0 yaw:0.0] 
1622374188490 [vl:0.0 vr:0.0 yaw:0.0] 
1622374188544 [vl:0.0 vr:0.0 yaw:0.0] 
1622374188574 [vl:0.0 vr:0.0 yaw:0.0] 
1622374188629 [vl:0.0 vr:0.0 yaw:0.0] 
1622374188668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374188728 [vl:0.0 vr:0.0 yaw:0.0] 
1622374188771 [vl:0.0 vr:0.0 yaw:0.0] 
1622374188821 [vl:0.0 vr:0.0 yaw:0.0] 
1622374188869 [vl:0.0 vr:0.0 yaw:0.0] 
1622374188916 [vl:0.0 vr:0.0 yaw:0.0] 
1622374188981 [vl:0.0 vr:0.0 yaw:0.0] 
1622374189035 [vl:0.0 vr:0.0 yaw:0.0] 
1622374189069 [vl:0.0 vr:0.0 yaw:0.0] 
1622374189116 [vl:0.0 vr:0.0 yaw:0.0] 
1622374189174 [vl:0.0 vr:0.0 yaw:0.0] 
1622374189224 [vl:0.0 vr:0.0 yaw:0.0] 
1622374189268 [vl:0.0 vr:0.0 yaw:0.0] 
1622374189317 [vl:0.0 vr:0.0 yaw:0.0] 
1622374189383 [vl:0.0 vr:0.0 yaw:0.0] 
1622374189417 [vl:0.0 vr:0.0 yaw:0.0] 
1622374189479 [vl:0.0 vr:0.0 yaw:0.0] 
1622374189520 [vl:0.0 vr:0.0 yaw:0.0] 
1622374189581 [vl:0.0 vr:0.0 yaw:0.0] 
1622374189616 [vl:0.0 vr:0.0 yaw:0.0] 
1622374189669 [vl:0.0 vr:0.0 yaw:0.0] 
1622374189716 [vl:0.0 vr:0.0 yaw:0.0] 
1622374189769 [vl:0.0 vr:0.0 yaw:0.0] 
1622374189817 [vl:0.0 vr:0.0 yaw:0.0] 
1622374189868 [vl:0.0 vr:0.0 yaw:0.0] 
1622374189916 [vl:0.0 vr:0.0 yaw:0.0] 
1622374189971 [vl:0.0 vr:0.0 yaw:0.0] 
1622374190017 [vl:0.0 vr:0.0 yaw:0.0] 
1622374190068 [vl:0.0 vr:0.0 yaw:0.0] 
1622374190116 [vl:0.0 vr:0.0 yaw:0.0] 
1622374190168 [vl:0.0 vr:0.0 yaw:0.0] 
1622374190217 [vl:0.0 vr:0.0 yaw:0.0] 
1622374190268 [vl:0.0 vr:0.0 yaw:0.0] 
1622374190317 [vl:0.0 vr:0.0 yaw:0.0] 
1622374190368 [vl:0.0 vr:0.0 yaw:0.0] 
1622374190416 [vl:0.0 vr:0.0 yaw:0.0] 
1622374190468 [vl:0.0 vr:0.0 yaw:0.0] 
1622374190525 [vl:0.0 vr:0.0 yaw:0.0] 
1622374190570 [vl:0.0 vr:0.0 yaw:0.0] 
1622374190617 [vl:0.0 vr:0.0 yaw:0.0] 
1622374190669 [vl:0.0 vr:0.0 yaw:0.0] 
1622374190721 [vl:0.0 vr:0.0 yaw:0.0] 
1622374190768 [vl:0.0 vr:0.0 yaw:0.0] 
1622374190816 [vl:0.0 vr:0.0 yaw:0.0] 
1622374190872 [vl:0.0 vr:0.0 yaw:0.0] 
1622374190917 [vl:0.0 vr:0.0 yaw:0.0] 
1622374190970 [vl:0.0 vr:0.0 yaw:0.0] 
1622374191028 [vl:0.0 vr:0.0 yaw:0.0] 
1622374191069 [vl:0.0 vr:0.0 yaw:0.0] 
1622374191117 [vl:0.0 vr:0.0 yaw:0.0] 
1622374191169 [vl:0.0 vr:0.0 yaw:0.0] 
1622374191216 [vl:0.0 vr:0.0 yaw:0.0] 
1622374191270 [vl:0.0 vr:0.0 yaw:0.0] 
1622374191318 [vl:0.0 vr:0.0 yaw:0.0] 
1622374191369 [vl:0.0 vr:0.0 yaw:0.0] 
1622374191416 [vl:0.0 vr:0.0 yaw:0.0] 
1622374191468 [vl:0.0 vr:0.0 yaw:0.0] 
1622374191518 [vl:0.0 vr:0.0 yaw:0.0] 
1622374191572 [vl:0.0 vr:0.0 yaw:0.0] 
1622374191621 [vl:0.0 vr:0.0 yaw:0.0] 
1622374191679 [vl:0.0 vr:0.0 yaw:0.0] 
1622374191716 [vl:0.0 vr:0.0 yaw:0.0] 
1622374191768 [vl:0.0 vr:0.0 yaw:0.0] 
1622374191817 [vl:0.0 vr:0.0 yaw:0.0] 
1622374191868 [vl:0.0 vr:0.0 yaw:0.0] 
1622374191932 [vl:0.0 vr:0.0 yaw:0.0] 
1622374191969 [vl:0.0 vr:0.0 yaw:0.0] 
1622374192017 [vl:0.0 vr:0.0 yaw:0.0] 
1622374192069 [vl:0.0 vr:0.0 yaw:0.0] 
1622374192117 [vl:0.0 vr:0.0 yaw:0.0] 
1622374192168 [vl:0.0 vr:0.0 yaw:0.0] 
1622374192230 [vl:0.0 vr:0.0 yaw:0.0] 
1622374192269 [vl:0.0 vr:0.0 yaw:0.0] 
1622374192317 [vl:0.0 vr:0.0 yaw:0.0] 
1622374192371 [vl:0.0 vr:0.0 yaw:0.0] 
1622374192420 [vl:0.0 vr:0.0 yaw:0.0] 
1622374192468 [vl:0.0 vr:0.0 yaw:0.0] 
1622374192517 [vl:0.0 vr:0.0 yaw:0.0] 
1622374192571 [vl:0.0 vr:0.0 yaw:0.0] 
1622374192621 [vl:0.0 vr:0.0 yaw:0.0] 
1622374192668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374192717 [vl:0.0 vr:0.0 yaw:0.0] 
1622374192775 [vl:0.0 vr:0.0 yaw:0.0] 
1622374192817 [vl:0.0 vr:0.0 yaw:0.0] 
1622374192877 [vl:0.0 vr:0.0 yaw:0.0] 
1622374192921 [vl:0.0 vr:0.0 yaw:0.0] 
1622374192979 [vl:0.0 vr:0.0 yaw:0.0] 
1622374193017 [vl:0.0 vr:0.0 yaw:0.0] 
1622374193069 [vl:0.0 vr:0.0 yaw:0.0] 
1622374193130 [vl:0.0 vr:0.0 yaw:0.0] 
1622374193169 [vl:0.0 vr:0.0 yaw:0.0] 
1622374193220 [vl:0.0 vr:0.0 yaw:0.0] 
1622374193268 [vl:0.0 vr:0.0 yaw:0.0] 
1622374193317 [vl:0.0 vr:0.0 yaw:0.0] 
1622374193369 [vl:0.0 vr:0.0 yaw:0.0] 
1622374193429 [vl:0.0 vr:0.0 yaw:0.0] 
1622374193476 [vl:0.0 vr:0.0 yaw:0.0] 
1622374193517 [vl:0.0 vr:0.0 yaw:0.0] 
1622374193568 [vl:0.0 vr:0.0 yaw:0.0] 
1622374193616 [vl:0.0 vr:0.0 yaw:0.0] 
1622374193668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374193717 [vl:0.0 vr:0.0 yaw:0.0] 
1622374193769 [vl:0.0 vr:0.0 yaw:0.0] 
1622374193817 [vl:0.0 vr:0.0 yaw:0.0] 
1622374193869 [vl:0.0 vr:0.0 yaw:0.0] 
1622374193922 [vl:0.0 vr:0.0 yaw:0.0] 
1622374193968 [vl:0.0 vr:0.0 yaw:0.0] 
1622374194031 [vl:0.0 vr:0.0 yaw:0.0] 
1622374194078 [vl:0.0 vr:0.0 yaw:0.0] 
1622374194116 [vl:0.0 vr:0.0 yaw:0.0] 
1622374194174 [vl:0.0 vr:0.0 yaw:0.0] 
1622374194221 [vl:0.0 vr:0.0 yaw:0.0] 
1622374194275 [vl:0.0 vr:0.0 yaw:0.0] 
1622374194318 [vl:0.0 vr:0.0 yaw:0.0] 
1622374194375 [vl:0.0 vr:0.0 yaw:0.0] 
1622374194417 [vl:0.0 vr:0.0 yaw:0.0] 
1622374194474 [vl:0.0 vr:0.0 yaw:0.0] 
1622374194528 [vl:0.0 vr:0.0 yaw:0.0] 
1622374194569 [vl:0.0 vr:0.0 yaw:0.0] 
1622374194617 [vl:0.0 vr:0.0 yaw:0.0] 
1622374194668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374194720 [vl:0.0 vr:0.0 yaw:0.0] 
1622374194772 [vl:0.0 vr:0.0 yaw:0.0] 
1622374194827 [vl:0.0 vr:0.0 yaw:0.0] 
1622374194868 [vl:0.0 vr:0.0 yaw:0.0] 
1622374194922 [vl:0.0 vr:0.0 yaw:0.0] 
1622374194971 [vl:0.0 vr:0.0 yaw:0.0] 
1622374195017 [vl:0.0 vr:0.0 yaw:0.0] 
1622374195069 [vl:0.0 vr:0.0 yaw:0.0] 
1622374195117 [vl:0.0 vr:0.0 yaw:0.0] 
1622374195168 [vl:0.0 vr:0.0 yaw:0.0] 
1622374195226 [vl:0.0 vr:0.0 yaw:0.0] 
1622374195270 [vl:0.0 vr:0.0 yaw:0.0] 
1622374195323 [vl:0.0 vr:0.0 yaw:0.0] 
1622374195370 [vl:0.0 vr:0.0 yaw:0.0] 
1622374195427 [vl:0.0 vr:0.0 yaw:0.0] 
1622374195473 [vl:0.0 vr:0.0 yaw:0.0] 
1622374195517 [vl:0.0 vr:0.0 yaw:0.0] 
1622374195569 [vl:0.0 vr:0.0 yaw:0.0] 
1622374195621 [vl:0.0 vr:0.0 yaw:0.0] 
1622374195670 [vl:0.0 vr:0.0 yaw:0.0] 
1622374195717 [vl:0.0 vr:0.0 yaw:0.0] 
1622374195775 [vl:0.0 vr:0.0 yaw:0.0] 
1622374195817 [vl:0.0 vr:0.0 yaw:0.0] 
1622374195872 [vl:0.0 vr:0.0 yaw:0.0] 
1622374195919 [vl:0.0 vr:0.0 yaw:0.0] 
1622374195967 [vl:0.0 vr:0.0 yaw:0.0] 
1622374196023 [vl:0.0 vr:0.0 yaw:0.0] 
1622374196074 [vl:0.0 vr:0.0 yaw:0.0] 
1622374196117 [vl:0.0 vr:0.0 yaw:0.0] 
1622374196171 [vl:0.0 vr:0.0 yaw:0.0] 
1622374196219 [vl:0.0 vr:0.0 yaw:0.0] 
1622374196282 [vl:0.0 vr:0.0 yaw:0.0] 
1622374196318 [vl:0.0 vr:0.0 yaw:0.0] 
1622374196369 [vl:0.0 vr:0.0 yaw:0.0] 
1622374196417 [vl:0.0 vr:0.0 yaw:0.0] 
1622374196469 [vl:0.0 vr:0.0 yaw:0.0] 
1622374196516 [vl:0.0 vr:0.0 yaw:0.0] 
1622374196577 [vl:0.0 vr:0.0 yaw:0.0] 
1622374196621 [vl:0.0 vr:0.0 yaw:0.0] 
1622374196668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374196717 [vl:0.0 vr:0.0 yaw:0.0] 
1622374196769 [vl:0.0 vr:0.0 yaw:0.0] 
1622374196817 [vl:0.0 vr:0.0 yaw:0.0] 
1622374196868 [vl:0.0 vr:0.0 yaw:0.0] 
1622374196921 [vl:0.0 vr:0.0 yaw:0.0] 
1622374196968 [vl:0.0 vr:0.0 yaw:0.0] 
1622374197017 [vl:0.0 vr:0.0 yaw:0.0] 
1622374197068 [vl:0.0 vr:0.0 yaw:0.0] 
1622374197117 [vl:0.0 vr:0.0 yaw:0.0] 
1622374197170 [vl:0.0 vr:0.0 yaw:0.0] 
1622374197214 [vl:0.0 vr:0.0 yaw:0.0] 
1622374197280 [vl:0.0 vr:0.0 yaw:0.0] 
1622374197316 [vl:0.0 vr:0.0 yaw:0.0] 
1622374197368 [vl:0.0 vr:0.0 yaw:0.0] 
1622374197421 [vl:0.0 vr:0.0 yaw:0.0] 
1622374197469 [vl:0.0 vr:0.0 yaw:0.0] 
1622374197518 [vl:0.0 vr:0.0 yaw:0.0] 
