1622980873710 [Opening serial port: /dev/ttyTHS1.] 
1622980874018 [The robot is connected to ] [/dev/ttyTHS1] 
1622980874018 [Initial robot's topic...] 
1622981206822 [vl:0.0 vr:0.0 yaw:0.0] 
1622981206868 [vl:0.0 vr:0.0 yaw:0.0] 
1622981206936 [vl:0.0 vr:0.0 yaw:0.0] 
1622981206981 [vl:0.0 vr:0.0 yaw:0.0] 
1622981207017 [vl:0.0 vr:0.0 yaw:0.0] 
1622981207068 [vl:0.0 vr:0.0 yaw:0.0] 
1622981207120 [vl:0.0 vr:0.0 yaw:0.0] 
1622981207168 [vl:0.0 vr:0.0 yaw:0.0] 
1622981207232 [vl:0.0 vr:0.0 yaw:0.0] 
1622981207285 [vl:0.0 vr:0.0 yaw:0.0] 
1622981207323 [vl:0.0 vr:0.0 yaw:0.0] 
1622981207374 [vl:0.0 vr:0.0 yaw:0.0] 
1622981207418 [vl:0.0 vr:0.0 yaw:0.0] 
1622981207467 [vl:0.0 vr:0.0 yaw:0.0] 
1622981207520 [vl:0.0 vr:0.0 yaw:0.0] 
1622981207567 [vl:0.0 vr:0.0 yaw:0.0] 
1622981207630 [vl:0.0 vr:0.0 yaw:0.0] 
1622981207668 [vl:0.0 vr:0.0 yaw:0.0] 
1622981207721 [vl:0.0 vr:0.0 yaw:0.0] 
1622981207770 [vl:0.0 vr:0.0 yaw:0.0] 
1622981207835 [vl:0.0 vr:0.0 yaw:0.0] 
1622981207884 [vl:0.0 vr:0.0 yaw:0.0] 
1622981207924 [vl:0.0 vr:0.0 yaw:0.0] 
1622981207976 [vl:0.0 vr:0.0 yaw:0.0] 
1622981208019 [vl:0.0 vr:0.0 yaw:0.0] 
1622981208102 [vl:0.0 vr:0.0 yaw:0.0] 
1622981208120 [vl:0.0 vr:0.0 yaw:0.0] 
1622981208181 [vl:0.0 vr:0.0 yaw:0.0] 
1622981208221 [vl:0.0 vr:0.0 yaw:0.0] 
1622981208268 [vl:0.0 vr:0.0 yaw:0.0] 
1622981208320 [vl:0.0 vr:0.0 yaw:0.0] 
1622981208373 [vl:0.0 vr:0.0 yaw:0.0] 
1622981208436 [vl:0.0 vr:0.0 yaw:0.0] 
1622981208473 [vl:0.0 vr:0.0 yaw:0.0] 
1622981208515 [vl:0.0 vr:0.0 yaw:0.0] 
1622981208573 [vl:0.0 vr:0.0 yaw:0.0] 
1622981208616 [vl:0.0 vr:0.0 yaw:0.0] 
1622981208668 [vl:0.0 vr:0.0 yaw:0.0] 
1622981208720 [vl:0.0 vr:0.0 yaw:0.0] 
1622981208772 [vl:0.0 vr:0.0 yaw:0.0] 
1622981208820 [vl:0.0 vr:0.0 yaw:0.0] 
1622981208873 [vl:0.0 vr:0.0 yaw:0.0] 
1622981208922 [vl:0.0 vr:0.0 yaw:0.0] 
1622981208978 [vl:0.0 vr:0.0 yaw:0.0] 
1622981209025 [vl:0.0 vr:0.0 yaw:0.0] 
1622981209079 [vl:0.0 vr:0.0 yaw:0.0] 
1622981209123 [vl:0.0 vr:0.0 yaw:0.0] 
1622981209170 [vl:0.0 vr:0.0 yaw:0.0] 
1622981209216 [vl:0.0 vr:0.0 yaw:0.0] 
1622981209269 [vl:0.0 vr:0.0 yaw:0.0] 
1622981209321 [vl:0.0 vr:0.0 yaw:0.0] 
1622981209368 [vl:0.0 vr:0.0 yaw:0.0] 
1622981209420 [vl:0.0 vr:0.0 yaw:0.0] 
1622981209472 [vl:0.0 vr:0.0 yaw:0.0] 
1622981209520 [vl:0.0 vr:0.0 yaw:0.0] 
1622981209571 [vl:0.0 vr:0.0 yaw:0.0] 
1622981209619 [vl:0.0 vr:0.0 yaw:0.0] 
1622981209669 [vl:0.0 vr:0.0 yaw:0.0] 
1622981209723 [vl:0.0 vr:0.0 yaw:0.0] 
1622981209772 [vl:0.0 vr:0.0 yaw:0.0] 
1622981209819 [vl:0.0 vr:0.0 yaw:0.0] 
1622981209881 [vl:0.0 vr:0.0 yaw:0.0] 
1622981209919 [vl:0.0 vr:0.0 yaw:0.0] 
1622981209998 [vl:0.0 vr:0.0 yaw:0.0] 
1622981210021 [vl:0.0 vr:0.0 yaw:0.0] 
1622981210079 [vl:0.0 vr:0.0 yaw:0.0] 
1622981210119 [vl:0.0 vr:0.0 yaw:0.0] 
1622981210170 [vl:0.0 vr:0.0 yaw:0.0] 
1622981210225 [vl:0.0 vr:0.0 yaw:0.0] 
1622981210280 [vl:0.0 vr:0.0 yaw:0.0] 
1622981210336 [vl:0.0 vr:0.0 yaw:0.0] 
1622981210372 [vl:0.0 vr:0.0 yaw:0.0] 
1622981210444 [vl:0.0 vr:0.0 yaw:0.0] 
1622981210473 [vl:0.0 vr:0.0 yaw:0.0] 
1622981210515 [vl:0.0 vr:0.0 yaw:0.0] 
1622981210573 [vl:0.0 vr:0.0 yaw:0.0] 
1622981210622 [vl:0.0 vr:0.0 yaw:0.0] 
1622981210681 [vl:0.0 vr:0.0 yaw:0.0] 
1622981210724 [vl:0.0 vr:0.0 yaw:0.0] 
1622981210775 [vl:0.0 vr:0.0 yaw:0.0] 
1622981210821 [vl:0.0 vr:0.0 yaw:0.0] 
1622981210885 [vl:0.0 vr:0.0 yaw:0.0] 
1622981210920 [vl:0.0 vr:0.0 yaw:0.0] 
1622981210969 [vl:0.0 vr:0.0 yaw:0.0] 
1622981211024 [vl:0.0 vr:0.0 yaw:0.0] 
1622981211067 [vl:0.0 vr:0.0 yaw:0.0] 
1622981211160 [vl:0.0 vr:0.0 yaw:0.0] 
1622981211184 [vl:0.0 vr:0.0 yaw:0.0] 
1622981211219 [vl:0.0 vr:0.0 yaw:0.0] 
1622981211283 [vl:0.0 vr:0.0 yaw:0.0] 
1622981211320 [vl:0.0 vr:0.0 yaw:0.0] 
1622981211372 [vl:0.0 vr:0.0 yaw:0.0] 
1622981211425 [vl:0.0 vr:0.0 yaw:0.0] 
1622981211469 [vl:0.0 vr:0.0 yaw:0.0] 
1622981211521 [vl:0.0 vr:0.0 yaw:0.0] 
1622981211570 [vl:0.0 vr:0.0 yaw:0.0] 
1622981211638 [vl:0.0 vr:0.0 yaw:0.0] 
1622981211676 [vl:0.0 vr:0.0 yaw:0.0] 
1622981211715 [vl:0.0 vr:0.0 yaw:0.0] 
1622981211773 [vl:0.0 vr:0.0 yaw:0.0] 
1622981211821 [vl:0.0 vr:0.0 yaw:0.0] 
1622981211876 [vl:0.0 vr:0.0 yaw:0.0] 
1622981211921 [vl:0.0 vr:0.0 yaw:0.0] 
1622981211974 [vl:0.0 vr:0.0 yaw:0.0] 
1622981212020 [vl:0.0 vr:0.0 yaw:0.0] 
1622981212069 [vl:0.0 vr:0.0 yaw:0.0] 
1622981212119 [vl:0.0 vr:0.0 yaw:0.0] 
1622981212180 [vl:0.0 vr:0.0 yaw:0.0] 
1622981212215 [vl:0.0 vr:0.0 yaw:0.0] 
1622981212268 [vl:0.0 vr:0.0 yaw:0.0] 
1622981212323 [vl:0.0 vr:0.0 yaw:0.0] 
1622981212372 [vl:0.0 vr:0.0 yaw:0.0] 
1622981212435 [vl:0.0 vr:0.0 yaw:0.0] 
1622981212467 [vl:0.0 vr:0.0 yaw:0.0] 
1622981212519 [vl:0.0 vr:0.0 yaw:0.0] 
1622981212569 [vl:0.0 vr:0.0 yaw:0.0] 
1622981212615 [vl:0.0 vr:0.0 yaw:0.0] 
1622981212669 [vl:0.0 vr:0.0 yaw:0.0] 
1622981212715 [vl:0.0 vr:0.0 yaw:0.0] 
1622981212789 [vl:0.0 vr:0.0 yaw:0.0] 
1622981212821 [vl:0.0 vr:0.0 yaw:0.0] 
1622981212872 [vl:0.0 vr:0.0 yaw:0.0] 
1622981212922 [vl:0.0 vr:0.0 yaw:0.0] 
1622981212967 [vl:0.0 vr:0.0 yaw:0.0] 
1622981213057 [vl:0.0 vr:0.0 yaw:0.0] 
1622981213073 [vl:0.0 vr:0.0 yaw:0.0] 
1622981213121 [vl:0.0 vr:0.0 yaw:0.0] 
1622981213172 [vl:0.0 vr:0.0 yaw:0.0] 
1622981213239 [vl:0.0 vr:0.0 yaw:0.0] 
1622981213271 [vl:0.0 vr:0.0 yaw:0.0] 
1622981213319 [vl:0.0 vr:0.0 yaw:0.0] 
1622981213368 [vl:0.0 vr:0.0 yaw:0.0] 
1622981213425 [vl:0.0 vr:0.0 yaw:0.0] 
1622981213468 [vl:0.0 vr:0.0 yaw:0.0] 
1622981213520 [vl:0.0 vr:0.0 yaw:0.0] 
1622981213568 [vl:0.0 vr:0.0 yaw:0.0] 
1622981213640 [vl:0.0 vr:0.0 yaw:0.0] 
1622981213668 [vl:0.0 vr:0.0 yaw:0.0] 
1622981213746 [vl:0.0 vr:0.0 yaw:0.0] 
1622981213800 [vl:0.0 vr:0.0 yaw:0.0] 
1622981213844 [vl:0.0 vr:0.0 yaw:0.0] 
1622981213869 [vl:0.0 vr:0.0 yaw:0.0] 
1622981213925 [vl:0.0 vr:0.0 yaw:0.0] 
1622981213975 [vl:0.0 vr:0.0 yaw:0.0] 
1622981214032 [vl:0.0 vr:0.0 yaw:0.0] 
1622981214067 [vl:0.0 vr:0.0 yaw:0.0] 
1622981214120 [vl:0.0 vr:0.0 yaw:0.0] 
1622981214167 [vl:0.0 vr:0.0 yaw:0.0] 
1622981214219 [vl:0.0 vr:0.0 yaw:0.0] 
1622981214269 [vl:0.0 vr:0.0 yaw:0.0] 
1622981214334 [vl:0.0 vr:0.0 yaw:0.0] 
1622981214367 [vl:0.0 vr:0.0 yaw:0.0] 
1622981214420 [vl:0.0 vr:0.0 yaw:0.0] 
1622981214469 [vl:0.0 vr:0.0 yaw:0.0] 
1622981214528 [vl:0.0 vr:0.0 yaw:0.0] 
1622981214568 [vl:0.0 vr:0.0 yaw:0.0] 
1622981214625 [vl:0.0 vr:0.0 yaw:0.0] 
1622981214672 [vl:0.0 vr:0.0 yaw:0.0] 
1622981214731 [vl:0.0 vr:0.0 yaw:0.0] 
1622981214842 [vl:0.0 vr:0.0 yaw:0.0] 
1622981214857 [vl:0.0 vr:0.0 yaw:0.0] 
1622981214873 [vl:0.0 vr:0.0 yaw:0.0] 
1622981214936 [vl:0.0 vr:0.0 yaw:0.0] 
1622981214967 [vl:0.0 vr:0.0 yaw:0.0] 
1622981215026 [vl:0.0 vr:0.0 yaw:0.0] 
1622981215148 [vl:0.0 vr:0.0 yaw:0.0] 
1622981215168 [vl:0.0 vr:0.0 yaw:0.0] 
1622981215184 [vl:0.0 vr:0.0 yaw:0.0] 
1622981215221 [vl:0.0 vr:0.0 yaw:0.0] 
1622981215289 [vl:0.0 vr:0.0 yaw:0.0] 
1622981215540 [vl:0.0 vr:0.0 yaw:0.0] 
1622981215656 [vl:0.0 vr:0.0 yaw:0.0] 
1622981215707 [vl:0.0 vr:0.0 yaw:0.0] 
1622981215756 [vl:0.0 vr:0.0 yaw:0.0] 
1622981215812 [vl:0.0 vr:0.0 yaw:0.0] 
1622981215856 [vl:0.0 vr:0.0 yaw:0.0] 
1622981215954 [vl:0.0 vr:0.0 yaw:0.0] 
1622981215977 [vl:0.0 vr:0.0 yaw:0.0] 
1622981216009 [vl:0.0 vr:0.0 yaw:0.0] 
1622981216064 [vl:0.0 vr:0.0 yaw:0.0] 
1622981216109 [vl:0.0 vr:0.0 yaw:0.0] 
1622981216156 [vl:0.0 vr:0.0 yaw:0.0] 
1622981216222 [vl:0.0 vr:0.0 yaw:0.0] 
1622981216257 [vl:0.0 vr:0.0 yaw:0.0] 
1622981216308 [vl:0.0 vr:0.0 yaw:0.0] 
1622981216361 [vl:0.0 vr:0.0 yaw:0.0] 
1622981216408 [vl:0.0 vr:0.0 yaw:0.0] 
1622981216455 [vl:0.0 vr:0.0 yaw:0.0] 
1622981216519 [vl:0.0 vr:0.0 yaw:0.0] 
1622981216560 [vl:0.0 vr:0.0 yaw:0.0] 
1622981216616 [vl:0.0 vr:0.0 yaw:0.0] 
1622981216675 [vl:0.0 vr:0.0 yaw:0.0] 
1622981216712 [vl:0.0 vr:0.0 yaw:0.0] 
1622981216757 [vl:0.0 vr:0.0 yaw:0.0] 
1622981216822 [vl:0.0 vr:0.0 yaw:0.0] 
1622981216858 [vl:0.0 vr:0.0 yaw:0.0] 
1622981216909 [vl:0.0 vr:0.0 yaw:0.0] 
1622981216988 [vl:0.0 vr:0.0 yaw:0.0] 
1622981217022 [vl:0.0 vr:0.0 yaw:0.0] 
1622981217056 [vl:0.0 vr:0.0 yaw:0.0] 
1622981217108 [vl:0.0 vr:0.0 yaw:0.0] 
1622981217155 [vl:0.0 vr:0.0 yaw:0.0] 
1622981217209 [vl:0.0 vr:0.0 yaw:0.0] 
1622981217259 [vl:0.0 vr:0.0 yaw:0.0] 
1622981217382 [vl:0.0 vr:0.0 yaw:0.0] 
1622981217396 [vl:0.0 vr:0.0 yaw:0.0] 
1622981217407 [vl:0.0 vr:0.0 yaw:0.0] 
1622981217455 [vl:0.0 vr:0.0 yaw:0.0] 
1622981217511 [vl:0.0 vr:0.0 yaw:0.0] 
1622981217575 [vl:0.0 vr:0.0 yaw:0.0] 
1622981217608 [vl:0.0 vr:0.0 yaw:0.0] 
1622981217671 [vl:0.0 vr:0.0 yaw:0.0] 
1622981217717 [vl:0.0 vr:0.0 yaw:0.0] 
1622981217798 [vl:0.0 vr:0.0 yaw:0.0] 
1622981217821 [vl:0.0 vr:0.0 yaw:0.0] 
1622981217892 [vl:0.0 vr:0.0 yaw:0.0] 
1622981217916 [vl:0.0 vr:0.0 yaw:0.0] 
1622981217956 [vl:0.0 vr:0.0 yaw:0.0] 
1622981218007 [vl:0.0 vr:0.0 yaw:0.0] 
1622981218058 [vl:0.0 vr:0.0 yaw:0.0] 
1622981218108 [vl:0.0 vr:0.0 yaw:0.0] 
1622981218194 [vl:0.0 vr:0.0 yaw:0.0] 
1622981218216 [vl:0.0 vr:0.0 yaw:0.0] 
1622981218271 [vl:0.0 vr:0.0 yaw:0.0] 
1622981218308 [vl:0.0 vr:0.0 yaw:0.0] 
1622981218355 [vl:0.0 vr:0.0 yaw:0.0] 
1622981218410 [vl:0.0 vr:0.0 yaw:0.0] 
1622981218473 [vl:0.0 vr:0.0 yaw:0.0] 
1622981218508 [vl:0.0 vr:0.0 yaw:0.0] 
1622981218577 [vl:0.0 vr:0.0 yaw:0.0] 
1622981218619 [vl:0.0 vr:0.0 yaw:0.0] 
1622981218656 [vl:0.0 vr:0.0 yaw:0.0] 
1622981218729 [vl:0.0 vr:0.0 yaw:0.0] 
1622981218756 [vl:0.0 vr:0.0 yaw:0.0] 
1622981218817 [vl:0.0 vr:0.0 yaw:0.0] 
1622981218864 [vl:0.0 vr:0.0 yaw:0.0] 
1622981218912 [vl:0.0 vr:0.0 yaw:0.0] 
1622981219008 [vl:0.0 vr:0.0 yaw:0.0] 
1622981219020 [vl:0.0 vr:0.0 yaw:0.0] 
1622981219120 [vl:0.0 vr:0.0 yaw:0.0] 
1622981219134 [vl:0.0 vr:0.0 yaw:0.0] 
1622981219157 [vl:0.0 vr:0.0 yaw:0.0] 
1622981219213 [vl:0.0 vr:0.0 yaw:0.0] 
1622981219261 [vl:0.0 vr:0.0 yaw:0.0] 
1622981219308 [vl:0.0 vr:0.0 yaw:0.0] 
1622981219356 [vl:0.0 vr:0.0 yaw:0.0] 
1622981219408 [vl:0.0 vr:0.0 yaw:0.0] 
1622981219456 [vl:0.0 vr:0.0 yaw:0.0] 
1622981219509 [vl:0.0 vr:0.0 yaw:0.0] 
1622981219556 [vl:0.0 vr:0.0 yaw:0.0] 
1622981219617 [vl:0.0 vr:0.0 yaw:0.0] 
1622981219657 [vl:0.0 vr:0.0 yaw:0.0] 
1622981219718 [vl:0.0 vr:0.0 yaw:0.0] 
1622981219757 [vl:0.0 vr:0.0 yaw:0.0] 
1622981219820 [vl:0.0 vr:0.0 yaw:0.0] 
1622981219857 [vl:0.0 vr:0.0 yaw:0.0] 
1622981219911 [vl:0.0 vr:0.0 yaw:0.0] 
1622981219956 [vl:0.0 vr:0.0 yaw:0.0] 
1622981220009 [vl:0.0 vr:0.0 yaw:0.0] 
1622981220078 [vl:0.0 vr:0.0 yaw:0.0] 
1622981220108 [vl:0.0 vr:0.0 yaw:0.0] 
1622981220156 [vl:0.0 vr:0.0 yaw:0.0] 
1622981220208 [vl:0.0 vr:0.0 yaw:0.0] 
1622981220268 [vl:0.0 vr:0.0 yaw:0.0] 
1622981220316 [vl:0.0 vr:0.0 yaw:0.0] 
1622981220356 [vl:0.0 vr:0.0 yaw:0.0] 
1622981220412 [vl:0.0 vr:0.0 yaw:0.0] 
1622981220456 [vl:0.0 vr:0.0 yaw:0.0] 
1622981220509 [vl:0.0 vr:0.0 yaw:0.0] 
1622981220567 [vl:0.0 vr:0.0 yaw:0.0] 
1622981220608 [vl:0.0 vr:0.0 yaw:0.0] 
1622981220660 [vl:0.0 vr:0.0 yaw:0.0] 
1622981220709 [vl:0.0 vr:0.0 yaw:0.0] 
1622981220756 [vl:0.0 vr:0.0 yaw:0.0] 
1622981220810 [vl:0.0 vr:0.0 yaw:0.0] 
1622981220858 [vl:0.0 vr:0.0 yaw:0.0] 
1622981220908 [vl:0.0 vr:0.0 yaw:0.0] 
1622981220995 [vl:0.0 vr:0.0 yaw:0.0] 
1622981221082 [vl:0.0 vr:0.0 yaw:0.0] 
1622981221137 [vl:0.0 vr:0.0 yaw:0.0] 
1622981221156 [vl:0.0 vr:0.0 yaw:0.0] 
1622981221185 [vl:0.0 vr:0.0 yaw:0.0] 
1622981221210 [vl:0.0 vr:0.0 yaw:0.0] 
1622981221282 [vl:0.0 vr:0.0 yaw:0.0] 
1622981221356 [vl:0.0 vr:0.0 yaw:0.0] 
1622981221369 [vl:0.0 vr:0.0 yaw:0.0] 
1622981221414 [vl:0.0 vr:0.0 yaw:0.0] 
1622981221456 [vl:0.0 vr:0.0 yaw:0.0] 
1622981221548 [vl:0.0 vr:0.0 yaw:0.0] 
1622981221565 [vl:0.0 vr:0.0 yaw:0.0] 
1622981221688 [vl:0.0 vr:0.0 yaw:0.0] 
1622981221732 [vl:0.0 vr:0.0 yaw:0.0] 
1622981221748 [vl:0.0 vr:0.0 yaw:0.0] 
1622981221755 [vl:0.0 vr:0.0 yaw:0.0] 
1622981221817 [vl:0.0 vr:0.0 yaw:0.0] 
1622981221877 [vl:0.0 vr:0.0 yaw:0.0] 
1622981221908 [vl:0.0 vr:0.0 yaw:0.0] 
1622981221986 [vl:0.0 vr:0.0 yaw:0.0] 
1622981222009 [vl:0.0 vr:0.0 yaw:0.0] 
1622981222060 [vl:0.0 vr:0.0 yaw:0.0] 
1622981222113 [vl:0.0 vr:0.0 yaw:0.0] 
1622981222164 [vl:0.0 vr:0.0 yaw:0.0] 
1622981222208 [vl:0.0 vr:0.0 yaw:0.0] 
1622981222256 [vl:0.0 vr:0.0 yaw:0.0] 
1622981222308 [vl:0.0 vr:0.0 yaw:0.0] 
1622981222356 [vl:0.0 vr:0.0 yaw:0.0] 
1622981222409 [vl:0.0 vr:0.0 yaw:0.0] 
1622981222460 [vl:0.0 vr:0.0 yaw:0.0] 
1622981222552 [vl:0.0 vr:0.0 yaw:0.0] 
1622981222569 [vl:0.0 vr:0.0 yaw:0.0] 
1622981222620 [vl:0.0 vr:0.0 yaw:0.0] 
1622981222663 [vl:0.0 vr:0.0 yaw:0.0] 
1622981222708 [vl:0.0 vr:0.0 yaw:0.0] 
1622981222756 [vl:0.0 vr:0.0 yaw:0.0] 
1622981222820 [vl:0.0 vr:0.0 yaw:0.0] 
1622981222858 [vl:0.0 vr:0.0 yaw:0.0] 
1622981222910 [vl:0.0 vr:0.0 yaw:0.0] 
1622981222960 [vl:0.0 vr:0.0 yaw:0.0] 
1622981223008 [vl:0.0 vr:0.0 yaw:0.0] 
1622981223057 [vl:0.0 vr:0.0 yaw:0.0] 
1622981223108 [vl:0.0 vr:0.0 yaw:0.0] 
1622981223157 [vl:0.0 vr:0.0 yaw:0.0] 
1622981223209 [vl:0.0 vr:0.0 yaw:0.0] 
1622981223256 [vl:0.0 vr:0.0 yaw:0.0] 
1622981223308 [vl:0.0 vr:0.0 yaw:0.0] 
1622981223357 [vl:0.0 vr:0.0 yaw:0.0] 
1622981223436 [vl:0.0 vr:0.0 yaw:0.0] 
1622981223465 [vl:0.0 vr:0.0 yaw:0.0] 
1622981223513 [vl:0.0 vr:0.0 yaw:0.0] 
1622981223561 [vl:0.0 vr:0.0 yaw:0.0] 
1622981223632 [vl:0.0 vr:0.0 yaw:0.0] 
1622981223684 [vl:0.0 vr:0.0 yaw:0.0] 
1622981223736 [vl:0.0 vr:0.0 yaw:0.0] 
1622981223758 [vl:0.0 vr:0.0 yaw:0.0] 
1622981223856 [vl:0.0 vr:0.0 yaw:0.0] 
1622981223868 [vl:0.0 vr:0.0 yaw:0.0] 
1622981223912 [vl:0.0 vr:0.0 yaw:0.0] 
1622981223959 [vl:0.0 vr:0.0 yaw:0.0] 
1622981224025 [vl:0.0 vr:0.0 yaw:0.0] 
1622981224069 [vl:0.0 vr:0.0 yaw:0.0] 
1622981224122 [vl:0.0 vr:0.0 yaw:0.0] 
1622981224160 [vl:0.0 vr:0.0 yaw:0.0] 
1622981224208 [vl:0.0 vr:0.0 yaw:0.0] 
1622981224256 [vl:0.0 vr:0.0 yaw:0.0] 
1622981224308 [vl:0.0 vr:0.0 yaw:0.0] 
1622981224372 [vl:0.0 vr:0.0 yaw:0.0] 
1622981224408 [vl:0.0 vr:0.0 yaw:0.0] 
1622981224456 [vl:0.0 vr:0.0 yaw:0.0] 
1622981224516 [vl:0.0 vr:0.0 yaw:0.0] 
1622981224556 [vl:0.0 vr:0.0 yaw:0.0] 
1622981224607 [vl:0.0 vr:0.0 yaw:0.0] 
1622981224690 [vl:0.0 vr:0.0 yaw:0.0] 
1622981224759 [vl:0.0 vr:0.0 yaw:0.0] 
1622981224776 [vl:0.0 vr:0.0 yaw:0.0] 
1622981224868 [vl:0.0 vr:0.0 yaw:0.0] 
1622981224917 [vl:0.0 vr:0.0 yaw:0.0] 
1622981224947 [vl:0.0 vr:0.0 yaw:0.0] 
1622981224967 [vl:0.0 vr:0.0 yaw:0.0] 
1622981225008 [vl:0.0 vr:0.0 yaw:0.0] 
1622981225065 [vl:0.0 vr:0.0 yaw:0.0] 
1622981225123 [vl:0.0 vr:0.0 yaw:0.0] 
1622981225175 [vl:0.0 vr:0.0 yaw:0.0] 
1622981225212 [vl:0.0 vr:0.0 yaw:0.0] 
1622981225256 [vl:0.0 vr:0.0 yaw:0.0] 
1622981225332 [vl:0.0 vr:0.0 yaw:0.0] 
1622981225375 [vl:0.0 vr:0.0 yaw:0.0] 
1622981225432 [vl:0.0 vr:0.0 yaw:0.0] 
1622981225495 [vl:0.0 vr:0.0 yaw:0.0] 
1622981225542 [vl:0.0 vr:0.0 yaw:0.0] 
1622981225588 [vl:0.0 vr:0.0 yaw:0.0] 
1622981225616 [vl:0.0 vr:0.0 yaw:0.0] 
1622981225656 [vl:0.0 vr:0.0 yaw:0.0] 
1622981225708 [vl:0.0 vr:0.0 yaw:0.0] 
1622981225764 [vl:0.0 vr:0.0 yaw:0.0] 
1622981225811 [vl:0.0 vr:0.0 yaw:0.0] 
1622981225866 [vl:0.0 vr:0.0 yaw:0.0] 
1622981225914 [vl:0.0 vr:0.0 yaw:0.0] 
1622981225956 [vl:0.0 vr:0.0 yaw:0.0] 
1622981226008 [vl:0.0 vr:0.0 yaw:0.0] 
1622981226064 [vl:0.0 vr:0.0 yaw:0.0] 
1622981226113 [vl:0.0 vr:0.0 yaw:0.0] 
1622981226157 [vl:0.0 vr:0.0 yaw:0.0] 
1622981226207 [vl:0.0 vr:0.0 yaw:0.0] 
1622981226257 [vl:0.0 vr:0.0 yaw:0.0] 
1622981226329 [vl:0.0 vr:0.0 yaw:0.0] 
1622981226369 [vl:0.0 vr:0.0 yaw:0.0] 
1622981226415 [vl:0.0 vr:0.0 yaw:0.0] 
1622981226472 [vl:0.0 vr:0.0 yaw:0.0] 
1622981226529 [vl:0.0 vr:0.0 yaw:0.0] 
1622981226578 [vl:0.0 vr:0.0 yaw:0.0] 
1622981226636 [vl:0.0 vr:0.0 yaw:0.0] 
1622981226656 [vl:0.0 vr:0.0 yaw:0.0] 
1622981226776 [vl:0.0 vr:0.0 yaw:0.0] 
1622981226799 [vl:0.0 vr:0.0 yaw:0.0] 
1622981226811 [vl:0.0 vr:0.0 yaw:0.0] 
1622981226914 [vl:0.0 vr:0.0 yaw:0.0] 
1622981226935 [vl:0.0 vr:0.0 yaw:0.0] 
1622981226961 [vl:0.0 vr:0.0 yaw:0.0] 
1622981227009 [vl:0.0 vr:0.0 yaw:0.0] 
1622981227059 [vl:0.0 vr:0.0 yaw:0.0] 
1622981227156 [vl:0.0 vr:0.0 yaw:0.0] 
1622981227207 [vl:0.0 vr:0.0 yaw:0.0] 
1622981227246 [vl:0.0 vr:0.0 yaw:0.0] 
1622981227263 [vl:0.0 vr:0.0 yaw:0.0] 
1622981227307 [vl:0.0 vr:0.0 yaw:0.0] 
1622981227362 [vl:0.0 vr:0.0 yaw:0.0] 
1622981227441 [vl:0.0 vr:0.0 yaw:0.0] 
1622981227485 [vl:0.0 vr:0.0 yaw:0.0] 
1622981227521 [vl:0.0 vr:0.0 yaw:0.0] 
1622981227592 [vl:0.0 vr:0.0 yaw:0.0] 
1622981227628 [vl:0.0 vr:0.0 yaw:0.0] 
1622981227669 [vl:0.0 vr:0.0 yaw:0.0] 
1622981227708 [vl:0.0 vr:0.0 yaw:0.0] 
1622981227785 [vl:0.0 vr:0.0 yaw:0.0] 
1622981227808 [vl:0.0 vr:0.0 yaw:0.0] 
1622981227863 [vl:0.0 vr:0.0 yaw:0.0] 
1622981227909 [vl:0.0 vr:0.0 yaw:0.0] 
1622981227960 [vl:0.0 vr:0.0 yaw:0.0] 
1622981228011 [vl:0.0 vr:0.0 yaw:0.0] 
1622981228083 [vl:0.0 vr:0.0 yaw:0.0] 
1622981228135 [vl:0.0 vr:0.0 yaw:0.0] 
1622981228210 [vl:0.0 vr:0.0 yaw:0.0] 
1622981228224 [vl:0.0 vr:0.0 yaw:0.0] 
1622981228323 [vl:0.0 vr:0.0 yaw:0.0] 
1622981228344 [vl:0.0 vr:0.0 yaw:0.0] 
1622981228355 [vl:0.0 vr:0.0 yaw:0.0] 
1622981228414 [vl:0.0 vr:0.0 yaw:0.0] 
1622981228464 [vl:0.0 vr:0.0 yaw:0.0] 
1622981228509 [vl:0.0 vr:0.0 yaw:0.0] 
1622981228572 [vl:0.0 vr:0.0 yaw:0.0] 
1622981228608 [vl:0.0 vr:0.0 yaw:0.0] 
1622981228678 [vl:0.0 vr:0.0 yaw:0.0] 
1622981228731 [vl:0.0 vr:0.0 yaw:0.0] 
1622981228763 [vl:0.0 vr:0.0 yaw:0.0] 
1622981228851 [vl:0.0 vr:0.0 yaw:0.0] 
1622981228872 [vl:0.0 vr:0.0 yaw:0.0] 
1622981228908 [vl:0.0 vr:0.0 yaw:0.0] 
1622981228969 [vl:0.0 vr:0.0 yaw:0.0] 
1622981229023 [vl:0.0 vr:0.0 yaw:0.0] 
1622981229057 [vl:0.0 vr:0.0 yaw:0.0] 
1622981229140 [vl:0.0 vr:0.0 yaw:0.0] 
1622981229200 [vl:0.0 vr:0.0 yaw:0.0] 
1622981229222 [vl:0.0 vr:0.0 yaw:0.0] 
1622981229256 [vl:0.0 vr:0.0 yaw:0.0] 
1622981229324 [vl:0.0 vr:0.0 yaw:0.0] 
1622981229355 [vl:0.0 vr:0.0 yaw:0.0] 
1622981229449 [vl:0.0 vr:0.0 yaw:0.0] 
1622981229465 [vl:0.0 vr:0.0 yaw:0.0] 
1622981229509 [vl:0.0 vr:0.0 yaw:0.0] 
