1623076183282 [Opening serial port: /dev/ttyTHS1.] 
1623076183592 [The robot is connected to ] [/dev/ttyTHS1] 
1623076183592 [Initial robot's topic...] 
1623076222930 [vl:0.0 vr:0.0 yaw:0.0] 
1623076222988 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223007 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223039 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223082 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223098 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223115 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223130 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223184 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223198 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223220 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223246 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223260 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223278 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223300 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223322 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223382 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223437 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223459 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223477 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223547 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223561 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223588 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223602 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223622 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223710 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223748 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223766 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223783 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223808 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223827 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223848 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223867 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223895 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223910 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223924 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223940 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223961 [vl:0.0 vr:0.0 yaw:0.0] 
1623076223976 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224016 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224042 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224060 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224081 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224099 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224117 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224136 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224178 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224193 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224211 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224241 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224255 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224270 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224290 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224310 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224335 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224350 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224370 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224394 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224411 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224429 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224449 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224474 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224499 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224522 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224562 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224587 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224603 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224614 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224628 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224643 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224657 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224671 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224695 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224710 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224730 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224761 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224801 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224841 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224855 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224874 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224900 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224913 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224940 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224957 [vl:0.0 vr:0.0 yaw:0.0] 
1623076224987 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225014 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225035 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225045 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225065 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225089 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225112 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225134 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225152 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225174 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225191 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225242 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225268 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225295 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225324 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225394 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225419 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225425 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225454 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225477 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225550 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225569 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225591 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225612 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225627 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225646 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225671 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225693 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225715 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225733 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225755 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225769 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225787 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225806 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225826 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225859 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225874 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225892 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225908 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225938 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225953 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225966 [vl:0.0 vr:0.0 yaw:0.0] 
1623076225986 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226006 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226036 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226045 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226074 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226100 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226143 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226159 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226174 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226192 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226206 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226223 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226246 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226258 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226282 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226300 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226313 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226348 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226387 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226402 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226474 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226513 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226531 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226549 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226568 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226586 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226607 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226628 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226674 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226690 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226710 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226730 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226750 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226770 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226794 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226809 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226831 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226850 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226906 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226925 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226940 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226957 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226975 [vl:0.0 vr:0.0 yaw:0.0] 
1623076226997 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227011 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227028 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227048 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227063 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227079 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227112 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227157 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227170 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227187 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227202 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227223 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227242 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227266 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227313 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227343 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227363 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227375 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227408 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227437 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227452 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227468 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227486 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227503 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227515 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227531 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227545 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227562 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227629 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227649 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227751 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227765 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227786 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227806 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227825 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227847 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227869 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227886 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227915 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227920 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227951 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227970 [vl:0.0 vr:0.0 yaw:0.0] 
1623076227991 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228011 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228030 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228059 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228083 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228126 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228173 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228189 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228216 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228248 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228265 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228319 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228360 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228375 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228404 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228417 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228460 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228484 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228501 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228531 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228562 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228577 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228591 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228607 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228624 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228638 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228661 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228682 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228703 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228726 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228767 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228801 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228815 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228858 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228882 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228912 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228928 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228942 [vl:0.0 vr:0.0 yaw:0.0] 
1623076228987 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229002 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229018 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229035 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229052 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229067 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229098 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229118 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229139 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229164 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229181 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229199 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229224 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229230 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229246 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229263 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229282 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229322 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229342 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229357 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229371 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229387 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229402 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229422 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229474 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229530 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229578 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229600 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229621 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229647 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229695 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229743 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229758 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229770 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229783 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229801 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229821 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229838 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229886 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229903 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229931 [vl:0.0 vr:0.0 yaw:0.0] 
1623076229956 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230000 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230013 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230040 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230062 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230096 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230110 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230130 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230155 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230185 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230198 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230245 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230260 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230276 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230285 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230298 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230318 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230343 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230358 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230382 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230437 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230451 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230466 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230482 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230500 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230515 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230534 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230541 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230591 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230622 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230640 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230660 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230680 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230714 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230731 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230754 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230773 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230795 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230822 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230839 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230859 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230870 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230910 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230930 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230952 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230981 [vl:0.0 vr:0.0 yaw:0.0] 
1623076230994 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231010 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231025 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231040 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231066 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231087 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231104 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231119 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231143 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231164 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231179 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231199 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231228 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231247 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231291 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231345 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231364 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231401 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231410 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231431 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231445 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231466 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231484 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231499 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231518 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231542 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231558 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231584 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231602 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231618 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231638 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231658 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231678 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231703 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231744 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231767 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231802 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231816 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231830 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231842 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231885 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231940 [vl:0.0 vr:0.0 yaw:0.0] 
1623076231990 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232039 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232058 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232078 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232108 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232125 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232162 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232180 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232225 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232251 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232268 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232284 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232308 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232327 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232351 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232360 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232382 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232402 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232437 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232490 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232495 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232525 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232543 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232562 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232594 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232610 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232627 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232642 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232692 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232735 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232772 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232787 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232854 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232881 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232904 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232918 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232935 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232959 [vl:0.0 vr:0.0 yaw:0.0] 
1623076232990 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233031 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233055 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233070 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233101 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233121 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233136 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233180 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233194 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233214 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233250 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233278 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233294 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233314 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233334 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233358 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233376 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233399 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233415 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233437 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233465 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233481 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233500 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233519 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233541 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233568 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233585 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233602 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233615 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233634 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233659 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233678 [vl:0.0 vr:0.0 yaw:0.0] 
1623076233698 [vl:0.0 vr:0.0 yaw:0.0] 
