1623062188864 [Opening serial port: /dev/ttyTHS1.] 
1623062189170 [The robot is connected to ] [/dev/ttyTHS1] 
1623062189170 [Initial robot's topic...] 
1623062225140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225381 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225482 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225882 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225984 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226119 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226439 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226839 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062226980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227504 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227719 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062227980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228804 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062228980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062229980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230581 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230839 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062230983 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231181 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231304 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231339 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231581 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231782 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231964 [vl:0.0 vr:0.0 yaw:0.0] 
1623062231981 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232304 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232324 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232439 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232479 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232592 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232608 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062232980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233039 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233499 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233759 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062233981 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234039 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234100 [vl:0.0 vr:0.0 yaw:0.0] 
