1622951296887 [Opening serial port: /dev/ttyTHS1.] 
1622951297193 [The robot is connected to ] [/dev/ttyTHS1] 
1622951297193 [Initial robot's topic...] 
1622951570701 [vl:0.0 vr:0.016 yaw:0.0] 
1622951570748 [vl:0.0 vr:0.0 yaw:0.0] 
1622951570800 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951570847 [vl:0.0 vr:0.0 yaw:0.0] 
1622951570901 [vl:0.0 vr:0.0 yaw:0.0] 
1622951570949 [vl:0.0 vr:0.0 yaw:0.0] 
1622951571000 [vl:0.0 vr:0.0 yaw:0.0] 
1622951571050 [vl:0.0 vr:0.016 yaw:0.0] 
1622951571100 [vl:0.0 vr:0.0 yaw:0.0] 
1622951571147 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951571200 [vl:0.0 vr:0.0 yaw:0.0] 
1622951571247 [vl:0.0 vr:0.0 yaw:0.0] 
1622951571301 [vl:0.0 vr:0.0 yaw:0.0] 
1622951571347 [vl:0.0 vr:0.0 yaw:0.0] 
1622951571401 [vl:0.0 vr:0.016 yaw:0.0] 
1622951571448 [vl:0.0 vr:0.0 yaw:0.0] 
1622951571501 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951571547 [vl:0.0 vr:0.0 yaw:0.0] 
1622951571601 [vl:0.0 vr:0.0 yaw:0.0] 
1622951571648 [vl:0.0 vr:0.0 yaw:0.0] 
1622951571701 [vl:0.0 vr:0.0 yaw:0.0] 
1622951571747 [vl:0.0 vr:0.016 yaw:0.0] 
1622951571801 [vl:0.0 vr:0.0 yaw:0.0] 
1622951571847 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951571901 [vl:0.0 vr:0.0 yaw:0.0] 
1622951571950 [vl:0.0 vr:0.0 yaw:0.0] 
1622951572000 [vl:0.0 vr:0.0 yaw:0.0] 
1622951572047 [vl:0.0 vr:0.0 yaw:0.0] 
1622951572101 [vl:0.0 vr:0.016 yaw:0.0] 
1622951572152 [vl:0.0 vr:0.0 yaw:0.0] 
1622951572200 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951572247 [vl:0.0 vr:0.0 yaw:0.0] 
1622951572301 [vl:0.0 vr:0.0 yaw:0.0] 
1622951572348 [vl:0.0 vr:0.0 yaw:0.0] 
1622951572404 [vl:0.0 vr:0.0 yaw:0.0] 
1622951572456 [vl:0.0 vr:0.016 yaw:0.0] 
1622951572500 [vl:0.0 vr:0.0 yaw:0.0] 
1622951572548 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951572601 [vl:0.0 vr:0.0 yaw:0.0] 
1622951572648 [vl:0.0 vr:0.0 yaw:0.0] 
1622951572701 [vl:0.0 vr:0.0 yaw:0.0] 
1622951572747 [vl:0.0 vr:0.0 yaw:0.0] 
1622951572804 [vl:0.0 vr:0.016 yaw:0.0] 
1622951572852 [vl:0.0 vr:0.0 yaw:0.0] 
1622951572901 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951572948 [vl:0.0 vr:0.0 yaw:0.0] 
1622951573008 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951573052 [vl:0.0 vr:0.0 yaw:0.0] 
1622951573100 [vl:0.0 vr:0.0 yaw:0.0] 
1622951573153 [vl:0.0 vr:0.016 yaw:0.0] 
1622951573206 [vl:0.0 vr:0.0 yaw:0.0] 
1622951573247 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951573301 [vl:0.0 vr:0.0 yaw:0.0] 
1622951573348 [vl:0.0 vr:0.0 yaw:0.0] 
1622951573400 [vl:0.0 vr:0.0 yaw:0.0] 
1622951573450 [vl:0.0 vr:0.0 yaw:0.0] 
1622951573501 [vl:0.0 vr:0.016 yaw:0.0] 
1622951573549 [vl:0.0 vr:0.0 yaw:0.0] 
1622951573612 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951573653 [vl:0.0 vr:0.0 yaw:0.0] 
1622951573703 [vl:0.0 vr:0.0 yaw:0.0] 
1622951573764 [vl:0.0 vr:0.0 yaw:0.0] 
1622951573801 [vl:0.0 vr:0.0 yaw:0.0] 
1622951573847 [vl:0.0 vr:0.016 yaw:0.0] 
1622951573901 [vl:0.0 vr:0.0 yaw:0.0] 
1622951573948 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951574003 [vl:0.0 vr:0.0 yaw:0.0] 
1622951574047 [vl:0.0 vr:0.0 yaw:0.0] 
1622951574101 [vl:0.0 vr:0.0 yaw:0.0] 
1622951574147 [vl:0.0 vr:0.0 yaw:0.0] 
1622951574201 [vl:0.0 vr:0.016 yaw:0.0] 
1622951574253 [vl:0.0 vr:0.0 yaw:0.0] 
1622951574301 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951574348 [vl:0.0 vr:0.0 yaw:0.0] 
1622951574401 [vl:0.0 vr:0.0 yaw:0.0] 
1622951574453 [vl:0.0 vr:0.0 yaw:0.0] 
1622951574504 [vl:0.0 vr:0.0 yaw:0.0] 
1622951574562 [vl:0.0 vr:0.016 yaw:0.0] 
1622951574601 [vl:0.0 vr:0.0 yaw:0.0] 
1622951574649 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951574701 [vl:0.0 vr:0.0 yaw:0.0] 
1622951574747 [vl:0.0 vr:0.0 yaw:0.0] 
1622951574804 [vl:0.0 vr:0.0 yaw:0.0] 
1622951574848 [vl:0.0 vr:0.0 yaw:0.0] 
1622951574901 [vl:0.0 vr:0.016 yaw:0.0] 
1622951574948 [vl:0.0 vr:0.0 yaw:0.0] 
1622951575009 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951575048 [vl:0.0 vr:0.0 yaw:0.0] 
1622951575104 [vl:0.0 vr:0.0 yaw:0.0] 
1622951575152 [vl:0.0 vr:0.0 yaw:0.0] 
1622951575201 [vl:0.0 vr:0.0 yaw:0.0] 
1622951575250 [vl:0.0 vr:0.016 yaw:0.0] 
1622951575301 [vl:0.0 vr:0.0 yaw:0.0] 
1622951575347 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951575401 [vl:0.0 vr:0.0 yaw:0.0] 
1622951575448 [vl:0.0 vr:0.0 yaw:0.0] 
1622951575502 [vl:0.0 vr:0.0 yaw:0.0] 
1622951575552 [vl:0.0 vr:0.0 yaw:0.0] 
1622951575602 [vl:0.0 vr:0.016 yaw:0.0] 
1622951575657 [vl:0.0 vr:0.0 yaw:0.0] 
1622951575703 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951575748 [vl:0.0 vr:0.0 yaw:0.0] 
1622951575801 [vl:0.0 vr:0.0 yaw:0.0] 
1622951575847 [vl:0.0 vr:0.0 yaw:0.0] 
1622951575904 [vl:0.0 vr:0.0 yaw:0.0] 
1622951575948 [vl:0.0 vr:0.016 yaw:0.0] 
1622951576001 [vl:0.0 vr:0.0 yaw:0.0] 
1622951576047 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951576101 [vl:0.0 vr:0.0 yaw:0.0] 
1622951576148 [vl:0.0 vr:0.0 yaw:0.0] 
1622951576204 [vl:0.0 vr:0.0 yaw:0.0] 
1622951576250 [vl:0.0 vr:0.0 yaw:0.0] 
1622951576301 [vl:0.0 vr:0.016 yaw:0.0] 
1622951576349 [vl:0.0 vr:0.0 yaw:0.0] 
1622951576401 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951576449 [vl:0.0 vr:0.0 yaw:0.0] 
1622951576499 [vl:0.0 vr:0.0 yaw:0.0] 
1622951576552 [vl:0.0 vr:0.0 yaw:0.0] 
1622951576600 [vl:0.0 vr:0.0 yaw:0.0] 
1622951576648 [vl:0.0 vr:0.016 yaw:0.0] 
1622951576700 [vl:0.0 vr:0.0 yaw:0.0] 
1622951576760 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951576801 [vl:0.0 vr:0.0 yaw:0.0] 
1622951576852 [vl:0.0 vr:0.0 yaw:0.0] 
1622951576901 [vl:0.0 vr:0.0 yaw:0.0] 
1622951576952 [vl:0.0 vr:0.0 yaw:0.0] 
1622951577002 [vl:0.0 vr:0.016 yaw:0.0] 
1622951577047 [vl:0.0 vr:0.0 yaw:0.0] 
1622951577101 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951577147 [vl:0.0 vr:0.0 yaw:0.0] 
1622951577201 [vl:0.0 vr:0.0 yaw:0.0] 
1622951577247 [vl:0.0 vr:0.0 yaw:0.0] 
1622951577302 [vl:0.0 vr:0.0 yaw:0.0] 
1622951577347 [vl:0.0 vr:0.016 yaw:0.0] 
1622951577401 [vl:0.0 vr:0.0 yaw:0.0] 
1622951577448 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951577505 [vl:0.0 vr:0.0 yaw:0.0] 
1622951577552 [vl:0.0 vr:0.0 yaw:0.0] 
1622951577611 [vl:0.0 vr:0.0 yaw:0.0] 
1622951577648 [vl:0.0 vr:0.0 yaw:0.0] 
1622951577700 [vl:0.0 vr:0.016 yaw:0.0] 
1622951577760 [vl:0.0 vr:0.0 yaw:0.0] 
1622951577800 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951577848 [vl:0.0 vr:0.0 yaw:0.0] 
1622951577901 [vl:0.0 vr:0.0 yaw:0.0] 
1622951577948 [vl:0.0 vr:0.0 yaw:0.0] 
1622951578002 [vl:0.0 vr:0.0 yaw:0.0] 
1622951578048 [vl:0.0 vr:0.016 yaw:0.0] 
1622951578109 [vl:0.0 vr:0.0 yaw:0.0] 
1622951578148 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951578201 [vl:0.0 vr:0.0 yaw:0.0] 
1622951578247 [vl:0.0 vr:0.0 yaw:0.0] 
1622951578301 [vl:0.0 vr:0.0 yaw:0.0] 
1622951578357 [vl:0.0 vr:0.0 yaw:0.0] 
1622951578401 [vl:0.0 vr:0.016 yaw:0.0] 
1622951578452 [vl:0.0 vr:0.0 yaw:0.0] 
1622951578501 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951578547 [vl:0.0 vr:0.0 yaw:0.0] 
1622951578606 [vl:0.0 vr:0.0 yaw:0.0] 
1622951578648 [vl:0.0 vr:0.0 yaw:0.0] 
1622951578703 [vl:0.0 vr:0.0 yaw:0.0] 
1622951578747 [vl:0.0 vr:0.016 yaw:0.0] 
1622951578801 [vl:0.0 vr:0.0 yaw:0.0] 
1622951578848 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951578902 [vl:0.0 vr:0.0 yaw:0.0] 
1622951578954 [vl:0.0 vr:0.0 yaw:0.0] 
1622951579005 [vl:0.0 vr:0.0 yaw:0.0] 
1622951579050 [vl:0.0 vr:0.0 yaw:0.0] 
1622951579102 [vl:0.0 vr:0.016 yaw:0.0] 
1622951579151 [vl:0.0 vr:0.0 yaw:0.0] 
1622951579200 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951579247 [vl:0.0 vr:0.0 yaw:0.0] 
1622951579302 [vl:0.0 vr:0.0 yaw:0.0] 
1622951579348 [vl:0.0 vr:0.0 yaw:0.0] 
1622951579401 [vl:0.0 vr:0.0 yaw:0.0] 
1622951579447 [vl:0.0 vr:0.016 yaw:0.0] 
1622951579500 [vl:0.0 vr:0.0 yaw:0.0] 
1622951579547 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951579610 [vl:0.0 vr:0.0 yaw:0.0] 
1622951579647 [vl:0.0 vr:0.0 yaw:0.0] 
1622951579703 [vl:0.0 vr:0.0 yaw:0.0] 
1622951579751 [vl:0.0 vr:0.0 yaw:0.0] 
1622951579801 [vl:0.0 vr:0.016 yaw:0.0] 
1622951579848 [vl:0.0 vr:0.0 yaw:0.0] 
1622951579900 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951579948 [vl:0.0 vr:0.0 yaw:0.0] 
1622951580000 [vl:0.0 vr:0.0 yaw:0.0] 
1622951580052 [vl:0.0 vr:0.0 yaw:0.0] 
1622951580104 [vl:0.0 vr:0.0 yaw:0.0] 
1622951580153 [vl:0.0 vr:0.016 yaw:0.0] 
1622951580205 [vl:0.0 vr:0.0 yaw:0.0] 
1622951580253 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951580305 [vl:0.0 vr:0.0 yaw:0.0] 
1622951580348 [vl:0.0 vr:0.0 yaw:0.0] 
1622951580413 [vl:0.0 vr:0.0 yaw:0.0] 
1622951580449 [vl:0.0 vr:0.0 yaw:0.0] 
1622951580500 [vl:0.0 vr:0.016 yaw:0.0] 
1622951580557 [vl:0.0 vr:0.0 yaw:0.0] 
1622951580602 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951580653 [vl:0.0 vr:0.0 yaw:0.0] 
1622951580702 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951580754 [vl:0.0 vr:0.0 yaw:0.0] 
1622951580816 [vl:0.0 vr:0.0 yaw:0.0] 
1622951580858 [vl:0.0 vr:0.0 yaw:0.0] 
1622951580903 [vl:0.0 vr:0.0 yaw:0.0] 
1622951580955 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951581005 [vl:0.0 vr:0.0 yaw:0.0] 
1622951581052 [vl:0.0 vr:0.0 yaw:0.0] 
1622951581100 [vl:0.0 vr:0.0 yaw:0.0] 
1622951581148 [vl:0.0 vr:0.0 yaw:0.0] 
1622951581201 [vl:0.0 vr:0.016 yaw:0.0] 
1622951581252 [vl:0.0 vr:0.0 yaw:0.0] 
1622951581301 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951581348 [vl:0.0 vr:0.0 yaw:0.0] 
1622951581400 [vl:0.0 vr:0.0 yaw:0.0] 
1622951581452 [vl:0.0 vr:0.0 yaw:0.0] 
1622951581501 [vl:0.0 vr:0.0 yaw:0.0] 
1622951581550 [vl:0.0 vr:0.016 yaw:0.0] 
1622951581631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951581647 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951581706 [vl:0.0 vr:0.0 yaw:0.0] 
1622951581747 [vl:0.0 vr:0.0 yaw:0.0] 
1622951581803 [vl:0.0 vr:0.0 yaw:0.0] 
1622951581861 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951581900 [vl:0.0 vr:0.016 yaw:0.0] 
1622951581976 [vl:0.0 vr:0.016 yaw:0.0] 
1622951581995 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951582053 [vl:0.0 vr:0.0 yaw:0.0] 
1622951582100 [vl:0.0 vr:0.0 yaw:0.0] 
1622951582151 [vl:0.0 vr:0.0 yaw:0.0] 
1622951582205 [vl:0.0 vr:0.0 yaw:0.0] 
1622951582248 [vl:0.0 vr:0.016 yaw:0.0] 
1622951582306 [vl:0.0 vr:0.0 yaw:0.0] 
1622951582368 [vl:0.0 vr:0.0 yaw:0.0] 
1622951582437 [vl:0.0 vr:0.0 yaw:0.0] 
1622951582453 [vl:0.0 vr:0.0 yaw:0.0] 
1622951582542 [vl:0.0 vr:0.0 yaw:0.0] 
1622951582557 [vl:0.0 vr:0.0 yaw:0.0] 
1622951582601 [vl:0.0 vr:0.0 yaw:0.0] 
1622951582658 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951582695 [vl:0.0 vr:0.0 yaw:0.0] 
1622951582761 [vl:0.0 vr:0.0 yaw:0.0] 
1622951582800 [vl:0.0 vr:0.0 yaw:0.0] 
1622951582853 [vl:0.0 vr:0.0 yaw:0.0] 
1622951582897 [vl:0.0 vr:0.0 yaw:0.0] 
1622951582967 [vl:0.0 vr:0.0 yaw:0.0] 
1622951583002 [vl:0.0 vr:0.0 yaw:0.0] 
1622951583074 [vl:0.0 vr:0.0 yaw:0.0] 
1622951583101 [vl:0.0 vr:0.0 yaw:0.0] 
1622951583148 [vl:0.0 vr:0.0 yaw:0.0] 
1622951583200 [vl:0.0 vr:0.0 yaw:0.0] 
1622951583248 [vl:0.0 vr:0.0 yaw:0.0] 
1622951583300 [vl:0.0 vr:0.0 yaw:0.0] 
1622951583360 [vl:0.0 vr:0.0 yaw:0.0] 
1622951583421 [vl:0.0 vr:0.0 yaw:0.0] 
1622951583448 [vl:0.0 vr:0.0 yaw:0.0] 
1622951583503 [vl:0.0 vr:0.0 yaw:0.0] 
1622951583568 [vl:0.0 vr:0.0 yaw:0.0] 
1622951583603 [vl:0.0 vr:0.0 yaw:0.0] 
1622951583649 [vl:0.0 vr:0.0 yaw:0.0] 
1622951583700 [vl:0.0 vr:0.0 yaw:0.0] 
1622951583753 [vl:0.0 vr:0.0 yaw:0.0] 
1622951583803 [vl:0.0 vr:0.0 yaw:0.0] 
1622951583850 [vl:0.0 vr:0.0 yaw:0.0] 
1622951583901 [vl:0.0 vr:0.0 yaw:0.0] 
1622951583948 [vl:0.0 vr:0.0 yaw:0.0] 
1622951584002 [vl:0.0 vr:0.0 yaw:0.0] 
1622951584048 [vl:0.0 vr:0.0 yaw:0.0] 
1622951584107 [vl:0.0 vr:0.0 yaw:0.0] 
1622951584152 [vl:0.0 vr:0.0 yaw:0.0] 
1622951584202 [vl:0.0 vr:0.0 yaw:0.0] 
1622951584248 [vl:0.0 vr:0.0 yaw:0.0] 
1622951584301 [vl:0.0 vr:0.0 yaw:0.0] 
1622951584349 [vl:0.0 vr:0.0 yaw:0.0] 
1622951584412 [vl:0.0 vr:0.0 yaw:0.0] 
1622951584448 [vl:0.0 vr:0.0 yaw:0.0] 
1622951584504 [vl:0.0 vr:0.0 yaw:0.0] 
1622951584548 [vl:0.0 vr:0.0 yaw:0.0] 
1622951584600 [vl:0.0 vr:0.0 yaw:0.0] 
1622951584649 [vl:0.0 vr:0.0 yaw:0.0] 
1622951584705 [vl:0.0 vr:0.0 yaw:0.0] 
1622951584748 [vl:0.0 vr:0.0 yaw:0.0] 
1622951584801 [vl:0.0 vr:0.0 yaw:0.0] 
1622951584848 [vl:0.0 vr:0.0 yaw:0.0] 
1622951584900 [vl:0.0 vr:0.0 yaw:0.0] 
1622951584947 [vl:0.0 vr:0.0 yaw:0.0] 
1622951585001 [vl:0.0 vr:0.0 yaw:0.0] 
1622951585048 [vl:0.0 vr:0.0 yaw:0.0] 
1622951585095 [vl:0.0 vr:0.0 yaw:0.0] 
1622951585154 [vl:0.0 vr:0.0 yaw:0.0] 
1622951585200 [vl:0.0 vr:0.0 yaw:0.0] 
1622951585248 [vl:0.0 vr:0.0 yaw:0.0] 
1622951585307 [vl:0.0 vr:0.0 yaw:0.0] 
1622951585349 [vl:0.0 vr:0.0 yaw:0.0] 
1622951585401 [vl:0.0 vr:0.0 yaw:0.0] 
1622951585482 [vl:0.0 vr:0.0 yaw:0.0] 
1622951585501 [vl:0.0 vr:0.0 yaw:0.0] 
1622951585548 [vl:0.0 vr:0.0 yaw:0.0] 
1622951585617 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951585652 [vl:0.0 vr:0.0 yaw:0.0] 
1622951585702 [vl:0.0 vr:0.0 yaw:0.0] 
1622951585773 [vl:0.0 vr:0.016 yaw:0.0] 
1622951585805 [vl:0.0 vr:0.0 yaw:0.0] 
1622951585852 [vl:0.0 vr:0.0 yaw:0.0] 
1622951585900 [vl:0.0 vr:0.0 yaw:0.0] 
1622951585948 [vl:0.0 vr:0.0 yaw:0.0] 
1622951586001 [vl:0.0 vr:0.0 yaw:0.0] 
1622951586049 [vl:0.0 vr:0.0 yaw:0.0] 
1622951586112 [vl:0.0 vr:0.0 yaw:0.0] 
1622951586148 [vl:0.0 vr:0.0 yaw:0.0] 
1622951586200 [vl:0.0 vr:0.0 yaw:0.0] 
1622951586252 [vl:0.0 vr:0.0 yaw:0.0] 
1622951586303 [vl:0.0 vr:0.0 yaw:0.0] 
1622951586348 [vl:0.0 vr:0.0 yaw:0.0] 
1622951586407 [vl:0.0 vr:0.0 yaw:0.0] 
1622951586448 [vl:0.0 vr:0.0 yaw:0.0] 
1622951586509 [vl:0.0 vr:0.0 yaw:0.0] 
1622951586555 [vl:0.0 vr:0.0 yaw:0.0] 
1622951586604 [vl:0.0 vr:0.0 yaw:0.0] 
1622951586668 [vl:0.0 vr:0.0 yaw:0.0] 
1622951586708 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951586748 [vl:0.0 vr:0.0 yaw:0.0] 
1622951586800 [vl:0.0 vr:0.0 yaw:0.0] 
1622951586861 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951586902 [vl:0.0 vr:0.0 yaw:0.0] 
1622951586948 [vl:0.0 vr:0.0 yaw:0.0] 
1622951587001 [vl:0.0 vr:0.0 yaw:0.0] 
1622951587048 [vl:0.0 vr:0.0 yaw:0.0] 
1622951587096 [vl:0.0 vr:0.0 yaw:0.0] 
1622951587148 [vl:0.0 vr:0.0 yaw:0.0] 
1622951587206 [vl:0.0 vr:0.0 yaw:0.0] 
1622951587260 [vl:0.0 vr:0.0 yaw:0.0] 
1622951587329 [vl:0.0 vr:0.0 yaw:0.0] 
1622951587399 [vl:0.0 vr:0.0 yaw:0.0] 
1622951587425 [vl:0.0 vr:0.0 yaw:0.0] 
1622951587452 [vl:0.0 vr:0.0 yaw:0.0] 
1622951587500 [vl:0.0 vr:0.0 yaw:0.0] 
1622951587548 [vl:0.0 vr:0.0 yaw:0.0] 
1622951587601 [vl:0.0 vr:0.0 yaw:0.0] 
1622951587656 [vl:0.0 vr:0.0 yaw:0.0] 
1622951587705 [vl:0.0 vr:0.0 yaw:0.0] 
1622951587769 [vl:0.0 vr:0.0 yaw:0.0] 
1622951587800 [vl:0.0 vr:0.0 yaw:0.0] 
1622951587850 [vl:0.0 vr:0.0 yaw:0.0] 
1622951587937 [vl:0.0 vr:0.0 yaw:0.0] 
1622951588006 [vl:0.0 vr:0.0 yaw:0.0] 
1622951588028 [vl:0.0 vr:0.0 yaw:0.0] 
1622951588060 [vl:0.0 vr:0.0 yaw:0.0] 
1622951588100 [vl:0.0 vr:0.0 yaw:0.0] 
1622951588148 [vl:0.0 vr:0.0 yaw:0.0] 
1622951588200 [vl:0.0 vr:0.0 yaw:0.0] 
1622951588262 [vl:0.0 vr:0.0 yaw:0.0] 
1622951588300 [vl:0.0 vr:0.0 yaw:0.0] 
1622951588351 [vl:0.0 vr:0.0 yaw:0.0] 
1622951588400 [vl:0.0 vr:0.0 yaw:0.0] 
1622951588453 [vl:0.0 vr:0.0 yaw:0.0] 
1622951588500 [vl:0.0 vr:0.0 yaw:0.0] 
1622951588552 [vl:0.0 vr:0.0 yaw:0.0] 
1622951588601 [vl:0.0 vr:0.0 yaw:0.0] 
1622951588651 [vl:0.0 vr:0.0 yaw:0.0] 
1622951588700 [vl:0.0 vr:0.0 yaw:0.0] 
1622951588760 [vl:0.0 vr:0.0 yaw:0.0] 
1622951588802 [vl:0.0 vr:0.0 yaw:0.0] 
1622951588855 [vl:0.0 vr:0.0 yaw:0.0] 
1622951588900 [vl:0.0 vr:0.0 yaw:0.0] 
1622951588952 [vl:0.0 vr:0.0 yaw:0.0] 
1622951589004 [vl:0.0 vr:0.0 yaw:0.0] 
1622951589052 [vl:0.0 vr:0.0 yaw:0.0] 
1622951589104 [vl:0.0 vr:0.0 yaw:0.0] 
1622951589156 [vl:0.0 vr:0.0 yaw:0.0] 
1622951589204 [vl:0.0 vr:0.0 yaw:0.0] 
1622951589254 [vl:0.0 vr:0.0 yaw:0.0] 
1622951589301 [vl:0.0 vr:0.0 yaw:0.0] 
1622951589352 [vl:0.0 vr:0.0 yaw:0.0] 
1622951589408 [vl:0.0 vr:0.0 yaw:0.0] 
1622951589453 [vl:0.0 vr:0.0 yaw:0.0] 
1622951589500 [vl:0.0 vr:0.0 yaw:0.0] 
1622951589554 [vl:0.0 vr:0.0 yaw:0.0] 
1622951589625 [vl:0.0 vr:0.0 yaw:0.0] 
1622951589655 [vl:0.0 vr:0.0 yaw:0.0] 
1622951589702 [vl:0.0 vr:0.0 yaw:0.0] 
1622951589757 [vl:0.0 vr:0.0 yaw:0.0] 
1622951589801 [vl:0.0 vr:0.0 yaw:0.0] 
1622951589852 [vl:0.0 vr:0.0 yaw:0.0] 
1622951589900 [vl:0.0 vr:0.0 yaw:0.0] 
1622951589952 [vl:0.0 vr:0.0 yaw:0.0] 
1622951590015 [vl:0.0 vr:0.0 yaw:0.0] 
1622951590052 [vl:0.0 vr:0.0 yaw:0.0] 
1622951590102 [vl:0.0 vr:0.0 yaw:0.0] 
1622951590169 [vl:0.0 vr:0.0 yaw:0.0] 
1622951590203 [vl:0.0 vr:0.0 yaw:0.0] 
1622951590251 [vl:0.0 vr:0.0 yaw:0.0] 
1622951590301 [vl:0.0 vr:0.0 yaw:0.0] 
1622951590356 [vl:0.0 vr:0.0 yaw:0.0] 
1622951590431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951590475 [vl:0.0 vr:0.0 yaw:0.0] 
1622951590520 [vl:0.0 vr:0.0 yaw:0.0] 
1622951590556 [vl:0.0 vr:0.0 yaw:0.0] 
1622951590608 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951590664 [vl:0.0 vr:0.0 yaw:0.0] 
1622951590700 [vl:0.0 vr:0.0 yaw:0.0] 
1622951590755 [vl:0.0 vr:0.0 yaw:0.0] 
1622951590800 [vl:0.0 vr:0.0 yaw:0.0] 
1622951590852 [vl:0.0 vr:0.0 yaw:0.0] 
1622951590904 [vl:0.0 vr:0.0 yaw:0.0] 
1622951590952 [vl:0.0 vr:0.0 yaw:0.0] 
1622951591011 [vl:0.0 vr:0.0 yaw:0.0] 
1622951591048 [vl:0.0 vr:0.0 yaw:0.0] 
1622951591100 [vl:0.0 vr:0.0 yaw:0.0] 
1622951591153 [vl:0.0 vr:0.0 yaw:0.0] 
1622951591200 [vl:0.0 vr:0.0 yaw:0.0] 
1622951591252 [vl:0.0 vr:0.0 yaw:0.0] 
1622951591300 [vl:0.0 vr:0.0 yaw:0.0] 
1622951591353 [vl:0.0 vr:0.0 yaw:0.0] 
1622951591404 [vl:0.0 vr:0.0 yaw:0.0] 
1622951591457 [vl:0.0 vr:0.0 yaw:0.0] 
1622951591501 [vl:0.0 vr:0.0 yaw:0.0] 
1622951591548 [vl:0.0 vr:0.0 yaw:0.0] 
1622951591608 [vl:0.0 vr:0.0 yaw:0.0] 
1622951591658 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951591704 [vl:0.0 vr:0.0 yaw:0.0] 
1622951591750 [vl:0.0 vr:0.0 yaw:0.0] 
1622951591809 [vl:0.0 vr:0.016 yaw:0.0] 
1622951591848 [vl:0.0 vr:0.0 yaw:0.0] 
1622951591900 [vl:0.0 vr:0.0 yaw:0.0] 
1622951591948 [vl:0.0 vr:0.0 yaw:0.0] 
1622951592007 [vl:0.0 vr:0.0 yaw:0.0] 
1622951592084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951592115 [vl:0.0 vr:0.0 yaw:0.0] 
1622951592148 [vl:0.0 vr:0.0 yaw:0.0] 
1622951592207 [vl:0.0 vr:0.0 yaw:0.0] 
1622951592250 [vl:0.0 vr:0.0 yaw:0.0] 
1622951592300 [vl:0.0 vr:0.0 yaw:0.0] 
1622951592348 [vl:0.0 vr:0.0 yaw:0.0] 
1622951592401 [vl:0.0 vr:0.0 yaw:0.0] 
1622951592454 [vl:0.0 vr:0.0 yaw:0.0] 
1622951592500 [vl:0.0 vr:0.0 yaw:0.0] 
1622951592552 [vl:0.0 vr:0.0 yaw:0.0] 
1622951592599 [vl:0.0 vr:0.0 yaw:0.0] 
1622951592652 [vl:0.0 vr:0.0 yaw:0.0] 
1622951592701 [vl:0.0 vr:0.0 yaw:0.0] 
1622951592748 [vl:0.0 vr:0.0 yaw:0.0] 
1622951592842 [vl:0.0 vr:0.0 yaw:0.0] 
1622951592861 [vl:0.0 vr:0.016 yaw:0.0] 
1622951592905 [vl:0.0 vr:0.0 yaw:0.0] 
1622951592962 [vl:0.0 vr:0.0 yaw:0.0] 
1622951593001 [vl:0.0 vr:0.0 yaw:0.0] 
