1623148870758 [Opening serial port: /dev/ttyTHS1.] 
1623148871063 [The robot is connected to ] [/dev/ttyTHS1] 
1623148871063 [Initial robot's topic...] 
1623149171855 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149171899 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149171947 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149171999 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149172047 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149172099 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149172166 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149172215 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149172247 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149172296 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149172348 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149172403 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149172447 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149172524 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149172547 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149172603 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149172647 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149172699 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149172747 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149172825 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149172848 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149172903 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149172950 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149172996 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149173056 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149173100 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149173153 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149173228 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149173280 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149173301 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149173377 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149173416 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149173454 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149173500 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149173549 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149173595 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149173652 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149173696 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149173747 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149173796 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149173847 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149173908 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149173947 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149174004 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149174050 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149174100 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149174156 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149174213 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149174263 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149174299 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149174347 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149174400 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149174448 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149174495 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149174550 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149174595 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149174648 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149174696 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149174800 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149174815 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149174847 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149174902 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149174961 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149175002 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149175056 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149175103 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149175146 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149175195 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149175261 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149175331 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149175359 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149175404 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149175447 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149175501 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149175547 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149175602 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149175653 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149175696 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149175751 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149175795 [position: x: 0.198868647218
y: 0.136061668396
z: 0.0, yaw: -0.0458929650486] 
1623149175797 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149175847 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149175905 [vl:0.0 vr:0.0 yaw:-0.2623882396] 
1623149175960 [cmd turn] 
1623149175960 [v left: 0.11 v right: 0.201415532934] 
1623149175975 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623149175999 [vl:0.0305 vr:0.1515 yaw:-0.2623882396] 
1623149176013 [vl:0.0145 vr:0.135 yaw:-0.2623882396] 
1623149176056 [vl:0.0145 vr:0.123 yaw:-0.2623882396] 
1623149176100 [vl:0.0635 vr:0.1395 yaw:-0.25414274269] 
1623149176139 [cmd turn] 
1623149176139 [v left: 0.11 v right: 0.187297297297] 
1623149176150 [speed:[0.098, 0.164, 0.115, 0.029]] 
1623149176164 [vl:0.092 vr:0.123 yaw:-0.24546796385] 
1623149176226 [vl:0.1085 vr:0.1395 yaw:-0.24154273804] 
1623149176250 [vl:0.125 vr:0.154 yaw:-0.23808641727] 
1623149176297 [vl:0.1085 vr:0.154 yaw:-0.23471542895] 
1623149176299 [cmd turn] 
1623149176300 [v left: 0.11 v right: 0.184708642807] 
1623149176310 [speed:[0.098, 0.164, 0.144, 0.119]] 
1623149176374 [cmd turn] 
1623149176374 [v left: 0.11 v right: 0.1899318311] 
1623149176386 [speed:[0.098, 0.164, 0.144, 0.119]] 
1623149176397 [vl:0.092 vr:0.154 yaw:-0.23069805679] 
1623149176441 [vl:0.1085 vr:0.154 yaw:-0.22543608721] 
1623149176487 [cmd turn] 
1623149176487 [v left: 0.11 v right: 0.172413350098] 
1623149176502 [speed:[0.098, 0.164, 0.144, 0.119]] 
1623149176526 [vl:0.125 vr:0.123 yaw:-0.21747841897] 
1623149176539 [vl:0.1085 vr:0.154 yaw:-0.21610657753] 
1623149176558 [vl:0.125 vr:0.1375 yaw:-0.21507584633] 
1623149176625 [vl:0.125 vr:0.154 yaw:-0.21190910873] 
1623149176665 [cmd turn] 
1623149176666 [v left: 0.11 v right: 0.177206261234] 
1623149176678 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623149176679 [vl:0.1085 vr:0.1705 yaw:-0.20936769065] 
1623149176701 [vl:0.125 vr:0.1395 yaw:-0.20535592617] 
1623149176777 [vl:0.1085 vr:0.1375 yaw:-0.20215973439] 
1623149176800 [vl:0.14 vr:0.154 yaw:-0.19789588035] 
1623149176811 [cmd turn] 
1623149176811 [v left: 0.11 v right: 0.1899318311] 
1623149176822 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623149176871 [vl:0.1085 vr:0.154 yaw:-0.19340740737] 
1623149176902 [vl:0.1085 vr:0.154 yaw:-0.18897356565] 
1623149176959 [cmd turn] 
1623149176959 [v left: 0.11 v right: 0.16777777506] 
1623149176971 [speed:[0.098, 0.164, 0.144, 0.119]] 
1623149177001 [vl:0.11 vr:0.1375 yaw:-0.17766896069] 
1623149177054 [vl:0.1085 vr:0.1375 yaw:-0.17267485916] 
1623149177075 [vl:0.1085 vr:0.154 yaw:-0.17156277956] 
1623149177082 [cmd turn] 
1623149177082 [v left: 0.11 v right: 0.137329957824] 
1623149177094 [speed:[0.098, 0.164, 0.144, 0.119]] 
1623149177101 [vl:0.1085 vr:0.1375 yaw:-0.16862069428] 
1623149177148 [cmd turn] 
1623149177148 [v left: 0.11 v right: 0.146709450705] 
1623149177158 [speed:[0.098, 0.131, 0.144, 0.119]] 
1623149177160 [vl:0.125 vr:0.123 yaw:-0.16610483944] 
1623149177199 [vl:0.125 vr:0.1375 yaw:-0.16453958809] 
1623149177256 [vl:0.125 vr:0.123 yaw:-0.16194094479] 
1623149177303 [cmd turn] 
1623149177303 [v left: 0.11 v right: 0.144777068206] 
1623149177334 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623149177344 [vl:0.1085 vr:0.123 yaw:-0.15968579114] 
1623149177364 [vl:0.1085 vr:0.154 yaw:-0.15670673909] 
1623149177402 [vl:0.1085 vr:0.1375 yaw:-0.15423504413] 
1623149177426 [cmd turn] 
1623149177426 [v left: 0.11 v right: 0.144777071064] 
1623149177438 [speed:[0.098, 0.131, 0.144, 0.119]] 
1623149177460 [vl:0.0935 vr:0.123 yaw:-0.15158309043] 
1623149177501 [vl:0.1085 vr:0.123 yaw:-0.14918339548] 
1623149177513 [cmd turn] 
1623149177513 [v left: 0.11 v right: 0.142873560403] 
1623149177522 [speed:[0.098, 0.131, 0.115, 0.119]] 
1623149177603 [vl:0.11 vr:0.168 yaw:-0.14570075812] 
1623149177624 [vl:0.125 vr:0.1395 yaw:-0.14220136942] 
1623149177691 [cmd turn] 
1623149177691 [v left: 0.11 v right: 0.142873560403] 
1623149177702 [speed:[0.131, 0.164, 0.115, 0.119]] 
1623149177717 [vl:0.1085 vr:0.168 yaw:-0.13963630498] 
1623149177797 [vl:0.0935 vr:0.123 yaw:-0.13337956967] 
1623149177798 [cmd turn] 
1623149177798 [v left: 0.11 v right: 0.142873560403] 
1623149177810 [speed:[0.098, 0.131, 0.115, 0.089]] 
1623149177861 [vl:0.11 vr:0.1375 yaw:-0.12804642024] 
1623149177879 [vl:0.1085 vr:0.123 yaw:-0.12424057547] 
1623149177907 [vl:0.1085 vr:0.1375 yaw:-0.12307956758] 
1623149177936 [cmd turn] 
1623149177936 [v left: 0.11 v right: 0.146709447804] 
1623149177946 [speed:[0.098, 0.131, 0.144, 0.119]] 
1623149177949 [vl:0.1085 vr:0.154 yaw:-0.12110423863] 
1623149178001 [vl:0.0935 vr:0.1395 yaw:-0.11795079533] 
1623149178022 [cmd turn] 
1623149178022 [v left: 0.11 v right: 0.146709447804] 
1623149178034 [speed:[0.098, 0.164, 0.115, 0.089]] 
1623149178038 [vl:0.125 vr:0.123 yaw:-0.11417792621] 
1623149178113 [cmd turn] 
1623149178113 [v left: 0.11 v right: 0.112897668777] 
1623149178122 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623149178124 [vl:0.1085 vr:0.1395 yaw:-0.10677855789] 
1623149178147 [vl:0.092 vr:0.123 yaw:-0.10436393085] 
1623149178164 [vl:0.125 vr:0.1375 yaw:-0.10214864077] 
1623149178207 [vl:0.1085 vr:0.1395 yaw:-0.09947856966] 
1623149178247 [vl:0.125 vr:0.123 yaw:-0.09769744934] 
1623149178254 [cmd turn] 
1623149178254 [v left: 0.177206268498 v right: 0.11] 
1623149178266 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623149178299 [vl:0.125 vr:0.123 yaw:-0.09570988718] 
1623149178354 [cmd turn] 
1623149178354 [v left: 0.150663505314 v right: 0.11] 
1623149178366 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623149178370 [vl:0.125 vr:0.1375 yaw:-0.09570988718] 
1623149178407 [vl:0.1235 vr:0.123 yaw:-0.09484258714] 
1623149178448 [vl:0.125 vr:0.1395 yaw:-0.09442988697] 
1623149178459 [cmd turn] 
1623149178459 [v left: 0.165516593112 v right: 0.11] 
1623149178470 [speed:[0.131, 0.164, 0.115, 0.119]] 
1623149178509 [vl:0.1235 vr:0.1395 yaw:-0.09392993751] 
1623149178570 [vl:0.125 vr:0.154 yaw:-0.09261483493] 
1623149178592 [cmd turn] 
1623149178592 [v left: 0.16329192711 v right: 0.11] 
1623149178602 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623149178641 [vl:0.125 vr:0.123 yaw:-0.09106536928] 
1623149178674 [vl:0.125 vr:0.1375 yaw:-0.08960212057] 
1623149178696 [vl:0.14 vr:0.1375 yaw:-0.08858680072] 
1623149178724 [cmd turn] 
1623149178724 [v left: 0.158948648251 v right: 0.11] 
1623149178734 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623149178747 [vl:0.125 vr:0.123 yaw:-0.08808653894] 
1623149178773 [cmd turn] 
1623149178774 [v left: 0.219094983297 v right: 0.11] 
1623149178786 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623149178800 [vl:0.125 vr:0.121 yaw:-0.08706637922] 
1623149178858 [vl:0.1715 vr:0.123 yaw:-0.08648849073] 
1623149178907 [vl:0.155 vr:0.168 yaw:-0.08648849073] 
1623149178951 [vl:0.155 vr:0.123 yaw:-0.08648849073] 
1623149179003 [vl:0.1565 vr:0.1375 yaw:-0.08648849073] 
1623149179008 [cmd turn] 
1623149179009 [v left: 0.243130006718 v right: 0.11] 
1623149179018 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623149179047 [vl:0.1715 vr:0.168 yaw:-0.08648849073] 
1623149179062 [cmd turn] 
1623149179062 [v left: 0.11 v right: 0.123669674006] 
1623149179077 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623149179104 [vl:0.1085 vr:0.1825 yaw:-0.08706595007] 
1623149179112 [cmd turn] 
1623149179112 [v left: 0.11 v right: 0.125294117647] 
1623149179122 [speed:[0.098, 0.164, 0.201, 0.119]] 
1623149179152 [vl:0.0935 vr:0.168 yaw:-0.08579850977] 
1623149179236 [vl:0.1235 vr:0.121 yaw:-0.08221118753] 
1623149179251 [vl:0.11 vr:0.092 yaw:-0.08158823553] 
1623149179276 [cmd turn] 
1623149179279 [v left: 0.11 v right: 0.125294117647] 
1623149179290 [speed:[0.131, 0.098, 0.086, 0.089]] 
1623149179299 [vl:0.1085 vr:0.1375 yaw:-0.08053485457] 
1623149179350 [cmd turn] 
1623149179350 [v left: 0.161102899593 v right: 0.11] 
1623149179362 [speed:[0.098, 0.131, 0.144, 0.119]] 
1623149179375 [vl:0.125 vr:0.1375 yaw:-0.07962967459] 
1623149179408 [vl:0.1235 vr:0.121 yaw:-0.07846173349] 
1623149179413 [cmd turn] 
1623149179413 [v left: 0.1204871636 v right: 0.11] 
1623149179422 [speed:[0.098, 0.098, 0.144, 0.149]] 
1623149179451 [vl:0.125 vr:0.123 yaw:-0.07763093535] 
1623149179477 [cmd turn] 
1623149179477 [v left: 0.219094983297 v right: 0.11] 
1623149179486 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623149179499 [vl:0.125 vr:0.123 yaw:-0.07656633441] 
1623149179534 [cmd turn] 
1623149179534 [v left: 0.118928200599 v right: 0.11] 
1623149179557 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623149179567 [vl:0.122 vr:0.1065 yaw:-0.07519931379] 
1623149179603 [vl:0.0935 vr:0.121 yaw:-0.07657535139] 
1623149179647 [vl:0.0935 vr:0.154 yaw:-0.07834254803] 
1623149179709 [vl:0.1085 vr:0.123 yaw:-0.07663416686] 
1623149179749 [vl:0.1085 vr:0.1065 yaw:-0.07534779371] 
1623149179751 [cmd turn] 
1623149179751 [v left: 0.219094983297 v right: 0.11] 
1623149179762 [speed:[0.098, 0.098, 0.115, 0.119]] 
1623149179800 [vl:0.188 vr:0.1065 yaw:-0.07483814539] 
1623149179847 [vl:0.17 vr:0.123 yaw:-0.07483814539] 
1623149179853 [cmd turn] 
1623149179853 [v left: 0.123669676409 v right: 0.11] 
1623149179862 [speed:[0.131, 0.131, 0.115, 0.209]] 
1623149179907 [vl:0.125 vr:0.123 yaw:-0.07727230374] 
1623149179962 [vl:0.0935 vr:0.121 yaw:-0.0752599079] 
1623149180014 [vl:0.125 vr:0.1065 yaw:-0.07427314584] 
1623149180029 [cmd turn] 
1623149180030 [v left: 0.114375316886 v right: 0.11] 
1623149180042 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623149180059 [vl:0.1085 vr:0.1065 yaw:-0.07248128004] 
1623149180101 [vl:0.0935 vr:0.123 yaw:-0.07127914971] 
1623149180134 [cmd turn] 
1623149180134 [v left: 0.117390180879 v right: 0.11] 
1623149180146 [speed:[0.098, 0.131, 0.115, 0.089]] 
1623149180188 [vl:0.1085 vr:0.1085 yaw:-0.07066415852] 
1623149180218 [vl:0.1085 vr:0.092 yaw:-0.0697618205] 
1623149180256 [cmd turn] 
1623149180256 [v left: 0.118928200599 v right: 0.11] 
1623149180270 [speed:[0.098, 0.098, 0.086, 0.119]] 
1623149180278 [vl:0.077 vr:0.09 yaw:-0.06889525956] 
1623149180313 [vl:0.1085 vr:0.1065 yaw:-0.0678951413] 
1623149180369 [cmd turn] 
1623149180370 [v left: 0.123669676409 v right: 0.11] 
1623149180382 [speed:[0.098, 0.098, 0.115, 0.119]] 
1623149180399 [vl:0.092 vr:0.09 yaw:-0.06683898038] 
1623149180419 [vl:0.1085 vr:0.123 yaw:-0.065571819] 
1623149180476 [vl:0.0935 vr:0.1065 yaw:-0.065571819] 
1623149180504 [vl:0.1085 vr:0.092 yaw:-0.06448292322] 
1623149180512 [cmd turn] 
1623149180512 [v left: 0.11 v right: 0.123669674006] 
1623149180522 [speed:[0.098, 0.098, 0.086, 0.119]] 
1623149180556 [vl:0.1085 vr:0.123 yaw:-0.0634993226] 
1623149180599 [vl:0.125 vr:0.1085 yaw:-0.06255682058] 
1623149180604 [cmd turn] 
1623149180604 [v left: 0.125294117647 v right: 0.11] 
1623149180614 [speed:[0.131, 0.131, 0.086, 0.119]] 
1623149180651 [vl:0.125 vr:0.1065 yaw:-0.06205218143] 
1623149180655 [cmd turn] 
1623149180655 [v left: 0.125294117647 v right: 0.11] 
1623149180666 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623149180746 [vl:0.1085 vr:0.123 yaw:-0.06156390018] 
1623149180763 [vl:0.1085 vr:0.1065 yaw:-0.06156390018] 
1623149180808 [vl:0.125 vr:0.1065 yaw:-0.06156390018] 
1623149180809 [cmd turn] 
1623149180809 [v left: 0.235911947578 v right: 0.11] 
1623149180822 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623149180867 [vl:0.125 vr:0.1065 yaw:-0.06101193971] 
1623149180955 [vl:0.1085 vr:0.1065 yaw:-0.06101193971] 
1623149181019 [cmd turn] 
1623149181019 [v left: 0.243130006718 v right: 0.11] 
1623149181022 [vl:0.125 vr:0.123 yaw:-0.05944701737] 
1623149181026 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623149181045 [vl:0.1565 vr:0.09 yaw:-0.05776395626] 
1623149181064 [vl:0.203 vr:0.123 yaw:-0.05776395626] 
1623149181081 [cmd turn] 
1623149181081 [v left: 0.130305840115 v right: 0.11] 
1623149181090 [speed:[0.197, 0.131, 0.115, 0.209]] 
1623149181108 [vl:0.14 vr:0.1375 yaw:-0.06041546654] 
1623149181143 [vl:0.125 vr:0.168 yaw:-0.06122602772] 
1623149181158 [cmd turn] 
1623149181158 [v left: 0.125294117647 v right: 0.11] 
1623149181170 [speed:[0.131, 0.164, 0.172, 0.119]] 
1623149181202 [vl:0.11 vr:0.1375 yaw:-0.06069803786] 
1623149181206 [cmd turn] 
1623149181206 [v left: 0.235911947578 v right: 0.11] 
1623149181218 [speed:[0.131, 0.131, 0.144, 0.089]] 
1623149181249 [vl:0.155 vr:0.1065 yaw:-0.05928242516] 
1623149181253 [cmd turn] 
1623149181253 [v left: 0.206774646762 v right: 0.11] 
1623149181262 [speed:[0.131, 0.098, 0.115, 0.179]] 
1623149181299 [vl:0.1865 vr:0.1375 yaw:-0.06029378246] 
1623149181347 [vl:0.1715 vr:0.1515 yaw:-0.06178784441] 
1623149181348 [cmd turn] 
1623149181348 [v left: 0.225621650703 v right: 0.11] 
1623149181358 [speed:[0.164, 0.131, 0.172, 0.179]] 
1623149181405 [vl:0.1715 vr:0.154 yaw:-0.06287268233] 
1623149181415 [cmd turn] 
1623149181422 [v left: 0.198123246792 v right: 0.11] 
1623149181434 [speed:[0.164, 0.164, 0.144, 0.179]] 
1623149181447 [vl:0.1715 vr:0.154 yaw:-0.06468788697] 
1623149181495 [vl:0.1715 vr:0.1375 yaw:-0.06518828703] 
1623149181526 [cmd turn] 
1623149181526 [v left: 0.203837375612 v right: 0.11] 
1623149181538 [speed:[0.164, 0.131, 0.144, 0.179]] 
1623149181544 [vl:0.1715 vr:0.1515 yaw:-0.06571530653] 
1623149181577 [cmd turn] 
1623149181577 [v left: 0.170076386368 v right: 0.11] 
1623149181586 [speed:[0.164, 0.131, 0.172, 0.179]] 
1623149181604 [vl:0.14 vr:0.168 yaw:-0.06624726607] 
1623149181648 [vl:0.155 vr:0.1375 yaw:-0.06713102651] 
1623149181707 [vl:0.1565 vr:0.123 yaw:-0.06651343656] 
1623149181749 [vl:0.155 vr:0.1375 yaw:-0.06727629972] 
1623149181752 [cmd turn] 
1623149181753 [v left: 0.146709453606 v right: 0.11] 
1623149181762 [speed:[0.131, 0.131, 0.144, 0.179]] 
1623149181803 [vl:0.1085 vr:0.123 yaw:-0.06782552791] 
1623149181834 [cmd turn] 
1623149181834 [v left: 0.198123246792 v right: 0.11] 
1623149181846 [speed:[0.098, 0.131, 0.115, 0.119]] 
1623149181859 [vl:0.125 vr:0.121 yaw:-0.06782552791] 
1623149181886 [cmd turn] 
1623149181886 [v left: 0.192613482877 v right: 0.11] 
1623149181898 [speed:[0.131, 0.098, 0.144, 0.119]] 
1623149181912 [vl:0.125 vr:0.154 yaw:-0.06730748725] 
1623149181933 [cmd turn] 
1623149181933 [v left: 0.192613482877 v right: 0.11] 
1623149181943 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623149181955 [vl:0.155 vr:0.123 yaw:-0.06774991584] 
1623149182000 [vl:0.1715 vr:0.154 yaw:-0.06906158043] 
1623149182024 [cmd turn] 
1623149182025 [v left: 0.148671366984 v right: 0.11] 
1623149182038 [speed:[0.164, 0.164, 0.144, 0.179]] 
1623149182053 [vl:0.1715 vr:0.1515 yaw:-0.06958272053] 
1623149182093 [vl:0.1235 vr:0.1375 yaw:-0.07005674911] 
1623149182103 [cmd turn] 
1623149182103 [v left: 0.23948371159 v right: 0.11] 
1623149182114 [speed:[0.098, 0.131, 0.144, 0.149]] 
1623149182151 [vl:0.188 vr:0.123 yaw:-0.06902638983] 
1623149182198 [vl:0.1715 vr:0.168 yaw:-0.07236952375] 
1623149182215 [cmd turn] 
1623149182215 [v left: 0.128611715421 v right: 0.11] 
1623149182226 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623149182248 [vl:0.14 vr:0.154 yaw:-0.07336942265] 
1623149182304 [vl:0.125 vr:0.154 yaw:-0.07235842297] 
1623149182329 [cmd turn] 
1623149182329 [v left: 0.140998287677 v right: 0.11] 
1623149182339 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623149182353 [vl:0.125 vr:0.1065 yaw:-0.07129726001] 
1623149182416 [vl:0.1085 vr:0.1065 yaw:-0.07176905938] 
1623149182450 [cmd turn] 
1623149182450 [v left: 0.11 v right: 0.115872688591] 
1623149182462 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623149182463 [vl:0.14 vr:0.1375 yaw:-0.07325054713] 
1623149182499 [vl:0.14 vr:0.1065 yaw:-0.07275151559] 
1623149182534 [cmd turn] 
1623149182534 [v left: 0.120487167108 v right: 0.11] 
1623149182547 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623149182559 [vl:0.14 vr:0.1065 yaw:-0.07337234565] 
1623149182597 [vl:0.125 vr:0.1065 yaw:-0.07375032493] 
1623149182638 [cmd turn] 
1623149182638 [v left: 0.11 v right: 0.112897671237] 
1623149182651 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623149182651 [vl:0.125 vr:0.1065 yaw:-0.07322072574] 
1623149182703 [vl:0.125 vr:0.123 yaw:-0.07373544523] 
1623149182757 [vl:0.092 vr:0.1065 yaw:-0.07373544523] 
1623149182785 [cmd turn] 
1623149182785 [v left: 0.139150620963 v right: 0.11] 
1623149182794 [speed:[0.065, 0.098, 0.115, 0.119]] 
1623149182820 [vl:0.1085 vr:0.1065 yaw:-0.07441175529] 
1623149182873 [vl:0.125 vr:0.1065 yaw:-0.07503221581] 
1623149182899 [vl:0.125 vr:0.123 yaw:-0.07654595443] 
1623149182905 [cmd turn] 
1623149182905 [v left: 0.11 v right: 0.117390180879] 
1623149182914 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623149182947 [vl:0.1235 vr:0.123 yaw:-0.07705350467] 
1623149182974 [cmd turn] 
1623149182974 [v left: 0.222326275236 v right: 0.11] 
1623149182986 [speed:[0.098, 0.131, 0.115, 0.149]] 
1623149183002 [vl:0.1235 vr:0.123 yaw:-0.07805208751] 
1623149183048 [cmd turn] 
1623149183048 [v left: 0.11 v right: 0.115872690275] 
1623149183062 [speed:[0.098, 0.131, 0.115, 0.149]] 
1623149183063 [vl:0.125 vr:0.1375 yaw:-0.07805208751] 
1623149183100 [vl:0.125 vr:0.1395 yaw:-0.07855197736] 
1623149183147 [vl:0.1085 vr:0.1065 yaw:-0.07805308887] 
1623149183168 [cmd turn] 
1623149183168 [v left: 0.11 v right: 0.118928200599] 
1623149183178 [speed:[0.098, 0.098, 0.115, 0.119]] 
1623149183200 [vl:0.1085 vr:0.1085 yaw:-0.07754480907] 
1623149183258 [vl:0.1085 vr:0.123 yaw:-0.07807211945] 
1623149183279 [cmd turn] 
1623149183279 [v left: 0.11 v right: 0.120487167108] 
1623149183290 [speed:[0.098, 0.131, 0.115, 0.119]] 
1623149183313 [vl:0.1085 vr:0.123 yaw:-0.07807211945] 
1623149183353 [cmd turn] 
1623149183353 [v left: 0.11 v right: 0.120487167108] 
1623149183362 [speed:[0.098, 0.131, 0.115, 0.119]] 
1623149183364 [vl:0.0935 vr:0.123 yaw:-0.07807211945] 
1623149183395 [vl:0.125 vr:0.123 yaw:-0.07807211945] 
1623149183420 [cmd turn] 
1623149183420 [v left: 0.11 v right: 0.125294117647] 
1623149183430 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623149183448 [vl:0.1085 vr:0.1065 yaw:-0.07857238838] 
1623149183501 [vl:0.125 vr:0.1065 yaw:-0.07857238838] 
1623149183553 [vl:0.125 vr:0.123 yaw:-0.07808557817] 
1623149183587 [cmd turn] 
1623149183588 [v left: 0.11 v right: 0.130305840115] 
1623149183598 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623149183599 [vl:0.125 vr:0.123 yaw:-0.07808557817] 
1623149183649 [vl:0.125 vr:0.1375 yaw:-0.07808557817] 
1623149183653 [cmd turn] 
