1622910028080 [Opening serial port: /dev/ttyTHS1.] 
1622910028390 [The robot is connected to ] [/dev/ttyTHS1] 
1622910028391 [Initial robot's topic...] 
1622910115498 [vl:0.0 vr:0.0 yaw:0.0] 
1622910115565 [vl:0.0 vr:0.0 yaw:0.0] 
1622910115592 [vl:0.0 vr:0.0 yaw:0.0] 
1622910115650 [vl:0.0 vr:0.0 yaw:0.0] 
1622910115693 [vl:0.0 vr:0.0 yaw:0.0] 
1622910115743 [vl:0.0 vr:0.0 yaw:0.0] 
1622910115795 [vl:0.0 vr:0.0 yaw:0.0] 
1622910115848 [vl:0.0 vr:0.0 yaw:0.0] 
1622910115892 [vl:0.0 vr:0.0 yaw:0.0] 
1622910115946 [vl:0.0 vr:0.0 yaw:0.0] 
1622910116001 [vl:0.0 vr:0.0 yaw:0.0] 
1622910116051 [vl:0.0 vr:0.0 yaw:0.0] 
1622910116092 [vl:0.0 vr:0.0 yaw:0.0] 
1622910116143 [vl:0.0 vr:0.0 yaw:0.0] 
1622910116193 [vl:0.0 vr:0.0 yaw:0.0] 
1622910116244 [vl:0.0 vr:0.0 yaw:0.0] 
1622910116295 [vl:0.0 vr:0.0 yaw:0.0] 
1622910116344 [vl:0.0 vr:0.0 yaw:0.0] 
1622910116401 [vl:0.0 vr:0.0 yaw:0.0] 
1622910116444 [vl:0.0 vr:0.0 yaw:0.0] 
1622910116548 [vl:0.0 vr:0.0 yaw:0.0] 
1622910116588 [vl:0.0 vr:0.0 yaw:0.0] 
1622910116603 [vl:0.0 vr:0.0 yaw:0.0] 
1622910116643 [vl:0.0 vr:0.0 yaw:0.0] 
1622910116693 [vl:0.0 vr:0.0 yaw:0.0] 
1622910116751 [vl:0.0 vr:0.0 yaw:0.0] 
1622910116796 [vl:0.0 vr:0.0 yaw:0.0] 
1622910116843 [vl:0.0 vr:0.0 yaw:0.0] 
1622910116891 [vl:0.0 vr:0.0 yaw:0.0] 
1622910116951 [vl:0.0 vr:0.0 yaw:0.0] 
1622910117010 [vl:0.0 vr:0.0 yaw:0.0] 
1622910117091 [vl:0.0 vr:0.0 yaw:0.0] 
1622910117107 [vl:0.0 vr:0.0 yaw:0.0] 
1622910117155 [vl:0.0 vr:0.0 yaw:0.0] 
1622910117207 [vl:0.0 vr:0.0 yaw:0.0] 
1622910117265 [vl:0.0 vr:0.0 yaw:0.0] 
1622910117301 [vl:0.0 vr:0.0 yaw:0.0] 
1622910117344 [vl:0.0 vr:0.0 yaw:0.0] 
1622910117397 [vl:0.0 vr:0.0 yaw:0.0] 
1622910117460 [vl:0.0 vr:0.0 yaw:0.0] 
1622910117501 [vl:0.0 vr:0.0 yaw:0.0] 
1622910117547 [vl:0.0 vr:0.0 yaw:0.0] 
1622910117591 [vl:0.0 vr:0.0 yaw:0.0] 
1622910117643 [vl:0.0 vr:0.0 yaw:0.0] 
1622910117697 [vl:0.0 vr:0.0 yaw:0.0] 
1622910117750 [vl:0.0 vr:0.0 yaw:0.0] 
1622910117793 [vl:0.0 vr:0.0 yaw:0.0] 
1622910117844 [vl:0.0 vr:0.0 yaw:0.0] 
1622910117896 [vl:0.0 vr:0.0 yaw:0.0] 
1622910117957 [vl:0.0 vr:0.0 yaw:0.0] 
1622910117992 [vl:0.0 vr:0.0 yaw:0.0] 
1622910118052 [vl:0.0 vr:0.0 yaw:0.0] 
1622910118091 [vl:0.0 vr:0.0 yaw:0.0] 
1622910118143 [vl:0.0 vr:0.0 yaw:0.0] 
1622910118191 [vl:0.0 vr:0.0 yaw:0.0] 
1622910118245 [vl:0.0 vr:0.0 yaw:0.0] 
1622910118305 [vl:0.0 vr:0.0 yaw:0.0] 
1622910118343 [vl:0.0 vr:0.0 yaw:0.0] 
1622910118394 [vl:0.0 vr:0.0 yaw:0.0] 
1622910118443 [vl:0.0 vr:0.0 yaw:0.0] 
1622910118491 [vl:0.0 vr:0.0 yaw:0.0] 
1622910118547 [vl:0.0 vr:0.0 yaw:0.0] 
1622910118591 [vl:0.0 vr:0.0 yaw:0.0] 
1622910118643 [vl:0.0 vr:0.0 yaw:0.0] 
1622910118691 [vl:0.0 vr:0.0 yaw:0.0] 
1622910118743 [vl:0.0 vr:0.0 yaw:0.0] 
1622910118801 [vl:0.0 vr:0.0 yaw:0.0] 
1622910118843 [vl:0.0 vr:0.0 yaw:0.0] 
1622910118901 [vl:0.0 vr:0.0 yaw:0.0] 
1622910118944 [vl:0.0 vr:0.0 yaw:0.0] 
1622910118991 [vl:0.0 vr:0.0 yaw:0.0] 
1622910119043 [vl:0.0 vr:0.0 yaw:0.0] 
1622910119096 [vl:0.0 vr:0.0 yaw:0.0] 
1622910119144 [vl:0.0 vr:0.0 yaw:0.0] 
1622910119195 [vl:0.0 vr:0.0 yaw:0.0] 
1622910119244 [vl:0.0 vr:0.0 yaw:0.0] 
1622910119295 [vl:0.0 vr:0.0 yaw:0.0] 
1622910119343 [vl:0.0 vr:0.0 yaw:0.0] 
1622910119391 [vl:0.0 vr:0.0 yaw:0.0] 
1622910119444 [vl:0.0 vr:0.0 yaw:0.0] 
1622910119491 [vl:0.0 vr:0.0 yaw:0.0] 
1622910119543 [vl:0.0 vr:0.0 yaw:0.0] 
1622910119592 [vl:0.0 vr:0.0 yaw:0.0] 
1622910119644 [vl:0.0 vr:0.0 yaw:0.0] 
1622910119692 [vl:0.0 vr:0.0 yaw:0.0] 
1622910119744 [vl:0.0 vr:0.0 yaw:0.0] 
1622910119791 [vl:0.0 vr:0.0 yaw:0.0] 
1622910119843 [vl:0.0 vr:0.0 yaw:0.0] 
1622910119911 [vl:0.0 vr:0.0 yaw:0.0] 
1622910119969 [vl:0.0 vr:0.0 yaw:0.0] 
1622910120010 [vl:0.0 vr:0.0 yaw:0.0] 
1622910120044 [vl:0.0 vr:0.0 yaw:0.0] 
1622910120096 [vl:0.0 vr:0.0 yaw:0.0] 
1622910120147 [vl:0.0 vr:0.0 yaw:0.0] 
1622910120191 [vl:0.0 vr:0.0 yaw:0.0] 
1622910120245 [vl:0.0 vr:0.0 yaw:0.0] 
1622910120297 [vl:0.0 vr:0.0 yaw:0.0] 
1622910120347 [vl:0.0 vr:0.0 yaw:0.0] 
1622910120421 [vl:0.0 vr:0.0 yaw:0.0] 
1622910120447 [vl:0.0 vr:0.0 yaw:0.0] 
1622910120495 [vl:0.0 vr:0.0 yaw:0.0] 
1622910120543 [vl:0.0 vr:0.0 yaw:0.0] 
1622910120595 [vl:0.0 vr:0.0 yaw:0.0] 
1622910120647 [vl:0.0 vr:0.0 yaw:0.0] 
1622910120691 [vl:0.0 vr:0.0 yaw:0.0] 
1622910120755 [vl:0.0 vr:0.0 yaw:0.0] 
1622910120791 [vl:0.0 vr:0.0 yaw:0.0] 
1622910120847 [vl:0.0 vr:0.0 yaw:0.0] 
1622910120894 [vl:0.0 vr:0.0 yaw:0.0] 
1622910120949 [vl:0.0 vr:0.0 yaw:0.0] 
1622910120996 [vl:0.0 vr:0.0 yaw:0.0] 
1622910121058 [vl:0.0 vr:0.0 yaw:0.0] 
1622910121107 [vl:0.0 vr:0.0 yaw:0.0] 
1622910121144 [vl:0.0 vr:0.0 yaw:0.0] 
1622910121218 [vl:0.0 vr:0.0 yaw:0.0] 
1622910121275 [vl:0.0 vr:0.0 yaw:0.0] 
1622910121303 [vl:0.0 vr:0.0 yaw:0.0] 
1622910121343 [vl:0.0 vr:0.0 yaw:0.0] 
1622910121391 [vl:0.0 vr:0.0 yaw:0.0] 
1622910121444 [vl:0.0 vr:0.0 yaw:0.0] 
1622910121498 [vl:0.0 vr:0.0 yaw:0.0] 
1622910121547 [vl:0.0 vr:0.0 yaw:0.0] 
1622910121594 [vl:0.0 vr:0.0 yaw:0.0] 
1622910121647 [vl:0.0 vr:0.0 yaw:0.0] 
1622910121692 [vl:0.0 vr:0.0 yaw:0.0] 
1622910121748 [vl:0.0 vr:0.0 yaw:0.0] 
1622910121791 [vl:0.0 vr:0.0 yaw:0.0] 
1622910121843 [vl:0.0 vr:0.0 yaw:0.0] 
1622910121906 [vl:0.0 vr:0.0 yaw:0.0] 
1622910121988 [vl:0.0 vr:0.0 yaw:0.0] 
1622910122016 [vl:0.0 vr:0.0 yaw:0.0] 
1622910122035 [vl:0.0 vr:0.0 yaw:0.0] 
1622910122092 [vl:0.0 vr:0.0 yaw:0.0] 
1622910122150 [vl:0.0 vr:0.0 yaw:0.0] 
1622910122195 [vl:0.0 vr:0.0 yaw:0.0] 
1622910122266 [vl:0.0 vr:0.0 yaw:0.0] 
1622910122334 [vl:0.0 vr:0.0 yaw:0.0] 
1622910122355 [vl:0.0 vr:0.0 yaw:0.0] 
1622910122392 [vl:0.0 vr:0.0 yaw:0.0] 
1622910122449 [vl:0.0 vr:0.0 yaw:0.0] 
1622910122496 [vl:0.0 vr:0.0 yaw:0.0] 
1622910122547 [vl:0.0 vr:0.0 yaw:0.0] 
1622910122631 [vl:0.0 vr:0.0 yaw:0.0] 
1622910122649 [vl:0.0 vr:0.0 yaw:0.0] 
1622910122691 [vl:0.0 vr:0.0 yaw:0.0] 
1622910122744 [vl:0.0 vr:0.0 yaw:0.0] 
1622910122799 [vl:0.0 vr:0.0 yaw:0.0] 
1622910122845 [vl:0.0 vr:0.0 yaw:0.0] 
1622910122891 [vl:0.0 vr:0.0 yaw:0.0] 
1622910122949 [vl:0.0 vr:0.0 yaw:0.0] 
1622910122992 [vl:0.0 vr:0.0 yaw:0.0] 
1622910123045 [vl:0.0 vr:0.0 yaw:0.0] 
1622910123094 [vl:0.0 vr:0.0 yaw:0.0] 
1622910123165 [vl:0.0 vr:0.0 yaw:0.0] 
1622910123192 [vl:0.0 vr:0.0 yaw:0.0] 
1622910123276 [vl:0.0 vr:0.0 yaw:0.0] 
1622910123291 [vl:0.0 vr:0.0 yaw:0.0] 
1622910123343 [vl:0.0 vr:0.0 yaw:0.0] 
1622910123394 [vl:0.0 vr:0.0 yaw:0.0] 
1622910123444 [vl:0.0 vr:0.0 yaw:0.0] 
1622910123491 [vl:0.0 vr:0.0 yaw:0.0] 
1622910123548 [vl:0.0 vr:0.0 yaw:0.0] 
1622910123595 [vl:0.0 vr:0.0 yaw:0.0] 
1622910123647 [vl:0.0 vr:0.0 yaw:0.0] 
1622910123693 [vl:0.0 vr:0.0 yaw:0.0] 
1622910123748 [vl:0.0 vr:0.0 yaw:0.0] 
1622910123792 [vl:0.0 vr:0.0 yaw:0.0] 
1622910123844 [vl:0.0 vr:0.0 yaw:0.0] 
1622910123892 [vl:0.0 vr:0.0 yaw:0.0] 
1622910123944 [vl:0.0 vr:0.0 yaw:0.0] 
1622910123991 [vl:0.0 vr:0.0 yaw:0.0] 
1622910124059 [vl:0.0 vr:0.0 yaw:0.0] 
1622910124109 [vl:0.0 vr:0.0 yaw:0.0] 
1622910124147 [vl:0.0 vr:0.0 yaw:0.0] 
1622910124191 [vl:0.0 vr:0.0 yaw:0.0] 
1622910124244 [vl:0.0 vr:0.0 yaw:0.0] 
1622910124291 [vl:0.0 vr:0.0 yaw:0.0] 
1622910124359 [vl:0.0 vr:0.0 yaw:0.0] 
1622910124391 [vl:0.0 vr:0.0 yaw:0.0] 
1622910124443 [vl:0.0 vr:0.0 yaw:0.0] 
1622910124492 [vl:0.0 vr:0.0 yaw:0.0] 
1622910124544 [vl:0.0 vr:0.0 yaw:0.0] 
1622910124591 [vl:0.0 vr:0.0 yaw:0.0] 
1622910124672 [vl:0.0 vr:0.0 yaw:0.0] 
1622910124693 [vl:0.0 vr:0.0 yaw:0.0] 
1622910124750 [vl:0.0 vr:0.0 yaw:0.0] 
1622910124797 [vl:0.0 vr:0.0 yaw:0.0] 
1622910124845 [vl:0.0 vr:0.0 yaw:0.0] 
1622910124896 [vl:0.0 vr:0.0 yaw:0.0] 
1622910124943 [vl:0.0 vr:0.0 yaw:0.0] 
1622910124995 [vl:0.0 vr:0.0 yaw:0.0] 
1622910125044 [vl:0.0 vr:0.0 yaw:0.0] 
1622910125092 [vl:0.0 vr:0.0 yaw:0.0] 
1622910125152 [vl:0.0 vr:0.0 yaw:0.0] 
1622910125191 [vl:0.0 vr:0.0 yaw:0.0] 
1622910125244 [vl:0.0 vr:0.0 yaw:0.0] 
1622910125291 [vl:0.0 vr:0.0 yaw:0.0] 
1622910125343 [vl:0.0 vr:0.0 yaw:0.0] 
1622910125391 [vl:0.0 vr:0.0 yaw:0.0] 
1622910125444 [vl:0.0 vr:0.0 yaw:0.0] 
1622910125503 [vl:0.0 vr:0.0 yaw:0.0] 
1622910125551 [vl:0.0 vr:0.0 yaw:0.0] 
1622910125598 [vl:0.0 vr:0.0 yaw:0.0] 
1622910125645 [vl:0.0 vr:0.0 yaw:0.0] 
1622910125696 [vl:0.0 vr:0.0 yaw:0.0] 
1622910125746 [vl:0.0 vr:0.0 yaw:0.0] 
1622910125795 [vl:0.0 vr:0.0 yaw:0.0] 
1622910125844 [vl:0.0 vr:0.0 yaw:0.0] 
1622910125891 [vl:0.0 vr:0.0 yaw:0.0] 
1622910125960 [vl:0.0 vr:0.0 yaw:0.0] 
1622910126003 [vl:0.0 vr:0.0 yaw:0.0] 
1622910126059 [vl:0.0 vr:0.0 yaw:0.0] 
1622910126097 [vl:0.0 vr:0.0 yaw:0.0] 
1622910126164 [vl:0.0 vr:0.0 yaw:0.0] 
1622910126195 [vl:0.0 vr:0.0 yaw:0.0] 
1622910126244 [vl:0.0 vr:0.0 yaw:0.0] 
1622910126291 [vl:0.0 vr:0.0 yaw:0.0] 
1622910126347 [vl:0.0 vr:0.0 yaw:0.0] 
1622910126418 [vl:0.0 vr:0.0 yaw:0.0] 
1622910126445 [vl:0.0 vr:0.0 yaw:0.0] 
1622910126491 [vl:0.0 vr:0.0 yaw:0.0] 
1622910126544 [vl:0.0 vr:0.0 yaw:0.0] 
1622910126597 [vl:0.0 vr:0.0 yaw:0.0] 
1622910126643 [vl:0.0 vr:0.0 yaw:0.0] 
1622910126695 [vl:0.0 vr:0.0 yaw:0.0] 
1622910126743 [vl:0.0 vr:0.0 yaw:0.0] 
1622910126795 [vl:0.0 vr:0.0 yaw:0.0] 
1622910126843 [vl:0.0 vr:0.0 yaw:0.0] 
1622910126891 [vl:0.0 vr:0.0 yaw:0.0] 
1622910126952 [vl:0.0 vr:0.0 yaw:0.0] 
1622910126997 [vl:0.0 vr:0.0 yaw:0.0] 
1622910127043 [vl:0.0 vr:0.0 yaw:0.0] 
1622910127091 [vl:0.0 vr:0.0 yaw:0.0] 
1622910127145 [vl:0.0 vr:0.0 yaw:0.0] 
1622910127192 [vl:0.0 vr:0.0 yaw:0.0] 
1622910127243 [vl:0.0 vr:0.0 yaw:0.0] 
1622910127291 [vl:0.0 vr:0.0 yaw:0.0] 
1622910127345 [vl:0.0 vr:0.0 yaw:0.0] 
1622910127392 [vl:0.0 vr:0.0 yaw:0.0] 
1622910127448 [vl:0.0 vr:0.0 yaw:0.0] 
1622910127491 [vl:0.0 vr:0.0 yaw:0.0] 
1622910127574 [vl:0.0 vr:0.0 yaw:0.0] 
1622910127596 [vl:0.0 vr:0.0 yaw:0.0] 
1622910127644 [vl:0.0 vr:0.0 yaw:0.0] 
1622910127697 [vl:0.0 vr:0.0 yaw:0.0] 
1622910127744 [vl:0.0 vr:0.0 yaw:0.0] 
1622910127795 [vl:0.0 vr:0.0 yaw:0.0] 
1622910127844 [vl:0.0 vr:0.0 yaw:0.0] 
1622910127892 [vl:0.0 vr:0.0 yaw:0.0] 
1622910127953 [vl:0.0 vr:0.0 yaw:0.0] 
1622910127991 [vl:0.0 vr:0.0 yaw:0.0] 
1622910128045 [vl:0.0 vr:0.0 yaw:0.0] 
1622910128104 [vl:0.0 vr:0.0 yaw:0.0] 
1622910128153 [vl:0.0 vr:0.0 yaw:0.0] 
1622910128211 [vl:0.0 vr:0.0 yaw:0.0] 
1622910128247 [vl:0.0 vr:0.0 yaw:0.0] 
1622910128302 [vl:0.0 vr:0.0 yaw:0.0] 
1622910128347 [vl:0.0 vr:0.0 yaw:0.0] 
1622910128398 [vl:0.0 vr:0.0 yaw:0.0] 
1622910128444 [vl:0.0 vr:0.0 yaw:0.0] 
1622910128497 [vl:0.0 vr:0.0 yaw:0.0] 
1622910128550 [vl:0.0 vr:0.0 yaw:0.0] 
1622910128592 [vl:0.0 vr:0.0 yaw:0.0] 
1622910128663 [vl:0.0 vr:0.0 yaw:0.0] 
1622910128691 [vl:0.0 vr:0.0 yaw:0.0] 
1622910128743 [vl:0.0 vr:0.0 yaw:0.0] 
1622910128795 [vl:0.0 vr:0.0 yaw:0.0] 
1622910128854 [vl:0.0 vr:0.0 yaw:0.0] 
1622910128898 [vl:0.0 vr:0.0 yaw:0.0] 
1622910128945 [vl:0.0 vr:0.0 yaw:0.0] 
1622910128999 [vl:0.0 vr:0.0 yaw:0.0] 
1622910129080 [vl:0.0 vr:0.0 yaw:0.0] 
1622910129100 [vl:0.0 vr:0.0 yaw:0.0] 
1622910129144 [vl:0.0 vr:0.0 yaw:0.0] 
1622910129197 [vl:0.0 vr:0.0 yaw:0.0] 
1622910129245 [vl:0.0 vr:0.0 yaw:0.0] 
1622910129300 [vl:0.0 vr:0.0 yaw:0.0] 
1622910129336 [vl:0.0 vr:0.0 yaw:0.0] 
1622910129407 [vl:0.0 vr:0.0 yaw:0.0] 
1622910129448 [vl:0.0 vr:0.0 yaw:0.0] 
1622910129509 [vl:0.0 vr:0.0 yaw:0.0] 
1622910129543 [vl:0.0 vr:0.0 yaw:0.0] 
1622910129595 [vl:0.0 vr:0.0 yaw:0.0] 
1622910129642 [vl:0.0 vr:0.0 yaw:0.0] 
1622910129724 [vl:0.0 vr:0.0 yaw:0.0] 
1622910129744 [vl:0.0 vr:0.0 yaw:0.0] 
1622910129795 [vl:0.0 vr:0.0 yaw:0.0] 
1622910129844 [vl:0.0 vr:0.0 yaw:0.0] 
1622910129891 [vl:0.0 vr:0.0 yaw:0.0] 
1622910129956 [vl:0.0 vr:0.0 yaw:0.0] 
1622910129999 [vl:0.0 vr:0.0 yaw:0.0] 
1622910130059 [vl:0.0 vr:0.0 yaw:0.0] 
1622910130134 [vl:0.0 vr:0.0 yaw:0.0] 
1622910130159 [vl:0.0 vr:0.0 yaw:0.0] 
1622910130195 [vl:0.0 vr:0.0 yaw:0.0] 
1622910130243 [vl:0.0 vr:0.0 yaw:0.0] 
1622910130313 [vl:0.0 vr:0.0 yaw:0.0] 
1622910130348 [vl:0.0 vr:0.0 yaw:0.0] 
1622910130391 [vl:0.0 vr:0.0 yaw:0.0] 
1622910130451 [vl:0.0 vr:0.0 yaw:0.0] 
1622910130497 [vl:0.0 vr:0.0 yaw:0.0] 
1622910130547 [vl:0.0 vr:0.0 yaw:0.0] 
1622910130599 [vl:0.0 vr:0.0 yaw:0.0] 
1622910130643 [vl:0.0 vr:0.0 yaw:0.0] 
1622910130702 [vl:0.0 vr:0.0 yaw:0.0] 
1622910130753 [vl:0.0 vr:0.0 yaw:0.0] 
1622910130799 [vl:0.0 vr:0.0 yaw:0.0] 
1622910130856 [vl:0.0 vr:0.0 yaw:0.0] 
1622910130903 [vl:0.0 vr:0.0 yaw:0.0] 
1622910130944 [vl:0.0 vr:0.0 yaw:0.0] 
1622910130994 [vl:0.0 vr:0.0 yaw:0.0] 
1622910131063 [vl:0.0 vr:0.0 yaw:0.0] 
1622910131086 [vl:0.0 vr:0.0 yaw:0.0] 
1622910131147 [vl:0.0 vr:0.0 yaw:0.0] 
1622910131191 [vl:0.0 vr:0.0 yaw:0.0] 
1622910131244 [vl:0.0 vr:0.0 yaw:0.0] 
1622910131292 [vl:0.0 vr:0.0 yaw:0.0] 
1622910131344 [vl:0.0 vr:0.0 yaw:0.0] 
1622910131391 [vl:0.0 vr:0.0 yaw:0.0] 
1622910131447 [vl:0.0 vr:0.0 yaw:0.0] 
1622910131491 [vl:0.0 vr:0.0 yaw:0.0] 
1622910131543 [vl:0.0 vr:0.0 yaw:0.0] 
1622910131595 [vl:0.0 vr:0.0 yaw:0.0] 
1622910131644 [vl:0.0 vr:0.0 yaw:0.0] 
1622910131691 [vl:0.0 vr:0.0 yaw:0.0] 
1622910131759 [vl:0.0 vr:0.0 yaw:0.0] 
1622910131823 [vl:0.0 vr:0.0 yaw:0.0] 
1622910131847 [vl:0.0 vr:0.0 yaw:0.0] 
1622910131893 [vl:0.0 vr:0.0 yaw:0.0] 
1622910131949 [vl:0.0 vr:0.0 yaw:0.0] 
1622910131992 [vl:0.0 vr:0.0 yaw:0.0] 
1622910132053 [vl:0.0 vr:0.0 yaw:0.0] 
1622910132091 [vl:0.0 vr:0.0 yaw:0.0] 
1622910132144 [vl:0.0 vr:0.0 yaw:0.0] 
1622910132193 [vl:0.0 vr:0.0 yaw:0.0] 
1622910132245 [vl:0.0 vr:0.0 yaw:0.0] 
1622910132291 [vl:0.0 vr:0.0 yaw:0.0] 
1622910132344 [vl:0.0 vr:0.0 yaw:0.0] 
1622910132415 [vl:0.0 vr:0.0 yaw:0.0] 
1622910132448 [vl:0.0 vr:0.0 yaw:0.0] 
1622910132494 [vl:0.0 vr:0.0 yaw:0.0] 
1622910132566 [vl:0.0 vr:0.0 yaw:0.0] 
1622910132620 [vl:0.0 vr:0.0 yaw:0.0] 
1622910132649 [vl:0.0 vr:0.0 yaw:0.0] 
1622910132697 [vl:0.0 vr:0.0 yaw:0.0] 
1622910132744 [vl:0.0 vr:0.0 yaw:0.0] 
1622910132795 [vl:0.0 vr:0.0 yaw:0.0] 
1622910132844 [vl:0.0 vr:0.0 yaw:0.0] 
1622910132891 [vl:0.0 vr:0.0 yaw:0.0] 
1622910132943 [vl:0.0 vr:0.0 yaw:0.0] 
1622910132995 [vl:0.0 vr:0.0 yaw:0.0] 
1622910133055 [vl:0.0 vr:0.0 yaw:0.0] 
1622910133111 [vl:0.0 vr:0.0 yaw:0.0] 
1622910133149 [vl:0.0 vr:0.0 yaw:0.0] 
1622910133201 [vl:0.0 vr:0.0 yaw:0.0] 
1622910133294 [vl:0.0 vr:0.0 yaw:0.0] 
1622910133319 [vl:0.0 vr:0.0 yaw:0.0] 
1622910133344 [vl:0.0 vr:0.0 yaw:0.0] 
1622910133404 [vl:0.0 vr:0.0 yaw:0.0] 
1622910133443 [vl:0.0 vr:0.0 yaw:0.0] 
1622910133491 [vl:0.0 vr:0.0 yaw:0.0] 
1622910133545 [vl:0.0 vr:0.0 yaw:0.0] 
1622910133600 [vl:0.0 vr:0.0 yaw:0.0] 
1622910133660 [vl:0.0 vr:0.0 yaw:0.0] 
1622910133695 [vl:0.0 vr:0.0 yaw:0.0] 
1622910133747 [vl:0.0 vr:0.0 yaw:0.0] 
1622910133791 [vl:0.0 vr:0.0 yaw:0.0] 
1622910133845 [vl:0.0 vr:0.0 yaw:0.0] 
1622910133895 [vl:0.0 vr:0.0 yaw:0.0] 
1622910133943 [vl:0.0 vr:0.0 yaw:0.0] 
1622910133995 [vl:0.0 vr:0.0 yaw:0.0] 
1622910134044 [vl:0.0 vr:0.0 yaw:0.0] 
1622910134102 [vl:0.0 vr:0.0 yaw:0.0] 
1622910134143 [vl:0.0 vr:0.0 yaw:0.0] 
1622910134195 [vl:0.0 vr:0.0 yaw:0.0] 
1622910134244 [vl:0.0 vr:0.0 yaw:0.0] 
1622910134307 [vl:0.0 vr:0.0 yaw:0.0] 
1622910134343 [vl:0.0 vr:0.0 yaw:0.0] 
1622910134397 [vl:0.0 vr:0.0 yaw:0.0] 
1622910134468 [vl:0.0 vr:0.0 yaw:0.0] 
1622910134495 [vl:0.0 vr:0.0 yaw:0.0] 
1622910134607 [vl:0.0 vr:0.0 yaw:0.0] 
1622910134632 [vl:0.0 vr:0.0 yaw:0.0] 
1622910134681 [vl:0.0 vr:0.0 yaw:0.0] 
1622910134724 [vl:0.0 vr:0.0 yaw:0.0] 
1622910134745 [vl:0.0 vr:0.0 yaw:0.0] 
1622910134800 [vl:0.0 vr:0.0 yaw:0.0] 
1622910134845 [vl:0.0 vr:0.0 yaw:0.0] 
1622910134891 [vl:0.0 vr:0.0 yaw:0.0] 
1622910134944 [vl:0.0 vr:0.0 yaw:0.0] 
1622910134991 [vl:0.0 vr:0.0 yaw:0.0] 
1622910135043 [vl:0.0 vr:0.0 yaw:0.0] 
1622910135095 [vl:0.0 vr:0.0 yaw:0.0] 
1622910135148 [vl:0.0 vr:0.0 yaw:0.0] 
1622910135199 [vl:0.0 vr:0.0 yaw:0.0] 
1622910135253 [vl:0.0 vr:0.0 yaw:0.0] 
1622910135304 [vl:0.0 vr:0.0 yaw:0.0] 
1622910135355 [vl:0.0 vr:0.0 yaw:0.0] 
1622910135387 [vl:0.0 vr:0.0 yaw:0.0] 
1622910135477 [vl:0.0 vr:0.0 yaw:0.0] 
1622910135491 [vl:0.0 vr:0.0 yaw:0.0] 
1622910135544 [vl:0.0 vr:0.0 yaw:0.0] 
1622910135593 [vl:0.0 vr:0.0 yaw:0.0] 
1622910135668 [vl:0.0 vr:0.0 yaw:0.0] 
1622910135698 [vl:0.0 vr:0.0 yaw:0.0] 
1622910135747 [vl:0.0 vr:0.0 yaw:0.0] 
1622910135796 [vl:0.0 vr:0.0 yaw:0.0] 
1622910135847 [vl:0.0 vr:0.0 yaw:0.0] 
1622910135897 [vl:0.0 vr:0.0 yaw:0.0] 
1622910135947 [vl:0.0 vr:0.0 yaw:0.0] 
1622910135991 [vl:0.0 vr:0.0 yaw:0.0] 
1622910136044 [vl:0.0 vr:0.0 yaw:0.0] 
1622910136095 [vl:0.0 vr:0.0 yaw:0.0] 
1622910136185 [vl:0.0 vr:0.0 yaw:0.0] 
1622910136205 [vl:0.0 vr:0.0 yaw:0.0] 
1622910136243 [vl:0.0 vr:0.0 yaw:0.0] 
1622910136292 [vl:0.0 vr:0.0 yaw:0.0] 
1622910136352 [vl:0.0 vr:0.0 yaw:0.0] 
1622910136484 [vl:0.0 vr:0.0 yaw:0.0] 
1622910136506 [vl:0.0 vr:0.0 yaw:0.0] 
1622910136521 [vl:0.0 vr:0.0 yaw:0.0] 
1622910136543 [vl:0.0 vr:0.0 yaw:0.0] 
1622910136603 [vl:0.0 vr:0.0 yaw:0.0] 
1622910136645 [vl:0.0 vr:0.0 yaw:0.0] 
1622910136699 [vl:0.0 vr:0.0 yaw:0.0] 
1622910136748 [vl:0.0 vr:0.0 yaw:0.0] 
1622910136791 [vl:0.0 vr:0.0 yaw:0.0] 
1622910136844 [vl:0.0 vr:0.0 yaw:0.0] 
1622910136891 [vl:0.0 vr:0.0 yaw:0.0] 
1622910136956 [vl:0.0 vr:0.0 yaw:0.0] 
1622910136991 [vl:0.0 vr:0.0 yaw:0.0] 
1622910137045 [vl:0.0 vr:0.0 yaw:0.0] 
1622910137109 [vl:0.0 vr:0.0 yaw:0.0] 
1622910137143 [vl:0.0 vr:0.0 yaw:0.0] 
1622910137186 [vl:0.0 vr:0.0 yaw:0.0] 
1622910137251 [vl:0.0 vr:0.0 yaw:0.0] 
1622910137291 [vl:0.0 vr:0.0 yaw:0.0] 
1622910137350 [vl:0.0 vr:0.0 yaw:0.0] 
1622910137400 [vl:0.0 vr:0.0 yaw:0.0] 
1622910137452 [vl:0.0 vr:0.0 yaw:0.0] 
1622910137500 [vl:0.0 vr:0.0 yaw:0.0] 
1622910137547 [vl:0.0 vr:0.0 yaw:0.0] 
1622910137614 [vl:0.0 vr:0.0 yaw:0.0] 
1622910137647 [vl:0.0 vr:0.0 yaw:0.0] 
1622910137695 [vl:0.0 vr:0.0 yaw:0.0] 
1622910137743 [vl:0.0 vr:0.0 yaw:0.0] 
1622910137791 [vl:0.0 vr:0.0 yaw:0.0] 
1622910137843 [vl:0.0 vr:0.0 yaw:0.0] 
1622910137891 [vl:0.0 vr:0.0 yaw:0.0] 
