1623085287469 [Opening serial port: /dev/ttyTHS1.] 
1623085287775 [The robot is connected to ] [/dev/ttyTHS1] 
1623085287775 [Initial robot's topic...] 
1623085427146 [vl:-0.14 vr:-0.1375 yaw:6.28935886846] 
1623085427209 [vl:-0.1715 vr:-0.168 yaw:6.29089171873] 
1623085427246 [vl:-0.1565 vr:-0.1375 yaw:6.29281888473] 
1623085427290 [vl:-0.14 vr:-0.1375 yaw:6.29381522167] 
1623085427340 [vl:-0.1565 vr:-0.1375 yaw:6.29581357943] 
1623085427398 [vl:-0.14 vr:-0.1375 yaw:6.29731295573] 
1623085427441 [vl:-0.1565 vr:-0.1375 yaw:6.29831635461] 
1623085427493 [vl:-0.1715 vr:-0.154 yaw:6.29981593119] 
1623085427580 [vl:-0.1565 vr:-0.1375 yaw:6.30347201335] 
1623085427594 [vl:-0.14 vr:-0.154 yaw:6.30418985355] 
1623085427657 [vl:-0.1565 vr:-0.1375 yaw:6.30551591622] 
1623085427686 [vl:-0.1715 vr:-0.1375 yaw:6.3073961519] 
1623085427738 [vl:-0.14 vr:-0.1375 yaw:6.30936878906] 
1623085427786 [vl:-0.1565 vr:-0.123 yaw:6.3113662313] 
1623085427838 [vl:-0.14 vr:-0.1515 yaw:6.31287966953] 
1623085427886 [vl:-0.1565 vr:-0.1515 yaw:6.31387125241] 
1623085427938 [vl:-0.14 vr:-0.1515 yaw:6.31537185178] 
1623085427986 [vl:-0.1715 vr:-0.123 yaw:6.31637166964] 
1623085428033 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085428071 [vl:-0.1715 vr:-0.123 yaw:6.31970531448] 
1623085428089 [vl:-0.08 vr:-0.0465 yaw:6.320392351] 
1623085428206 [vl:0.0 vr:0.0 yaw:6.3225282143] 
1623085428291 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085428343 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085428376 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085428398 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085428412 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085428440 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085428488 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085428555 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085428611 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085428638 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085428689 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085428738 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085428785 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085428838 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085428886 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085428933 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085429017 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085429042 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085429090 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085429149 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085429207 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085429254 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085429289 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085429338 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085429398 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085429438 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085429486 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085429539 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085429586 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085429639 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085429690 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085429739 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085429786 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085429847 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085429894 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085429938 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085429998 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085430038 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085430090 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085430139 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085430187 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085430268 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085430291 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085430338 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085430395 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085430488 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085430520 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085430575 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085430604 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085430659 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085430691 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085430745 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085430806 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085430844 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085430891 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085430941 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085430990 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085431039 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085431098 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085431173 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085431192 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085431233 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085431287 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085431338 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085431386 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085431439 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085431486 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085431551 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085431604 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085431639 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085431689 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085431738 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085431786 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085431838 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085431886 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085431943 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085431986 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085432056 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085432087 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085432147 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085432186 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085432238 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085432287 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085432347 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085432423 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085432438 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085432487 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085432537 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085432591 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085432639 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085432686 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085432747 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085432806 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085432838 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085432902 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085432967 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085432985 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085433044 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085433107 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085433137 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085433204 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085433250 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085433287 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085433340 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085433389 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085433439 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085433503 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085433539 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085433590 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085433639 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085433686 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085433740 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085433795 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085433839 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085433913 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085433956 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085434010 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085434099 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085434130 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085434198 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085434212 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085434238 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085434312 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085434339 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085434387 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085434439 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085434487 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085434553 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085434586 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085434637 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085434689 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085434739 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085434789 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085434841 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085434910 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085434965 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085435008 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085435038 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085435090 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085435140 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085435210 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085435245 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085435291 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085435352 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085435399 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085435469 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085435516 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085435542 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085435595 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085435638 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085435686 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085435742 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085435797 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085435839 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085435889 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085435940 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085436002 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085436038 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085436094 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085436142 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085436193 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085436238 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085436286 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085436341 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085436406 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085436438 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085436491 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085436538 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085436590 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085436646 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085436691 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085436738 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085436789 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085436838 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085436891 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085436944 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085436991 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085437038 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085437105 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085437138 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085437185 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085437241 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085437290 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085437338 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085437395 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085437438 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085437483 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085437538 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085437617 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085437659 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085437698 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085437738 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085437786 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085437839 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085437895 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085437939 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085437987 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085438042 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085438138 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085438154 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085438195 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085438242 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085438295 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085438339 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085438385 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085438438 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085438485 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085438552 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085438592 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085438640 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085438686 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085438738 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085438786 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085438832 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085438915 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085438938 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085439040 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085439060 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085439092 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085439143 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085439212 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085439244 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085439286 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085439339 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085439385 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085439438 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085439489 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085439547 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085439586 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085439638 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085439686 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085439739 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085439782 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085439839 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085439886 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085439938 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085439986 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085440038 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085440100 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085440139 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085440186 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085440238 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085440286 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085440339 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085440387 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085440440 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085440486 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085440542 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085440590 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085440638 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085440690 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085440738 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085440815 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085440839 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085440885 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085440947 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085441006 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085441068 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085441090 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085441158 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085441210 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085441238 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085441290 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085441344 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085441391 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085441440 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085441485 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085441542 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085441587 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085441651 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085441688 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085441739 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085441818 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085441838 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085441899 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085441946 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085441986 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085442039 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085442095 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085442138 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085442190 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085442242 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085442286 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085442339 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085442390 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085442439 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085442495 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085442573 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085442597 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085442639 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085442699 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085442738 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085442787 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085442838 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085442886 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085442939 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085443001 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085443074 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085443102 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085443145 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085443189 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085443239 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085443301 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085443351 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085443408 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085443445 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085443485 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085443539 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085443585 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085443651 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085443702 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085443764 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085443785 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085443838 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085443897 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085443961 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085443987 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085444040 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085444092 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085444142 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085444187 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085444238 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085444285 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085444342 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085444387 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085444438 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085444490 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085444571 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085444594 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085444637 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085444687 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085444749 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085444791 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085444847 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085444886 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085444941 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085444986 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085445038 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085445088 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085445139 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085445204 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085445238 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085445286 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085445339 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085445386 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085445446 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085445493 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085445544 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085445586 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085445639 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085445686 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085445738 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085445786 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085445840 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085445902 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085445939 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085446038 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085446064 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085446091 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085446139 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085446192 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085446238 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085446291 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085446360 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085446405 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085446454 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085446490 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085446544 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085446586 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085446665 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085446686 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085446741 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085446794 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085446845 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085446886 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085446939 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085447012 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085447042 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085447086 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085447139 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085447197 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085447239 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085447295 [vl:0.0 vr:0.0 yaw:6.32285066351] 
1623085447338 [vl:0.0 vr:0.0 yaw:6.32285066351] 
