1622736843027 [Opening serial port: /dev/ttyTHS1.] 
1622736843332 [The robot is connected to ] [/dev/ttyTHS1] 
1622736843332 [Initial robot's topic...] 
1622736865650 [vl:0.0 vr:0.0 yaw:0.0] 
1622736865698 [vl:0.0 vr:0.0 yaw:0.0] 
1622736865750 [vl:0.0 vr:0.0 yaw:0.0] 
1622736865802 [vl:0.0 vr:0.0 yaw:0.0] 
1622736865850 [vl:0.0 vr:0.0 yaw:0.0] 
1622736865897 [vl:0.0 vr:0.0 yaw:0.0] 
1622736865958 [vl:0.0 vr:0.0 yaw:0.0] 
1622736866002 [vl:0.0 vr:0.0 yaw:0.0] 
1622736866050 [vl:0.0 vr:0.0 yaw:0.0] 
1622736866098 [vl:0.0 vr:0.0 yaw:0.0] 
1622736866149 [vl:0.0 vr:0.0 yaw:0.0] 
1622736866202 [vl:0.0 vr:0.0 yaw:0.0] 
1622736866250 [vl:0.0 vr:0.0 yaw:0.0] 
1622736866303 [vl:0.0 vr:0.0 yaw:0.0] 
1622736866349 [vl:0.0 vr:0.0 yaw:0.0] 
1622736866404 [vl:0.0 vr:0.0 yaw:0.0] 
1622736866450 [vl:0.0 vr:0.0 yaw:0.0] 
1622736866499 [vl:0.0 vr:0.0 yaw:0.0] 
1622736866549 [vl:0.0 vr:0.0 yaw:0.0] 
1622736866598 [vl:0.0 vr:0.0 yaw:0.0] 
1622736866651 [vl:0.0 vr:0.0 yaw:0.0] 
1622736866700 [vl:0.0 vr:0.0 yaw:0.0] 
1622736866750 [vl:0.0 vr:0.0 yaw:0.0] 
1622736866802 [vl:0.0 vr:0.0 yaw:0.0] 
1622736866848 [vl:0.0 vr:0.0 yaw:0.0] 
1622736866897 [vl:0.0 vr:0.0 yaw:0.0] 
1622736866961 [vl:0.0 vr:0.0 yaw:0.0] 
1622736866998 [vl:0.0 vr:0.0 yaw:0.0] 
1622736867061 [vl:0.0 vr:0.0 yaw:0.0] 
1622736867099 [vl:0.0 vr:0.0 yaw:0.0] 
1622736867149 [vl:0.0 vr:0.0 yaw:0.0] 
1622736867202 [vl:0.0 vr:0.0 yaw:0.0] 
1622736867250 [vl:0.0 vr:0.0 yaw:0.0] 
1622736867312 [vl:0.0 vr:0.0 yaw:0.0] 
1622736867350 [vl:0.0 vr:0.0 yaw:0.0] 
1622736867406 [vl:0.0 vr:0.0 yaw:0.0] 
1622736867450 [vl:0.0 vr:0.0 yaw:0.0] 
1622736867502 [vl:0.0 vr:0.0 yaw:0.0] 
1622736867550 [vl:0.0 vr:0.0 yaw:0.0] 
1622736867597 [vl:0.0 vr:0.0 yaw:0.0] 
1622736867653 [vl:0.0 vr:0.0 yaw:0.0] 
1622736867698 [vl:0.0 vr:0.0 yaw:0.0] 
1622736867749 [vl:0.0 vr:0.0 yaw:0.0] 
1622736867799 [vl:0.0 vr:0.0 yaw:0.0] 
1622736867850 [vl:0.0 vr:0.0 yaw:0.0] 
1622736867897 [vl:0.0 vr:0.0 yaw:0.0] 
1622736867955 [vl:0.0 vr:0.0 yaw:0.0] 
1622736868000 [vl:0.0 vr:0.0 yaw:0.0] 
1622736868055 [vl:0.0 vr:0.0 yaw:0.0] 
1622736868099 [vl:0.0 vr:0.0 yaw:0.0] 
1622736868155 [vl:0.0 vr:0.0 yaw:0.0] 
1622736868207 [vl:0.0 vr:0.0 yaw:0.0] 
1622736868256 [vl:0.0 vr:0.0 yaw:0.0] 
1622736868297 [vl:0.0 vr:0.0 yaw:0.0] 
1622736868354 [vl:0.0 vr:0.0 yaw:0.0] 
1622736868399 [vl:0.0 vr:0.0 yaw:0.0] 
1622736868451 [vl:0.0 vr:0.0 yaw:0.0] 
1622736868493 [vl:0.0 vr:0.0 yaw:0.0] 
1622736868553 [vl:0.0 vr:0.0 yaw:0.0] 
1622736868599 [vl:0.0 vr:0.0 yaw:0.0] 
1622736868653 [vl:0.0 vr:0.0 yaw:0.0] 
1622736868697 [vl:0.0 vr:0.0 yaw:0.0] 
1622736868749 [vl:0.0 vr:0.0 yaw:0.0] 
1622736868797 [vl:0.0 vr:0.0 yaw:0.0] 
1622736868849 [vl:0.0 vr:0.0 yaw:0.0] 
1622736868902 [vl:0.0 vr:0.0 yaw:0.0] 
1622736868950 [vl:0.0 vr:0.0 yaw:0.0] 
1622736868997 [vl:0.0 vr:0.0 yaw:0.0] 
1622736869081 [vl:0.0 vr:0.0 yaw:0.0] 
1622736869098 [vl:0.0 vr:0.0 yaw:0.0] 
1622736869162 [vl:0.0 vr:0.0 yaw:0.0] 
1622736869198 [vl:0.0 vr:0.0 yaw:0.0] 
1622736869266 [vl:0.0 vr:0.0 yaw:0.0] 
1622736869339 [vl:0.0 vr:0.0 yaw:0.0] 
1622736869354 [vl:0.0 vr:0.0 yaw:0.0] 
1622736869399 [vl:0.0 vr:0.0 yaw:0.0] 
1622736869452 [vl:0.0 vr:0.0 yaw:0.0] 
1622736869500 [vl:0.0 vr:0.0 yaw:0.0] 
1622736869564 [vl:0.0 vr:0.0 yaw:0.0] 
1622736869598 [vl:0.0 vr:0.0 yaw:0.0] 
1622736869650 [vl:0.0 vr:0.0 yaw:0.0] 
1622736869701 [vl:0.0 vr:0.0 yaw:0.0] 
1622736869753 [vl:0.0 vr:0.0 yaw:0.0] 
1622736869793 [vl:0.0 vr:0.0 yaw:0.0] 
1622736869849 [vl:0.0 vr:0.0 yaw:0.0] 
1622736869900 [vl:0.0 vr:0.0 yaw:0.0] 
1622736869949 [vl:0.0 vr:0.0 yaw:0.0] 
1622736869999 [vl:0.0 vr:0.0 yaw:0.0] 
1622736870053 [vl:0.0 vr:0.0 yaw:0.0] 
1622736870100 [vl:0.0 vr:0.0 yaw:0.0] 
1622736870149 [vl:0.0 vr:0.0 yaw:0.0] 
1622736870199 [vl:0.0 vr:0.0 yaw:0.0] 
1622736870254 [vl:0.0 vr:0.0 yaw:0.0] 
1622736870302 [vl:0.0 vr:0.0 yaw:0.0] 
1622736870349 [vl:0.0 vr:0.0 yaw:0.0] 
1622736870397 [vl:0.0 vr:0.0 yaw:0.0] 
1622736870470 [vl:0.0 vr:0.0 yaw:0.0] 
1622736870498 [vl:0.0 vr:0.0 yaw:0.0] 
1622736870550 [vl:0.0 vr:0.0 yaw:0.0] 
1622736870597 [vl:0.0 vr:0.0 yaw:0.0] 
1622736870649 [vl:0.0 vr:0.0 yaw:0.0] 
1622736870700 [vl:0.0 vr:0.0 yaw:0.0] 
1622736870750 [vl:0.0 vr:0.0 yaw:0.0] 
1622736870797 [vl:0.0 vr:0.0 yaw:0.0] 
1622736870850 [vl:0.0 vr:0.0 yaw:0.0] 
1622736870903 [vl:0.0 vr:0.0 yaw:0.0] 
1622736870953 [vl:0.0 vr:0.0 yaw:0.0] 
1622736870998 [vl:0.0 vr:0.0 yaw:0.0] 
1622736871049 [vl:0.0 vr:0.0 yaw:0.0] 
1622736871098 [vl:0.0 vr:0.0 yaw:0.0] 
1622736871149 [vl:0.0 vr:0.0 yaw:0.0] 
1622736871198 [vl:0.0 vr:0.0 yaw:0.0] 
1622736871249 [vl:0.0 vr:0.0 yaw:0.0] 
1622736871305 [vl:0.0 vr:0.0 yaw:0.0] 
1622736871350 [vl:0.0 vr:0.0 yaw:0.0] 
1622736871398 [vl:0.0 vr:0.0 yaw:0.0] 
1622736871457 [vl:0.0 vr:0.0 yaw:0.0] 
1622736871503 [vl:0.0 vr:0.0 yaw:0.0] 
1622736871561 [vl:0.0 vr:0.0 yaw:0.0] 
1622736871597 [vl:0.0 vr:0.0 yaw:0.0] 
1622736871653 [vl:0.0 vr:0.0 yaw:0.0] 
1622736871701 [vl:0.0 vr:0.0 yaw:0.0] 
1622736871769 [vl:0.0 vr:0.0 yaw:0.0] 
1622736871797 [vl:0.0 vr:0.0 yaw:0.0] 
1622736871858 [vl:0.0 vr:0.0 yaw:0.0] 
1622736871897 [vl:0.0 vr:0.0 yaw:0.0] 
1622736871950 [vl:0.0 vr:0.0 yaw:0.0] 
1622736872001 [vl:0.0 vr:0.0 yaw:0.0] 
1622736872049 [vl:0.0 vr:0.0 yaw:0.0] 
1622736872101 [vl:0.0 vr:0.0 yaw:0.0] 
1622736872155 [vl:0.0 vr:0.0 yaw:0.0] 
1622736872200 [vl:0.0 vr:0.0 yaw:0.0] 
1622736872250 [vl:0.0 vr:0.0 yaw:0.0] 
1622736872300 [vl:0.0 vr:0.0 yaw:0.0] 
1622736872358 [vl:0.0 vr:0.0 yaw:0.0] 
1622736872397 [vl:0.0 vr:0.0 yaw:0.0] 
1622736872449 [vl:0.0 vr:0.0 yaw:0.0] 
1622736872506 [vl:0.0 vr:0.0 yaw:0.0] 
1622736872549 [vl:0.0 vr:0.0 yaw:0.0] 
1622736872602 [vl:0.0 vr:0.0 yaw:0.0] 
1622736872649 [vl:0.0 vr:0.0 yaw:0.0] 
1622736872726 [vl:0.0 vr:0.0 yaw:0.0] 
1622736872750 [vl:0.0 vr:0.0 yaw:0.0] 
1622736872799 [vl:0.0 vr:0.0 yaw:0.0] 
1622736872855 [vl:0.0 vr:0.0 yaw:0.0] 
1622736872904 [vl:0.0 vr:0.0 yaw:0.0] 
1622736872960 [vl:0.0 vr:0.0 yaw:0.0] 
1622736872998 [vl:0.0 vr:0.0 yaw:0.0] 
1622736873050 [vl:0.0 vr:0.0 yaw:0.0] 
1622736873101 [vl:0.0 vr:0.0 yaw:0.0] 
1622736873152 [vl:0.0 vr:0.0 yaw:0.0] 
1622736873200 [vl:0.0 vr:0.0 yaw:0.0] 
1622736873249 [vl:0.0 vr:0.0 yaw:0.0] 
1622736873298 [vl:0.0 vr:0.0 yaw:0.0] 
1622736873349 [vl:0.0 vr:0.0 yaw:0.0] 
1622736873397 [vl:0.0 vr:0.0 yaw:0.0] 
1622736873449 [vl:0.0 vr:0.0 yaw:0.0] 
1622736873498 [vl:0.0 vr:0.0 yaw:0.0] 
1622736873593 [vl:0.0 vr:0.0 yaw:0.0] 
1622736873605 [vl:0.0 vr:0.0 yaw:0.0] 
1622736873649 [vl:0.0 vr:0.0 yaw:0.0] 
1622736873700 [vl:0.0 vr:0.0 yaw:0.0] 
1622736873750 [vl:0.0 vr:0.0 yaw:0.0] 
1622736873802 [vl:0.0 vr:0.0 yaw:0.0] 
1622736873850 [vl:0.0 vr:0.0 yaw:0.0] 
1622736873904 [vl:0.0 vr:0.0 yaw:0.0] 
1622736873949 [vl:0.0 vr:0.0 yaw:0.0] 
1622736873997 [vl:0.0 vr:0.0 yaw:0.0] 
1622736874085 [vl:0.0 vr:0.0 yaw:0.0] 
1622736874097 [vl:0.0 vr:0.0 yaw:0.0] 
1622736874149 [vl:0.0 vr:0.0 yaw:0.0] 
1622736874199 [vl:0.0 vr:0.0 yaw:0.0] 
1622736874249 [vl:0.0 vr:0.0 yaw:0.0] 
1622736874299 [vl:0.0 vr:0.0 yaw:0.0] 
1622736874379 [vl:0.0 vr:0.0 yaw:0.0] 
1622736874405 [vl:0.0 vr:0.0 yaw:0.0] 
1622736874449 [vl:0.0 vr:0.0 yaw:0.0] 
1622736874498 [vl:0.0 vr:0.0 yaw:0.0] 
1622736874550 [vl:0.0 vr:0.0 yaw:0.0] 
1622736874610 [vl:0.0 vr:0.0 yaw:0.0] 
1622736874657 [vl:0.0 vr:0.0 yaw:0.0] 
1622736874712 [vl:0.0 vr:0.0 yaw:0.0] 
1622736874783 [vl:0.0 vr:0.0 yaw:0.0] 
1622736874799 [vl:0.0 vr:0.0 yaw:0.0] 
1622736874850 [vl:0.0 vr:0.0 yaw:0.0] 
1622736874899 [vl:0.0 vr:0.0 yaw:0.0] 
1622736874949 [vl:0.0 vr:0.0 yaw:0.0] 
1622736874998 [vl:0.0 vr:0.0 yaw:0.0] 
1622736875051 [vl:0.0 vr:0.0 yaw:0.0] 
1622736875106 [vl:0.0 vr:0.0 yaw:0.0] 
1622736875151 [vl:0.0 vr:0.0 yaw:0.0] 
1622736875205 [vl:0.0 vr:0.0 yaw:0.0] 
1622736875251 [vl:0.0 vr:0.0 yaw:0.0] 
1622736875298 [vl:0.0 vr:0.0 yaw:0.0] 
1622736875353 [vl:0.0 vr:0.0 yaw:0.0] 
1622736875416 [vl:0.0 vr:0.0 yaw:0.0] 
1622736875457 [vl:0.0 vr:0.0 yaw:0.0] 
1622736875495 [vl:0.0 vr:0.0 yaw:0.0] 
1622736875571 [vl:0.0 vr:0.0 yaw:0.0] 
1622736875621 [vl:0.0 vr:0.0 yaw:0.0] 
1622736875650 [vl:0.0 vr:0.0 yaw:0.0] 
1622736875698 [vl:0.0 vr:0.0 yaw:0.0] 
1622736875749 [vl:0.0 vr:0.0 yaw:0.0] 
1622736875798 [vl:0.0 vr:0.0 yaw:0.0] 
1622736875851 [vl:0.0 vr:0.0 yaw:0.0] 
1622736875900 [vl:0.0 vr:0.0 yaw:0.0] 
1622736875952 [vl:0.0 vr:0.0 yaw:0.0] 
1622736875999 [vl:0.0 vr:0.0 yaw:0.0] 
1622736876050 [vl:0.0 vr:0.0 yaw:0.0] 
1622736876101 [vl:0.0 vr:0.0 yaw:0.0] 
1622736876149 [vl:0.0 vr:0.0 yaw:0.0] 
1622736876199 [vl:0.0 vr:0.0 yaw:0.0] 
1622736876265 [vl:0.0 vr:0.0 yaw:0.0] 
1622736876298 [vl:0.0 vr:0.0 yaw:0.0] 
1622736876373 [vl:0.0 vr:0.0 yaw:0.0] 
1622736876402 [vl:0.0 vr:0.0 yaw:0.0] 
1622736876449 [vl:0.0 vr:0.0 yaw:0.0] 
1622736876502 [vl:0.0 vr:0.0 yaw:0.0] 
1622736876554 [vl:0.0 vr:0.0 yaw:0.0] 
1622736876598 [vl:0.0 vr:0.0 yaw:0.0] 
1622736876649 [vl:0.0 vr:0.0 yaw:0.0] 
1622736876702 [vl:0.0 vr:0.0 yaw:0.0] 
1622736876767 [vl:0.0 vr:0.0 yaw:0.0] 
1622736876798 [vl:0.0 vr:0.0 yaw:0.0] 
1622736876853 [vl:0.0 vr:0.0 yaw:0.0] 
1622736876898 [vl:0.0 vr:0.0 yaw:0.0] 
1622736876949 [vl:0.0 vr:0.0 yaw:0.0] 
1622736876998 [vl:0.0 vr:0.0 yaw:0.0] 
1622736877050 [vl:0.0 vr:0.0 yaw:0.0] 
1622736877097 [vl:0.0 vr:0.0 yaw:0.0] 
1622736877149 [vl:0.0 vr:0.0 yaw:0.0] 
1622736877198 [vl:0.0 vr:0.0 yaw:0.0] 
1622736877249 [vl:0.0 vr:0.0 yaw:0.0] 
1622736877298 [vl:0.0 vr:0.0 yaw:0.0] 
1622736877350 [vl:0.0 vr:0.0 yaw:0.0] 
1622736877397 [vl:0.0 vr:0.0 yaw:0.0] 
1622736877449 [vl:0.0 vr:0.0 yaw:0.0] 
1622736877514 [vl:0.0 vr:0.0 yaw:0.0] 
1622736877549 [vl:0.0 vr:0.0 yaw:0.0] 
1622736877598 [vl:0.0 vr:0.0 yaw:0.0] 
1622736877649 [vl:0.0 vr:0.0 yaw:0.0] 
1622736877701 [vl:0.0 vr:0.0 yaw:0.0] 
1622736877806 [vl:0.0 vr:0.0 yaw:0.0] 
1622736877833 [vl:0.0 vr:0.0 yaw:0.0] 
1622736877849 [vl:0.0 vr:0.0 yaw:0.0] 
1622736877901 [vl:0.0 vr:0.0 yaw:0.0] 
1622736877957 [vl:0.0 vr:0.0 yaw:0.0] 
1622736877997 [vl:0.0 vr:0.0 yaw:0.0] 
1622736878067 [vl:0.0 vr:0.0 yaw:0.0] 
1622736878122 [vl:0.0 vr:0.0 yaw:0.0] 
1622736878150 [vl:0.0 vr:0.0 yaw:0.0] 
1622736878197 [vl:0.0 vr:0.0 yaw:0.0] 
1622736878258 [vl:0.0 vr:0.0 yaw:0.0] 
1622736878297 [vl:0.0 vr:0.0 yaw:0.0] 
1622736878350 [vl:0.0 vr:0.0 yaw:0.0] 
1622736878398 [vl:0.0 vr:0.0 yaw:0.0] 
1622736878464 [vl:0.0 vr:0.0 yaw:0.0] 
1622736878505 [vl:0.0 vr:0.0 yaw:0.0] 
1622736878550 [vl:0.0 vr:0.0 yaw:0.0] 
1622736878601 [vl:0.0 vr:0.0 yaw:0.0] 
1622736878650 [vl:0.0 vr:0.0 yaw:0.0] 
1622736878721 [vl:0.0 vr:0.0 yaw:0.0] 
1622736878758 [vl:0.0 vr:0.0 yaw:0.0] 
1622736878801 [vl:0.0 vr:0.0 yaw:0.0] 
1622736878852 [vl:0.0 vr:0.0 yaw:0.0] 
1622736878958 [vl:0.0 vr:0.0 yaw:0.0] 
1622736878989 [vl:0.0 vr:0.0 yaw:0.0] 
1622736879001 [vl:0.0 vr:0.0 yaw:0.0] 
1622736879050 [vl:0.0 vr:0.0 yaw:0.0] 
1622736879098 [vl:0.0 vr:0.0 yaw:0.0] 
1622736879153 [vl:0.0 vr:0.0 yaw:0.0] 
1622736879199 [vl:0.0 vr:0.0 yaw:0.0] 
1622736879279 [vl:0.0 vr:0.0 yaw:0.0] 
1622736879298 [vl:0.0 vr:0.0 yaw:0.0] 
1622736879350 [vl:0.0 vr:0.0 yaw:0.0] 
1622736879398 [vl:0.0 vr:0.0 yaw:0.0] 
1622736879449 [vl:0.0 vr:0.0 yaw:0.0] 
1622736879525 [vl:0.0 vr:0.0 yaw:0.0] 
1622736879563 [vl:0.0 vr:0.0 yaw:0.0] 
1622736879598 [vl:0.0 vr:0.0 yaw:0.0] 
1622736879650 [vl:0.0 vr:0.0 yaw:0.0] 
1622736879714 [vl:0.0 vr:0.0 yaw:0.0] 
1622736879764 [vl:0.0 vr:0.0 yaw:0.0] 
1622736879815 [vl:0.0 vr:0.0 yaw:0.0] 
1622736879850 [vl:0.0 vr:0.0 yaw:0.0] 
1622736879920 [vl:0.0 vr:0.0 yaw:0.0] 
1622736879950 [vl:0.0 vr:0.0 yaw:0.0] 
1622736879997 [vl:0.0 vr:0.0 yaw:0.0] 
1622736880049 [vl:0.0 vr:0.0 yaw:0.0] 
1622736880105 [vl:0.0 vr:0.0 yaw:0.0] 
1622736880163 [vl:0.0 vr:0.0 yaw:0.0] 
1622736880199 [vl:0.0 vr:0.0 yaw:0.0] 
1622736880262 [vl:0.0 vr:0.0 yaw:0.0] 
1622736880305 [vl:0.0 vr:0.0 yaw:0.0] 
1622736880350 [vl:0.0 vr:0.0 yaw:0.0] 
1622736880400 [vl:0.0 vr:0.0 yaw:0.0] 
1622736880471 [vl:0.0 vr:0.0 yaw:0.0] 
1622736880505 [vl:0.0 vr:0.0 yaw:0.0] 
1622736880554 [vl:0.0 vr:0.0 yaw:0.0] 
1622736880593 [vl:0.0 vr:0.0 yaw:0.0] 
1622736880650 [vl:0.0 vr:0.0 yaw:0.0] 
1622736880704 [vl:0.0 vr:0.0 yaw:0.0] 
1622736880770 [vl:0.0 vr:0.0 yaw:0.0] 
1622736880799 [vl:0.0 vr:0.0 yaw:0.0] 
1622736880879 [vl:0.0 vr:0.0 yaw:0.0] 
1622736880909 [vl:0.0 vr:0.0 yaw:0.0] 
1622736880954 [vl:0.0 vr:0.0 yaw:0.0] 
1622736880997 [vl:0.0 vr:0.0 yaw:0.0] 
1622736881055 [vl:0.0 vr:0.0 yaw:0.0] 
1622736881098 [vl:0.0 vr:0.0 yaw:0.0] 
1622736881149 [vl:0.0 vr:0.0 yaw:0.0] 
1622736881205 [vl:0.0 vr:0.0 yaw:0.0] 
1622736881243 [vl:0.0 vr:0.0 yaw:0.0] 
1622736881298 [vl:0.0 vr:0.0 yaw:0.0] 
1622736881352 [vl:0.0 vr:0.0 yaw:0.0] 
1622736881429 [vl:0.0 vr:0.0 yaw:0.0] 
1622736881463 [vl:0.0 vr:0.0 yaw:0.0] 
1622736881525 [vl:0.0 vr:0.0 yaw:0.0] 
1622736881549 [vl:0.0 vr:0.0 yaw:0.0] 
1622736881604 [vl:0.0 vr:0.0 yaw:0.0] 
1622736881655 [vl:0.0 vr:0.0 yaw:0.0] 
1622736881697 [vl:0.0 vr:0.0 yaw:0.0] 
1622736881770 [vl:0.0 vr:0.0 yaw:0.0] 
1622736881805 [vl:0.0 vr:0.0 yaw:0.0] 
1622736881877 [vl:0.0 vr:0.0 yaw:0.0] 
1622736881898 [vl:0.0 vr:0.0 yaw:0.0] 
1622736881971 [vl:0.0 vr:0.0 yaw:0.0] 
1622736882009 [vl:0.0 vr:0.0 yaw:0.0] 
1622736882056 [vl:0.0 vr:0.0 yaw:0.0] 
1622736882109 [vl:0.0 vr:0.0 yaw:0.0] 
1622736882169 [vl:0.0 vr:0.0 yaw:0.0] 
1622736882199 [vl:0.0 vr:0.0 yaw:0.0] 
1622736882250 [vl:0.0 vr:0.0 yaw:0.0] 
1622736882303 [vl:0.0 vr:0.0 yaw:0.0] 
1622736882362 [vl:0.0 vr:0.0 yaw:0.0] 
1622736882397 [vl:0.0 vr:0.0 yaw:0.0] 
1622736882449 [vl:0.0 vr:0.0 yaw:0.0] 
1622736882499 [vl:0.0 vr:0.0 yaw:0.0] 
1622736882549 [vl:0.0 vr:0.0 yaw:0.0] 
1622736882600 [vl:0.0 vr:0.0 yaw:0.0] 
1622736882653 [vl:0.0 vr:0.0 yaw:0.0] 
1622736882697 [vl:0.0 vr:0.0 yaw:0.0] 
1622736882764 [vl:0.0 vr:0.0 yaw:0.0] 
1622736882806 [vl:0.0 vr:0.0 yaw:0.0] 
1622736882851 [vl:0.0 vr:0.0 yaw:0.0] 
1622736882901 [vl:0.0 vr:0.0 yaw:0.0] 
1622736882962 [vl:0.0 vr:0.0 yaw:0.0] 
1622736882998 [vl:0.0 vr:0.0 yaw:0.0] 
1622736883050 [vl:0.0 vr:0.0 yaw:0.0] 
1622736883099 [vl:0.0 vr:0.0 yaw:0.0] 
1622736883150 [vl:0.0 vr:0.0 yaw:0.0] 
1622736883197 [vl:0.0 vr:0.0 yaw:0.0] 
1622736883265 [vl:0.0 vr:0.0 yaw:0.0] 
1622736883299 [vl:0.0 vr:0.0 yaw:0.0] 
1622736883350 [vl:0.0 vr:0.0 yaw:0.0] 
1622736883399 [vl:0.0 vr:0.0 yaw:0.0] 
1622736883450 [vl:0.0 vr:0.0 yaw:0.0] 
1622736883497 [vl:0.0 vr:0.0 yaw:0.0] 
1622736883542 [vl:0.0 vr:0.0 yaw:0.0] 
1622736883597 [vl:0.0 vr:0.0 yaw:0.0] 
1622736883651 [vl:0.0 vr:0.0 yaw:0.0] 
1622736883697 [vl:0.0 vr:0.0 yaw:0.0] 
1622736883763 [vl:0.0 vr:0.0 yaw:0.0] 
1622736883797 [vl:0.0 vr:0.0 yaw:0.0] 
1622736883849 [vl:0.0 vr:0.0 yaw:0.0] 
1622736883898 [vl:0.0 vr:0.0 yaw:0.0] 
1622736883950 [vl:0.0 vr:0.0 yaw:0.0] 
1622736883998 [vl:0.0 vr:0.0 yaw:0.0] 
1622736884050 [vl:0.0 vr:0.0 yaw:0.0] 
1622736884103 [vl:0.0 vr:0.0 yaw:0.0] 
1622736884150 [vl:0.0 vr:0.0 yaw:0.0] 
1622736884198 [vl:0.0 vr:0.0 yaw:0.0] 
1622736884249 [vl:0.0 vr:0.0 yaw:0.0] 
1622736884297 [vl:0.0 vr:0.0 yaw:0.0] 
1622736884349 [vl:0.0 vr:0.0 yaw:0.0] 
1622736884397 [vl:0.0 vr:0.0 yaw:0.0] 
1622736884450 [vl:0.0 vr:0.0 yaw:0.0] 
1622736884498 [vl:0.0 vr:0.0 yaw:0.0] 
1622736884550 [vl:0.0 vr:0.0 yaw:0.0] 
1622736884598 [vl:0.0 vr:0.0 yaw:0.0] 
1622736884650 [vl:0.0 vr:0.0 yaw:0.0] 
1622736884699 [vl:0.0 vr:0.0 yaw:0.0] 
1622736884750 [vl:0.0 vr:0.0 yaw:0.0] 
1622736884801 [vl:0.0 vr:0.0 yaw:0.0] 
1622736884850 [vl:0.0 vr:0.0 yaw:0.0] 
1622736885011 [vl:0.0 vr:0.0 yaw:0.0] 
1622736885026 [vl:0.0 vr:0.0 yaw:0.0] 
1622736885047 [vl:0.0 vr:0.0 yaw:0.0] 
1622736885070 [vl:0.0 vr:0.0 yaw:0.0] 
1622736885099 [vl:0.0 vr:0.0 yaw:0.0] 
1622736885154 [vl:0.0 vr:0.0 yaw:0.0] 
1622736885198 [vl:0.0 vr:0.0 yaw:0.0] 
1622736885250 [vl:0.0 vr:0.0 yaw:0.0] 
1622736885301 [vl:0.0 vr:0.0 yaw:0.0] 
1622736885347 [vl:0.0 vr:0.0 yaw:0.0] 
1622736885398 [vl:0.0 vr:0.0 yaw:0.0] 
1622736885453 [vl:0.0 vr:0.0 yaw:0.0] 
1622736885502 [vl:0.0 vr:0.0 yaw:0.0] 
1622736885544 [vl:0.0 vr:0.0 yaw:0.0] 
1622736885597 [vl:0.0 vr:0.0 yaw:0.0] 
1622736885650 [vl:0.0 vr:0.0 yaw:0.0] 
1622736885697 [vl:0.0 vr:0.0 yaw:0.0] 
1622736885751 [vl:0.0 vr:0.0 yaw:0.0] 
1622736885802 [vl:0.0 vr:0.0 yaw:0.0] 
1622736885850 [vl:0.0 vr:0.0 yaw:0.0] 
1622736885898 [vl:0.0 vr:0.0 yaw:0.0] 
1622736885949 [vl:0.0 vr:0.0 yaw:0.0] 
1622736886002 [vl:0.0 vr:0.0 yaw:0.0] 
1622736886050 [vl:0.0 vr:0.0 yaw:0.0] 
1622736886097 [vl:0.0 vr:0.0 yaw:0.0] 
1622736886150 [vl:0.0 vr:0.0 yaw:0.0] 
1622736886198 [vl:0.0 vr:0.0 yaw:0.0] 
1622736886262 [vl:0.0 vr:0.0 yaw:0.0] 
1622736886297 [vl:0.0 vr:0.0 yaw:0.0] 
1622736886349 [vl:0.0 vr:0.0 yaw:0.0] 
1622736886399 [vl:0.0 vr:0.0 yaw:0.0] 
1622736886450 [vl:0.0 vr:0.0 yaw:0.0] 
1622736886497 [vl:0.0 vr:0.0 yaw:0.0] 
1622736886549 [vl:0.0 vr:0.0 yaw:0.0] 
1622736886605 [vl:0.0 vr:0.0 yaw:0.0] 
1622736886652 [vl:0.0 vr:0.0 yaw:0.0] 
1622736886699 [vl:0.0 vr:0.0 yaw:0.0] 
1622736886759 [vl:0.0 vr:0.0 yaw:0.0] 
1622736886895 [vl:0.0 vr:0.0 yaw:0.0] 
1622736886917 [vl:0.0 vr:0.0 yaw:0.0] 
1622736886933 [vl:0.0 vr:0.0 yaw:0.0] 
1622736886962 [vl:0.0 vr:0.0 yaw:0.0] 
1622736887002 [vl:0.0 vr:0.0 yaw:0.0] 
1622736887072 [vl:0.0 vr:0.0 yaw:0.0] 
1622736887118 [vl:0.0 vr:0.0 yaw:0.0] 
1622736887150 [vl:0.0 vr:0.0 yaw:0.0] 
1622736887203 [vl:0.0 vr:0.0 yaw:0.0] 
1622736887249 [vl:0.0 vr:0.0 yaw:0.0] 
1622736887324 [vl:0.0 vr:0.0 yaw:0.0] 
1622736887354 [vl:0.0 vr:0.0 yaw:0.0] 
1622736887424 [vl:0.0 vr:0.0 yaw:0.0] 
1622736887449 [vl:0.0 vr:0.0 yaw:0.0] 
1622736887497 [vl:0.0 vr:0.0 yaw:0.0] 
1622736887580 [vl:0.0 vr:0.0 yaw:0.0] 
1622736887607 [vl:0.0 vr:0.0 yaw:0.0] 
1622736887650 [vl:0.0 vr:0.0 yaw:0.0] 
1622736887701 [vl:0.0 vr:0.0 yaw:0.0] 
1622736887758 [vl:0.0 vr:0.0 yaw:0.0] 
1622736887805 [vl:0.0 vr:0.0 yaw:0.0] 
1622736887854 [vl:0.0 vr:0.0 yaw:0.0] 
1622736887918 [vl:0.0 vr:0.0 yaw:0.0] 
1622736887949 [vl:0.0 vr:0.0 yaw:0.0] 
1622736887997 [vl:0.0 vr:0.0 yaw:0.0] 
1622736888049 [vl:0.0 vr:0.0 yaw:0.0] 
