1622682818051 [Opening serial port: /dev/ttyTHS1.] 
1622682818357 [The robot is connected to ] [/dev/ttyTHS1] 
1622682818357 [Initial robot's topic...] 
1622683046757 [vl:0.0 vr:0.0 yaw:0.0] 
1622683046825 [vl:0.0 vr:0.0 yaw:0.0] 
1622683046857 [vl:0.0 vr:0.0 yaw:0.0] 
1622683046912 [vl:0.0 vr:0.0 yaw:0.0] 
1622683046973 [vl:0.0 vr:0.0 yaw:0.0] 
1622683047011 [vl:0.0 vr:0.0 yaw:0.0] 
1622683047062 [vl:0.0 vr:0.0 yaw:0.0] 
1622683047130 [vl:0.0 vr:0.0 yaw:0.0] 
1622683047156 [vl:0.0 vr:0.0 yaw:0.0] 
1622683047205 [vl:0.0 vr:0.0 yaw:0.0] 
1622683047267 [vl:0.0 vr:0.0 yaw:0.0] 
1622683047304 [vl:0.0 vr:0.0 yaw:0.0] 
1622683047361 [vl:0.0 vr:0.0 yaw:0.0] 
1622683047411 [vl:0.0 vr:0.0 yaw:0.0] 
1622683047465 [vl:0.0 vr:0.0 yaw:0.0] 
1622683047520 [vl:0.0 vr:0.0 yaw:0.0] 
1622683047564 [vl:0.0 vr:0.0 yaw:0.0] 
1622683047604 [vl:0.0 vr:0.0 yaw:0.0] 
1622683047656 [vl:0.0 vr:0.0 yaw:0.0] 
1622683047713 [vl:0.0 vr:0.0 yaw:0.0] 
1622683047764 [vl:0.0 vr:0.0 yaw:0.0] 
1622683047831 [vl:0.0 vr:0.0 yaw:0.0] 
1622683047881 [vl:0.0 vr:0.0 yaw:0.0] 
1622683047912 [vl:0.0 vr:0.0 yaw:0.0] 
1622683047956 [vl:0.0 vr:0.0 yaw:0.0] 
1622683048009 [vl:0.0 vr:0.0 yaw:0.0] 
1622683048059 [vl:0.0 vr:0.0 yaw:0.0] 
1622683048113 [vl:0.0 vr:0.0 yaw:0.0] 
1622683048161 [vl:0.0 vr:0.0 yaw:0.0] 
1622683048213 [vl:0.0 vr:0.0 yaw:0.0] 
1622683048257 [vl:0.0 vr:0.0 yaw:0.0] 
1622683048309 [vl:0.0 vr:0.0 yaw:0.0] 
1622683048360 [vl:0.0 vr:0.0 yaw:0.0] 
1622683048421 [vl:0.0 vr:0.0 yaw:0.0] 
1622683048457 [vl:0.0 vr:0.0 yaw:0.0] 
1622683048504 [vl:0.0 vr:0.0 yaw:0.0] 
1622683048558 [vl:0.0 vr:0.0 yaw:0.0] 
1622683048610 [vl:0.0 vr:0.0 yaw:0.0] 
1622683048656 [vl:0.0 vr:0.0 yaw:0.0] 
1622683048704 [vl:0.0 vr:0.0 yaw:0.0] 
1622683048757 [vl:0.0 vr:0.0 yaw:0.0] 
1622683048812 [vl:0.0 vr:0.0 yaw:0.0] 
1622683048856 [vl:0.0 vr:0.0 yaw:0.0] 
1622683048920 [vl:0.0 vr:0.0 yaw:0.0] 
1622683048965 [vl:0.0 vr:0.0 yaw:0.0] 
1622683049012 [vl:0.0 vr:0.0 yaw:0.0] 
1622683049056 [vl:0.0 vr:0.0 yaw:0.0] 
1622683049123 [vl:0.0 vr:0.0 yaw:0.0] 
1622683049156 [vl:0.0 vr:0.0 yaw:0.0] 
1622683049204 [vl:0.0 vr:0.0 yaw:0.0] 
1622683049256 [vl:0.0 vr:0.0 yaw:0.0] 
1622683049305 [vl:0.0 vr:0.0 yaw:0.0] 
1622683049360 [vl:0.0 vr:0.0 yaw:0.0] 
1622683049413 [vl:0.0 vr:0.0 yaw:0.0] 
1622683049456 [vl:0.0 vr:0.0 yaw:0.0] 
1622683049506 [vl:0.0 vr:0.0 yaw:0.0] 
1622683049560 [vl:0.0 vr:0.0 yaw:0.0] 
1622683049607 [vl:0.0 vr:0.0 yaw:0.0] 
1622683049664 [vl:0.0 vr:0.0 yaw:0.0] 
1622683049709 [vl:0.0 vr:0.0 yaw:0.0] 
1622683049761 [vl:0.0 vr:0.0 yaw:0.0] 
1622683049804 [vl:0.0 vr:0.0 yaw:0.0] 
1622683049869 [vl:0.0 vr:0.0 yaw:0.0] 
1622683049909 [vl:0.0 vr:0.0 yaw:0.0] 
1622683049957 [vl:0.0 vr:0.0 yaw:0.0] 
1622683050006 [vl:0.0 vr:0.0 yaw:0.0] 
1622683050068 [vl:0.0 vr:0.0 yaw:0.0] 
1622683050104 [vl:0.0 vr:0.0 yaw:0.0] 
1622683050195 [vl:0.0 vr:0.0 yaw:0.0] 
1622683050208 [vl:0.0 vr:0.0 yaw:0.0] 
1622683050265 [vl:0.0 vr:0.0 yaw:0.0] 
1622683050323 [vl:0.0 vr:0.0 yaw:0.0] 
1622683050364 [vl:0.0 vr:0.0 yaw:0.0] 
1622683050404 [vl:0.0 vr:0.0 yaw:0.0] 
1622683050460 [vl:0.0 vr:0.0 yaw:0.0] 
1622683050504 [vl:0.0 vr:0.0 yaw:0.0] 
1622683050573 [vl:0.0 vr:0.0 yaw:0.0] 
1622683050640 [vl:0.0 vr:0.0 yaw:0.0] 
1622683050657 [vl:0.0 vr:0.0 yaw:0.0] 
1622683050704 [vl:0.0 vr:0.0 yaw:0.0] 
1622683050756 [vl:0.0 vr:0.0 yaw:0.0] 
1622683050806 [vl:0.0 vr:0.0 yaw:0.0] 
1622683050856 [vl:0.0 vr:0.0 yaw:0.0] 
1622683050904 [vl:0.0 vr:0.0 yaw:0.0] 
1622683050962 [vl:0.0 vr:0.0 yaw:0.0] 
1622683051013 [vl:0.0 vr:0.0 yaw:0.0] 
1622683051056 [vl:0.0 vr:0.0 yaw:0.0] 
1622683051112 [vl:0.0 vr:0.0 yaw:0.0] 
1622683051164 [vl:0.0 vr:0.0 yaw:0.0] 
1622683051217 [vl:0.0 vr:0.0 yaw:0.0] 
1622683051256 [vl:0.0 vr:0.0 yaw:0.0] 
1622683051312 [vl:0.0 vr:0.0 yaw:0.0] 
1622683051358 [vl:0.0 vr:0.0 yaw:0.0] 
1622683051404 [vl:0.0 vr:0.0 yaw:0.0] 
1622683051458 [vl:0.0 vr:0.0 yaw:0.0] 
1622683051533 [vl:0.0 vr:0.0 yaw:0.0] 
1622683051557 [vl:0.0 vr:0.0 yaw:0.0] 
1622683051608 [vl:0.0 vr:0.0 yaw:0.0] 
1622683051656 [vl:0.0 vr:0.0 yaw:0.0] 
1622683051705 [vl:0.0 vr:0.0 yaw:0.0] 
1622683051757 [vl:0.0 vr:0.0 yaw:0.0] 
1622683051822 [vl:0.0 vr:0.0 yaw:0.0] 
1622683051856 [vl:0.0 vr:0.0 yaw:0.0] 
1622683051906 [vl:0.0 vr:0.0 yaw:0.0] 
1622683051961 [vl:0.0 vr:0.0 yaw:0.0] 
1622683052004 [vl:0.0 vr:0.0 yaw:0.0] 
1622683052069 [vl:0.0 vr:0.0 yaw:0.0] 
1622683052113 [vl:0.0 vr:0.0 yaw:0.0] 
1622683052156 [vl:0.0 vr:0.0 yaw:0.0] 
1622683052212 [vl:0.0 vr:0.0 yaw:0.0] 
1622683052261 [vl:0.0 vr:0.0 yaw:0.0] 
1622683052308 [vl:0.0 vr:0.0 yaw:0.0] 
1622683052356 [vl:0.0 vr:0.0 yaw:0.0] 
1622683052408 [vl:0.0 vr:0.0 yaw:0.0] 
1622683052467 [vl:0.0 vr:0.0 yaw:0.0] 
1622683052521 [vl:0.0 vr:0.0 yaw:0.0] 
1622683052557 [vl:0.0 vr:0.0 yaw:0.0] 
1622683052613 [vl:0.0 vr:0.0 yaw:0.0] 
1622683052669 [vl:0.0 vr:0.0 yaw:0.0] 
1622683052704 [vl:0.0 vr:0.0 yaw:0.0] 
1622683052770 [vl:0.0 vr:0.0 yaw:0.0] 
1622683052822 [vl:0.0 vr:0.0 yaw:0.0] 
1622683052856 [vl:0.0 vr:0.0 yaw:0.0] 
1622683052905 [vl:0.0 vr:0.0 yaw:0.0] 
1622683052959 [vl:0.0 vr:0.0 yaw:0.0] 
1622683053004 [vl:0.0 vr:0.0 yaw:0.0] 
1622683053064 [vl:0.0 vr:0.0 yaw:0.0] 
1622683053104 [vl:0.0 vr:0.0 yaw:0.0] 
1622683053191 [vl:0.0 vr:0.0 yaw:0.0] 
1622683053201 [vl:0.0 vr:0.0 yaw:0.0] 
1622683053257 [vl:0.0 vr:0.0 yaw:0.0] 
1622683053304 [vl:0.0 vr:0.0 yaw:0.0] 
1622683053360 [vl:0.0 vr:0.0 yaw:0.0] 
1622683053404 [vl:0.0 vr:0.0 yaw:0.0] 
1622683053475 [vl:0.0 vr:0.0 yaw:0.0] 
1622683053522 [vl:0.0 vr:0.0 yaw:0.0] 
1622683053572 [vl:0.0 vr:0.0 yaw:0.0] 
1622683053610 [vl:0.0 vr:0.0 yaw:0.0] 
1622683053658 [vl:0.0 vr:0.0 yaw:0.0] 
1622683053704 [vl:0.0 vr:0.0 yaw:0.0] 
1622683053757 [vl:0.0 vr:0.0 yaw:0.0] 
1622683053804 [vl:0.0 vr:0.0 yaw:0.0] 
1622683053864 [vl:0.0 vr:0.0 yaw:0.0] 
1622683053913 [vl:0.0 vr:0.0 yaw:0.0] 
1622683053967 [vl:0.0 vr:0.0 yaw:0.0] 
1622683054004 [vl:0.0 vr:0.0 yaw:0.0] 
1622683054074 [vl:0.0 vr:0.0 yaw:0.0] 
1622683054119 [vl:0.0 vr:0.0 yaw:0.0] 
1622683054156 [vl:0.0 vr:0.0 yaw:0.0] 
1622683054225 [vl:0.0 vr:0.0 yaw:0.0] 
1622683054286 [vl:0.0 vr:0.0 yaw:0.0] 
1622683054304 [vl:0.0 vr:0.0 yaw:0.0] 
1622683054360 [vl:0.0 vr:0.0 yaw:0.0] 
1622683054409 [vl:0.0 vr:0.0 yaw:0.0] 
1622683054468 [vl:0.0 vr:0.0 yaw:0.0] 
1622683054530 [vl:0.0 vr:0.0 yaw:0.0] 
1622683054557 [vl:0.0 vr:0.0 yaw:0.0] 
1622683054613 [vl:0.0 vr:0.0 yaw:0.0] 
1622683054657 [vl:0.0 vr:0.0 yaw:0.0] 
1622683054704 [vl:0.0 vr:0.0 yaw:0.0] 
1622683054757 [vl:0.0 vr:0.0 yaw:0.0] 
1622683054804 [vl:0.0 vr:0.0 yaw:0.0] 
1622683054856 [vl:0.0 vr:0.0 yaw:0.0] 
1622683054904 [vl:0.0 vr:0.0 yaw:0.0] 
1622683054956 [vl:0.0 vr:0.0 yaw:0.0] 
1622683055008 [vl:0.0 vr:0.0 yaw:0.0] 
1622683055077 [vl:0.0 vr:0.0 yaw:0.0] 
1622683055127 [vl:0.0 vr:0.0 yaw:0.0] 
1622683055156 [vl:0.0 vr:0.0 yaw:0.0] 
1622683055207 [vl:0.0 vr:0.0 yaw:0.0] 
1622683055271 [vl:0.0 vr:0.0 yaw:0.0] 
1622683055308 [vl:0.0 vr:0.0 yaw:0.0] 
1622683055368 [vl:0.0 vr:0.0 yaw:0.0] 
1622683055413 [vl:0.0 vr:0.0 yaw:0.0] 
1622683055466 [vl:0.0 vr:0.0 yaw:0.0] 
1622683055515 [vl:0.0 vr:0.0 yaw:0.0] 
1622683055562 [vl:0.0 vr:0.0 yaw:0.0] 
1622683055616 [vl:0.0 vr:0.0 yaw:0.0] 
1622683055661 [vl:0.0 vr:0.0 yaw:0.0] 
1622683055710 [vl:0.0 vr:0.0 yaw:0.0] 
1622683055768 [vl:0.0 vr:0.0 yaw:0.0] 
1622683055820 [vl:0.0 vr:0.0 yaw:0.0] 
1622683055856 [vl:0.0 vr:0.0 yaw:0.0] 
1622683055909 [vl:0.0 vr:0.0 yaw:0.0] 
1622683055972 [vl:0.0 vr:0.0 yaw:0.0] 
1622683056028 [vl:0.0 vr:0.0 yaw:0.0] 
1622683056056 [vl:0.0 vr:0.0 yaw:0.0] 
1622683056106 [vl:0.0 vr:0.0 yaw:0.0] 
1622683056168 [vl:0.0 vr:0.0 yaw:0.0] 
1622683056215 [vl:0.0 vr:0.0 yaw:0.0] 
1622683056270 [vl:0.0 vr:0.0 yaw:0.0] 
1622683056312 [vl:0.0 vr:0.0 yaw:0.0] 
1622683056356 [vl:0.0 vr:0.0 yaw:0.0] 
1622683056404 [vl:0.0 vr:0.0 yaw:0.0] 
1622683056473 [vl:0.0 vr:0.0 yaw:0.0] 
1622683056516 [vl:0.0 vr:0.0 yaw:0.0] 
1622683056557 [vl:0.0 vr:0.0 yaw:0.0] 
1622683056650 [vl:0.0 vr:0.0 yaw:0.0] 
1622683056677 [vl:0.0 vr:0.0 yaw:0.0] 
1622683056729 [vl:0.0 vr:0.0 yaw:0.0] 
1622683056765 [vl:0.0 vr:0.0 yaw:0.0] 
1622683056808 [vl:0.0 vr:0.0 yaw:0.0] 
1622683056860 [vl:0.0 vr:0.0 yaw:0.0] 
1622683056916 [vl:0.0 vr:0.0 yaw:0.0] 
1622683056957 [vl:0.0 vr:0.0 yaw:0.0] 
1622683057004 [vl:0.0 vr:0.0 yaw:0.0] 
1622683057059 [vl:0.0 vr:0.0 yaw:0.0] 
1622683057105 [vl:0.0 vr:0.0 yaw:0.0] 
1622683057160 [vl:0.0 vr:0.0 yaw:0.0] 
1622683057204 [vl:0.0 vr:0.0 yaw:0.0] 
1622683057290 [vl:0.0 vr:0.0 yaw:0.0] 
1622683057316 [vl:0.0 vr:0.0 yaw:0.0] 
1622683057356 [vl:0.0 vr:0.0 yaw:0.0] 
1622683057429 [vl:0.0 vr:0.0 yaw:0.0] 
1622683057460 [vl:0.0 vr:0.0 yaw:0.0] 
1622683057505 [vl:0.0 vr:0.0 yaw:0.0] 
1622683057564 [vl:0.0 vr:0.0 yaw:0.0] 
1622683057608 [vl:0.0 vr:0.0 yaw:0.0] 
1622683057677 [vl:0.0 vr:0.0 yaw:0.0] 
1622683057713 [vl:0.0 vr:0.0 yaw:0.0] 
1622683057769 [vl:0.0 vr:0.0 yaw:0.0] 
1622683057804 [vl:0.0 vr:0.0 yaw:0.0] 
1622683057856 [vl:0.0 vr:0.0 yaw:0.0] 
1622683057951 [vl:0.0 vr:0.0 yaw:0.0] 
1622683057989 [vl:0.0 vr:0.0 yaw:0.0] 
1622683058016 [vl:0.0 vr:0.0 yaw:0.0] 
1622683058062 [vl:0.0 vr:0.0 yaw:0.0] 
1622683058105 [vl:0.0 vr:0.0 yaw:0.0] 
1622683058163 [vl:0.0 vr:0.0 yaw:0.0] 
1622683058215 [vl:0.0 vr:0.0 yaw:0.0] 
1622683058259 [vl:0.0 vr:0.0 yaw:0.0] 
1622683058311 [vl:0.0 vr:0.0 yaw:0.0] 
1622683058381 [vl:0.0 vr:0.0 yaw:0.0] 
1622683058409 [vl:0.0 vr:0.0 yaw:0.0] 
1622683058463 [vl:0.0 vr:0.0 yaw:0.0] 
1622683058507 [vl:0.0 vr:0.0 yaw:0.0] 
1622683058556 [vl:0.0 vr:0.0 yaw:0.0] 
1622683058605 [vl:0.0 vr:0.0 yaw:0.0] 
1622683058657 [vl:0.0 vr:0.0 yaw:0.0] 
1622683058705 [vl:0.0 vr:0.0 yaw:0.0] 
1622683058756 [vl:0.0 vr:0.0 yaw:0.0] 
1622683058820 [vl:0.0 vr:0.0 yaw:0.0] 
1622683058886 [vl:0.0 vr:0.0 yaw:0.0] 
1622683058928 [vl:0.0 vr:0.0 yaw:0.0] 
1622683058956 [vl:0.0 vr:0.0 yaw:0.0] 
1622683059020 [vl:0.0 vr:0.0 yaw:0.0] 
1622683059064 [vl:0.0 vr:0.0 yaw:0.0] 
1622683059113 [vl:0.0 vr:0.0 yaw:0.0] 
1622683059151 [vl:0.0 vr:0.0 yaw:0.0] 
1622683059206 [vl:0.0 vr:0.0 yaw:0.0] 
1622683059270 [vl:0.0 vr:0.0 yaw:0.0] 
1622683059321 [vl:0.0 vr:0.0 yaw:0.0] 
1622683059356 [vl:0.0 vr:0.0 yaw:0.0] 
1622683059404 [vl:0.0 vr:0.0 yaw:0.0] 
1622683059456 [vl:0.0 vr:0.0 yaw:0.0] 
1622683059508 [vl:0.0 vr:0.0 yaw:0.0] 
1622683059557 [vl:0.0 vr:0.0 yaw:0.0] 
1622683059627 [vl:0.0 vr:0.0 yaw:0.0] 
1622683059660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683059704 [vl:0.0 vr:0.0 yaw:0.0] 
1622683059757 [vl:0.0 vr:0.0 yaw:0.0] 
1622683059807 [vl:0.0 vr:0.0 yaw:0.0] 
1622683059856 [vl:0.0 vr:0.0 yaw:0.0] 
1622683059908 [vl:0.0 vr:0.0 yaw:0.0] 
1622683059956 [vl:0.0 vr:0.0 yaw:0.0] 
1622683060045 [vl:0.0 vr:0.0 yaw:0.0] 
1622683060059 [vl:0.0 vr:0.0 yaw:0.0] 
1622683060126 [vl:0.0 vr:0.0 yaw:0.0] 
1622683060188 [vl:0.0 vr:0.0 yaw:0.0] 
1622683060218 [vl:0.0 vr:0.0 yaw:0.0] 
1622683060270 [vl:0.0 vr:0.0 yaw:0.0] 
1622683060308 [vl:0.0 vr:0.0 yaw:0.0] 
1622683060356 [vl:0.0 vr:0.0 yaw:0.0] 
1622683060408 [vl:0.0 vr:0.0 yaw:0.0] 
1622683060456 [vl:0.0 vr:0.0 yaw:0.0] 
1622683060509 [vl:0.0 vr:0.0 yaw:0.0] 
1622683060558 [vl:0.0 vr:0.0 yaw:0.0] 
1622683060608 [vl:0.0 vr:0.0 yaw:0.0] 
1622683060656 [vl:0.0 vr:0.0 yaw:0.0] 
1622683060704 [vl:0.0 vr:0.0 yaw:0.0] 
1622683060764 [vl:0.0 vr:0.0 yaw:0.0] 
1622683060816 [vl:0.0 vr:0.0 yaw:0.0] 
1622683060856 [vl:0.0 vr:0.0 yaw:0.0] 
1622683060905 [vl:0.0 vr:0.0 yaw:0.0] 
1622683060956 [vl:0.0 vr:0.0 yaw:0.0] 
1622683061009 [vl:0.0 vr:0.0 yaw:0.0] 
1622683061063 [vl:0.0 vr:0.0 yaw:0.0] 
1622683061114 [vl:0.0 vr:0.0 yaw:0.0] 
1622683061166 [vl:0.0 vr:0.0 yaw:0.0] 
1622683061205 [vl:0.0 vr:0.0 yaw:0.0] 
1622683061257 [vl:0.0 vr:0.0 yaw:0.0] 
1622683061312 [vl:0.0 vr:0.0 yaw:0.0] 
1622683061358 [vl:0.0 vr:0.0 yaw:0.0] 
1622683061438 [vl:0.0 vr:0.0 yaw:0.0] 
1622683061468 [vl:0.0 vr:0.0 yaw:0.0] 
1622683061504 [vl:0.0 vr:0.0 yaw:0.0] 
1622683061556 [vl:0.0 vr:0.0 yaw:0.0] 
1622683061608 [vl:0.0 vr:0.0 yaw:0.0] 
1622683061665 [vl:0.0 vr:0.0 yaw:0.0] 
1622683061708 [vl:0.0 vr:0.0 yaw:0.0] 
1622683061758 [vl:0.0 vr:0.0 yaw:0.0] 
1622683061806 [vl:0.0 vr:0.0 yaw:0.0] 
1622683061856 [vl:0.0 vr:0.0 yaw:0.0] 
1622683061904 [vl:0.0 vr:0.0 yaw:0.0] 
1622683061958 [vl:0.0 vr:0.0 yaw:0.0] 
1622683062005 [vl:0.0 vr:0.0 yaw:0.0] 
1622683062073 [vl:0.0 vr:0.0 yaw:0.0] 
1622683062135 [vl:0.0 vr:0.0 yaw:0.0] 
1622683062169 [vl:0.0 vr:0.0 yaw:0.0] 
1622683062209 [vl:0.0 vr:0.0 yaw:0.0] 
1622683062260 [vl:0.0 vr:0.0 yaw:0.0] 
1622683062305 [vl:0.0 vr:0.0 yaw:0.0] 
1622683062356 [vl:0.0 vr:0.0 yaw:0.0] 
1622683062407 [vl:0.0 vr:0.0 yaw:0.0] 
1622683062476 [vl:0.0 vr:0.0 yaw:0.0] 
1622683062516 [vl:0.0 vr:0.0 yaw:0.0] 
1622683062572 [vl:0.0 vr:0.0 yaw:0.0] 
1622683062621 [vl:0.0 vr:0.0 yaw:0.0] 
1622683062657 [vl:0.0 vr:0.0 yaw:0.0] 
1622683062706 [vl:0.0 vr:0.0 yaw:0.0] 
1622683062757 [vl:0.0 vr:0.0 yaw:0.0] 
1622683062816 [vl:0.0 vr:0.0 yaw:0.0] 
1622683062856 [vl:0.0 vr:0.0 yaw:0.0] 
1622683062908 [vl:0.0 vr:0.0 yaw:0.0] 
1622683062956 [vl:0.0 vr:0.0 yaw:0.0] 
1622683063009 [vl:0.0 vr:0.0 yaw:0.0] 
1622683063063 [vl:0.0 vr:0.0 yaw:0.0] 
1622683063104 [vl:0.0 vr:0.0 yaw:0.0] 
1622683063156 [vl:0.0 vr:0.0 yaw:0.0] 
1622683063205 [vl:0.0 vr:0.0 yaw:0.0] 
1622683063257 [vl:0.0 vr:0.0 yaw:0.0] 
1622683063304 [vl:0.0 vr:0.0 yaw:0.0] 
1622683063358 [vl:0.0 vr:0.0 yaw:0.0] 
1622683063423 [vl:0.0 vr:0.0 yaw:0.0] 
1622683063456 [vl:0.0 vr:0.0 yaw:0.0] 
1622683063501 [vl:0.0 vr:0.0 yaw:0.0] 
1622683063557 [vl:0.0 vr:0.0 yaw:0.0] 
1622683063604 [vl:0.0 vr:0.0 yaw:0.0] 
1622683063656 [vl:0.0 vr:0.0 yaw:0.0] 
1622683063705 [vl:0.0 vr:0.0 yaw:0.0] 
1622683063756 [vl:0.0 vr:0.0 yaw:0.0] 
1622683063804 [vl:0.0 vr:0.0 yaw:0.0] 
1622683063857 [vl:0.0 vr:0.0 yaw:0.0] 
1622683063936 [vl:0.0 vr:0.0 yaw:0.0] 
1622683063969 [vl:0.0 vr:0.0 yaw:0.0] 
1622683064007 [vl:0.0 vr:0.0 yaw:0.0] 
1622683064057 [vl:0.0 vr:0.0 yaw:0.0] 
1622683064117 [vl:0.0 vr:0.0 yaw:0.0] 
1622683064173 [vl:0.0 vr:0.0 yaw:0.0] 
1622683064208 [vl:0.0 vr:0.0 yaw:0.0] 
1622683064263 [vl:0.0 vr:0.0 yaw:0.0] 
1622683064309 [vl:0.0 vr:0.0 yaw:0.0] 
1622683064356 [vl:0.0 vr:0.0 yaw:0.0] 
1622683064407 [vl:0.0 vr:0.0 yaw:0.0] 
1622683064457 [vl:0.0 vr:0.0 yaw:0.0] 
1622683064528 [vl:0.0 vr:0.0 yaw:0.0] 
1622683064556 [vl:0.0 vr:0.0 yaw:0.0] 
1622683064613 [vl:0.0 vr:0.0 yaw:0.0] 
1622683064662 [vl:0.0 vr:0.0 yaw:0.0] 
1622683064711 [vl:0.0 vr:0.0 yaw:0.0] 
1622683064758 [vl:0.0 vr:0.0 yaw:0.0] 
1622683064804 [vl:0.0 vr:0.0 yaw:0.0] 
1622683064861 [vl:0.0 vr:0.0 yaw:0.0] 
1622683064905 [vl:0.0 vr:0.0 yaw:0.0] 
1622683064968 [vl:0.0 vr:0.0 yaw:0.0] 
1622683065004 [vl:0.0 vr:0.0 yaw:0.0] 
1622683065064 [vl:0.0 vr:0.0 yaw:0.0] 
1622683065108 [vl:0.0 vr:0.0 yaw:0.0] 
1622683065156 [vl:0.0 vr:0.0 yaw:0.0] 
1622683065204 [vl:0.0 vr:0.0 yaw:0.0] 
1622683065257 [vl:0.0 vr:0.0 yaw:0.0] 
1622683065320 [vl:0.0 vr:0.0 yaw:0.0] 
1622683065356 [vl:0.0 vr:0.0 yaw:0.0] 
1622683065404 [vl:0.0 vr:0.0 yaw:0.0] 
1622683065457 [vl:0.0 vr:0.0 yaw:0.0] 
1622683065520 [vl:0.0 vr:0.0 yaw:0.0] 
1622683065557 [vl:0.0 vr:0.0 yaw:0.0] 
1622683065609 [vl:0.0 vr:0.0 yaw:0.0] 
1622683065657 [vl:0.0 vr:0.0 yaw:0.0] 
1622683065704 [vl:0.0 vr:0.0 yaw:0.0] 
1622683065758 [vl:0.0 vr:0.0 yaw:0.0] 
1622683065808 [vl:0.0 vr:0.0 yaw:0.0] 
1622683065856 [vl:0.0 vr:0.0 yaw:0.0] 
1622683065905 [vl:0.0 vr:0.0 yaw:0.0] 
1622683065956 [vl:0.0 vr:0.0 yaw:0.0] 
1622683066008 [vl:0.0 vr:0.0 yaw:0.0] 
1622683066057 [vl:0.0 vr:0.0 yaw:0.0] 
1622683066105 [vl:0.0 vr:0.0 yaw:0.0] 
1622683066157 [vl:0.0 vr:0.0 yaw:0.0] 
1622683066204 [vl:0.0 vr:0.0 yaw:0.0] 
1622683066268 [vl:0.0 vr:0.0 yaw:0.0] 
1622683066308 [vl:0.0 vr:0.0 yaw:0.0] 
1622683066351 [vl:0.0 vr:0.0 yaw:0.0] 
1622683066405 [vl:0.0 vr:0.0 yaw:0.0] 
1622683066456 [vl:0.0 vr:0.0 yaw:0.0] 
1622683066516 [vl:0.0 vr:0.0 yaw:0.0] 
1622683066563 [vl:0.0 vr:0.0 yaw:0.0] 
1622683066604 [vl:0.0 vr:0.0 yaw:0.0] 
1622683066672 [vl:0.0 vr:0.0 yaw:0.0] 
1622683066720 [vl:0.0 vr:0.0 yaw:0.0] 
1622683066763 [vl:0.0 vr:0.0 yaw:0.0] 
1622683066804 [vl:0.0 vr:0.0 yaw:0.0] 
1622683066856 [vl:0.0 vr:0.0 yaw:0.0] 
1622683066908 [vl:0.0 vr:0.0 yaw:0.0] 
1622683066964 [vl:0.0 vr:0.0 yaw:0.0] 
1622683067014 [vl:0.0 vr:0.0 yaw:0.0] 
1622683067058 [vl:0.0 vr:0.0 yaw:0.0] 
1622683067104 [vl:0.0 vr:0.0 yaw:0.0] 
1622683067156 [vl:0.0 vr:0.0 yaw:0.0] 
1622683067204 [vl:0.0 vr:0.0 yaw:0.0] 
1622683067268 [vl:0.0 vr:0.0 yaw:0.0] 
1622683067306 [vl:0.0 vr:0.0 yaw:0.0] 
1622683067356 [vl:0.0 vr:0.0 yaw:0.0] 
1622683067435 [vl:0.0 vr:0.0 yaw:0.0] 
1622683067473 [vl:0.0 vr:0.0 yaw:0.0] 
1622683067504 [vl:0.0 vr:0.0 yaw:0.0] 
1622683067558 [vl:0.0 vr:0.0 yaw:0.0] 
1622683067604 [vl:0.0 vr:0.0 yaw:0.0] 
1622683067656 [vl:0.0 vr:0.0 yaw:0.0] 
1622683067708 [vl:0.0 vr:0.0 yaw:0.0] 
1622683067756 [vl:0.0 vr:0.0 yaw:0.0] 
1622683067804 [vl:0.0 vr:0.0 yaw:0.0] 
1622683067865 [vl:0.0 vr:0.0 yaw:0.0] 
1622683067912 [vl:0.0 vr:0.0 yaw:0.0] 
1622683067969 [vl:0.0 vr:0.0 yaw:0.0] 
1622683068037 [vl:0.0 vr:0.0 yaw:0.0] 
1622683068063 [vl:0.0 vr:0.0 yaw:0.0] 
1622683068106 [vl:0.0 vr:0.0 yaw:0.0] 
1622683068160 [vl:0.0 vr:0.0 yaw:0.0] 
1622683068208 [vl:0.0 vr:0.0 yaw:0.0] 
1622683068257 [vl:0.0 vr:0.0 yaw:0.0] 
1622683068306 [vl:0.0 vr:0.0 yaw:0.0] 
1622683068356 [vl:0.0 vr:0.0 yaw:0.0] 
1622683068412 [vl:0.0 vr:0.0 yaw:0.0] 
1622683068469 [vl:0.0 vr:0.0 yaw:0.0] 
1622683068539 [vl:0.0 vr:0.0 yaw:0.0] 
1622683068572 [vl:0.0 vr:0.0 yaw:0.0] 
1622683068619 [vl:0.0 vr:0.0 yaw:0.0] 
1622683068660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683068722 [vl:0.0 vr:0.0 yaw:0.0] 
1622683068756 [vl:0.0 vr:0.0 yaw:0.0] 
1622683068847 [vl:0.0 vr:0.0 yaw:0.0] 
1622683068871 [vl:0.0 vr:0.0 yaw:0.0] 
1622683068904 [vl:0.0 vr:0.0 yaw:0.0] 
1622683068958 [vl:0.0 vr:0.0 yaw:0.0] 
1622683069005 [vl:0.0 vr:0.0 yaw:0.0] 
1622683069056 [vl:0.0 vr:0.0 yaw:0.0] 
1622683069108 [vl:0.0 vr:0.0 yaw:0.0] 
1622683069158 [vl:0.0 vr:0.0 yaw:0.0] 
