1623074380641 [Opening serial port: /dev/ttyTHS1.] 
1623074380947 [The robot is connected to ] [/dev/ttyTHS1] 
1623074380947 [Initial robot's topic...] 
1623074442413 [vl:0.2355 vr:0.2155 yaw:0.0] 
1623074442434 [vl:0.2045 vr:0.187 yaw:0.0] 
1623074442453 [vl:0.143 vr:0.2135 yaw:0.0] 
1623074442473 [vl:0.2345 vr:0.2155 yaw:0.0] 
1623074442493 [vl:0.2205 vr:0.201 yaw:0.0] 
1623074442513 [vl:0.188 vr:0.1725 yaw:0.0] 
1623074442534 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074442553 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074442574 [vl:0.188 vr:0.2135 yaw:0.0] 
1623074442593 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074442614 [vl:0.1415 vr:0.199 yaw:0.0] 
1623074442634 [vl:0.1715 vr:0.166 yaw:0.0] 
1623074442653 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074442673 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074442693 [vl:0.2195 vr:0.197 yaw:0.0] 
1623074442713 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074442733 [vl:0.1715 vr:0.23 yaw:0.0] 
1623074442753 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074442773 [vl:0.2015 vr:0.1725 yaw:0.0] 
1623074442793 [vl:0.203 vr:0.2445 yaw:0.0] 
1623074442813 [vl:0.173 vr:0.197 yaw:0.0] 
1623074442833 [vl:0.17 vr:0.2155 yaw:0.0] 
1623074442853 [vl:0.218 vr:0.2135 yaw:0.0] 
1623074442874 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074442893 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623074442914 [vl:0.1565 vr:0.2155 yaw:0.0] 
1623074442933 [vl:0.1865 vr:0.217 yaw:0.0] 
1623074442954 [vl:0.143 vr:0.1845 yaw:0.0] 
1623074442973 [vl:0.2345 vr:0.168 yaw:0.0] 
1623074442993 [vl:0.231 vr:0.168 yaw:0.0] 
1623074443013 [vl:0.1745 vr:0.2135 yaw:0.0] 
1623074443034 [vl:0.2015 vr:0.1845 yaw:0.0] 
1623074443053 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074443073 [vl:0.2015 vr:0.168 yaw:0.0] 
1623074443093 [vl:0.218 vr:0.154 yaw:0.0] 
1623074443113 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623074443133 [vl:0.216 vr:0.2155 yaw:0.0] 
1623074443153 [vl:0.188 vr:0.217 yaw:0.0] 
1623074443173 [vl:0.249 vr:0.1845 yaw:0.0] 
1623074443193 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074443213 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074443234 [vl:0.2195 vr:0.187 yaw:0.0] 
1623074443254 [vl:0.2045 vr:0.23 yaw:0.0] 
1623074443273 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074443294 [vl:0.1895 vr:0.1845 yaw:0.0] 
1623074443313 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074443333 [vl:0.173 vr:0.1825 yaw:0.0] 
1623074443353 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074443373 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074443393 [vl:0.2045 vr:0.154 yaw:0.0] 
1623074443413 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074443434 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074443453 [vl:0.2195 vr:0.2605 yaw:0.0] 
1623074443473 [vl:0.1715 vr:0.246 yaw:0.0] 
1623074443493 [vl:0.1865 vr:0.2315 yaw:0.0] 
1623074443513 [vl:0.203 vr:0.199 yaw:0.0] 
1623074443533 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074443554 [vl:0.2345 vr:0.2155 yaw:0.0] 
1623074443578 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074443594 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074443613 [vl:0.2195 vr:0.1705 yaw:0.0] 
1623074443634 [vl:0.173 vr:0.2155 yaw:0.0] 
1623074443653 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074443673 [vl:0.28 vr:0.199 yaw:0.0] 
1623074443693 [vl:0.1415 vr:0.168 yaw:0.0] 
1623074443713 [vl:0.2345 vr:0.197 yaw:0.0] 
1623074443733 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074443753 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074443773 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074443793 [vl:0.188 vr:0.199 yaw:0.0] 
1623074443813 [vl:0.203 vr:0.199 yaw:0.0] 
1623074443834 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074443853 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074443873 [vl:0.188 vr:0.1825 yaw:0.0] 
1623074443894 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074443913 [vl:0.173 vr:0.2155 yaw:0.0] 
1623074443933 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074443953 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074443974 [vl:0.2345 vr:0.1825 yaw:0.0] 
1623074443993 [vl:0.218 vr:0.1825 yaw:0.0] 
1623074444013 [vl:0.2505 vr:0.168 yaw:0.0] 
1623074444034 [vl:0.2345 vr:0.197 yaw:0.0] 
1623074444053 [vl:0.2355 vr:0.2135 yaw:0.0] 
1623074444073 [vl:0.203 vr:0.23 yaw:0.0] 
1623074444093 [vl:0.173 vr:0.2155 yaw:0.0] 
1623074444113 [vl:0.173 vr:0.23 yaw:0.0] 
1623074444133 [vl:0.17 vr:0.199 yaw:0.0] 
1623074444153 [vl:0.188 vr:0.2155 yaw:0.0] 
1623074444173 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074444193 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074444213 [vl:0.1865 vr:0.201 yaw:0.0] 
1623074444235 [vl:0.143 vr:0.2155 yaw:0.0] 
1623074444253 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074444274 [vl:0.2345 vr:0.1845 yaw:0.0] 
1623074444293 [vl:0.2345 vr:0.2155 yaw:0.0] 
1623074444314 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074444333 [vl:0.203 vr:0.2135 yaw:0.0] 
1623074444353 [vl:0.2045 vr:0.259 yaw:0.0] 
1623074444373 [vl:0.2205 vr:0.23 yaw:0.0] 
1623074444393 [vl:0.1565 vr:0.2135 yaw:0.0] 
1623074444413 [vl:0.1565 vr:0.23 yaw:0.0] 
1623074444434 [vl:0.173 vr:0.2155 yaw:0.0] 
1623074444453 [vl:0.2195 vr:0.187 yaw:0.0] 
1623074444473 [vl:0.1565 vr:0.2135 yaw:0.0] 
1623074444493 [vl:0.1565 vr:0.197 yaw:0.0] 
1623074444513 [vl:0.1865 vr:0.168 yaw:0.0] 
1623074444533 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074444553 [vl:0.0965 vr:0.1825 yaw:0.0] 
1623074444574 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074444593 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074444613 [vl:0.2345 vr:0.1825 yaw:0.0] 
1623074444638 [vl:0.203 vr:0.197 yaw:0.0] 
1623074444654 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623074444673 [vl:0.216 vr:0.23 yaw:0.0] 
1623074444693 [vl:0.2345 vr:0.2155 yaw:0.0] 
1623074444713 [vl:0.218 vr:0.23 yaw:0.0] 
1623074444733 [vl:0.218 vr:0.23 yaw:0.0] 
1623074444753 [vl:0.1895 vr:0.2155 yaw:0.0] 
1623074444773 [vl:0.2345 vr:0.168 yaw:0.0] 
1623074444793 [vl:0.218 vr:0.197 yaw:0.0] 
1623074444813 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074444838 [vl:0.1115 vr:0.1705 yaw:0.0] 
1623074444853 [vl:0.2345 vr:0.168 yaw:0.0] 
1623074444873 [vl:0.203 vr:0.199 yaw:0.0] 
1623074444893 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074444914 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074444933 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623074444953 [vl:0.2345 vr:0.1845 yaw:0.0] 
1623074444973 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074444993 [vl:0.249 vr:0.23 yaw:0.0] 
1623074445013 [vl:0.218 vr:0.199 yaw:0.0] 
1623074445036 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074445053 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074445073 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074445093 [vl:0.1595 vr:0.2135 yaw:0.0] 
1623074445113 [vl:0.2345 vr:0.2155 yaw:0.0] 
1623074445134 [vl:0.2345 vr:0.23 yaw:0.0] 
1623074445153 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074445173 [vl:0.1895 vr:0.199 yaw:0.0] 
1623074445193 [vl:0.2195 vr:0.2315 yaw:0.0] 
1623074445213 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074445234 [vl:0.188 vr:0.199 yaw:0.0] 
1623074445253 [vl:0.203 vr:0.199 yaw:0.0] 
1623074445273 [vl:0.2195 vr:0.1375 yaw:0.0] 
1623074445294 [vl:0.203 vr:0.199 yaw:0.0] 
1623074445313 [vl:0.1895 vr:0.201 yaw:0.0] 
1623074445333 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074445353 [vl:0.1895 vr:0.23 yaw:0.0] 
1623074445374 [vl:0.2195 vr:0.197 yaw:0.0] 
1623074445393 [vl:0.2045 vr:0.199 yaw:0.0] 
1623074445413 [vl:0.188 vr:0.1825 yaw:0.0] 
1623074445437 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074445453 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074445473 [vl:0.2345 vr:0.23 yaw:0.0] 
1623074445493 [vl:0.218 vr:0.199 yaw:0.0] 
1623074445513 [vl:0.203 vr:0.201 yaw:0.0] 
1623074445533 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074445553 [vl:0.2345 vr:0.2315 yaw:0.0] 
1623074445573 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074445593 [vl:0.231 vr:0.2135 yaw:0.0] 
1623074445613 [vl:0.1905 vr:0.1825 yaw:0.0] 
1623074445635 [vl:0.218 vr:0.187 yaw:0.0] 
1623074445653 [vl:0.218 vr:0.23 yaw:0.0] 
1623074445674 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074445693 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074445714 [vl:0.1565 vr:0.1825 yaw:0.0] 
1623074445733 [vl:0.203 vr:0.154 yaw:0.0] 
1623074445753 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074445773 [vl:0.2345 vr:0.217 yaw:0.0] 
1623074445793 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074445813 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074445834 [vl:0.2045 vr:0.168 yaw:0.0] 
1623074445853 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074445873 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074445893 [vl:0.2345 vr:0.201 yaw:0.0] 
1623074445913 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623074445933 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074445953 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074445974 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074445993 [vl:0.203 vr:0.154 yaw:0.0] 
1623074446014 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074446033 [vl:0.1715 vr:0.201 yaw:0.0] 
1623074446054 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074446073 [vl:0.188 vr:0.199 yaw:0.0] 
1623074446093 [vl:0.1865 vr:0.201 yaw:0.0] 
1623074446113 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074446133 [vl:0.2015 vr:0.1705 yaw:0.0] 
1623074446153 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074446173 [vl:0.2045 vr:0.1845 yaw:0.0] 
1623074446193 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074446213 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074446235 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074446258 [vl:0.264 vr:0.199 yaw:0.0] 
1623074446273 [vl:0.143 vr:0.23 yaw:0.0] 
1623074446293 [vl:0.2505 vr:0.2135 yaw:0.0] 
1623074446314 [vl:0.2015 vr:0.197 yaw:0.0] 
1623074446333 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623074446354 [vl:0.2045 vr:0.1845 yaw:0.0] 
1623074446373 [vl:0.2205 vr:0.1825 yaw:0.0] 
1623074446393 [vl:0.203 vr:0.2135 yaw:0.0] 
1623074446413 [vl:0.1565 vr:0.197 yaw:0.0] 
1623074446433 [vl:0.1865 vr:0.2445 yaw:0.0] 
1623074446453 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074446473 [vl:0.203 vr:0.2135 yaw:0.0] 
1623074446493 [vl:0.1565 vr:0.228 yaw:0.0] 
1623074446513 [vl:0.2015 vr:0.197 yaw:0.0] 
1623074446533 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074446553 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074446573 [vl:0.173 vr:0.1845 yaw:0.0] 
1623074446593 [vl:0.1565 vr:0.199 yaw:0.0] 
1623074446613 [vl:0.0965 vr:0.154 yaw:0.0] 
1623074446633 [vl:0.2345 vr:0.168 yaw:0.0] 
1623074446658 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074446673 [vl:0.2195 vr:0.197 yaw:0.0] 
1623074446694 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074446713 [vl:0.203 vr:0.23 yaw:0.0] 
1623074446734 [vl:0.1895 vr:0.2155 yaw:0.0] 
1623074446753 [vl:0.2355 vr:0.201 yaw:0.0] 
1623074446773 [vl:0.218 vr:0.199 yaw:0.0] 
1623074446793 [vl:0.1715 vr:0.187 yaw:0.0] 
1623074446813 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074446834 [vl:0.173 vr:0.199 yaw:0.0] 
1623074446853 [vl:0.203 vr:0.199 yaw:0.0] 
1623074446873 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074446893 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074446913 [vl:0.188 vr:0.1825 yaw:0.0] 
1623074446933 [vl:0.1895 vr:0.1825 yaw:0.0] 
1623074446953 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074446973 [vl:0.1565 vr:0.23 yaw:0.0] 
1623074446993 [vl:0.1865 vr:0.23 yaw:0.0] 
1623074447013 [vl:0.188 vr:0.197 yaw:0.0] 
1623074447035 [vl:0.1865 vr:0.197 yaw:0.0] 
1623074447053 [vl:0.2015 vr:0.23 yaw:0.0] 
1623074447074 [vl:0.218 vr:0.23 yaw:0.0] 
1623074447093 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623074447113 [vl:0.2045 vr:0.197 yaw:0.0] 
1623074447133 [vl:0.218 vr:0.168 yaw:0.0] 
1623074447153 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074447173 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623074447193 [vl:0.218 vr:0.2155 yaw:0.0] 
1623074447213 [vl:0.17 vr:0.1845 yaw:0.0] 
1623074447234 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074447253 [vl:0.2355 vr:0.201 yaw:0.0] 
1623074447273 [vl:0.1895 vr:0.2135 yaw:0.0] 
1623074447293 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074447313 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074447334 [vl:0.173 vr:0.1845 yaw:0.0] 
1623074447353 [vl:0.1565 vr:0.1845 yaw:0.0] 
1623074447373 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074447393 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074447413 [vl:0.1265 vr:0.2155 yaw:0.0] 
1623074447433 [vl:0.203 vr:0.187 yaw:0.0] 
1623074447453 [vl:0.203 vr:0.2135 yaw:0.0] 
1623074447473 [vl:0.14 vr:0.199 yaw:0.0] 
1623074447493 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074447514 [vl:0.188 vr:0.199 yaw:0.0] 
1623074447533 [vl:0.203 vr:0.197 yaw:0.0] 
1623074447553 [vl:0.188 vr:0.199 yaw:0.0] 
1623074447573 [vl:0.1565 vr:0.168 yaw:0.0] 
1623074447593 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074447613 [vl:0.2195 vr:0.1705 yaw:0.0] 
1623074447634 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074447653 [vl:0.173 vr:0.23 yaw:0.0] 
1623074447674 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623074447693 [vl:0.173 vr:0.2155 yaw:0.0] 
1623074447714 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074447733 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074447754 [vl:0.2345 vr:0.1845 yaw:0.0] 
1623074447773 [vl:0.1895 vr:0.1805 yaw:0.0] 
1623074447793 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074447813 [vl:0.1865 vr:0.187 yaw:0.0] 
1623074447833 [vl:0.188 vr:0.197 yaw:0.0] 
1623074447853 [vl:0.2345 vr:0.197 yaw:0.0] 
1623074447873 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623074447893 [vl:0.188 vr:0.197 yaw:0.0] 
1623074447913 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074447933 [vl:0.1295 vr:0.1705 yaw:0.0] 
1623074447953 [vl:0.218 vr:0.1845 yaw:0.0] 
1623074447973 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074447993 [vl:0.2345 vr:0.1825 yaw:0.0] 
1623074448014 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074448034 [vl:0.1895 vr:0.199 yaw:0.0] 
1623074448058 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074448073 [vl:0.1895 vr:0.1845 yaw:0.0] 
1623074448094 [vl:0.2045 vr:0.199 yaw:0.0] 
1623074448113 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074448133 [vl:0.1895 vr:0.201 yaw:0.0] 
1623074448153 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074448173 [vl:0.218 vr:0.1825 yaw:0.0] 
1623074448193 [vl:0.2045 vr:0.201 yaw:0.0] 
1623074448213 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074448234 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074448253 [vl:0.1565 vr:0.199 yaw:0.0] 
1623074448273 [vl:0.1565 vr:0.1705 yaw:0.0] 
1623074448293 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074448313 [vl:0.2045 vr:0.199 yaw:0.0] 
1623074448333 [vl:0.2345 vr:0.1825 yaw:0.0] 
1623074448355 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623074448373 [vl:0.1865 vr:0.168 yaw:0.0] 
1623074448394 [vl:0.188 vr:0.2155 yaw:0.0] 
1623074448413 [vl:0.203 vr:0.23 yaw:0.0] 
1623074448434 [vl:0.14 vr:0.168 yaw:0.0] 
1623074448453 [vl:0.218 vr:0.1845 yaw:0.0] 
1623074448473 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074448493 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623074448513 [vl:0.203 vr:0.199 yaw:0.0] 
1623074448534 [vl:0.203 vr:0.168 yaw:0.0] 
1623074448553 [vl:0.188 vr:0.2155 yaw:0.0] 
1623074448578 [vl:0.173 vr:0.187 yaw:0.0] 
1623074448593 [vl:0.1565 vr:0.23 yaw:0.0] 
1623074448613 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074448633 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074448658 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074448673 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074448694 [vl:0.1895 vr:0.199 yaw:0.0] 
1623074448713 [vl:0.1865 vr:0.168 yaw:0.0] 
1623074448734 [vl:0.231 vr:0.1825 yaw:0.0] 
1623074448753 [vl:0.218 vr:0.1825 yaw:0.0] 
1623074448774 [vl:0.218 vr:0.197 yaw:0.0] 
1623074448793 [vl:0.1865 vr:0.197 yaw:0.0] 
1623074448813 [vl:0.2505 vr:0.2135 yaw:0.0] 
1623074448834 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074448853 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074448873 [vl:0.1565 vr:0.168 yaw:0.0] 
1623074448893 [vl:0.17 vr:0.199 yaw:0.0] 
1623074448913 [vl:0.1895 vr:0.1825 yaw:0.0] 
1623074448933 [vl:0.2045 vr:0.168 yaw:0.0] 
1623074448953 [vl:0.2015 vr:0.2135 yaw:0.0] 
1623074448973 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074448993 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074449013 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074449034 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074449053 [vl:0.143 vr:0.23 yaw:0.0] 
1623074449074 [vl:0.2505 vr:0.23 yaw:0.0] 
1623074449093 [vl:0.2345 vr:0.1825 yaw:0.0] 
1623074449114 [vl:0.218 vr:0.199 yaw:0.0] 
1623074449133 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623074449153 [vl:0.2355 vr:0.2155 yaw:0.0] 
1623074449173 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074449193 [vl:0.203 vr:0.201 yaw:0.0] 
1623074449213 [vl:0.1895 vr:0.197 yaw:0.0] 
1623074449234 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074449253 [vl:0.1865 vr:0.1705 yaw:0.0] 
1623074449273 [vl:0.155 vr:0.1845 yaw:0.0] 
1623074449293 [vl:0.188 vr:0.168 yaw:0.0] 
1623074449313 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074449333 [vl:0.1895 vr:0.1825 yaw:0.0] 
1623074449353 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074449374 [vl:0.203 vr:0.23 yaw:0.0] 
1623074449393 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074449413 [vl:0.1895 vr:0.168 yaw:0.0] 
1623074449434 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074449454 [vl:0.188 vr:0.199 yaw:0.0] 
1623074449473 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074449493 [vl:0.2345 vr:0.23 yaw:0.0] 
1623074449513 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623074449533 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074449553 [vl:0.2045 vr:0.168 yaw:0.0] 
1623074449573 [vl:0.2345 vr:0.2155 yaw:0.0] 
1623074449593 [vl:0.188 vr:0.2155 yaw:0.0] 
1623074449613 [vl:0.2195 vr:0.187 yaw:0.0] 
1623074449633 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074449653 [vl:0.2345 vr:0.1825 yaw:0.0] 
1623074449673 [vl:0.218 vr:0.197 yaw:0.0] 
1623074449693 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074449714 [vl:0.1865 vr:0.23 yaw:0.0] 
1623074449733 [vl:0.2015 vr:0.201 yaw:0.0] 
1623074449754 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074449773 [vl:0.2045 vr:0.199 yaw:0.0] 
1623074449794 [vl:0.2345 vr:0.23 yaw:0.0] 
1623074449813 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074449833 [vl:0.188 vr:0.201 yaw:0.0] 
1623074449853 [vl:0.155 vr:0.1825 yaw:0.0] 
1623074449873 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074449893 [vl:0.1565 vr:0.2135 yaw:0.0] 
1623074449913 [vl:0.2015 vr:0.23 yaw:0.0] 
1623074449933 [vl:0.2345 vr:0.23 yaw:0.0] 
1623074449953 [vl:0.2345 vr:0.1845 yaw:0.0] 
1623074449973 [vl:0.218 vr:0.1845 yaw:0.0] 
1623074449993 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074450013 [vl:0.2015 vr:0.197 yaw:0.0] 
1623074450034 [vl:0.1865 vr:0.197 yaw:0.0] 
1623074450054 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074450073 [vl:0.218 vr:0.197 yaw:0.0] 
1623074450093 [vl:0.1265 vr:0.2135 yaw:0.0] 
1623074450113 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074450134 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074450153 [vl:0.203 vr:0.201 yaw:0.0] 
1623074450173 [vl:0.1565 vr:0.2315 yaw:0.0] 
1623074450193 [vl:0.185 vr:0.1705 yaw:0.0] 
1623074450213 [vl:0.218 vr:0.2135 yaw:0.0] 
1623074450233 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074450253 [vl:0.1895 vr:0.199 yaw:0.0] 
1623074450273 [vl:0.203 vr:0.197 yaw:0.0] 
1623074450293 [vl:0.188 vr:0.1825 yaw:0.0] 
1623074450313 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074450333 [vl:0.2195 vr:0.197 yaw:0.0] 
1623074450353 [vl:0.203 vr:0.23 yaw:0.0] 
1623074450373 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074450393 [vl:0.2045 vr:0.201 yaw:0.0] 
1623074450413 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074450434 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074450453 [vl:0.1895 vr:0.154 yaw:0.0] 
1623074450474 [vl:0.2205 vr:0.23 yaw:0.0] 
1623074450493 [vl:0.2045 vr:0.197 yaw:0.0] 
1623074450513 [vl:0.218 vr:0.197 yaw:0.0] 
1623074450533 [vl:0.1565 vr:0.197 yaw:0.0] 
1623074450553 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074450574 [vl:0.14 vr:0.1825 yaw:0.0] 
1623074450593 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623074450613 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074450634 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074450653 [vl:0.1715 vr:0.201 yaw:0.0] 
1623074450673 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074450693 [vl:0.1895 vr:0.1825 yaw:0.0] 
1623074450713 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074450734 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074450753 [vl:0.173 vr:0.187 yaw:0.0] 
1623074450774 [vl:0.173 vr:0.23 yaw:0.0] 
1623074450793 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074450814 [vl:0.1865 vr:0.197 yaw:0.0] 
1623074450834 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623074450853 [vl:0.1565 vr:0.201 yaw:0.0] 
1623074450873 [vl:0.2045 vr:0.197 yaw:0.0] 
1623074450893 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074450913 [vl:0.143 vr:0.2155 yaw:0.0] 
1623074450933 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074450953 [vl:0.218 vr:0.168 yaw:0.0] 
1623074450973 [vl:0.203 vr:0.197 yaw:0.0] 
1623074450993 [vl:0.2015 vr:0.1845 yaw:0.0] 
1623074451013 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074451033 [vl:0.173 vr:0.1845 yaw:0.0] 
