1622961864204 [Opening serial port: /dev/ttyTHS1.] 
1622961864510 [The robot is connected to ] [/dev/ttyTHS1] 
1622961864510 [Initial robot's topic...] 
1622961973417 [speed:[0.197, 0.197, 0.23, 0.209]] 
1622961973442 [vl:0.203 vr:0.23 yaw:0.02821509598] 
1622961973471 [vl:0.2505 vr:0.23 yaw:0.02783466814] 
1622961973476 [cmd turn] 
1622961973476 [v left: 0.229966665655 v right: 0.21003333196] 
1622961973489 [speed:[0.262, 0.23, 0.23, 0.239]] 
1622961973519 [vl:0.203 vr:0.23 yaw:0.02783466814] 
1622961973539 [cmd turn] 
1622961973539 [v left: 0.229966665655 v right: 0.21003333196] 
1622961973549 [speed:[0.197, 0.23, 0.23, 0.209]] 
1622961973578 [vl:0.2015 vr:0.23 yaw:0.02783466814] 
1622961973641 [vl:0.218 vr:0.199 yaw:0.02828399895] 
1622961973648 [cmd turn] 
1622961973648 [v left: 0.228666665927 v right: 0.211333331689] 
1622961973662 [speed:[0.197, 0.197, 0.201, 0.239]] 
1622961973674 [vl:0.218 vr:0.2155 yaw:0.02828399895] 
1622961973748 [vl:0.203 vr:0.23 yaw:0.02828399895] 
1622961973818 [vl:0.218 vr:0.2155 yaw:0.02911845921] 
1622961973849 [vl:0.2345 vr:0.23 yaw:0.02979173897] 
1622961973877 [cmd turn] 
1622961973877 [v left: 0.228666665927 v right: 0.211333331689] 
1622961973889 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622961973934 [vl:0.2345 vr:0.2135 yaw:0.02979173897] 
1622961973947 [vl:0.2345 vr:0.2135 yaw:0.02979173897] 
1622961973983 [vl:0.218 vr:0.23 yaw:0.03007518767] 
1622961974026 [vl:0.2345 vr:0.2135 yaw:0.03007518767] 
1622961974031 [cmd turn] 
1622961974032 [v left: 0.227366664745 v right: 0.212633332871] 
1622961974057 [speed:[0.23, 0.197, 0.23, 0.239]] 
1622961974074 [vl:0.2505 vr:0.2135 yaw:0.02955766676] 
1622961974124 [vl:0.218 vr:0.23 yaw:0.02955766676] 
1622961974153 [cmd turn] 
1622961974153 [v left: 0.228666665927 v right: 0.211333331689] 
1622961974155 [speed:[0.197, 0.23, 0.23, 0.239]] 
1622961974188 [vl:0.218 vr:0.23 yaw:0.02955766676] 
1622961974230 [vl:0.2015 vr:0.2135 yaw:0.02955766676] 
1622961974271 [vl:0.218 vr:0.2135 yaw:0.02955766676] 
1622961974290 [cmd turn] 
1622961974290 [v left: 0.232999999002 v right: 0.206999998614] 
1622961974301 [speed:[0.197, 0.197, 0.23, 0.239]] 
1622961974346 [vl:0.2195 vr:0.199 yaw:0.02955766676] 
1622961974395 [vl:0.2505 vr:0.23 yaw:0.02955766676] 
1622961974461 [vl:0.203 vr:0.199 yaw:0.02955766676] 
1622961974481 [cmd turn] 
1622961974481 [v left: 0.228666665927 v right: 0.211333331689] 
1622961974497 [speed:[0.197, 0.197, 0.201, 0.209]] 
1622961974502 [vl:0.2015 vr:0.2315 yaw:0.02910386798] 
1622961974525 [vl:0.2345 vr:0.199 yaw:0.02864400623] 
1622961974543 [cmd turn] 
1622961974543 [v left: 0.224333332367 v right: 0.215666665249] 
1622961974553 [speed:[0.23, 0.197, 0.201, 0.239]] 
1622961974576 [vl:0.218 vr:0.23 yaw:0.02813590763] 
1622961974615 [cmd turn] 
1622961974616 [v left: 0.224333332367 v right: 0.215666665249] 
1622961974629 [speed:[0.197, 0.23, 0.23, 0.239]] 
1622961974638 [vl:0.2345 vr:0.199 yaw:0.02760564802] 
1622961974678 [vl:0.2015 vr:0.197 yaw:0.02760564802] 
1622961974687 [cmd turn] 
1622961974687 [v left: 0.228666665927 v right: 0.211333331689] 
1622961974701 [speed:[0.164, 0.164, 0.23, 0.239]] 
1622961974724 [vl:0.203 vr:0.23 yaw:0.02760564802] 
1622961974754 [cmd turn] 
1622961974754 [v left: 0.22563333258 v right: 0.214366665035] 
1622961974765 [speed:[0.197, 0.23, 0.23, 0.209]] 
1622961974778 [vl:0.218 vr:0.2155 yaw:0.02760564802] 
1622961974854 [vl:0.218 vr:0.23 yaw:0.02714555739] 
1622961974894 [vl:0.218 vr:0.2135 yaw:0.02657794951] 
1622961974922 [vl:0.2345 vr:0.2135 yaw:0.02616622923] 
1622961974936 [cmd turn] 
1622961974936 [v left: 0.229966665655 v right: 0.21003333196] 
1622961974945 [speed:[0.23, 0.197, 0.23, 0.239]] 
1622961974969 [vl:0.2345 vr:0.2135 yaw:0.02666559933] 
1622961975024 [vl:0.218 vr:0.23 yaw:0.02616346835] 
1622961975025 [cmd turn] 
1622961975025 [v left: 0.232999999002 v right: 0.206999998614] 
1622961975037 [speed:[0.197, 0.23, 0.23, 0.239]] 
1622961975058 [cmd turn] 
1622961975058 [v left: 0.22563333258 v right: 0.214366665035] 
1622961975069 [speed:[0.197, 0.23, 0.23, 0.239]] 
1622961975085 [vl:0.2015 vr:0.246 yaw:0.02555583952] 
1622961975113 [cmd turn] 
1622961975113 [v left: 0.231699998304 v right: 0.208299999312] 
1622961975126 [speed:[0.164, 0.262, 0.23, 0.239]] 
1622961975126 [vl:0.218 vr:0.2135 yaw:0.02555583952] 
1622961975170 [vl:0.2345 vr:0.23 yaw:0.02507065056] 
1622961975173 [cmd turn] 
1622961975173 [v left: 0.229966665655 v right: 0.21003333196] 
1622961975185 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622961975257 [vl:0.218 vr:0.199 yaw:0.02457086084] 
1622961975300 [vl:0.2345 vr:0.2155 yaw:0.02457086084] 
1622961975322 [vl:0.2505 vr:0.199 yaw:0.02409287928] 
1622961975341 [cmd turn] 
1622961975348 [v left: 0.229966665655 v right: 0.21003333196] 
1622961975356 [speed:[0.262, 0.197, 0.201, 0.239]] 
1622961975394 [vl:0.2505 vr:0.2315 yaw:0.02409287928] 
1622961975403 [cmd turn] 
1622961975403 [v left: 0.229966665655 v right: 0.21003333196] 
1622961975413 [speed:[0.262, 0.262, 0.201, 0.239]] 
1622961975444 [vl:0.218 vr:0.23 yaw:0.02360831736] 
1622961975472 [vl:0.2345 vr:0.23 yaw:0.02360831736] 
1622961975523 [vl:0.2345 vr:0.2135 yaw:0.02360831736] 
1622961975589 [vl:0.2015 vr:0.246 yaw:0.02236285684] 
1622961975631 [cmd turn] 
1622961975631 [v left: 0.232999999002 v right: 0.206999998614] 
1622961975641 [speed:[0.197, 0.197, 0.23, 0.209]] 
1622961975641 [vl:0.203 vr:0.2135 yaw:0.02145781514] 
1622961975669 [vl:0.2345 vr:0.199 yaw:0.02063945768] 
1622961975762 [cmd turn] 
1622961975762 [v left: 0.232999999002 v right: 0.206999998614] 
1622961975773 [speed:[0.23, 0.197, 0.201, 0.239]] 
1622961975784 [vl:0.2345 vr:0.23 yaw:0.02012876747] 
1622961975798 [vl:0.218 vr:0.201 yaw:0.01935963867] 
1622961975847 [vl:0.2195 vr:0.1845 yaw:0.01935963867] 
1622961975874 [vl:0.2505 vr:0.2155 yaw:0.01892945764] 
1622961975880 [cmd turn] 
1622961975880 [v left: 0.224333332367 v right: 0.215666665249] 
1622961975881 [speed:[0.262, 0.23, 0.201, 0.239]] 
1622961975933 [vl:0.2015 vr:0.199 yaw:0.01790132044] 
1622961975969 [vl:0.2345 vr:0.23 yaw:0.01709568022] 
1622961975983 [cmd turn] 
1622961975983 [v left: 0.224333332367 v right: 0.215666665249] 
1622961976005 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622961976022 [vl:0.2325 vr:0.23 yaw:0.01609143732] 
1622961976080 [cmd turn] 
1622961976080 [v left: 0.226933331341 v right: 0.213066666275] 
1622961976093 [speed:[0.197, 0.23, 0.23, 0.268]] 
1622961976094 [vl:0.2345 vr:0.23 yaw:0.01559333799] 
1622961976128 [vl:0.218 vr:0.23 yaw:0.01609738824] 
1622961976169 [vl:0.2345 vr:0.23 yaw:0.01510577198] 
1622961976201 [cmd turn] 
1622961976201 [v left: 0.226933331341 v right: 0.213066666275] 
1622961976213 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622961976245 [vl:0.218 vr:0.199 yaw:0.01356995102] 
1622961976265 [cmd forward] 
1622961976277 [speed:[0.197, 0.197, 0.201, 0.239]] 
1622961976315 [vl:0.2355 vr:0.23 yaw:0.01356995102] 
1622961976335 [vl:0.2345 vr:0.2155 yaw:0.01356995102] 
1622961976374 [vl:0.2345 vr:0.246 yaw:0.01320815082] 
1622961976438 [vl:0.2345 vr:0.199 yaw:0.01320815082] 
1622961976460 [cmd turn] 
1622961976460 [v left: 0.213933331631 v right: 0.226066665985] 
1622961976473 [speed:[0.23, 0.197, 0.201, 0.239]] 
1622961976486 [vl:0.218 vr:0.23 yaw:0.01320815082] 
1622961976510 [cmd turn] 
1622961976510 [v left: 0.211333331689 v right: 0.228666665927] 
1622961976520 [speed:[0.197, 0.23, 0.23, 0.239]] 
1622961976539 [vl:0.2355 vr:0.246 yaw:0.01274189945] 
1622961976577 [vl:0.218 vr:0.2135 yaw:0.0123350596] 
1622961976625 [vl:0.218 vr:0.2135 yaw:0.0123350596] 
1622961976670 [vl:0.2345 vr:0.2135 yaw:0.0123350596] 
1622961976677 [cmd turn] 
1622961976677 [v left: 0.188482618183 v right: 0.211882615238] 
1622961976689 [speed:[0.23, 0.197, 0.23, 0.239]] 
1622961976729 [vl:0.203 vr:0.2135 yaw:0.0123350596] 
1622961976747 [cmd turn] 
1622961976747 [v left: 0.19963333413 v right: 0.240366663486] 
1622961976757 [speed:[0.197, 0.197, 0.23, 0.209]] 
1622961976773 [vl:0.2195 vr:0.201 yaw:0.0123350596] 
1622961976806 [cmd turn] 
1622961976806 [v left: 0.202666664571 v right: 0.237333333045] 
1622961976817 [speed:[0.23, 0.23, 0.172, 0.209]] 
1622961976829 [vl:0.218 vr:0.2135 yaw:0.0123350596] 
1622961976883 [vl:0.2345 vr:0.2135 yaw:0.0123350596] 
1622961976885 [cmd turn] 
1622961976885 [v left: 0.202666664571 v right: 0.237333333045] 
1622961976896 [speed:[0.23, 0.197, 0.23, 0.239]] 
1622961976922 [vl:0.203 vr:0.201 yaw:0.01384421344] 
1622961976972 [vl:0.2345 vr:0.23 yaw:0.01384421344] 
1622961976979 [cmd turn] 
1622961976979 [v left: 0.198333331496 v right: 0.24166666612] 
1622961976989 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622961977021 [vl:0.2195 vr:0.246 yaw:0.01384421344] 
1622961977071 [cmd turn] 
1622961977073 [v left: 0.19399999842 v right: 0.245999999195] 
1622961977074 [vl:0.2195 vr:0.201 yaw:0.01433500286] 
1622961977085 [speed:[0.23, 0.23, 0.172, 0.209]] 
1622961977126 [vl:0.2505 vr:0.23 yaw:0.01483587261] 
1622961977199 [vl:0.2505 vr:0.246 yaw:0.01547891374] 
1622961977222 [cmd turn] 
1622961977222 [v left: 0.19399999842 v right: 0.245999999195] 
1622961977233 [speed:[0.262, 0.262, 0.23, 0.239]] 
1622961977254 [vl:0.1865 vr:0.23 yaw:0.01614452358] 
1622961977295 [vl:0.2345 vr:0.2135 yaw:0.0163537335] 
1622961977349 [vl:0.203 vr:0.23 yaw:0.0170381331] 
1622961977362 [cmd turn] 
1622961977363 [v left: 0.192699997723 v right: 0.247299999893] 
1622961977415 [vl:0.203 vr:0.246 yaw:0.01844511266] 
1622961977416 [speed:[0.197, 0.262, 0.23, 0.209]] 
1622961977446 [vl:0.2345 vr:0.246 yaw:0.0191631722] 
1622961977472 [vl:0.2345 vr:0.2135 yaw:0.01963317152] 
1622961977526 [vl:0.2195 vr:0.199 yaw:0.021219902] 
1622961977537 [cmd turn] 
1622961977537 [v left: 0.188366664648 v right: 0.251633332968] 
1622961977551 [speed:[0.23, 0.197, 0.201, 0.209]] 
1622961977575 [vl:0.218 vr:0.2445 yaw:0.02263386245] 
1622961977624 [vl:0.2195 vr:0.23 yaw:0.02363438125] 
1622961977670 [vl:0.2195 vr:0.23 yaw:0.02563366409] 
1622961977686 [cmd turn] 
1622961977686 [v left: 0.187066665888 v right: 0.252933331728] 
1622961977697 [speed:[0.23, 0.23, 0.23, 0.209]] 
1622961977719 [vl:0.2195 vr:0.23 yaw:0.02773222441] 
1622961977726 [cmd turn] 
1622961977726 [v left: 0.185766663253 v right: 0.254233334363] 
1622961977737 [speed:[0.23, 0.23, 0.23, 0.209]] 
1622961977776 [cmd turn] 
1622961977776 [v left: 0.182733332813 v right: 0.257266664803] 
1622961977785 [speed:[0.23, 0.23, 0.23, 0.209]] 
1622961977786 [vl:0.203 vr:0.23 yaw:0.02963374609] 
1622961977821 [vl:0.203 vr:0.246 yaw:0.03162982461] 
1622961977875 [vl:0.2195 vr:0.23 yaw:0.03362998481] 
1622961977882 [cmd turn] 
1622961977882 [v left: 0.180133331418 v right: 0.259866666198] 
1622961977893 [speed:[0.23, 0.23, 0.23, 0.209]] 
1622961977928 [vl:0.218 vr:0.2605 yaw:0.03565854545] 
1622961977941 [cmd turn] 
1622961977941 [v left: 0.184466664493 v right: 0.255533333123] 
1622961977952 [speed:[0.197, 0.262, 0.259, 0.239]] 
1622961977970 [vl:0.2345 vr:0.2445 yaw:0.03765814301] 
1622961978002 [cmd turn] 
1622961978002 [v left: 0.171466665268 v right: 0.268533332348] 
1622961978013 [speed:[0.23, 0.23, 0.259, 0.239]] 
1622961978030 [vl:0.2195 vr:0.23 yaw:0.03980526441] 
1622961978070 [vl:0.188 vr:0.246 yaw:0.04209441656] 
1622961978121 [vl:0.188 vr:0.246 yaw:0.04621873376] 
1622961978143 [cmd turn] 
1622961978143 [v left: 0.167133332193 v right: 0.272866665423] 
1622961978198 [speed:[0.197, 0.262, 0.23, 0.179]] 
1622961978222 [vl:0.2195 vr:0.2605 yaw:0.05198071952] 
1622961978231 [vl:0.188 vr:0.246 yaw:0.0534781217] 
1622961978264 [vl:0.173 vr:0.246 yaw:0.05668563602] 
1622961978289 [cmd turn] 
1622961978289 [v left: 0.166266666353 v right: 0.273733331263] 
1622961978300 [speed:[0.197, 0.262, 0.23, 0.149]] 
1622961978325 [vl:0.1715 vr:0.2445 yaw:0.0612765479] 
1622961978343 [cmd turn] 
1622961978343 [v left: 0.164966663718 v right: 0.275033333898] 
1622961978353 [speed:[0.164, 0.23, 0.259, 0.179]] 
1622961978370 [vl:0.2045 vr:0.23 yaw:0.0661855387] 
1622961978421 [vl:0.2045 vr:0.2445 yaw:0.0711754489] 
1622961978472 [cmd turn] 
1622961978472 [v left: 0.160633330643 v right: 0.279366666973] 
1622961978481 [speed:[0.23, 0.23, 0.259, 0.179]] 
1622961978483 [vl:0.2045 vr:0.2605 yaw:0.07817053546] 
1622961978534 [vl:0.1715 vr:0.23 yaw:0.0846792387] 
1622961978547 [cmd turn] 
1622961978547 [v left: 0.154999998808 v right: 0.284999998808] 
1622961978557 [speed:[0.164, 0.23, 0.23, 0.179]] 
1622961978572 [vl:0.2045 vr:0.246 yaw:0.09168106794] 
1622961978634 [vl:0.173 vr:0.2445 yaw:0.09719152685] 
1622961978687 [vl:0.2045 vr:0.275 yaw:0.10482842681] 
1622961978723 [vl:0.188 vr:0.2605 yaw:0.10927119485] 
1622961978746 [cmd turn] 
1622961978746 [v left: 0.155433335602 v right: 0.284566662014] 
1622961978757 [speed:[0.197, 0.262, 0.259, 0.179]] 
1622961978774 [vl:0.1715 vr:0.2605 yaw:0.11626921889] 
1622961978827 [vl:0.203 vr:0.2605 yaw:0.12513746015] 
1622961978875 [cmd turn] 
1622961978875 [v left: 0.149799996018 v right: 0.290200001597] 
1622961978877 [vl:0.1895 vr:0.259 yaw:0.13463160758] 
1622961978889 [speed:[0.23, 0.23, 0.288, 0.149]] 
1622961978923 [vl:0.173 vr:0.2605 yaw:0.14463417298] 
1622961978978 [vl:0.188 vr:0.2915 yaw:0.15390671962] 
1622961979027 [cmd turn] 
1622961979027 [v left: 0.15 v right: 0.258994802535] 
1622961979037 [speed:[0.197, 0.295, 0.288, 0.179]] 
1622961979039 [vl:0.173 vr:0.2605 yaw:0.16410495765] 
1622961979073 [vl:0.1565 vr:0.246 yaw:0.17395656117] 
1622961979095 [cmd turn] 
1622961979095 [v left: 0.144600000978 v right: 0.295399996638] 
1622961979105 [speed:[0.164, 0.262, 0.23, 0.149]] 
1622961979123 [vl:0.173 vr:0.2445 yaw:0.18452123886] 
1622961979170 [vl:0.173 vr:0.23 yaw:0.19495679133] 
1622961979198 [cmd turn] 
1622961979198 [v left: 0.15 v right: 0.254366657138] 
1622961979209 [speed:[0.197, 0.23, 0.23, 0.149]] 
1622961979224 [vl:0.1715 vr:0.2445 yaw:0.20349893569] 
1622961979252 [cmd turn] 
1622961979252 [v left: 0.145033333898 v right: 0.294966663718] 
1622961979265 [speed:[0.164, 0.23, 0.259, 0.179]] 
1622961979278 [vl:0.1715 vr:0.2605 yaw:0.21236051553] 
1622961979322 [vl:0.1565 vr:0.2915 yaw:0.21946535105] 
1622961979378 [vl:0.173 vr:0.275 yaw:0.22797332762] 
1622961979386 [cmd turn] 
1622961979386 [v left: 0.15 v right: 0.256099992692] 
1622961979401 [speed:[0.197, 0.262, 0.288, 0.149]] 
1622961979424 [vl:0.1715 vr:0.277 yaw:0.23899859902] 
1622961979470 [cmd turn] 
1622961979470 [v left: 0.147199998498 v right: 0.292799999118] 
1622961979480 [speed:[0.164, 0.295, 0.259, 0.179]] 
1622961979481 [vl:0.158 vr:0.2135 yaw:0.25050116536] 
1622961979525 [vl:0.14 vr:0.2605 yaw:0.26359841342] 
1622961979576 [cmd turn] 
1622961979576 [v left: 0.143733335137 v right: 0.296266662478] 
1622961979589 [speed:[0.131, 0.262, 0.259, 0.149]] 
1622961979589 [vl:0.173 vr:0.277 yaw:0.27400347473] 
1622961979622 [vl:0.1415 vr:0.275 yaw:0.28399945973] 
1622961979653 [cmd turn] 
1622961979653 [v left: 0.15 v right: 0.301466657519] 
1622961979665 [speed:[0.164, 0.262, 0.288, 0.119]] 
1622961979678 [vl:0.1565 vr:0.275 yaw:0.2969413686] 
1622961979724 [vl:0.1745 vr:0.2895 yaw:0.30828644026] 
1622961979770 [vl:0.1565 vr:0.3225 yaw:0.32177941081] 
1622961979824 [cmd turn] 
1622961979824 [v left: 0.15 v right: 0.259999992847] 
1622961979833 [speed:[0.164, 0.328, 0.317, 0.149]] 
1622961979838 [vl:0.188 vr:0.308 yaw:0.33576851601] 
1622961979871 [cmd turn] 
1622961979871 [v left: 0.15 v right: 0.259398906529] 
1622961979872 [vl:0.125 vr:0.277 yaw:0.34982284301] 
1622961979889 [speed:[0.131, 0.295, 0.259, 0.119]] 
1622961979925 [vl:0.173 vr:0.2605 yaw:0.36296063183] 
1622961979938 [cmd turn] 
1622961979938 [v left: 0.140471086502 v right: 0.256604417562] 
1622961979949 [speed:[0.197, 0.262, 0.259, 0.149]] 
1622961979973 [vl:0.125 vr:0.2605 yaw:0.37582517391] 
1622961980022 [vl:0.1565 vr:0.23 yaw:0.38720245125] 
1622961980057 [cmd turn] 
1622961980057 [v left: 0.143866661787 v right: 0.246133323908] 
1622961980069 [speed:[0.164, 0.23, 0.23, 0.149]] 
1622961980082 [vl:0.158 vr:0.246 yaw:0.39973965411] 
1622961980121 [vl:0.1715 vr:0.246 yaw:0.40798954254] 
1622961980181 [vl:0.14 vr:0.246 yaw:0.41991626742] 
1622961980183 [cmd turn] 
1622961980183 [v left: 0.15 v right: 0.253933328092] 
1622961980193 [speed:[0.131, 0.262, 0.23, 0.149]] 
1622961980226 [vl:0.173 vr:0.2605 yaw:0.43008676041] 
1622961980282 [vl:0.14 vr:0.246 yaw:0.43713635913] 
1622961980337 [vl:0.1565 vr:0.2445 yaw:0.44710765353] 
1622961980342 [cmd turn] 
1622961980342 [v left: 0.15 v right: 0.252633325458] 
1622961980353 [speed:[0.164, 0.23, 0.259, 0.149]] 
1622961980369 [vl:0.1715 vr:0.275 yaw:0.45563030721] 
1622961980422 [vl:0.14 vr:0.2625 yaw:0.46536132574] 
1622961980470 [vl:0.14 vr:0.23 yaw:0.47553647506] 
1622961980484 [cmd turn] 
1622961980484 [v left: 0.15 v right: 0.250466660857] 
1622961980493 [speed:[0.131, 0.23, 0.23, 0.149]] 
1622961980524 [vl:0.1565 vr:0.246 yaw:0.486934681] 
1622961980570 [vl:0.1715 vr:0.2445 yaw:0.49705205197] 
1622961980572 [cmd turn] 
1622961980572 [v left: 0.15 v right: 0.250033324063] 
1622961980585 [speed:[0.164, 0.23, 0.259, 0.179]] 
1622961980643 [cmd turn] 
1622961980643 [v left: 0.15 v right: 0.252633325458] 
1622961980653 [speed:[0.164, 0.23, 0.259, 0.179]] 
1622961980668 [vl:0.158 vr:0.259 yaw:0.50703826177] 
1622961980687 [vl:0.1715 vr:0.2605 yaw:0.51988425497] 
1622961980695 [cmd turn] 
1622961980695 [v left: 0.144733327627 v right: 0.245266658068] 
1622961980705 [speed:[0.164, 0.262, 0.259, 0.179]] 
1622961980727 [vl:0.14 vr:0.2445 yaw:0.52714243177] 
1622961980783 [cmd turn] 
1622961980796 [v left: 0.147333325148 v right: 0.242666660547] 
1622961980809 [speed:[0.131, 0.23, 0.259, 0.149]] 
1622961980814 [vl:0.1565 vr:0.23 yaw:0.53756391529] 
1622961980869 [vl:0.1415 vr:0.2445 yaw:0.54969670289] 
1622961980915 [vl:0.14 vr:0.246 yaw:0.55971610069] 
1622961980982 [vl:0.14 vr:0.246 yaw:0.57336064807] 
1622961980983 [cmd turn] 
1622961980984 [v left: 0.142999992073 v right: 0.246999993622] 
1622961980993 [speed:[0.131, 0.262, 0.23, 0.149]] 
1622961981025 [vl:0.155 vr:0.246 yaw:0.58325615401] 
1622961981043 [vl:0.1715 vr:0.23 yaw:0.58832136625] 
1622961981077 [cmd turn] 
1622961981077 [v left: 0.147333325148 v right: 0.242666660547] 
1622961981089 [speed:[0.164, 0.23, 0.23, 0.179]] 
1622961981094 [vl:0.1565 vr:0.2445 yaw:0.5936916637] 
1622961981123 [vl:0.1415 vr:0.246 yaw:0.60200719823] 
1622961981170 [vl:0.1415 vr:0.246 yaw:0.61096401695] 
1622961981192 [cmd turn] 
1622961981192 [v left: 0.15 v right: 0.210733335018] 
1622961981203 [speed:[0.164, 0.262, 0.23, 0.119]] 
1622961981238 [vl:0.1715 vr:0.2155 yaw:0.62074024427] 
1622961981289 [vl:0.125 vr:0.23 yaw:0.63386677978] 
1622961981328 [vl:0.1565 vr:0.2135 yaw:0.63963606587] 
1622961981387 [vl:0.1415 vr:0.199 yaw:0.65021087885] 
1622961981395 [cmd turn] 
1622961981395 [v left: 0.15 v right: 0.210733335018] 
1622961981405 [speed:[0.164, 0.197, 0.201, 0.119]] 
1622961981421 [vl:0.1565 vr:0.2155 yaw:0.65710883381] 
1622961981470 [vl:0.155 vr:0.199 yaw:0.66340280773] 
1622961981522 [vl:0.1715 vr:0.23 yaw:0.67039258717] 
1622961981556 [cmd turn] 
1622961981556 [v left: 0.15 v right: 0.210733335018] 
1622961981565 [speed:[0.164, 0.23, 0.23, 0.179]] 
1622961981578 [vl:0.173 vr:0.199 yaw:0.67877531287] 
1622961981627 [vl:0.14 vr:0.199 yaw:0.68451612951] 
1622961981671 [cmd turn] 
1622961981671 [v left: 0.15 v right: 0.201200003028] 
1622961981681 [speed:[0.131, 0.197, 0.201, 0.149]] 
1622961981683 [vl:0.1565 vr:0.2135 yaw:0.69057528975] 
1622961981722 [vl:0.1565 vr:0.1845 yaw:0.69651228423] 
1622961981724 [cmd turn] 
1622961981724 [v left: 0.15 v right: 0.208566666543] 
1622961981737 [speed:[0.164, 0.197, 0.172, 0.149]] 
1622961981788 [vl:0.1565 vr:0.2135 yaw:0.70361586331] 
1622961981805 [cmd turn] 
1622961981805 [v left: 0.15 v right: 0.202933334708] 
1622961981817 [speed:[0.164, 0.197, 0.23, 0.149]] 
1622961981829 [vl:0.14 vr:0.199 yaw:0.71058725124] 
1622961981897 [vl:0.1565 vr:0.2155 yaw:0.71784666298] 
1622961981898 [cmd turn] 
1622961981898 [v left: 0.15 v right: 0.208566666543] 
1622961981909 [speed:[0.164, 0.23, 0.201, 0.149]] 
1622961981930 [vl:0.1415 vr:0.199 yaw:0.72297212842] 
1622961981975 [vl:0.14 vr:0.199 yaw:0.72959424252] 
1622961981984 [cmd turn] 
1622961981984 [v left: 0.15 v right: 0.212899999619] 
1622961981994 [speed:[0.131, 0.197, 0.201, 0.149]] 
1622961982039 [vl:0.125 vr:0.2135 yaw:0.73608775851] 
1622961982079 [vl:0.1565 vr:0.2135 yaw:0.74308985473] 
1622961982148 [vl:0.155 vr:0.259 yaw:0.75181637521] 
1622961982174 [cmd turn] 
1622961982174 [v left: 0.15 v right: 0.207266667783] 
1622961982185 [speed:[0.131, 0.23, 0.288, 0.179]] 
1622961982198 [vl:0.14 vr:0.2135 yaw:0.76018336531] 
1622961982223 [vl:0.1565 vr:0.199 yaw:0.76275737047] 
1622961982273 [vl:0.1565 vr:0.199 yaw:0.77016114475] 
1622961982275 [cmd turn] 
1622961982275 [v left: 0.15 v right: 0.201200003028] 
1622961982285 [speed:[0.164, 0.197, 0.201, 0.149]] 
1622961982320 [vl:0.155 vr:0.2135 yaw:0.77581432579] 
1622961982385 [vl:0.1415 vr:0.2135 yaw:0.78249690295] 
1622961982431 [vl:0.1565 vr:0.199 yaw:0.78984927413] 
1622961982456 [cmd turn] 
1622961982456 [v left: 0.147466666698 v right: 0.192533336878] 
1622961982469 [speed:[0.164, 0.197, 0.201, 0.149]] 
1622961982479 [vl:0.14 vr:0.199 yaw:0.79625175713] 
1622961982539 [vl:0.1415 vr:0.199 yaw:0.80270342105] 
1622961982572 [vl:0.155 vr:0.199 yaw:0.80764782667] 
1622961982622 [vl:0.1715 vr:0.199 yaw:0.81409072872] 
1622961982688 [vl:0.14 vr:0.199 yaw:0.81957601072] 
1622961982707 [cmd turn] 
1622961982707 [v left: 0.15367334798 v right: 0.184873345345] 
1622961982717 [speed:[0.131, 0.197, 0.201, 0.149]] 
1622961982747 [vl:0.125 vr:0.1845 yaw:0.82670179362] 
1622961982772 [vl:0.1235 vr:0.168 yaw:0.82957240102] 
1622961982777 [cmd turn] 
1622961982777 [v left: 0.151799999774 v right: 0.188200003803] 
1622961982789 [speed:[0.098, 0.164, 0.172, 0.149]] 
1622961982823 [vl:0.155 vr:0.1845 yaw:0.83506502629] 
1622961982871 [cmd turn] 
1622961982871 [v left: 0.15743333742 v right: 0.182566666156] 
1622961982881 [speed:[0.131, 0.197, 0.172, 0.179]] 
1622961982884 [vl:0.125 vr:0.168 yaw:0.83906662461] 
1622961982940 [vl:0.14 vr:0.2155 yaw:0.84470422029] 
1622961982970 [vl:0.1415 vr:0.199 yaw:0.84807086469] 
1622961983022 [vl:0.155 vr:0.199 yaw:0.85158464671] 
1622961983029 [cmd turn] 
1622961983030 [v left: 0.161328783669 v right: 0.172595450245] 
1622961983041 [speed:[0.131, 0.197, 0.201, 0.179]] 
1622961983082 [vl:0.14 vr:0.1845 yaw:0.85690059184] 
1622961983173 [vl:0.1715 vr:0.168 yaw:0.86072685958] 
1622961983186 [cmd turn] 
1622961983186 [v left: 0.174642109834 v right: 0.163375443257] 
1622961983197 [speed:[0.164, 0.164, 0.172, 0.179]] 
1622961983214 [vl:0.14 vr:0.1845 yaw:0.86845865968] 
1622961983229 [vl:0.14 vr:0.1845 yaw:0.86970676899] 
1622961983285 [cmd turn] 
1622961983285 [v left: 0.176536406651 v right: 0.160069738254] 
1622961983297 [speed:[0.131, 0.197, 0.172, 0.149]] 
1622961983301 [vl:0.1715 vr:0.166 yaw:0.87244984629] 
1622961983364 [vl:0.1715 vr:0.1825 yaw:0.87688570497] 
1622961983393 [vl:0.1565 vr:0.199 yaw:0.87789415119] 
1622961983406 [cmd turn] 
