1622954348388 [Opening serial port: /dev/ttyTHS1.] 
1622954348695 [The robot is connected to ] [/dev/ttyTHS1] 
1622954348695 [Initial robot's topic...] 
1622955278772 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955278820 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955278868 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955278924 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955278973 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955279030 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955279068 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955279120 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955279168 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955279221 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955279269 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955279320 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955279368 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955279420 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955279468 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955279522 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955279569 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955279620 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955279668 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955279720 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955279768 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955279823 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955279872 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955279937 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955279986 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955280022 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955280078 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955280122 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955280171 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955280234 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955280268 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955280320 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955280368 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955280420 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955280472 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955280520 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955280579 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955280622 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955280669 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955280721 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955280768 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955280821 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955280881 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955280928 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955280975 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955281033 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955281071 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955281125 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955281169 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955281220 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955281268 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955281320 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955281380 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955281420 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955281477 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955281521 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955281568 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955281620 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955281670 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955281741 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955281778 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955281825 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955281872 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955281924 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955281981 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955282032 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955282076 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955282120 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955282171 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955282232 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955282282 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955282326 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955282386 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955282421 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955282480 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955282522 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955282570 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955282628 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955282709 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955282734 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955282783 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955282829 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955282872 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955282942 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955282973 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955283040 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955283117 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955283130 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955283169 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955283222 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955283268 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955283320 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955283368 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955283420 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955283468 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955283576 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955283604 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955283621 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955283668 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955283720 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955283768 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955283820 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955283868 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955283925 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955283968 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955284020 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955284077 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955284121 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955284170 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955284220 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955284272 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955284320 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955284372 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955284420 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955284472 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955284525 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955284568 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955284628 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955284669 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955284721 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955284779 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955284833 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955284881 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955284922 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955284976 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955285020 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955285082 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955285131 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955285168 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955285228 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955285268 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955285322 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955285369 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955285422 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955285488 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955285521 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955285569 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955285621 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955285670 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955285721 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955285768 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955285820 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955285868 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955285920 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955285968 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955286020 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955286069 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955286122 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955286179 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955286223 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955286273 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955286320 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955286368 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955286420 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955286468 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955286521 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955286568 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955286623 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955286671 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955286720 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955286768 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955286830 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955286876 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955286920 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955286977 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955287021 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955287069 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955287124 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955287172 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955287220 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955287268 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955287325 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955287377 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955287420 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955287474 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955287521 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955287573 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955287622 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955287673 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955287742 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955287769 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955287829 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955287877 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955287920 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955287968 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955288024 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955288083 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955288121 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955288168 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955288221 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955288278 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955288327 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955288377 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955288420 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955288470 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955288520 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955288575 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955288632 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955288668 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955288720 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955288768 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955288820 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955288885 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955288920 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955288968 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955289020 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955289084 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955289129 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955289170 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955289234 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955289269 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955289325 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955289408 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955289428 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955289479 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955289521 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955289580 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955289620 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955289673 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955289742 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955289768 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955289848 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955289872 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955289950 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955289972 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955290019 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955290068 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955290125 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955290171 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955290228 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955290269 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955290320 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955290373 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955290421 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955290468 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955290525 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955290580 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955290623 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955290674 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955290720 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955290769 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955290823 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955290868 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955290919 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955290968 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955291020 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955291073 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955291140 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955291181 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955291236 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955291271 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955291321 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955291384 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955291422 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955291468 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955291526 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955291571 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955291642 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955291672 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955291721 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955291776 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955291831 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955291868 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955291920 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955291976 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955292021 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955292068 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955292127 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955292175 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955292224 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955292292 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955292321 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955292368 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955292424 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955292468 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955292520 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955292568 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955292632 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955292668 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955292714 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955292813 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955292846 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955292869 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955292920 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955292976 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955293030 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955293072 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955293145 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955293168 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955293220 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955293268 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955293320 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955293375 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955293425 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955293470 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955293542 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955293588 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955293627 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955293668 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955293723 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955293768 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955293828 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955293868 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955293920 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955293968 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955294021 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955294068 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955294122 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955294172 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955294226 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955294268 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955294322 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955294386 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955294451 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955294472 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955294521 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955294569 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955294620 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955294707 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955294717 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955294769 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955294822 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955294869 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955294934 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955294969 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955295029 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955295068 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955295135 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955295173 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955295245 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955295268 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955295333 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955295371 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955295426 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955295473 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955295561 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955295591 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955295630 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955295684 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955295720 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955295788 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955295843 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955295872 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955295920 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955295968 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955296036 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955296094 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955296121 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955296168 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955296222 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955296268 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955296320 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955296368 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955296420 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955296468 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955296520 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955296568 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955296620 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955296668 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955296731 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955296768 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955296822 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955296868 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955296924 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955296968 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955297023 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955297068 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955297122 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955297168 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955297223 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955297268 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955297320 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955297373 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955297420 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955297468 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955297520 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955297568 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955297620 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955297669 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955297720 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955297769 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955297820 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955297868 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955297920 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955297972 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955298020 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955298068 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955298120 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955298168 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955298220 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955298273 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955298320 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955298369 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955298420 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955298468 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955298522 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955298573 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
