1622910683206 [Opening serial port: /dev/ttyTHS1.] 
1622910683512 [The robot is connected to ] [/dev/ttyTHS1] 
1622910683512 [Initial robot's topic...] 
1622910705927 [vl:0.0 vr:0.0 yaw:0.0] 
1622910705979 [vl:0.0 vr:0.0 yaw:0.0] 
1622910706031 [vl:0.0 vr:0.0 yaw:0.0] 
1622910706084 [vl:0.0 vr:0.0 yaw:0.0] 
1622910706131 [vl:0.0 vr:0.0 yaw:0.0] 
1622910706179 [vl:0.0 vr:0.0 yaw:0.0] 
1622910706234 [vl:0.0 vr:0.0 yaw:0.0] 
1622910706288 [vl:0.0 vr:0.0 yaw:0.0] 
1622910706333 [vl:0.0 vr:0.0 yaw:0.0] 
1622910706394 [vl:0.0 vr:0.0 yaw:0.0] 
1622910706427 [vl:0.0 vr:0.0 yaw:0.0] 
1622910706480 [vl:0.0 vr:0.0 yaw:0.0] 
1622910706528 [vl:0.0 vr:0.0 yaw:0.0] 
1622910706579 [vl:0.0 vr:0.0 yaw:0.0] 
1622910706632 [vl:0.0 vr:0.0 yaw:0.0] 
1622910706679 [vl:0.0 vr:0.0 yaw:0.0] 
1622910706727 [vl:0.0 vr:0.0 yaw:0.0] 
1622910706780 [vl:0.0 vr:0.0 yaw:0.0] 
1622910706835 [vl:0.0 vr:0.0 yaw:0.0] 
1622910706884 [vl:0.0 vr:0.0 yaw:0.0] 
1622910706933 [vl:0.0 vr:0.0 yaw:0.0] 
1622910706987 [vl:0.0 vr:0.0 yaw:0.0] 
1622910707029 [vl:0.0 vr:0.0 yaw:0.0] 
1622910707087 [vl:0.0 vr:0.0 yaw:0.0] 
1622910707127 [vl:0.0 vr:0.0 yaw:0.0] 
1622910707180 [vl:0.0 vr:0.0 yaw:0.0] 
1622910707227 [vl:0.0 vr:0.0 yaw:0.0] 
1622910707279 [vl:0.0 vr:0.0 yaw:0.0] 
1622910707327 [vl:0.0 vr:0.0 yaw:0.0] 
1622910707379 [vl:0.0 vr:0.0 yaw:0.0] 
1622910707427 [vl:0.0 vr:0.0 yaw:0.0] 
1622910707479 [vl:0.0 vr:0.0 yaw:0.0] 
1622910707527 [vl:0.0 vr:0.0 yaw:0.0] 
1622910707579 [vl:0.0 vr:0.0 yaw:0.0] 
1622910707639 [vl:0.0 vr:0.0 yaw:0.0] 
1622910707685 [vl:0.0 vr:0.0 yaw:0.0] 
1622910707735 [vl:0.0 vr:0.0 yaw:0.0] 
1622910707779 [vl:0.0 vr:0.0 yaw:0.0] 
1622910707832 [vl:0.0 vr:0.0 yaw:0.0] 
1622910707883 [vl:0.0 vr:0.0 yaw:0.0] 
1622910707927 [vl:0.0 vr:0.0 yaw:0.0] 
1622910707981 [vl:0.0 vr:0.0 yaw:0.0] 
1622910708031 [vl:0.0 vr:0.0 yaw:0.0] 
1622910708082 [vl:0.0 vr:0.0 yaw:0.0] 
1622910708127 [vl:0.0 vr:0.0 yaw:0.0] 
1622910708181 [vl:0.0 vr:0.0 yaw:0.0] 
1622910708232 [vl:0.0 vr:0.0 yaw:0.0] 
1622910708284 [vl:0.0 vr:0.0 yaw:0.0] 
1622910708331 [vl:0.0 vr:0.0 yaw:0.0] 
1622910708379 [vl:0.0 vr:0.0 yaw:0.0] 
1622910708442 [vl:0.0 vr:0.0 yaw:0.0] 
1622910708487 [vl:0.0 vr:0.0 yaw:0.0] 
1622910708532 [vl:0.0 vr:0.0 yaw:0.0] 
1622910708581 [vl:0.0 vr:0.0 yaw:0.0] 
1622910708640 [vl:0.0 vr:0.0 yaw:0.0] 
1622910708679 [vl:0.0 vr:0.0 yaw:0.0] 
1622910708735 [vl:0.0 vr:0.0 yaw:0.0] 
1622910708783 [vl:0.0 vr:0.0 yaw:0.0] 
1622910708829 [vl:0.0 vr:0.0 yaw:0.0] 
1622910708899 [vl:0.0 vr:0.0 yaw:0.0] 
1622910708972 [vl:0.0 vr:0.0 yaw:0.0] 
1622910708984 [vl:0.0 vr:0.0 yaw:0.0] 
1622910709027 [vl:0.0 vr:0.0 yaw:0.0] 
1622910709097 [vl:0.0 vr:0.0 yaw:0.0] 
1622910709142 [vl:0.0 vr:0.0 yaw:0.0] 
1622910709183 [vl:0.0 vr:0.0 yaw:0.0] 
1622910709239 [vl:0.0 vr:0.0 yaw:0.0] 
1622910709297 [vl:0.0 vr:0.0 yaw:0.0] 
1622910709327 [vl:0.0 vr:0.0 yaw:0.0] 
1622910709392 [vl:0.0 vr:0.0 yaw:0.0] 
1622910709453 [vl:0.0 vr:0.0 yaw:0.0] 
1622910709482 [vl:0.0 vr:0.0 yaw:0.0] 
1622910709543 [vl:0.0 vr:0.0 yaw:0.0] 
1622910709611 [vl:0.0 vr:0.0 yaw:0.0] 
1622910709660 [vl:0.0 vr:0.0 yaw:0.0] 
1622910709683 [vl:0.0 vr:0.0 yaw:0.0] 
1622910709740 [vl:0.0 vr:0.0 yaw:0.0] 
1622910709801 [vl:0.0 vr:0.0 yaw:0.0] 
1622910709831 [vl:0.0 vr:0.0 yaw:0.0] 
1622910709879 [vl:0.0 vr:0.0 yaw:0.0] 
1622910709933 [vl:0.0 vr:0.0 yaw:0.0] 
1622910709983 [vl:0.0 vr:0.0 yaw:0.0] 
1622910710042 [vl:0.0 vr:0.0 yaw:0.0] 
1622910710092 [vl:0.0 vr:0.0 yaw:0.0] 
1622910710131 [vl:0.0 vr:0.0 yaw:0.0] 
1622910710179 [vl:0.0 vr:0.0 yaw:0.0] 
1622910710243 [vl:0.0 vr:0.0 yaw:0.0] 
1622910710284 [vl:0.0 vr:0.0 yaw:0.0] 
1622910710327 [vl:0.0 vr:0.0 yaw:0.0] 
1622910710379 [vl:0.0 vr:0.0 yaw:0.0] 
1622910710451 [vl:0.0 vr:0.0 yaw:0.0] 
1622910710480 [vl:0.0 vr:0.0 yaw:0.0] 
1622910710527 [vl:0.0 vr:0.0 yaw:0.0] 
1622910710579 [vl:0.0 vr:0.0 yaw:0.0] 
1622910710627 [vl:0.0 vr:0.0 yaw:0.0] 
1622910710680 [vl:0.0 vr:0.0 yaw:0.0] 
1622910710727 [vl:0.0 vr:0.0 yaw:0.0] 
1622910710801 [vl:0.0 vr:0.0 yaw:0.0] 
1622910710832 [vl:0.0 vr:0.0 yaw:0.0] 
1622910710880 [vl:0.0 vr:0.0 yaw:0.0] 
1622910710927 [vl:0.0 vr:0.0 yaw:0.0] 
1622910710979 [vl:0.0 vr:0.0 yaw:0.0] 
1622910711027 [vl:0.0 vr:0.0 yaw:0.0] 
1622910711085 [vl:0.0 vr:0.0 yaw:0.0] 
1622910711131 [vl:0.0 vr:0.0 yaw:0.0] 
1622910711183 [vl:0.0 vr:0.0 yaw:0.0] 
1622910711227 [vl:0.0 vr:0.0 yaw:0.0] 
1622910711279 [vl:0.0 vr:0.0 yaw:0.0] 
1622910711331 [vl:0.0 vr:0.0 yaw:0.0] 
1622910711380 [vl:0.0 vr:0.0 yaw:0.0] 
1622910711427 [vl:0.0 vr:0.0 yaw:0.0] 
1622910711480 [vl:0.0 vr:0.0 yaw:0.0] 
1622910711527 [vl:0.0 vr:0.0 yaw:0.0] 
1622910711581 [vl:0.0 vr:0.0 yaw:0.0] 
1622910711627 [vl:0.0 vr:0.0 yaw:0.0] 
1622910711680 [vl:0.0 vr:0.0 yaw:0.0] 
1622910711729 [vl:0.0 vr:0.0 yaw:0.0] 
1622910711784 [vl:0.0 vr:0.0 yaw:0.0] 
1622910711839 [vl:0.0 vr:0.0 yaw:0.0] 
1622910711880 [vl:0.0 vr:0.0 yaw:0.0] 
1622910711927 [vl:0.0 vr:0.0 yaw:0.0] 
1622910711980 [vl:0.0 vr:0.0 yaw:0.0] 
1622910712027 [vl:0.0 vr:0.0 yaw:0.0] 
1622910712079 [vl:0.0 vr:0.0 yaw:0.0] 
1622910712129 [vl:0.0 vr:0.0 yaw:0.0] 
1622910712179 [vl:0.0 vr:0.0 yaw:0.0] 
1622910712227 [vl:0.0 vr:0.0 yaw:0.0] 
1622910712279 [vl:0.0 vr:0.0 yaw:0.0] 
1622910712329 [vl:0.0 vr:0.0 yaw:0.0] 
1622910712380 [vl:0.0 vr:0.0 yaw:0.0] 
1622910712427 [vl:0.0 vr:0.0 yaw:0.0] 
1622910712484 [vl:0.0 vr:0.0 yaw:0.0] 
1622910712528 [vl:0.0 vr:0.0 yaw:0.0] 
1622910712579 [vl:0.0 vr:0.0 yaw:0.0] 
1622910712627 [vl:0.0 vr:0.0 yaw:0.0] 
1622910712680 [vl:0.0 vr:0.0 yaw:0.0] 
1622910712727 [vl:0.0 vr:0.0 yaw:0.0] 
1622910712780 [vl:0.0 vr:0.0 yaw:0.0] 
1622910712827 [vl:0.0 vr:0.0 yaw:0.0] 
1622910712880 [vl:0.0 vr:0.0 yaw:0.0] 
1622910712931 [vl:0.0 vr:0.0 yaw:0.0] 
1622910712979 [vl:0.0 vr:0.0 yaw:0.0] 
1622910713035 [vl:0.0 vr:0.0 yaw:0.0] 
1622910713080 [vl:0.0 vr:0.0 yaw:0.0] 
1622910713128 [vl:0.0 vr:0.0 yaw:0.0] 
1622910713179 [vl:0.0 vr:0.0 yaw:0.0] 
1622910713246 [vl:0.0 vr:0.0 yaw:0.0] 
1622910713285 [vl:0.0 vr:0.0 yaw:0.0] 
1622910713327 [vl:0.0 vr:0.0 yaw:0.0] 
1622910713379 [vl:0.0 vr:0.0 yaw:0.0] 
1622910713427 [vl:0.0 vr:0.0 yaw:0.0] 
1622910713481 [vl:0.0 vr:0.0 yaw:0.0] 
1622910713527 [vl:0.0 vr:0.0 yaw:0.0] 
1622910713592 [vl:0.0 vr:0.0 yaw:0.0] 
1622910713627 [vl:0.0 vr:0.0 yaw:0.0] 
1622910713690 [vl:0.0 vr:0.0 yaw:0.0] 
1622910713727 [vl:0.0 vr:0.0 yaw:0.0] 
1622910713783 [vl:0.0 vr:0.0 yaw:0.0] 
1622910713851 [vl:0.0 vr:0.0 yaw:0.0] 
1622910713880 [vl:0.0 vr:0.0 yaw:0.0] 
1622910713930 [vl:0.0 vr:0.0 yaw:0.0] 
1622910713982 [vl:0.0 vr:0.0 yaw:0.0] 
1622910714024 [vl:0.0 vr:0.0 yaw:0.0] 
1622910714093 [vl:0.0 vr:0.0 yaw:0.0] 
1622910714156 [vl:0.0 vr:0.0 yaw:0.0] 
1622910714190 [vl:0.0 vr:0.0 yaw:0.0] 
1622910714227 [vl:0.0 vr:0.0 yaw:0.0] 
1622910714288 [vl:0.0 vr:0.0 yaw:0.0] 
1622910714327 [vl:0.0 vr:0.0 yaw:0.0] 
1622910714380 [vl:0.0 vr:0.0 yaw:0.0] 
1622910714431 [vl:0.0 vr:0.0 yaw:0.0] 
1622910714481 [vl:0.0 vr:0.0 yaw:0.0] 
1622910714527 [vl:0.0 vr:0.0 yaw:0.0] 
1622910714584 [vl:0.0 vr:0.0 yaw:0.0] 
1622910714638 [vl:0.0 vr:0.0 yaw:0.0] 
1622910714680 [vl:0.0 vr:0.0 yaw:0.0] 
1622910714740 [vl:0.0 vr:0.0 yaw:0.0] 
1622910714781 [vl:0.0 vr:0.0 yaw:0.0] 
1622910714830 [vl:0.0 vr:0.0 yaw:0.0] 
1622910714884 [vl:0.0 vr:0.0 yaw:0.0] 
1622910714951 [vl:0.0 vr:0.0 yaw:0.0] 
1622910714979 [vl:0.0 vr:0.0 yaw:0.0] 
1622910715027 [vl:0.0 vr:0.0 yaw:0.0] 
1622910715083 [vl:0.0 vr:0.0 yaw:0.0] 
1622910715136 [vl:0.0 vr:0.0 yaw:0.0] 
1622910715192 [vl:0.0 vr:0.0 yaw:0.0] 
1622910715242 [vl:0.0 vr:0.0 yaw:0.0] 
1622910715287 [vl:0.0 vr:0.0 yaw:0.0] 
1622910715336 [vl:0.0 vr:0.0 yaw:0.0] 
1622910715380 [vl:0.0 vr:0.0 yaw:0.0] 
1622910715427 [vl:0.0 vr:0.0 yaw:0.0] 
1622910715483 [vl:0.0 vr:0.0 yaw:0.0] 
1622910715527 [vl:0.0 vr:0.0 yaw:0.0] 
1622910715581 [vl:0.0 vr:0.0 yaw:0.0] 
1622910715633 [vl:0.0 vr:0.0 yaw:0.0] 
1622910715693 [vl:0.0 vr:0.0 yaw:0.0] 
1622910715735 [vl:0.0 vr:0.0 yaw:0.0] 
1622910715780 [vl:0.0 vr:0.0 yaw:0.0] 
1622910715837 [vl:0.0 vr:0.0 yaw:0.0] 
1622910715898 [vl:0.0 vr:0.0 yaw:0.0] 
1622910715935 [vl:0.0 vr:0.0 yaw:0.0] 
1622910715979 [vl:0.0 vr:0.0 yaw:0.0] 
1622910716029 [vl:0.0 vr:0.0 yaw:0.0] 
1622910716079 [vl:0.0 vr:0.0 yaw:0.0] 
1622910716133 [vl:0.0 vr:0.0 yaw:0.0] 
1622910716184 [vl:0.0 vr:0.0 yaw:0.0] 
1622910716238 [vl:0.0 vr:0.0 yaw:0.0] 
1622910716284 [vl:0.0 vr:0.0 yaw:0.0] 
1622910716360 [vl:0.0 vr:0.0 yaw:0.0] 
1622910716380 [vl:0.0 vr:0.0 yaw:0.0] 
1622910716439 [vl:0.0 vr:0.0 yaw:0.0] 
1622910716480 [vl:0.0 vr:0.0 yaw:0.0] 
1622910716527 [vl:0.0 vr:0.0 yaw:0.0] 
1622910716581 [vl:0.0 vr:0.0 yaw:0.0] 
1622910716643 [vl:0.0 vr:0.0 yaw:0.0] 
1622910716680 [vl:0.0 vr:0.0 yaw:0.0] 
1622910716728 [vl:0.0 vr:0.0 yaw:0.0] 
1622910716781 [vl:0.0 vr:0.0 yaw:0.0] 
1622910716828 [vl:0.0 vr:0.0 yaw:0.0] 
1622910716880 [vl:0.0 vr:0.0 yaw:0.0] 
1622910716935 [vl:0.0 vr:0.0 yaw:0.0] 
1622910716983 [vl:0.0 vr:0.0 yaw:0.0] 
1622910717031 [vl:0.0 vr:0.0 yaw:0.0] 
1622910717083 [vl:0.0 vr:0.0 yaw:0.0] 
1622910717135 [vl:0.0 vr:0.0 yaw:0.0] 
1622910717193 [vl:0.0 vr:0.0 yaw:0.0] 
1622910717228 [vl:0.0 vr:0.0 yaw:0.0] 
1622910717279 [vl:0.0 vr:0.0 yaw:0.0] 
1622910717327 [vl:0.0 vr:0.0 yaw:0.0] 
1622910717385 [vl:0.0 vr:0.0 yaw:0.0] 
1622910717437 [vl:0.0 vr:0.0 yaw:0.0] 
1622910717487 [vl:0.0 vr:0.0 yaw:0.0] 
1622910717542 [vl:0.0 vr:0.0 yaw:0.0] 
1622910717580 [vl:0.0 vr:0.0 yaw:0.0] 
1622910717631 [vl:0.0 vr:0.0 yaw:0.0] 
1622910717683 [vl:0.0 vr:0.0 yaw:0.0] 
1622910717727 [vl:0.0 vr:0.0 yaw:0.0] 
1622910717779 [vl:0.0 vr:0.0 yaw:0.0] 
1622910717840 [vl:0.0 vr:0.0 yaw:0.0] 
1622910717886 [vl:0.0 vr:0.0 yaw:0.0] 
1622910717936 [vl:0.0 vr:0.0 yaw:0.0] 
1622910717980 [vl:0.0 vr:0.0 yaw:0.0] 
1622910718029 [vl:0.0 vr:0.0 yaw:0.0] 
1622910718079 [vl:0.0 vr:0.0 yaw:0.0] 
1622910718131 [vl:0.0 vr:0.0 yaw:0.0] 
1622910718179 [vl:0.0 vr:0.0 yaw:0.0] 
1622910718232 [vl:0.0 vr:0.0 yaw:0.0] 
1622910718283 [vl:0.0 vr:0.0 yaw:0.0] 
1622910718328 [vl:0.0 vr:0.0 yaw:0.0] 
1622910718380 [vl:0.0 vr:0.0 yaw:0.0] 
1622910718431 [vl:0.0 vr:0.0 yaw:0.0] 
1622910718480 [vl:0.0 vr:0.0 yaw:0.0] 
1622910718536 [vl:0.0 vr:0.0 yaw:0.0] 
1622910718581 [vl:0.0 vr:0.0 yaw:0.0] 
1622910718640 [vl:0.0 vr:0.0 yaw:0.0] 
1622910718681 [vl:0.0 vr:0.0 yaw:0.0] 
1622910718745 [vl:0.0 vr:0.0 yaw:0.0] 
1622910718786 [vl:0.0 vr:0.0 yaw:0.0] 
1622910718833 [vl:0.0 vr:0.0 yaw:0.0] 
1622910718883 [vl:0.0 vr:0.0 yaw:0.0] 
1622910718927 [vl:0.0 vr:0.0 yaw:0.0] 
1622910718979 [vl:0.0 vr:0.0 yaw:0.0] 
1622910719041 [vl:0.0 vr:0.0 yaw:0.0] 
1622910719085 [vl:0.0 vr:0.0 yaw:0.0] 
1622910719135 [vl:0.0 vr:0.0 yaw:0.0] 
1622910719180 [vl:0.0 vr:0.0 yaw:0.0] 
1622910719231 [vl:0.0 vr:0.0 yaw:0.0] 
1622910719284 [vl:0.0 vr:0.0 yaw:0.0] 
1622910719362 [vl:0.0 vr:0.0 yaw:0.0] 
1622910719383 [vl:0.0 vr:0.0 yaw:0.0] 
1622910719427 [vl:0.0 vr:0.0 yaw:0.0] 
1622910719481 [vl:0.0 vr:0.0 yaw:0.0] 
1622910719527 [vl:0.0 vr:0.0 yaw:0.0] 
1622910719581 [vl:0.0 vr:0.0 yaw:0.0] 
1622910719632 [vl:0.0 vr:0.0 yaw:0.0] 
1622910719680 [vl:0.0 vr:0.0 yaw:0.0] 
1622910719732 [vl:0.0 vr:0.0 yaw:0.0] 
1622910719782 [vl:0.0 vr:0.0 yaw:0.0] 
1622910719832 [vl:0.0 vr:0.0 yaw:0.0] 
1622910719880 [vl:0.0 vr:0.0 yaw:0.0] 
1622910719928 [vl:0.0 vr:0.0 yaw:0.0] 
1622910719979 [vl:0.0 vr:0.0 yaw:0.0] 
1622910720031 [vl:0.0 vr:0.0 yaw:0.0] 
1622910720081 [vl:0.0 vr:0.0 yaw:0.0] 
1622910720132 [vl:0.0 vr:0.0 yaw:0.0] 
1622910720180 [vl:0.0 vr:0.0 yaw:0.0] 
1622910720238 [vl:0.0 vr:0.0 yaw:0.0] 
1622910720279 [vl:0.0 vr:0.0 yaw:0.0] 
1622910720345 [vl:0.0 vr:0.0 yaw:0.0] 
1622910720383 [vl:0.0 vr:0.0 yaw:0.0] 
1622910720434 [vl:0.0 vr:0.0 yaw:0.0] 
1622910720479 [vl:0.0 vr:0.0 yaw:0.0] 
1622910720534 [vl:0.0 vr:0.0 yaw:0.0] 
1622910720599 [vl:0.0 vr:0.0 yaw:0.0] 
1622910720642 [vl:0.0 vr:0.0 yaw:0.0] 
1622910720688 [vl:0.0 vr:0.0 yaw:0.0] 
1622910720727 [vl:0.0 vr:0.0 yaw:0.0] 
1622910720781 [vl:0.0 vr:0.0 yaw:0.0] 
1622910720827 [vl:0.0 vr:0.0 yaw:0.0] 
1622910720884 [vl:0.0 vr:0.0 yaw:0.0] 
1622910720944 [vl:0.0 vr:0.0 yaw:0.0] 
1622910720979 [vl:0.0 vr:0.0 yaw:0.0] 
1622910721032 [vl:0.0 vr:0.0 yaw:0.0] 
1622910721084 [vl:0.0 vr:0.0 yaw:0.0] 
1622910721141 [vl:0.0 vr:0.0 yaw:0.0] 
1622910721197 [vl:0.0 vr:0.0 yaw:0.0] 
1622910721230 [vl:0.0 vr:0.0 yaw:0.0] 
1622910721280 [vl:0.0 vr:0.0 yaw:0.0] 
1622910721327 [vl:0.0 vr:0.0 yaw:0.0] 
1622910721380 [vl:0.0 vr:0.0 yaw:0.0] 
1622910721427 [vl:0.0 vr:0.0 yaw:0.0] 
1622910721479 [vl:0.0 vr:0.0 yaw:0.0] 
1622910721535 [vl:0.0 vr:0.0 yaw:0.0] 
1622910721594 [vl:0.0 vr:0.0 yaw:0.0] 
1622910721627 [vl:0.0 vr:0.0 yaw:0.0] 
1622910721679 [vl:0.0 vr:0.0 yaw:0.0] 
1622910721727 [vl:0.0 vr:0.0 yaw:0.0] 
1622910721783 [vl:0.0 vr:0.0 yaw:0.0] 
1622910721835 [vl:0.0 vr:0.0 yaw:0.0] 
1622910721889 [vl:0.0 vr:0.0 yaw:0.0] 
1622910721931 [vl:0.0 vr:0.0 yaw:0.0] 
1622910721987 [vl:0.0 vr:0.0 yaw:0.0] 
1622910722038 [vl:0.0 vr:0.0 yaw:0.0] 
1622910722080 [vl:0.0 vr:0.0 yaw:0.0] 
1622910722127 [vl:0.0 vr:0.0 yaw:0.0] 
1622910722189 [vl:0.0 vr:0.0 yaw:0.0] 
1622910722238 [vl:0.0 vr:0.0 yaw:0.0] 
1622910722287 [vl:0.0 vr:0.0 yaw:0.0] 
1622910722327 [vl:0.0 vr:0.0 yaw:0.0] 
1622910722395 [vl:0.0 vr:0.0 yaw:0.0] 
1622910722433 [vl:0.0 vr:0.0 yaw:0.0] 
1622910722483 [vl:0.0 vr:0.0 yaw:0.0] 
1622910722538 [vl:0.0 vr:0.0 yaw:0.0] 
1622910722579 [vl:0.0 vr:0.0 yaw:0.0] 
1622910722628 [vl:0.0 vr:0.0 yaw:0.0] 
1622910722679 [vl:0.0 vr:0.0 yaw:0.0] 
1622910722737 [vl:0.0 vr:0.0 yaw:0.0] 
1622910722779 [vl:0.0 vr:0.0 yaw:0.0] 
1622910722831 [vl:0.0 vr:0.0 yaw:0.0] 
1622910722879 [vl:0.0 vr:0.0 yaw:0.0] 
1622910722928 [vl:0.0 vr:0.0 yaw:0.0] 
1622910722985 [vl:0.0 vr:0.0 yaw:0.0] 
1622910723031 [vl:0.0 vr:0.0 yaw:0.0] 
1622910723083 [vl:0.0 vr:0.0 yaw:0.0] 
1622910723140 [vl:0.0 vr:0.0 yaw:0.0] 
1622910723180 [vl:0.0 vr:0.0 yaw:0.0] 
1622910723255 [vl:0.0 vr:0.0 yaw:0.0] 
1622910723272 [vl:0.0 vr:0.0 yaw:0.0] 
1622910723337 [vl:0.0 vr:0.0 yaw:0.0] 
1622910723390 [vl:0.0 vr:0.0 yaw:0.0] 
1622910723427 [vl:0.0 vr:0.0 yaw:0.0] 
1622910723519 [vl:0.0 vr:0.0 yaw:0.0] 
1622910723551 [vl:0.0 vr:0.0 yaw:0.0] 
1622910723583 [vl:0.0 vr:0.0 yaw:0.0] 
1622910723627 [vl:0.0 vr:0.0 yaw:0.0] 
1622910723680 [vl:0.0 vr:0.0 yaw:0.0] 
1622910723727 [vl:0.0 vr:0.0 yaw:0.0] 
1622910723780 [vl:0.0 vr:0.0 yaw:0.0] 
1622910723827 [vl:0.0 vr:0.0 yaw:0.0] 
1622910723883 [vl:0.0 vr:0.0 yaw:0.0] 
1622910723927 [vl:0.0 vr:0.0 yaw:0.0] 
1622910723979 [vl:0.0 vr:0.0 yaw:0.0] 
1622910724047 [vl:0.0 vr:0.0 yaw:0.0] 
1622910724081 [vl:0.0 vr:0.0 yaw:0.0] 
1622910724128 [vl:0.0 vr:0.0 yaw:0.0] 
1622910724183 [vl:0.0 vr:0.0 yaw:0.0] 
1622910724231 [vl:0.0 vr:0.0 yaw:0.0] 
1622910724293 [vl:0.0 vr:0.0 yaw:0.0] 
1622910724327 [vl:0.0 vr:0.0 yaw:0.0] 
1622910724382 [vl:0.0 vr:0.0 yaw:0.0] 
1622910724463 [vl:0.0 vr:0.0 yaw:0.0] 
1622910724518 [vl:0.0 vr:0.0 yaw:0.0] 
1622910724532 [vl:0.0 vr:0.0 yaw:0.0] 
1622910724579 [vl:0.0 vr:0.0 yaw:0.0] 
1622910724635 [vl:0.0 vr:0.0 yaw:0.0] 
1622910724683 [vl:0.0 vr:0.0 yaw:0.0] 
1622910724735 [vl:0.0 vr:0.0 yaw:0.0] 
1622910724783 [vl:0.0 vr:0.0 yaw:0.0] 
1622910724836 [vl:0.0 vr:0.0 yaw:0.0] 
1622910724880 [vl:0.0 vr:0.0 yaw:0.0] 
1622910724938 [vl:0.0 vr:0.0 yaw:0.0] 
1622910724979 [vl:0.0 vr:0.0 yaw:0.0] 
1622910725028 [vl:0.0 vr:0.0 yaw:0.0] 
1622910725079 [vl:0.0 vr:0.0 yaw:0.0] 
1622910725127 [vl:0.0 vr:0.0 yaw:0.0] 
1622910725180 [vl:0.0 vr:0.0 yaw:0.0] 
1622910725227 [vl:0.0 vr:0.0 yaw:0.0] 
1622910725279 [vl:0.0 vr:0.0 yaw:0.0] 
1622910725327 [vl:0.0 vr:0.0 yaw:0.0] 
1622910725380 [vl:0.0 vr:0.0 yaw:0.0] 
1622910725440 [vl:0.0 vr:0.0 yaw:0.0] 
1622910725480 [vl:0.0 vr:0.0 yaw:0.0] 
1622910725531 [vl:0.0 vr:0.0 yaw:0.0] 
1622910725580 [vl:0.0 vr:0.0 yaw:0.0] 
1622910725627 [vl:0.0 vr:0.0 yaw:0.0] 
1622910725681 [vl:0.0 vr:0.0 yaw:0.0] 
1622910725728 [vl:0.0 vr:0.0 yaw:0.0] 
1622910725779 [vl:0.0 vr:0.0 yaw:0.0] 
1622910725834 [vl:0.0 vr:0.0 yaw:0.0] 
1622910725884 [vl:0.0 vr:0.0 yaw:0.0] 
1622910725928 [vl:0.0 vr:0.0 yaw:0.0] 
1622910725979 [vl:0.0 vr:0.0 yaw:0.0] 
1622910726027 [vl:0.0 vr:0.0 yaw:0.0] 
1622910726088 [vl:0.0 vr:0.0 yaw:0.0] 
1622910726128 [vl:0.0 vr:0.0 yaw:0.0] 
1622910726179 [vl:0.0 vr:0.0 yaw:0.0] 
1622910726232 [vl:0.0 vr:0.0 yaw:0.0] 
1622910726291 [vl:0.0 vr:0.0 yaw:0.0] 
1622910726376 [vl:0.0 vr:0.0 yaw:0.0] 
1622910726405 [vl:0.0 vr:0.0 yaw:0.0] 
1622910726429 [vl:0.0 vr:0.0 yaw:0.0] 
1622910726480 [vl:0.0 vr:0.0 yaw:0.0] 
1622910726527 [vl:0.0 vr:0.0 yaw:0.0] 
1622910726581 [vl:0.0 vr:0.0 yaw:0.0] 
1622910726627 [vl:0.0 vr:0.0 yaw:0.0] 
1622910726679 [vl:0.0 vr:0.0 yaw:0.0] 
1622910726731 [vl:0.0 vr:0.0 yaw:0.0] 
1622910726783 [vl:0.0 vr:0.0 yaw:0.0] 
1622910726827 [vl:0.0 vr:0.0 yaw:0.0] 
1622910726879 [vl:0.0 vr:0.0 yaw:0.0] 
1622910726931 [vl:0.0 vr:0.0 yaw:0.0] 
1622910726979 [vl:0.0 vr:0.0 yaw:0.0] 
1622910727028 [vl:0.0 vr:0.0 yaw:0.0] 
1622910727095 [vl:0.0 vr:0.0 yaw:0.0] 
1622910727132 [vl:0.0 vr:0.0 yaw:0.0] 
1622910727179 [vl:0.0 vr:0.0 yaw:0.0] 
1622910727236 [vl:0.0 vr:0.0 yaw:0.0] 
1622910727279 [vl:0.0 vr:0.0 yaw:0.0] 
1622910727328 [vl:0.0 vr:0.0 yaw:0.0] 
1622910727380 [vl:0.0 vr:0.0 yaw:0.0] 
1622910727428 [vl:0.0 vr:0.0 yaw:0.0] 
1622910727480 [vl:0.0 vr:0.0 yaw:0.0] 
1622910727528 [vl:0.0 vr:0.0 yaw:0.0] 
1622910727581 [vl:0.0 vr:0.0 yaw:0.0] 
1622910727628 [vl:0.0 vr:0.0 yaw:0.0] 
1622910727680 [vl:0.0 vr:0.0 yaw:0.0] 
1622910727737 [vl:0.0 vr:0.0 yaw:0.0] 
1622910727789 [vl:0.0 vr:0.0 yaw:0.0] 
1622910727839 [vl:0.0 vr:0.0 yaw:0.0] 
1622910727895 [vl:0.0 vr:0.0 yaw:0.0] 
1622910727942 [vl:0.0 vr:0.0 yaw:0.0] 
1622910728006 [vl:0.0 vr:0.0 yaw:0.0] 
1622910728027 [vl:0.0 vr:0.0 yaw:0.0] 
1622910728080 [vl:0.0 vr:0.0 yaw:0.0] 
1622910728131 [vl:0.0 vr:0.0 yaw:0.0] 
1622910728180 [vl:0.0 vr:0.0 yaw:0.0] 
1622910728229 [vl:0.0 vr:0.0 yaw:0.0] 
1622910728280 [vl:0.0 vr:0.0 yaw:0.0] 
1622910728327 [vl:0.0 vr:0.0 yaw:0.0] 
