1623197903481 [Opening serial port: /dev/ttyTHS1.] 
1623197903792 [The robot is connected to ] [/dev/ttyTHS1] 
1623197903792 [Initial robot's topic...] 
1623197987336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197987388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197987436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197987488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197987536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197987588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197987636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197987688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197987736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197987788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197987836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197987896 [vl:0.0 vr:0.0 yaw:0.0] 
1623197987936 [vl:0.0 vr:0.0 yaw:0.0] 
1623197987989 [vl:0.0 vr:0.0 yaw:0.0] 
1623197988036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197988088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197988139 [vl:0.0 vr:0.0 yaw:0.0] 
1623197988187 [vl:0.0 vr:0.0 yaw:0.0] 
1623197988236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197988288 [vl:0.0 vr:0.0 yaw:0.0] 
1623197988335 [vl:0.0 vr:0.0 yaw:0.0] 
1623197988388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197988436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197988492 [vl:0.0 vr:0.0 yaw:0.0] 
1623197988536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197988588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197988636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197988688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197988736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197988773 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623197988788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197988836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197988888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197988936 [vl:0.0 vr:0.0 yaw:0.0] 
1623197988988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197989036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197989088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197989136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197989188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197989236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197989288 [vl:0.0 vr:0.0 yaw:0.0] 
1623197989336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197989388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197989436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197989488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197989536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197989588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197989636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197989688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197989736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197989788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197989836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197989888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197989936 [vl:0.0 vr:0.0 yaw:0.0] 
1623197989988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197990036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197990088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197990136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197990188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197990236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197990288 [vl:0.0 vr:0.0 yaw:0.0] 
1623197990336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197990388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197990436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197990488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197990536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197990588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197990636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197990688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197990736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197990788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197990839 [vl:0.0 vr:0.0 yaw:0.0] 
1623197990888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197990936 [vl:0.0 vr:0.0 yaw:0.0] 
1623197990988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197991036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197991088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197991140 [vl:0.0 vr:0.0 yaw:0.0] 
1623197991188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197991240 [vl:0.0 vr:0.0 yaw:0.0] 
1623197991288 [vl:0.0 vr:0.0 yaw:0.0] 
1623197991336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197991388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197991436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197991488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197991536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197991588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197991636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197991688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197991736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197991788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197991836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197991888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197991935 [vl:0.0 vr:0.0 yaw:0.0] 
1623197991988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197992036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197992092 [vl:0.0 vr:0.0 yaw:0.0] 
1623197992136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197992187 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623197992212 [vl:0.0145 vr:0.014 yaw:0.0] 
1623197992235 [vl:0.0145 vr:0.0285 yaw:0.0] 
1623197992289 [vl:0.0455 vr:0.014 yaw:0.0] 
1623197992336 [vl:0.0295 vr:0.0445 yaw:0.0] 
1623197992388 [vl:0.047 vr:0.061 yaw:0.0] 
1623197992436 [vl:0.047 vr:0.0445 yaw:0.0] 
1623197992488 [vl:0.062 vr:0.03 yaw:0.0] 
1623197992536 [vl:0.0455 vr:0.094 yaw:0.0] 
1623197992588 [vl:0.0785 vr:0.0755 yaw:0.0] 
1623197992636 [vl:0.0785 vr:0.0755 yaw:0.0] 
1623197992688 [vl:0.0785 vr:0.1065 yaw:0.0] 
1623197992736 [vl:0.077 vr:0.1065 yaw:0.0] 
1623197992788 [vl:0.0935 vr:0.09 yaw:0.0] 
1623197992836 [vl:0.0935 vr:0.1065 yaw:0.0] 
1623197992888 [vl:0.11 vr:0.1065 yaw:0.0] 
1623197992936 [vl:0.0935 vr:0.123 yaw:0.0] 
1623197992971 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623197993007 [vl:0.0935 vr:0.123 yaw:0.0] 
1623197993037 [vl:0.0 vr:0.0 yaw:0.0] 
1623197993089 [vl:0.0 vr:0.0 yaw:0.0] 
1623197993136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197993188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197993236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197993287 [vl:0.0 vr:0.0 yaw:0.0] 
1623197993335 [vl:0.0 vr:0.0 yaw:0.0] 
1623197993388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197993436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197993488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197993536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197993587 [vl:0.0 vr:0.0 yaw:0.0] 
1623197993636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197993688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197993736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197993788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197993836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197993888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197993936 [vl:0.0 vr:0.0 yaw:0.0] 
1623197993987 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623197994001 [vl:0.0305 vr:0.014 yaw:0.0] 
1623197994036 [vl:0.0305 vr:0.0 yaw:0.0] 
1623197994088 [vl:0.047 vr:0.0445 yaw:0.0] 
1623197994136 [vl:0.062 vr:0.061 yaw:0.0] 
1623197994188 [vl:0.0455 vr:0.0445 yaw:0.0] 
1623197994236 [vl:0.062 vr:0.061 yaw:0.0] 
1623197994288 [vl:0.0935 vr:0.061 yaw:0.0] 
1623197994336 [vl:0.077 vr:0.0445 yaw:0.0] 
1623197994387 [vl:0.062 vr:0.061 yaw:0.0] 
1623197994436 [vl:0.077 vr:0.0755 yaw:0.0] 
1623197994488 [vl:0.095 vr:0.0775 yaw:0.0] 
1623197994536 [vl:0.092 vr:0.092 yaw:0.0] 
1623197994594 [vl:0.0935 vr:0.0755 yaw:0.0] 
1623197994636 [vl:0.1085 vr:0.092 yaw:0.0] 
1623197994692 [vl:0.0935 vr:0.092 yaw:0.0] 
1623197994744 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623197994779 [vl:0.0935 vr:0.092 yaw:0.0] 
1623197994785 [vl:0.0 vr:0.0445 yaw:0.0] 
1623197994836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197994888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197994936 [vl:0.0 vr:0.0 yaw:0.0] 
1623197994988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197995036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197995088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197995136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197995188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197995236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197995288 [vl:0.0 vr:0.0 yaw:0.0] 
1623197995336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197995388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197995435 [vl:0.0 vr:0.0 yaw:0.0] 
1623197995488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197995535 [vl:0.0 vr:0.0 yaw:0.0] 
1623197995588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197995636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197995647 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623197995688 [vl:0.0635 vr:0.0755 yaw:0.0] 
1623197995736 [vl:0.0605 vr:0.0755 yaw:0.0] 
1623197995788 [vl:0.0455 vr:0.092 yaw:0.0] 
1623197995836 [vl:0.062 vr:0.1085 yaw:0.0] 
1623197995888 [vl:0.0785 vr:0.09 yaw:0.0] 
1623197995936 [vl:0.077 vr:0.092 yaw:0.0] 
1623197995988 [vl:0.0935 vr:0.1065 yaw:0.0] 
1623197996036 [vl:0.0935 vr:0.121 yaw:0.0] 
1623197996088 [vl:0.1085 vr:0.123 yaw:0.0] 
1623197996136 [vl:0.1085 vr:0.1065 yaw:0.0] 
1623197996188 [vl:0.1085 vr:0.123 yaw:0.0] 
1623197996236 [vl:0.1085 vr:0.1375 yaw:0.0] 
1623197996288 [vl:0.1085 vr:0.123 yaw:0.0] 
1623197996336 [vl:0.1085 vr:0.1065 yaw:0.0] 
1623197996388 [vl:0.125 vr:0.1065 yaw:0.0] 
1623197996441 [vl:0.1085 vr:0.121 yaw:0.0] 
1623197996488 [vl:0.1085 vr:0.121 yaw:0.0] 
1623197996535 [vl:0.1085 vr:0.1375 yaw:0.0] 
1623197996588 [vl:0.125 vr:0.1065 yaw:0.0] 
1623197996639 [vl:0.0935 vr:0.121 yaw:0.0] 
1623197996688 [vl:0.1085 vr:0.09 yaw:0.0] 
1623197996735 [vl:0.0935 vr:0.1065 yaw:0.0] 
1623197996788 [vl:0.092 vr:0.1375 yaw:0.0] 
1623197996836 [vl:0.0785 vr:0.123 yaw:0.0] 
1623197996888 [vl:0.1085 vr:0.123 yaw:0.0] 
1623197996936 [vl:0.077 vr:0.1085 yaw:0.0] 
1623197996988 [vl:0.1085 vr:0.1065 yaw:0.0] 
1623197997036 [vl:0.0935 vr:0.1065 yaw:0.0] 
1623197997088 [vl:0.1085 vr:0.1375 yaw:0.0] 
1623197997136 [vl:0.1085 vr:0.1065 yaw:0.0] 
1623197997188 [vl:0.092 vr:0.123 yaw:0.0] 
1623197997236 [vl:0.0785 vr:0.123 yaw:0.0] 
1623197997288 [vl:0.0935 vr:0.123 yaw:0.0] 
1623197997336 [vl:0.062 vr:0.123 yaw:0.0] 
1623197997388 [vl:0.0935 vr:0.121 yaw:0.0] 
1623197997440 [vl:0.077 vr:0.1375 yaw:0.0] 
1623197997488 [vl:0.0935 vr:0.121 yaw:0.0] 
1623197997535 [vl:0.0935 vr:0.1375 yaw:0.0] 
1623197997588 [vl:0.0935 vr:0.1375 yaw:0.0] 
1623197997635 [vl:0.077 vr:0.1375 yaw:0.0] 
1623197997688 [vl:0.0935 vr:0.121 yaw:0.0] 
1623197997735 [vl:0.062 vr:0.1375 yaw:0.0] 
1623197997788 [vl:0.0455 vr:0.123 yaw:0.0] 
1623197997836 [vl:0.062 vr:0.121 yaw:0.0] 
1623197997888 [vl:0.062 vr:0.1375 yaw:0.0] 
1623197997936 [vl:0.0605 vr:0.154 yaw:0.0] 
1623197997988 [vl:0.077 vr:0.1375 yaw:0.0] 
1623197998036 [vl:0.077 vr:0.1375 yaw:0.0] 
1623197998092 [vl:0.062 vr:0.123 yaw:0.0] 
1623197998136 [vl:0.0785 vr:0.1395 yaw:0.0] 
1623197998188 [vl:0.11 vr:0.1375 yaw:0.0] 
1623197998236 [vl:0.0785 vr:0.1375 yaw:0.0] 
1623197998288 [vl:0.062 vr:0.154 yaw:0.0] 
1623197998336 [vl:0.0935 vr:0.123 yaw:0.0] 
1623197998388 [vl:0.062 vr:0.1375 yaw:0.0] 
1623197998436 [vl:0.0785 vr:0.1375 yaw:0.0] 
1623197998488 [vl:0.0935 vr:0.123 yaw:0.0] 
1623197998536 [vl:0.062 vr:0.1375 yaw:0.0] 
1623197998588 [vl:0.062 vr:0.168 yaw:0.0] 
1623197998636 [vl:0.0605 vr:0.1395 yaw:0.0] 
1623197998688 [vl:0.077 vr:0.1375 yaw:0.0] 
1623197998736 [vl:0.062 vr:0.123 yaw:0.0] 
1623197998788 [vl:0.062 vr:0.1375 yaw:0.0] 
1623197998836 [vl:0.077 vr:0.1395 yaw:0.0] 
1623197998888 [vl:0.0935 vr:0.123 yaw:0.0] 
1623197998936 [vl:0.0455 vr:0.154 yaw:0.0] 
1623197998998 [vl:0.0785 vr:0.1395 yaw:0.0] 
1623197999036 [vl:0.047 vr:0.1375 yaw:0.0] 
1623197999088 [vl:0.062 vr:0.1515 yaw:0.0] 
1623197999136 [vl:0.0785 vr:0.1375 yaw:0.0] 
1623197999188 [vl:0.062 vr:0.1375 yaw:0.0] 
1623197999235 [vl:0.062 vr:0.123 yaw:0.0] 
1623197999323 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623197999361 [vl:0.062 vr:0.1515 yaw:0.0] 
1623197999375 [vl:0.0 vr:0.0285 yaw:0.0] 
1623197999388 [vl:0.0 vr:0.014 yaw:0.0] 
1623197999440 [vl:0.0 vr:0.0 yaw:0.0] 
1623197999488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197999537 [vl:0.0 vr:0.0 yaw:0.0] 
1623197999588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197999635 [vl:0.0 vr:0.0 yaw:0.0] 
1623197999689 [vl:0.0 vr:0.0 yaw:0.0] 
1623197999737 [vl:0.0 vr:0.0 yaw:0.0] 
1623197999788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197999835 [vl:0.0 vr:0.0 yaw:0.0] 
1623197999888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197999936 [vl:0.0 vr:0.0 yaw:0.0] 
1623197999989 [vl:0.0 vr:0.0 yaw:0.0] 
1623198000036 [vl:0.0 vr:0.0 yaw:0.0] 
1623198000095 [vl:0.0 vr:0.0 yaw:0.0] 
1623198000135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198000192 [vl:0.0 vr:0.0 yaw:0.0] 
1623198000235 [vl:0.0 vr:0.0 yaw:0.0] 
1623198000288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198000336 [vl:0.0 vr:0.0 yaw:0.0] 
1623198000388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198000435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198000488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198000536 [vl:0.0 vr:0.0 yaw:0.0] 
1623198000588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198000636 [vl:0.0 vr:0.0 yaw:0.0] 
1623198000689 [vl:0.0 vr:0.0 yaw:0.0] 
1623198000735 [vl:0.0 vr:0.0 yaw:0.0] 
1623198000788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198000835 [vl:0.0 vr:0.0 yaw:0.0] 
1623198000891 [vl:0.0 vr:0.0 yaw:0.0] 
1623198000935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198000993 [vl:0.0 vr:0.0 yaw:0.0] 
1623198001036 [vl:0.0 vr:0.0 yaw:0.0] 
1623198001089 [vl:0.0 vr:0.0 yaw:0.0] 
1623198001135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198001188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198001235 [vl:0.0 vr:0.0 yaw:0.0] 
1623198001288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198001335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198001388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198001436 [vl:0.0 vr:0.0 yaw:0.0] 
1623198001488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198001535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198001588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198001636 [vl:0.0 vr:0.0 yaw:0.0] 
1623198001688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198001738 [vl:0.0 vr:0.0 yaw:0.0] 
1623198001791 [vl:0.0 vr:0.0 yaw:0.0] 
1623198001847 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198001861 [vl:0.0 vr:0.0 yaw:0.0] 
1623198001891 [vl:-0.062 vr:0.0 yaw:0.0] 
1623198001936 [vl:-0.0455 vr:0.0 yaw:0.0] 
1623198001988 [vl:-0.0295 vr:0.0 yaw:0.0] 
1623198002036 [vl:-0.049 vr:0.0 yaw:0.0] 
1623198002088 [vl:-0.0305 vr:-0.014 yaw:0.0] 
1623198002135 [vl:-0.0635 vr:-0.014 yaw:0.0] 
1623198002188 [vl:-0.0785 vr:-0.014 yaw:0.0] 
1623198002235 [vl:-0.0305 vr:0.0 yaw:0.0] 
1623198002288 [vl:-0.077 vr:-0.014 yaw:0.0] 
1623198002335 [vl:-0.0935 vr:-0.014 yaw:0.0] 
1623198002391 [vl:-0.0785 vr:-0.0465 yaw:0.0] 
1623198002439 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198002477 [vl:-0.0785 vr:-0.0465 yaw:0.0] 
1623198002489 [vl:0.0 vr:0.0 yaw:0.0] 
1623198002536 [vl:0.0 vr:0.0 yaw:0.0] 
1623198002589 [vl:0.0 vr:0.0 yaw:0.0] 
1623198002636 [vl:0.0 vr:0.0 yaw:0.0] 
1623198002688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198002735 [vl:0.0 vr:0.0 yaw:0.0] 
1623198002788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198002835 [vl:0.0 vr:0.0 yaw:0.0] 
1623198002895 [vl:0.0 vr:0.0 yaw:0.0] 
1623198002935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198002990 [vl:0.0 vr:0.0 yaw:0.0] 
1623198003035 [vl:0.0 vr:0.0 yaw:0.0] 
1623198003088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198003136 [vl:0.0 vr:0.0 yaw:0.0] 
1623198003192 [vl:0.0 vr:0.0 yaw:0.0] 
1623198003236 [vl:0.0 vr:0.0 yaw:0.0] 
1623198003288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198003335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198003388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198003436 [vl:0.0 vr:0.0 yaw:0.0] 
1623198003501 [vl:0.0 vr:0.0 yaw:0.0] 
1623198003535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198003588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198003636 [vl:0.0 vr:0.0 yaw:0.0] 
1623198003688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198003739 [vl:0.0 vr:0.0 yaw:0.0] 
1623198003789 [vl:0.0 vr:0.0 yaw:0.0] 
1623198003835 [vl:0.0 vr:0.0 yaw:0.0] 
1623198003888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198003941 [vl:0.0 vr:0.0 yaw:0.0] 
1623198003988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198004035 [vl:0.0 vr:0.0 yaw:0.0] 
1623198004089 [vl:0.0 vr:0.0 yaw:0.0] 
1623198004135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198004188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198004223 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198004249 [vl:-0.062 vr:0.0 yaw:0.0] 
1623198004289 [vl:-0.0785 vr:0.0 yaw:0.0] 
1623198004336 [vl:-0.062 vr:0.0 yaw:0.0] 
1623198004389 [vl:-0.062 vr:-0.014 yaw:0.0] 
1623198004436 [vl:-0.0935 vr:-0.014 yaw:0.0] 
1623198004488 [vl:-0.062 vr:0.0 yaw:0.0] 
1623198004535 [vl:-0.077 vr:0.0 yaw:0.0] 
1623198004588 [vl:-0.062 vr:-0.014 yaw:0.0] 
1623198004641 [vl:-0.0935 vr:-0.014 yaw:0.0] 
1623198004688 [vl:-0.11 vr:-0.014 yaw:0.0] 
1623198004724 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198004765 [vl:0.0 vr:-0.014 yaw:0.0] 
1623198004788 [vl:-0.0305 vr:0.0 yaw:0.0] 
1623198004835 [vl:0.0 vr:0.0 yaw:0.0] 
1623198004888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198004936 [vl:0.0 vr:0.0 yaw:0.0] 
1623198004988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198005038 [vl:0.0 vr:0.0 yaw:0.0] 
1623198005088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198005135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198005199 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198005212 [vl:0.0 vr:0.0 yaw:0.0] 
1623198005235 [vl:-0.016 vr:-0.014 yaw:0.0] 
1623198005288 [vl:-0.0295 vr:-0.0445 yaw:0.0] 
1623198005336 [vl:-0.0785 vr:-0.061 yaw:0.0] 
1623198005389 [vl:-0.0455 vr:-0.061 yaw:0.0] 
1623198005436 [vl:-0.0605 vr:-0.061 yaw:0.0] 
1623198005488 [vl:-0.047 vr:-0.059 yaw:0.0] 
1623198005535 [vl:-0.062 vr:-0.0445 yaw:0.0] 
1623198005589 [vl:-0.0935 vr:-0.0755 yaw:0.0] 
1623198005636 [vl:-0.0935 vr:-0.0775 yaw:0.0] 
1623198005688 [vl:-0.062 vr:-0.061 yaw:0.0] 
1623198005736 [vl:-0.077 vr:-0.0755 yaw:0.0] 
1623198005789 [vl:-0.0935 vr:-0.0755 yaw:0.0] 
1623198005836 [vl:-0.062 vr:-0.092 yaw:0.0] 
1623198005888 [vl:-0.062 vr:-0.0755 yaw:0.0] 
1623198005936 [vl:-0.0785 vr:-0.1065 yaw:0.0] 
1623198005988 [vl:-0.077 vr:-0.092 yaw:0.0] 
1623198006035 [vl:-0.062 vr:-0.092 yaw:0.0] 
1623198006088 [vl:-0.062 vr:-0.0775 yaw:0.0] 
1623198006136 [vl:-0.062 vr:-0.0755 yaw:0.0] 
1623198006188 [vl:-0.11 vr:-0.092 yaw:0.0] 
1623198006235 [vl:-0.062 vr:-0.09 yaw:0.0] 
1623198006288 [vl:-0.0935 vr:-0.0775 yaw:0.0] 
1623198006336 [vl:-0.1085 vr:-0.092 yaw:0.0] 
1623198006388 [vl:-0.0935 vr:-0.1085 yaw:0.0] 
1623198006435 [vl:-0.0605 vr:-0.092 yaw:0.0] 
1623198006489 [vl:-0.077 vr:-0.092 yaw:0.0] 
1623198006536 [vl:-0.077 vr:-0.092 yaw:0.0] 
1623198006588 [vl:-0.077 vr:-0.094 yaw:0.0] 
1623198006635 [vl:-0.077 vr:-0.1085 yaw:0.0] 
1623198006688 [vl:-0.1085 vr:-0.1085 yaw:0.0] 
1623198006735 [vl:-0.0785 vr:-0.1085 yaw:0.0] 
1623198006788 [vl:-0.062 vr:-0.1085 yaw:0.0] 
1623198006835 [vl:-0.0935 vr:-0.123 yaw:0.0] 
1623198006888 [vl:-0.1085 vr:-0.092 yaw:0.0] 
1623198006935 [vl:-0.11 vr:-0.0755 yaw:0.0] 
1623198006988 [vl:-0.125 vr:-0.092 yaw:0.0] 
1623198007036 [vl:-0.0935 vr:-0.1085 yaw:0.0] 
1623198007088 [vl:-0.0935 vr:-0.123 yaw:0.0] 
1623198007135 [vl:-0.0935 vr:-0.123 yaw:0.0] 
1623198007188 [vl:-0.0935 vr:-0.1065 yaw:0.0] 
1623198007236 [vl:-0.1085 vr:-0.1065 yaw:0.0] 
1623198007315 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198007353 [vl:-0.1085 vr:-0.123 yaw:0.0] 
1623198007365 [vl:-0.062 vr:-0.061 yaw:0.0] 
1623198007394 [vl:-0.0455 vr:-0.0445 yaw:0.0] 
1623198007435 [vl:-0.0145 vr:-0.016 yaw:0.0] 
1623198007488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198007535 [vl:-0.0145 vr:-0.03 yaw:0.0] 
