1623076654095 [Opening serial port: /dev/ttyTHS1.] 
1623076654410 [The robot is connected to ] [/dev/ttyTHS1] 
1623076654410 [Initial robot's topic...] 
1623076791202 [vl:0.0 vr:0.0 yaw:0.0] 
1623076791254 [vl:0.0 vr:0.0 yaw:0.0] 
1623076791302 [vl:0.0 vr:0.0 yaw:0.0] 
1623076791353 [vl:0.0 vr:0.0 yaw:0.0] 
1623076791402 [vl:0.0 vr:0.0 yaw:0.0] 
1623076791453 [vl:0.0 vr:0.0 yaw:0.0] 
1623076791501 [vl:0.0 vr:0.0 yaw:0.0] 
1623076791582 [vl:0.0 vr:0.0 yaw:0.0] 
1623076791602 [vl:0.0 vr:0.0 yaw:0.0] 
1623076791654 [vl:0.0 vr:0.0 yaw:0.0] 
1623076791701 [vl:0.0 vr:0.0 yaw:0.0] 
1623076791758 [vl:0.0 vr:0.0 yaw:0.0] 
1623076791802 [vl:0.0 vr:0.0 yaw:0.0] 
1623076791854 [vl:0.0 vr:0.0 yaw:0.0] 
1623076791901 [vl:0.0 vr:0.0 yaw:0.0] 
1623076791955 [vl:0.0 vr:0.0 yaw:0.0] 
1623076792019 [vl:0.0 vr:0.0 yaw:0.0] 
1623076792046 [vl:0.0 vr:0.0 yaw:0.0] 
1623076792107 [vl:0.0 vr:0.0 yaw:0.0] 
1623076792155 [vl:0.0 vr:0.0 yaw:0.0] 
1623076792202 [vl:0.0 vr:0.0 yaw:0.0] 
1623076792246 [vl:0.0 vr:0.0 yaw:0.0] 
1623076792328 [vl:0.0 vr:0.0 yaw:0.0] 
1623076792354 [vl:0.0 vr:0.0 yaw:0.0] 
1623076792430 [vl:0.0 vr:0.0 yaw:0.0] 
1623076792455 [vl:0.0 vr:0.0 yaw:0.0] 
1623076792514 [vl:0.0 vr:0.0 yaw:0.0] 
1623076792562 [vl:0.0 vr:0.0 yaw:0.0] 
1623076792610 [vl:0.0 vr:0.0 yaw:0.0] 
1623076792655 [vl:0.0 vr:0.0 yaw:0.0] 
1623076792702 [vl:0.0 vr:0.0 yaw:0.0] 
1623076792754 [vl:0.0 vr:0.0 yaw:0.0] 
1623076792801 [vl:0.0 vr:0.0 yaw:0.0] 
1623076792862 [vl:0.0 vr:0.0 yaw:0.0] 
1623076792902 [vl:0.0 vr:0.0 yaw:0.0] 
1623076792972 [vl:0.0 vr:0.0 yaw:0.0] 
1623076793019 [vl:0.0 vr:0.0 yaw:0.0] 
1623076793078 [vl:0.0 vr:0.0 yaw:0.0] 
1623076793110 [vl:0.0 vr:0.0 yaw:0.0] 
1623076793162 [vl:0.0 vr:0.0 yaw:0.0] 
1623076793202 [vl:0.0 vr:0.0 yaw:0.0] 
1623076793259 [vl:0.0 vr:0.0 yaw:0.0] 
1623076793308 [vl:0.0 vr:0.0 yaw:0.0] 
1623076793358 [vl:0.0 vr:0.0 yaw:0.0] 
1623076793408 [vl:0.0 vr:0.0 yaw:0.0] 
1623076793454 [vl:0.0 vr:0.0 yaw:0.0] 
1623076793511 [vl:0.0 vr:0.0 yaw:0.0] 
1623076793554 [vl:0.0 vr:0.0 yaw:0.0] 
1623076793606 [vl:0.0 vr:0.0 yaw:0.0] 
1623076793656 [vl:0.0 vr:0.0 yaw:0.0] 
1623076793701 [vl:0.0 vr:0.0 yaw:0.0] 
1623076793755 [vl:0.0 vr:0.0 yaw:0.0] 
1623076793807 [vl:0.0 vr:0.0 yaw:0.0] 
1623076793874 [vl:0.0 vr:0.0 yaw:0.0] 
1623076793931 [vl:0.0 vr:0.0 yaw:0.0] 
1623076793959 [vl:0.0 vr:0.0 yaw:0.0] 
1623076794006 [vl:0.0 vr:0.0 yaw:0.0] 
1623076794064 [vl:0.0 vr:0.0 yaw:0.0] 
1623076794116 [vl:0.0 vr:0.0 yaw:0.0] 
1623076794157 [vl:0.0 vr:0.0 yaw:0.0] 
1623076794205 [vl:0.0 vr:0.0 yaw:0.0] 
1623076794254 [vl:0.0 vr:0.0 yaw:0.0] 
1623076794318 [vl:0.0 vr:0.0 yaw:0.0] 
1623076794376 [vl:0.0 vr:0.0 yaw:0.0] 
1623076794402 [vl:0.0 vr:0.0 yaw:0.0] 
1623076794461 [vl:0.0 vr:0.0 yaw:0.0] 
1623076794502 [vl:0.0 vr:0.0 yaw:0.0] 
1623076794556 [vl:0.0 vr:0.0 yaw:0.0] 
1623076794603 [vl:0.0 vr:0.0 yaw:0.0] 
1623076794675 [vl:0.0 vr:0.0 yaw:0.0] 
1623076794702 [vl:0.0 vr:0.0 yaw:0.0] 
1623076794758 [vl:0.0 vr:0.0 yaw:0.0] 
1623076794802 [vl:0.0 vr:0.0 yaw:0.0] 
1623076794862 [vl:0.0 vr:0.0 yaw:0.0] 
1623076794901 [vl:0.0 vr:0.0 yaw:0.0] 
1623076794954 [vl:0.0 vr:0.0 yaw:0.0] 
1623076795003 [vl:0.0 vr:0.0 yaw:0.0] 
1623076795055 [vl:0.0 vr:0.0 yaw:0.0] 
1623076795143 [vl:0.0 vr:0.0 yaw:0.0] 
1623076795154 [vl:0.0 vr:0.0 yaw:0.0] 
1623076795234 [vl:0.0 vr:0.0 yaw:0.0] 
1623076795254 [vl:0.0 vr:0.0 yaw:0.0] 
1623076795303 [vl:0.0 vr:0.0 yaw:0.0] 
1623076795354 [vl:0.0 vr:0.0 yaw:0.0] 
1623076795408 [vl:0.0 vr:0.0 yaw:0.0] 
1623076795454 [vl:0.0 vr:0.0 yaw:0.0] 
1623076795523 [vl:0.0 vr:0.0 yaw:0.0] 
1623076795554 [vl:0.0 vr:0.0 yaw:0.0] 
1623076795616 [vl:0.0 vr:0.0 yaw:0.0] 
1623076795654 [vl:0.0 vr:0.0 yaw:0.0] 
1623076795742 [vl:0.0 vr:0.0 yaw:0.0] 
1623076795756 [vl:0.0 vr:0.0 yaw:0.0] 
1623076795813 [vl:0.0 vr:0.0 yaw:0.0] 
1623076795867 [vl:0.0 vr:0.0 yaw:0.0] 
1623076795906 [vl:0.0 vr:0.0 yaw:0.0] 
1623076795954 [vl:0.0 vr:0.0 yaw:0.0] 
1623076796022 [vl:0.0 vr:0.0 yaw:0.0] 
1623076796063 [vl:0.0 vr:0.0 yaw:0.0] 
1623076796101 [vl:0.0 vr:0.0 yaw:0.0] 
1623076796155 [vl:0.0 vr:0.0 yaw:0.0] 
1623076796226 [vl:0.0 vr:0.0 yaw:0.0] 
1623076796256 [vl:0.0 vr:0.0 yaw:0.0] 
1623076796301 [vl:0.0 vr:0.0 yaw:0.0] 
1623076796355 [vl:0.0 vr:0.0 yaw:0.0] 
1623076796402 [vl:0.0 vr:0.0 yaw:0.0] 
1623076796454 [vl:0.0 vr:0.0 yaw:0.0] 
1623076796502 [vl:0.0 vr:0.0 yaw:0.0] 
1623076796554 [vl:0.0 vr:0.0 yaw:0.0] 
1623076796601 [vl:0.0 vr:0.0 yaw:0.0] 
1623076796655 [vl:0.0 vr:0.0 yaw:0.0] 
1623076796704 [vl:0.0 vr:0.0 yaw:0.0] 
1623076796755 [vl:0.0 vr:0.0 yaw:0.0] 
1623076796802 [vl:0.0 vr:0.0 yaw:0.0] 
1623076796854 [vl:0.0 vr:0.0 yaw:0.0] 
1623076796906 [vl:0.0 vr:0.0 yaw:0.0] 
1623076796955 [vl:0.0 vr:0.0 yaw:0.0] 
1623076797001 [vl:0.0 vr:0.0 yaw:0.0] 
1623076797054 [vl:0.0 vr:0.0 yaw:0.0] 
1623076797101 [vl:0.0 vr:0.0 yaw:0.0] 
1623076797154 [vl:0.0 vr:0.0 yaw:0.0] 
1623076797201 [vl:0.0 vr:0.0 yaw:0.0] 
1623076797255 [vl:0.0 vr:0.0 yaw:0.0] 
1623076797302 [vl:0.0 vr:0.0 yaw:0.0] 
1623076797354 [vl:0.0 vr:0.0 yaw:0.0] 
1623076797418 [vl:0.0 vr:0.0 yaw:0.0] 
1623076797475 [vl:0.0 vr:0.0 yaw:0.0] 
1623076797563 [vl:0.0 vr:0.0 yaw:0.0] 
1623076797582 [vl:0.0 vr:0.0 yaw:0.0] 
1623076797603 [vl:0.0 vr:0.0 yaw:0.0] 
1623076797661 [vl:0.0 vr:0.0 yaw:0.0] 
1623076797711 [vl:0.0 vr:0.0 yaw:0.0] 
1623076797760 [vl:0.0 vr:0.0 yaw:0.0] 
1623076797803 [vl:0.0 vr:0.0 yaw:0.0] 
1623076797854 [vl:0.0 vr:0.0 yaw:0.0] 
1623076797948 [vl:0.0 vr:0.0 yaw:0.0] 
1623076797967 [vl:0.0 vr:0.0 yaw:0.0] 
1623076798021 [vl:0.0 vr:0.0 yaw:0.0] 
1623076798058 [vl:0.0 vr:0.0 yaw:0.0] 
1623076798108 [vl:0.0 vr:0.0 yaw:0.0] 
1623076798161 [vl:0.0 vr:0.0 yaw:0.0] 
1623076798210 [vl:0.0 vr:0.0 yaw:0.0] 
1623076798254 [vl:0.0 vr:0.0 yaw:0.0] 
1623076798302 [vl:0.0 vr:0.0 yaw:0.0] 
1623076798355 [vl:0.0 vr:0.0 yaw:0.0] 
1623076798411 [vl:0.0 vr:0.0 yaw:0.0] 
1623076798454 [vl:0.0 vr:0.0 yaw:0.0] 
1623076798521 [vl:0.0 vr:0.0 yaw:0.0] 
1623076798560 [vl:0.0 vr:0.0 yaw:0.0] 
1623076798610 [vl:0.0 vr:0.0 yaw:0.0] 
1623076798654 [vl:0.0 vr:0.0 yaw:0.0] 
1623076798709 [vl:0.0 vr:0.0 yaw:0.0] 
1623076798759 [vl:0.0 vr:0.0 yaw:0.0] 
1623076798833 [vl:0.0 vr:0.0 yaw:0.0] 
1623076798872 [vl:0.0 vr:0.0 yaw:0.0] 
1623076798904 [vl:0.0 vr:0.0 yaw:0.0] 
1623076798954 [vl:0.0 vr:0.0 yaw:0.0] 
1623076799004 [vl:0.0 vr:0.0 yaw:0.0] 
1623076799056 [vl:0.0 vr:0.0 yaw:0.0] 
1623076799102 [vl:0.0 vr:0.0 yaw:0.0] 
1623076799155 [vl:0.0 vr:0.0 yaw:0.0] 
1623076799210 [vl:0.0 vr:0.0 yaw:0.0] 
1623076799260 [vl:0.0 vr:0.0 yaw:0.0] 
1623076799302 [vl:0.0 vr:0.0 yaw:0.0] 
1623076799355 [vl:0.0 vr:0.0 yaw:0.0] 
1623076799409 [vl:0.0 vr:0.0 yaw:0.0] 
1623076799457 [vl:0.0 vr:0.0 yaw:0.0] 
1623076799502 [vl:0.0 vr:0.0 yaw:0.0] 
1623076799560 [vl:0.0 vr:0.0 yaw:0.0] 
1623076799620 [vl:0.0 vr:0.0 yaw:0.0] 
1623076799654 [vl:0.0 vr:0.0 yaw:0.0] 
1623076799702 [vl:0.0 vr:0.0 yaw:0.0] 
1623076799754 [vl:0.0 vr:0.0 yaw:0.0] 
1623076799822 [vl:0.0 vr:0.0 yaw:0.0] 
1623076799861 [vl:0.0 vr:0.0 yaw:0.0] 
1623076799935 [vl:0.0 vr:0.0 yaw:0.0] 
1623076799959 [vl:0.0 vr:0.0 yaw:0.0] 
1623076800006 [vl:0.0 vr:0.0 yaw:0.0] 
1623076800058 [vl:0.0 vr:0.0 yaw:0.0] 
1623076800103 [vl:0.0 vr:0.0 yaw:0.0] 
1623076800157 [vl:0.0 vr:0.0 yaw:0.0] 
1623076800214 [vl:0.0 vr:0.0 yaw:0.0] 
1623076800255 [vl:0.0 vr:0.0 yaw:0.0] 
1623076800303 [vl:0.0 vr:0.0 yaw:0.0] 
1623076800356 [vl:0.0 vr:0.0 yaw:0.0] 
1623076800401 [vl:0.0 vr:0.0 yaw:0.0] 
1623076800456 [vl:0.0 vr:0.0 yaw:0.0] 
1623076800503 [vl:0.0 vr:0.0 yaw:0.0] 
1623076800557 [vl:0.0 vr:0.0 yaw:0.0] 
1623076800601 [vl:0.0 vr:0.0 yaw:0.0] 
1623076800694 [vl:0.0 vr:0.0 yaw:0.0] 
1623076800710 [vl:0.0 vr:0.0 yaw:0.0] 
1623076800757 [vl:0.0 vr:0.0 yaw:0.0] 
1623076800806 [vl:0.0 vr:0.0 yaw:0.0] 
1623076800855 [vl:0.0 vr:0.0 yaw:0.0] 
1623076800904 [vl:0.0 vr:0.0 yaw:0.0] 
1623076800956 [vl:0.0 vr:0.0 yaw:0.0] 
1623076801018 [vl:0.0 vr:0.0 yaw:0.0] 
1623076801056 [vl:0.0 vr:0.0 yaw:0.0] 
1623076801120 [vl:0.0 vr:0.0 yaw:0.0] 
1623076801170 [vl:0.0 vr:0.0 yaw:0.0] 
1623076801230 [vl:0.0 vr:0.0 yaw:0.0] 
1623076801254 [vl:0.0 vr:0.0 yaw:0.0] 
1623076801301 [vl:0.0 vr:0.0 yaw:0.0] 
1623076801357 [vl:0.0 vr:0.0 yaw:0.0] 
1623076801402 [vl:0.0 vr:0.0 yaw:0.0] 
1623076801454 [vl:0.0 vr:0.0 yaw:0.0] 
1623076801505 [vl:0.0 vr:0.0 yaw:0.0] 
1623076801553 [vl:0.0 vr:0.0 yaw:0.0] 
1623076801606 [vl:0.0 vr:0.0 yaw:0.0] 
1623076801659 [vl:0.0 vr:0.0 yaw:0.0] 
1623076801701 [vl:0.0 vr:0.0 yaw:0.0] 
1623076801753 [vl:0.0 vr:0.0 yaw:0.0] 
1623076801801 [vl:0.0 vr:0.0 yaw:0.0] 
1623076801879 [vl:0.0 vr:0.0 yaw:0.0] 
1623076801902 [vl:0.0 vr:0.0 yaw:0.0] 
1623076801955 [vl:0.0 vr:0.0 yaw:0.0] 
1623076802001 [vl:0.0 vr:0.0 yaw:0.0] 
1623076802055 [vl:0.0 vr:0.0 yaw:0.0] 
1623076802102 [vl:0.0 vr:0.0 yaw:0.0] 
1623076802171 [vl:0.0 vr:0.0 yaw:0.0] 
1623076802203 [vl:0.0 vr:0.0 yaw:0.0] 
1623076802253 [vl:0.0 vr:0.0 yaw:0.0] 
1623076802301 [vl:0.0 vr:0.0 yaw:0.0] 
1623076802358 [vl:0.0 vr:0.0 yaw:0.0] 
1623076802402 [vl:0.0 vr:0.0 yaw:0.0] 
1623076802458 [vl:0.0 vr:0.0 yaw:0.0] 
1623076802510 [vl:0.0 vr:0.0 yaw:0.0] 
1623076802554 [vl:0.0 vr:0.0 yaw:0.0] 
1623076802604 [vl:0.0 vr:0.0 yaw:0.0] 
1623076802654 [vl:0.0 vr:0.0 yaw:0.0] 
1623076802713 [vl:0.0 vr:0.0 yaw:0.0] 
1623076802762 [vl:0.0 vr:0.0 yaw:0.0] 
1623076802809 [vl:0.0 vr:0.0 yaw:0.0] 
1623076802860 [vl:0.0 vr:0.0 yaw:0.0] 
1623076802901 [vl:0.0 vr:0.0 yaw:0.0] 
1623076802956 [vl:0.0 vr:0.0 yaw:0.0] 
1623076803011 [vl:0.0 vr:0.0 yaw:0.0] 
1623076803062 [vl:0.0 vr:0.0 yaw:0.0] 
1623076803100 [vl:0.0 vr:0.0 yaw:0.0] 
1623076803155 [vl:0.0 vr:0.0 yaw:0.0] 
1623076803202 [vl:0.0 vr:0.0 yaw:0.0] 
1623076803255 [vl:0.0 vr:0.0 yaw:0.0] 
1623076803301 [vl:0.0 vr:0.0 yaw:0.0] 
1623076803356 [vl:0.0 vr:0.0 yaw:0.0] 
1623076803401 [vl:0.0 vr:0.0 yaw:0.0] 
1623076803455 [vl:0.0 vr:0.0 yaw:0.0] 
1623076803506 [vl:0.0 vr:0.0 yaw:0.0] 
1623076803562 [vl:0.0 vr:0.0 yaw:0.0] 
1623076803601 [vl:0.0 vr:0.0 yaw:0.0] 
1623076803654 [vl:0.0 vr:0.0 yaw:0.0] 
1623076803702 [vl:0.0 vr:0.0 yaw:0.0] 
1623076803758 [vl:0.0 vr:0.0 yaw:0.0] 
1623076803802 [vl:0.0 vr:0.0 yaw:0.0] 
1623076803855 [vl:0.0 vr:0.0 yaw:0.0] 
1623076803906 [vl:0.0 vr:0.0 yaw:0.0] 
1623076803953 [vl:0.0 vr:0.0 yaw:0.0] 
1623076804012 [vl:0.0 vr:0.0 yaw:0.0] 
1623076804056 [vl:0.0 vr:0.0 yaw:0.0] 
1623076804106 [vl:0.0 vr:0.0 yaw:0.0] 
1623076804156 [vl:0.0 vr:0.0 yaw:0.0] 
1623076804202 [vl:0.0 vr:0.0 yaw:0.0] 
1623076804254 [vl:0.0 vr:0.0 yaw:0.0] 
1623076804309 [vl:0.0 vr:0.0 yaw:0.0] 
1623076804354 [vl:0.0 vr:0.0 yaw:0.0] 
1623076804401 [vl:0.0 vr:0.0 yaw:0.0] 
1623076804472 [vl:0.0 vr:0.0 yaw:0.0] 
1623076804502 [vl:0.0 vr:0.0 yaw:0.0] 
1623076804556 [vl:0.0 vr:0.0 yaw:0.0] 
1623076804602 [vl:0.0 vr:0.0 yaw:0.0] 
1623076804674 [vl:0.0 vr:0.0 yaw:0.0] 
1623076804702 [vl:0.0 vr:0.0 yaw:0.0] 
1623076804754 [vl:0.0 vr:0.0 yaw:0.0] 
1623076804801 [vl:0.0 vr:0.0 yaw:0.0] 
1623076804875 [vl:0.0 vr:0.0 yaw:0.0] 
1623076804901 [vl:0.0 vr:0.0 yaw:0.0] 
1623076804954 [vl:0.0 vr:0.0 yaw:0.0] 
1623076805031 [vl:0.0 vr:0.0 yaw:0.0] 
1623076805069 [vl:0.0 vr:0.0 yaw:0.0] 
1623076805113 [vl:0.0 vr:0.0 yaw:0.0] 
1623076805159 [vl:0.0 vr:0.0 yaw:0.0] 
1623076805206 [vl:0.0 vr:0.0 yaw:0.0] 
1623076805263 [vl:0.0 vr:0.0 yaw:0.0] 
1623076805302 [vl:0.0 vr:0.0 yaw:0.0] 
1623076805358 [vl:0.0 vr:0.0 yaw:0.0] 
1623076805409 [vl:0.0 vr:0.0 yaw:0.0] 
1623076805458 [vl:0.0 vr:0.0 yaw:0.0] 
1623076805517 [vl:0.0 vr:0.0 yaw:0.0] 
1623076805561 [vl:0.0 vr:0.0 yaw:0.0] 
1623076805603 [vl:0.0 vr:0.0 yaw:0.0] 
1623076805650 [vl:0.0 vr:0.0 yaw:0.0] 
1623076805717 [vl:0.0 vr:0.0 yaw:0.0] 
1623076805779 [vl:0.0 vr:0.0 yaw:0.0] 
1623076805830 [vl:0.0 vr:0.0 yaw:0.0] 
1623076805879 [vl:0.0 vr:0.0 yaw:0.0] 
1623076805913 [vl:0.0 vr:0.0 yaw:0.0] 
1623076805960 [vl:0.0 vr:0.0 yaw:0.0] 
1623076806010 [vl:0.0 vr:0.0 yaw:0.0] 
1623076806062 [vl:0.0 vr:0.0 yaw:0.0] 
1623076806111 [vl:0.0 vr:0.0 yaw:0.0] 
1623076806157 [vl:0.0 vr:0.0 yaw:0.0] 
1623076806210 [vl:0.0 vr:0.0 yaw:0.0] 
1623076806261 [vl:0.0 vr:0.0 yaw:0.0] 
1623076806303 [vl:0.0 vr:0.0 yaw:0.0] 
1623076806354 [vl:0.0 vr:0.0 yaw:0.0] 
1623076806423 [vl:0.0 vr:0.0 yaw:0.0] 
1623076806464 [vl:0.0 vr:0.0 yaw:0.0] 
1623076806502 [vl:0.0 vr:0.0 yaw:0.0] 
1623076806555 [vl:0.0 vr:0.0 yaw:0.0] 
1623076806602 [vl:0.0 vr:0.0 yaw:0.0] 
1623076806664 [vl:0.0 vr:0.0 yaw:0.0] 
1623076806701 [vl:0.0 vr:0.0 yaw:0.0] 
1623076806754 [vl:0.0 vr:0.0 yaw:0.0] 
1623076806824 [vl:0.0 vr:0.0 yaw:0.0] 
1623076806857 [vl:0.0 vr:0.0 yaw:0.0] 
1623076806902 [vl:0.0 vr:0.0 yaw:0.0] 
1623076806954 [vl:0.0 vr:0.0 yaw:0.0] 
1623076807000 [vl:0.0 vr:0.0 yaw:0.0] 
1623076807056 [vl:0.0 vr:0.0 yaw:0.0] 
1623076807119 [vl:0.0 vr:0.0 yaw:0.0] 
1623076807159 [vl:0.0 vr:0.0 yaw:0.0] 
1623076807202 [vl:0.0 vr:0.0 yaw:0.0] 
1623076807256 [vl:0.0 vr:0.0 yaw:0.0] 
1623076807305 [vl:0.0 vr:0.0 yaw:0.0] 
1623076807358 [vl:0.0 vr:0.0 yaw:0.0] 
1623076807403 [vl:0.0 vr:0.0 yaw:0.0] 
1623076807454 [vl:0.0 vr:0.0 yaw:0.0] 
1623076807506 [vl:0.0 vr:0.0 yaw:0.0] 
1623076807554 [vl:0.0 vr:0.0 yaw:0.0] 
1623076807611 [vl:0.0 vr:0.0 yaw:0.0] 
1623076807655 [vl:0.0 vr:0.0 yaw:0.0] 
1623076807702 [vl:0.0 vr:0.0 yaw:0.0] 
1623076807753 [vl:0.0 vr:0.0 yaw:0.0] 
1623076807816 [vl:0.0 vr:0.0 yaw:0.0] 
1623076807855 [vl:0.0 vr:0.0 yaw:0.0] 
1623076807902 [vl:0.0 vr:0.0 yaw:0.0] 
1623076807959 [vl:0.0 vr:0.0 yaw:0.0] 
1623076808024 [vl:0.0 vr:0.0 yaw:0.0] 
1623076808092 [vl:0.0 vr:0.0 yaw:0.0] 
1623076808114 [vl:0.0 vr:0.0 yaw:0.0] 
1623076808167 [vl:0.0 vr:0.0 yaw:0.0] 
1623076808199 [vl:0.0 vr:0.0 yaw:0.0] 
1623076808261 [vl:0.0 vr:0.0 yaw:0.0] 
1623076808301 [vl:0.0 vr:0.0 yaw:0.0] 
1623076808355 [vl:0.0 vr:0.0 yaw:0.0] 
1623076808402 [vl:0.0 vr:0.0 yaw:0.0] 
1623076808475 [vl:0.0 vr:0.0 yaw:0.0] 
1623076808501 [vl:0.0 vr:0.0 yaw:0.0] 
1623076808554 [vl:0.0 vr:0.0 yaw:0.0] 
1623076808603 [vl:0.0 vr:0.0 yaw:0.0] 
1623076808654 [vl:0.0 vr:0.0 yaw:0.0] 
1623076808712 [vl:0.0 vr:0.0 yaw:0.0] 
1623076808754 [vl:0.0 vr:0.0 yaw:0.0] 
1623076808807 [vl:0.0 vr:0.0 yaw:0.0] 
1623076808857 [vl:0.0 vr:0.0 yaw:0.0] 
1623076808902 [vl:0.0 vr:0.0 yaw:0.0] 
1623076808966 [vl:0.0 vr:0.0 yaw:0.0] 
1623076809051 [vl:0.0 vr:0.0 yaw:0.0] 
1623076809076 [vl:0.0 vr:0.0 yaw:0.0] 
1623076809102 [vl:0.0 vr:0.0 yaw:0.0] 
1623076809154 [vl:0.0 vr:0.0 yaw:0.0] 
1623076809201 [vl:0.0 vr:0.0 yaw:0.0] 
1623076809253 [vl:0.0 vr:0.0 yaw:0.0] 
1623076809305 [vl:0.0 vr:0.0 yaw:0.0] 
1623076809400 [vl:0.0 vr:0.0 yaw:0.0] 
1623076809418 [vl:0.0 vr:0.0 yaw:0.0] 
1623076809455 [vl:0.0 vr:0.0 yaw:0.0] 
1623076809517 [vl:0.0 vr:0.0 yaw:0.0] 
1623076809560 [vl:0.0 vr:0.0 yaw:0.0] 
1623076809605 [vl:0.0 vr:0.0 yaw:0.0] 
1623076809658 [vl:0.0 vr:0.0 yaw:0.0] 
1623076809702 [vl:0.0 vr:0.0 yaw:0.0] 
1623076809758 [vl:0.0 vr:0.0 yaw:0.0] 
1623076809801 [vl:0.0 vr:0.0 yaw:0.0] 
1623076809862 [vl:0.0 vr:0.0 yaw:0.0] 
1623076809926 [vl:0.0 vr:0.0 yaw:0.0] 
1623076809981 [vl:0.0 vr:0.0 yaw:0.0] 
1623076810001 [vl:0.0 vr:0.0 yaw:0.0] 
1623076810054 [vl:0.0 vr:0.0 yaw:0.0] 
1623076810106 [vl:0.0 vr:0.0 yaw:0.0] 
1623076810155 [vl:0.0 vr:0.0 yaw:0.0] 
1623076810203 [vl:0.0 vr:0.0 yaw:0.0] 
1623076810254 [vl:0.0 vr:0.0 yaw:0.0] 
1623076810301 [vl:0.0 vr:0.0 yaw:0.0] 
1623076810353 [vl:0.0 vr:0.0 yaw:0.0] 
1623076810402 [vl:0.0 vr:0.0 yaw:0.0] 
1623076810461 [vl:0.0 vr:0.0 yaw:0.0] 
1623076810502 [vl:0.0 vr:0.0 yaw:0.0] 
1623076810582 [vl:0.0 vr:0.0 yaw:0.0] 
1623076810602 [vl:0.0 vr:0.0 yaw:0.0] 
1623076810654 [vl:0.0 vr:0.0 yaw:0.0] 
1623076810705 [vl:0.0 vr:0.0 yaw:0.0] 
1623076810753 [vl:0.0 vr:0.0 yaw:0.0] 
1623076810805 [vl:0.0 vr:0.0 yaw:0.0] 
1623076810854 [vl:0.0 vr:0.0 yaw:0.0] 
1623076810901 [vl:0.0 vr:0.0 yaw:0.0] 
1623076810954 [vl:0.0 vr:0.0 yaw:0.0] 
1623076811007 [vl:0.0 vr:0.0 yaw:0.0] 
1623076811054 [vl:0.0 vr:0.0 yaw:0.0] 
1623076811101 [vl:0.0 vr:0.0 yaw:0.0] 
1623076811154 [vl:0.0 vr:0.0 yaw:0.0] 
1623076811202 [vl:0.0 vr:0.0 yaw:0.0] 
1623076811253 [vl:0.0 vr:0.0 yaw:0.0] 
1623076811301 [vl:0.0 vr:0.0 yaw:0.0] 
1623076811353 [vl:0.0 vr:0.0 yaw:0.0] 
1623076811401 [vl:0.0 vr:0.0 yaw:0.0] 
1623076811454 [vl:0.0 vr:0.0 yaw:0.0] 
1623076811501 [vl:0.0 vr:0.0 yaw:0.0] 
1623076811555 [vl:0.0 vr:0.0 yaw:0.0] 
1623076811604 [vl:0.0 vr:0.0 yaw:0.0] 
1623076811656 [vl:0.0 vr:0.0 yaw:0.0] 
1623076811702 [vl:0.0 vr:0.0 yaw:0.0] 
1623076811753 [vl:0.0 vr:0.0 yaw:0.0] 
1623076811838 [vl:0.0 vr:0.0 yaw:0.0] 
1623076811855 [vl:0.0 vr:0.0 yaw:0.0] 
1623076811902 [vl:0.0 vr:0.0 yaw:0.0] 
1623076811955 [vl:0.0 vr:0.0 yaw:0.0] 
1623076811999 [vl:0.0 vr:0.0 yaw:0.0] 
1623076812056 [vl:0.0 vr:0.0 yaw:0.0] 
1623076812102 [vl:0.0 vr:0.0 yaw:0.0] 
1623076812155 [vl:0.0 vr:0.0 yaw:0.0] 
1623076812202 [vl:0.0 vr:0.0 yaw:0.0] 
1623076812254 [vl:0.0 vr:0.0 yaw:0.0] 
1623076812301 [vl:0.0 vr:0.0 yaw:0.0] 
1623076812354 [vl:0.0 vr:0.0 yaw:0.0] 
1623076812401 [vl:0.0 vr:0.0 yaw:0.0] 
1623076812453 [vl:0.0 vr:0.0 yaw:0.0] 
1623076812502 [vl:0.0 vr:0.0 yaw:0.0] 
1623076812554 [vl:0.0 vr:0.0 yaw:0.0] 
1623076812602 [vl:0.0 vr:0.0 yaw:0.0] 
1623076812656 [vl:0.0 vr:0.0 yaw:0.0] 
1623076812701 [vl:0.0 vr:0.0 yaw:0.0] 
1623076812753 [vl:0.0 vr:0.0 yaw:0.0] 
1623076812801 [vl:0.0 vr:0.0 yaw:0.0] 
1623076812854 [vl:0.0 vr:0.0 yaw:0.0] 
1623076812912 [vl:0.0 vr:0.0 yaw:0.0] 
1623076812953 [vl:0.0 vr:0.0 yaw:0.0] 
1623076813002 [vl:0.0 vr:0.0 yaw:0.0] 
1623076813054 [vl:0.0 vr:0.0 yaw:0.0] 
1623076813101 [vl:0.0 vr:0.0 yaw:0.0] 
1623076813154 [vl:0.0 vr:0.0 yaw:0.0] 
1623076813240 [vl:0.0 vr:0.0 yaw:0.0] 
1623076813279 [vl:0.0 vr:0.0 yaw:0.0] 
1623076813304 [vl:0.0 vr:0.0 yaw:0.0] 
1623076813357 [vl:0.0 vr:0.0 yaw:0.0] 
1623076813401 [vl:0.0 vr:0.0 yaw:0.0] 
1623076813454 [vl:0.0 vr:0.0 yaw:0.0] 
1623076813517 [vl:0.0 vr:0.0 yaw:0.0] 
1623076813554 [vl:0.0 vr:0.0 yaw:0.0] 
1623076813604 [vl:0.0 vr:0.0 yaw:0.0] 
