1623086579645 [Opening serial port: /dev/ttyTHS1.] 
1623086579951 [The robot is connected to ] [/dev/ttyTHS1] 
1623086579951 [Initial robot's topic...] 
1623086602310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086602358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086602417 [vl:0.0 vr:0.0 yaw:0.0] 
1623086602460 [vl:0.0 vr:0.0 yaw:0.0] 
1623086602523 [vl:0.0 vr:0.0 yaw:0.0] 
1623086602558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086602610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086602666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086602710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086602758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086602815 [vl:0.0 vr:0.0 yaw:0.0] 
1623086602862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086602909 [vl:0.0 vr:0.0 yaw:0.0] 
1623086602958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086603009 [vl:0.0 vr:0.0 yaw:0.0] 
1623086603064 [vl:0.0 vr:0.0 yaw:0.0] 
1623086603114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086603162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086603210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086603275 [vl:0.0 vr:0.0 yaw:0.0] 
1623086603312 [vl:0.0 vr:0.0 yaw:0.0] 
1623086603364 [vl:0.0 vr:0.0 yaw:0.0] 
1623086603410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086603475 [vl:0.0 vr:0.0 yaw:0.0] 
1623086603509 [vl:0.0 vr:0.0 yaw:0.0] 
1623086603574 [vl:0.0 vr:0.0 yaw:0.0] 
1623086603627 [vl:0.0 vr:0.0 yaw:0.0] 
1623086603658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086603718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086603758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086603809 [vl:0.0 vr:0.0 yaw:0.0] 
1623086603858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086603909 [vl:0.0 vr:0.0 yaw:0.0] 
1623086603958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086604009 [vl:0.0 vr:0.0 yaw:0.0] 
1623086604058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086604109 [vl:0.0 vr:0.0 yaw:0.0] 
1623086604169 [vl:0.0 vr:0.0 yaw:0.0] 
1623086604211 [vl:0.0 vr:0.0 yaw:0.0] 
1623086604263 [vl:0.0 vr:0.0 yaw:0.0] 
1623086604310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086604358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086604414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086604469 [vl:0.0 vr:0.0 yaw:0.0] 
1623086604509 [vl:0.0 vr:0.0 yaw:0.0] 
1623086604570 [vl:0.0 vr:0.0 yaw:0.0] 
1623086604616 [vl:0.0 vr:0.0 yaw:0.0] 
1623086604658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086604714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086604781 [vl:0.0 vr:0.0 yaw:0.0] 
1623086604814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086604866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086604910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086604961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086605010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086605074 [vl:0.0 vr:0.0 yaw:0.0] 
1623086605110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086605161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086605215 [vl:0.0 vr:0.0 yaw:0.0] 
1623086605265 [vl:0.0 vr:0.0 yaw:0.0] 
1623086605312 [vl:0.0 vr:0.0 yaw:0.0] 
1623086605376 [vl:0.0 vr:0.0 yaw:0.0] 
1623086605455 [vl:0.0 vr:0.0 yaw:0.0] 
1623086605467 [vl:0.0 vr:0.0 yaw:0.0] 
1623086605523 [vl:0.0 vr:0.0 yaw:0.0] 
1623086605574 [vl:0.0 vr:0.0 yaw:0.0] 
1623086605626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086605658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086605711 [vl:0.0 vr:0.0 yaw:0.0] 
1623086605757 [vl:0.0 vr:0.0 yaw:0.0] 
1623086605814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086605859 [vl:0.0 vr:0.0 yaw:0.0] 
1623086605910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086605971 [vl:0.0 vr:0.0 yaw:0.0] 
1623086606014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086606058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086606111 [vl:0.0 vr:0.0 yaw:0.0] 
1623086606158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086606209 [vl:0.0 vr:0.0 yaw:0.0] 
1623086606265 [vl:0.0 vr:0.0 yaw:0.0] 
1623086606314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086606362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086606439 [vl:0.0 vr:0.0 yaw:0.0] 
1623086606479 [vl:0.0 vr:0.0 yaw:0.0] 
1623086606514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086606558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086606610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086606660 [vl:0.0 vr:0.0 yaw:0.0] 
1623086606722 [vl:0.0 vr:0.0 yaw:0.0] 
1623086606758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086606810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086606858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086606910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086606958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086607010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086607062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086607109 [vl:0.0 vr:0.0 yaw:0.0] 
1623086607172 [vl:0.0 vr:0.0 yaw:0.0] 
1623086607210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086607262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086607310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086607359 [vl:0.0 vr:0.0 yaw:0.0] 
1623086607413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086607458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086607518 [vl:0.0 vr:0.0 yaw:0.0] 
1623086607561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086607610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086607658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086607715 [vl:0.0 vr:0.0 yaw:0.0] 
1623086607763 [vl:0.0 vr:0.0 yaw:0.0] 
1623086607815 [vl:0.0 vr:0.0 yaw:0.0] 
1623086607857 [vl:0.0 vr:0.0 yaw:0.0] 
1623086607909 [vl:0.0 vr:0.0 yaw:0.0] 
1623086607966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086608010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086608060 [vl:0.0 vr:0.0 yaw:0.0] 
1623086608111 [vl:0.0 vr:0.0 yaw:0.0] 
1623086608166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086608210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086608262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086608310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086608363 [vl:0.0 vr:0.0 yaw:0.0] 
1623086608410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086608462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086608518 [vl:0.0 vr:0.0 yaw:0.0] 
1623086608558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086608610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086608661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086608710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086608763 [vl:0.0 vr:0.0 yaw:0.0] 
1623086608816 [vl:0.0 vr:0.0 yaw:0.0] 
1623086608862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086608910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086608957 [vl:0.0 vr:0.0 yaw:0.0] 
1623086609014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086609064 [vl:0.0 vr:0.0 yaw:0.0] 
1623086609111 [vl:0.0 vr:0.0 yaw:0.0] 
1623086609158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086609210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086609258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086609311 [vl:0.0 vr:0.0 yaw:0.0] 
1623086609358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086609410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086609459 [vl:0.0 vr:0.0 yaw:0.0] 
1623086609518 [vl:0.0 vr:0.0 yaw:0.0] 
1623086609568 [vl:0.0 vr:0.0 yaw:0.0] 
1623086609609 [vl:0.0 vr:0.0 yaw:0.0] 
1623086609658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086609710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086609758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086609810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086609858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086609923 [vl:0.0 vr:0.0 yaw:0.0] 
1623086609958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086610011 [vl:0.0 vr:0.0 yaw:0.0] 
1623086610058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086610110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086610158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086610210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086610258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086610311 [vl:0.0 vr:0.0 yaw:0.0] 
1623086610358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086610427 [vl:0.0 vr:0.0 yaw:0.0] 
1623086610461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086610528 [vl:0.0 vr:0.0 yaw:0.0] 
1623086610570 [vl:0.0 vr:0.0 yaw:0.0] 
1623086610621 [vl:0.0 vr:0.0 yaw:0.0] 
1623086610658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086610730 [vl:0.0 vr:0.0 yaw:0.0] 
1623086610774 [vl:0.0 vr:0.0 yaw:0.0] 
1623086610817 [vl:0.0 vr:0.0 yaw:0.0] 
1623086610857 [vl:0.0 vr:0.0 yaw:0.0] 
1623086610910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086610963 [vl:0.0 vr:0.0 yaw:0.0] 
1623086611011 [vl:0.0 vr:0.0 yaw:0.0] 
1623086611058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086611118 [vl:0.0 vr:0.0 yaw:0.0] 
1623086611175 [vl:0.0 vr:0.0 yaw:0.0] 
1623086611213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086611260 [vl:0.0 vr:0.0 yaw:0.0] 
1623086611313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086611365 [vl:0.0 vr:0.0 yaw:0.0] 
1623086611411 [vl:0.0 vr:0.0 yaw:0.0] 
1623086611478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086611539 [vl:0.0 vr:0.0 yaw:0.0] 
1623086611567 [vl:0.0 vr:0.0 yaw:0.0] 
1623086611630 [vl:0.0 vr:0.0 yaw:0.0] 
1623086611658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086611710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086611758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086611810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086611867 [vl:0.0 vr:0.0 yaw:0.0] 
1623086611914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086611961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086612034 [vl:0.0 vr:0.0 yaw:0.0] 
1623086612070 [vl:0.0 vr:0.0 yaw:0.0] 
1623086612134 [vl:0.0 vr:0.0 yaw:0.0] 
1623086612163 [vl:0.0 vr:0.0 yaw:0.0] 
1623086612214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086612258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086612309 [vl:0.0 vr:0.0 yaw:0.0] 
1623086612366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086612420 [vl:0.0 vr:0.0 yaw:0.0] 
1623086612462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086612510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086612564 [vl:0.0 vr:0.0 yaw:0.0] 
1623086612624 [vl:0.0 vr:0.0 yaw:0.0] 
1623086612665 [vl:0.0 vr:0.0 yaw:0.0] 
1623086612709 [vl:0.0 vr:0.0 yaw:0.0] 
1623086612763 [vl:0.0 vr:0.0 yaw:0.0] 
1623086612810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086612873 [vl:0.0 vr:0.0 yaw:0.0] 
1623086612910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086612957 [vl:0.0 vr:0.0 yaw:0.0] 
1623086613014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086613069 [vl:0.0 vr:0.0 yaw:0.0] 
1623086613124 [vl:0.0 vr:0.0 yaw:0.0] 
1623086613163 [vl:0.0 vr:0.0 yaw:0.0] 
1623086613210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086613272 [vl:0.0 vr:0.0 yaw:0.0] 
1623086613310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086613371 [vl:0.0 vr:0.0 yaw:0.0] 
1623086613415 [vl:0.0 vr:0.0 yaw:0.0] 
1623086613458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086613510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086613566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086613640 [vl:0.0 vr:0.0 yaw:0.0] 
1623086613698 [vl:0.0 vr:0.0 yaw:0.0] 
1623086613711 [vl:0.0 vr:0.0 yaw:0.0] 
1623086613758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086613823 [vl:0.0 vr:0.0 yaw:0.0] 
1623086613910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086613946 [vl:0.0 vr:0.0 yaw:0.0] 
1623086613994 [vl:0.0 vr:0.0 yaw:0.0] 
1623086614038 [vl:0.0 vr:0.0 yaw:0.0] 
1623086614076 [vl:0.0 vr:0.0 yaw:0.0] 
1623086614114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086614158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086614214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086614259 [vl:0.0 vr:0.0 yaw:0.0] 
1623086614320 [vl:0.0 vr:0.0 yaw:0.0] 
1623086614357 [vl:0.0 vr:0.0 yaw:0.0] 
1623086614411 [vl:0.0 vr:0.0 yaw:0.0] 
1623086614467 [vl:0.0 vr:0.0 yaw:0.0] 
1623086614510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086614557 [vl:0.0 vr:0.0 yaw:0.0] 
1623086614610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086614662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086614710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086614778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086614809 [vl:0.0 vr:0.0 yaw:0.0] 
1623086614869 [vl:0.0 vr:0.0 yaw:0.0] 
1623086614911 [vl:0.0 vr:0.0 yaw:0.0] 
1623086614999 [vl:0.0 vr:0.0 yaw:0.0] 
1623086615029 [vl:0.0 vr:0.0 yaw:0.0] 
1623086615068 [vl:0.0 vr:0.0 yaw:0.0] 
1623086615127 [vl:0.0 vr:0.0 yaw:0.0] 
1623086615173 [vl:0.0 vr:0.0 yaw:0.0] 
1623086615215 [vl:0.0 vr:0.0 yaw:0.0] 
1623086615275 [vl:0.0 vr:0.0 yaw:0.0] 
1623086615362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086615425 [vl:0.0 vr:0.0 yaw:0.0] 
1623086615442 [vl:0.0 vr:0.0 yaw:0.0] 
1623086615457 [vl:0.0 vr:0.0 yaw:0.0] 
1623086615543 [vl:0.0 vr:0.0 yaw:0.0] 
1623086615557 [vl:0.0 vr:0.0 yaw:0.0] 
1623086615610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086615660 [vl:0.0 vr:0.0 yaw:0.0] 
1623086615710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086615762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086615822 [vl:0.0 vr:0.0 yaw:0.0] 
1623086615858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086615909 [vl:0.0 vr:0.0 yaw:0.0] 
1623086615997 [vl:0.0 vr:0.0 yaw:0.0] 
1623086616018 [vl:0.0 vr:0.0 yaw:0.0] 
1623086616057 [vl:0.0 vr:0.0 yaw:0.0] 
1623086616114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086616160 [vl:0.0 vr:0.0 yaw:0.0] 
1623086616210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086616304 [vl:0.0 vr:0.0 yaw:0.0] 
1623086616327 [vl:0.0 vr:0.0 yaw:0.0] 
1623086616358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086616409 [vl:0.0 vr:0.0 yaw:0.0] 
1623086616460 [vl:0.0 vr:0.0 yaw:0.0] 
1623086616510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086616564 [vl:0.0 vr:0.0 yaw:0.0] 
1623086616631 [vl:0.0 vr:0.0 yaw:0.0] 
1623086616675 [vl:0.0 vr:0.0 yaw:0.0] 
1623086616715 [vl:0.0 vr:0.0 yaw:0.0] 
1623086616758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086616845 [vl:0.0 vr:0.0 yaw:0.0] 
1623086616898 [vl:0.0 vr:0.0 yaw:0.0] 
1623086616923 [vl:0.0 vr:0.0 yaw:0.0] 
1623086616996 [vl:0.0 vr:0.0 yaw:0.0] 
1623086617012 [vl:0.0 vr:0.0 yaw:0.0] 
1623086617097 [vl:0.0 vr:0.0 yaw:0.0] 
1623086617110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086617158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086617221 [vl:0.0 vr:0.0 yaw:0.0] 
1623086617262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086617310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086617362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086617413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086617457 [vl:0.0 vr:0.0 yaw:0.0] 
1623086617509 [vl:0.0 vr:0.0 yaw:0.0] 
1623086617558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086617609 [vl:0.0 vr:0.0 yaw:0.0] 
1623086617662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086617710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086617770 [vl:0.0 vr:0.0 yaw:0.0] 
1623086617823 [vl:0.0 vr:0.0 yaw:0.0] 
1623086617869 [vl:0.0 vr:0.0 yaw:0.0] 
1623086617914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086617958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086618010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086618103 [vl:0.0 vr:0.0 yaw:0.0] 
1623086618115 [vl:0.0 vr:0.0 yaw:0.0] 
1623086618163 [vl:0.0 vr:0.0 yaw:0.0] 
1623086618210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086618258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086618310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086618359 [vl:0.0 vr:0.0 yaw:0.0] 
1623086618413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086618458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086618510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086618559 [vl:0.0 vr:0.0 yaw:0.0] 
1623086618638 [vl:0.0 vr:0.0 yaw:0.0] 
1623086618665 [vl:0.0 vr:0.0 yaw:0.0] 
1623086618715 [vl:0.0 vr:0.0 yaw:0.0] 
1623086618758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086618813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086618862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086618909 [vl:0.0 vr:0.0 yaw:0.0] 
1623086618958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086619010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086619058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086619122 [vl:0.0 vr:0.0 yaw:0.0] 
1623086619160 [vl:0.0 vr:0.0 yaw:0.0] 
1623086619233 [vl:0.0 vr:0.0 yaw:0.0] 
1623086619258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086619310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086619358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086619409 [vl:0.0 vr:0.0 yaw:0.0] 
1623086619457 [vl:0.0 vr:0.0 yaw:0.0] 
1623086619510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086619558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086619613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086619674 [vl:0.0 vr:0.0 yaw:0.0] 
1623086619714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086619758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086619809 [vl:0.0 vr:0.0 yaw:0.0] 
1623086619881 [vl:0.0 vr:0.0 yaw:0.0] 
1623086619910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086619960 [vl:0.0 vr:0.0 yaw:0.0] 
1623086620011 [vl:0.0 vr:0.0 yaw:0.0] 
1623086620058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086620119 [vl:0.0 vr:0.0 yaw:0.0] 
1623086620162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086620209 [vl:0.0 vr:0.0 yaw:0.0] 
1623086620258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086620321 [vl:0.0 vr:0.0 yaw:0.0] 
1623086620358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086620409 [vl:0.0 vr:0.0 yaw:0.0] 
1623086620457 [vl:0.0 vr:0.0 yaw:0.0] 
1623086620510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086620558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086620610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086620657 [vl:0.0 vr:0.0 yaw:0.0] 
1623086620709 [vl:0.0 vr:0.0 yaw:0.0] 
1623086620765 [vl:0.0 vr:0.0 yaw:0.0] 
1623086620810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086620862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086620913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086620962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086621010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086621080 [vl:0.0 vr:0.0 yaw:0.0] 
1623086621136 [vl:0.0 vr:0.0 yaw:0.0] 
1623086621160 [vl:0.0 vr:0.0 yaw:0.0] 
1623086621210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086621258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086621317 [vl:0.0 vr:0.0 yaw:0.0] 
1623086621361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086621410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086621465 [vl:0.0 vr:0.0 yaw:0.0] 
1623086621510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086621584 [vl:0.0 vr:0.0 yaw:0.0] 
1623086621610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086621672 [vl:0.0 vr:0.0 yaw:0.0] 
1623086621713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086621757 [vl:0.0 vr:0.0 yaw:0.0] 
1623086621810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086621858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086621910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086621969 [vl:0.0 vr:0.0 yaw:0.0] 
1623086622009 [vl:0.0 vr:0.0 yaw:0.0] 
1623086622057 [vl:0.0 vr:0.0 yaw:0.0] 
1623086622126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086622162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086622210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086622258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086622314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086622358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086622410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086622460 [vl:0.0 vr:0.0 yaw:0.0] 
1623086622514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086622562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086622609 [vl:0.0 vr:0.0 yaw:0.0] 
1623086622662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086622730 [vl:0.0 vr:0.0 yaw:0.0] 
1623086622757 [vl:0.0 vr:0.0 yaw:0.0] 
1623086622810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086622862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086622909 [vl:0.0 vr:0.0 yaw:0.0] 
1623086622958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086623010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086623066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086623123 [vl:0.0 vr:0.0 yaw:0.0] 
1623086623158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086623210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086623258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086623310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086623361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086623411 [vl:0.0 vr:0.0 yaw:0.0] 
1623086623459 [vl:0.0 vr:0.0 yaw:0.0] 
1623086623510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086623557 [vl:0.0 vr:0.0 yaw:0.0] 
1623086623612 [vl:0.0 vr:0.0 yaw:0.0] 
1623086623659 [vl:0.0 vr:0.0 yaw:0.0] 
1623086623711 [vl:0.0 vr:0.0 yaw:0.0] 
1623086623761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086623818 [vl:0.0 vr:0.0 yaw:0.0] 
1623086623867 [vl:0.0 vr:0.0 yaw:0.0] 
1623086623910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086623960 [vl:0.0 vr:0.0 yaw:0.0] 
1623086624010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086624112 [vl:0.0 vr:0.0 yaw:0.0] 
1623086624147 [vl:0.0 vr:0.0 yaw:0.0] 
1623086624160 [vl:0.0 vr:0.0 yaw:0.0] 
1623086624231 [vl:0.0 vr:0.0 yaw:0.0] 
1623086624258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086624314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086624357 [vl:0.0 vr:0.0 yaw:0.0] 
1623086624410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086624458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086624521 [vl:0.0 vr:0.0 yaw:0.0] 
1623086624558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086624614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086624660 [vl:0.0 vr:0.0 yaw:0.0] 
1623086624710 [vl:0.0 vr:0.0 yaw:0.0] 
