1623076385866 [Opening serial port: /dev/ttyTHS1.] 
1623076386173 [The robot is connected to ] [/dev/ttyTHS1] 
1623076386173 [Initial robot's topic...] 
1623076408542 [vl:0.0 vr:0.0 yaw:0.0] 
1623076408586 [vl:0.0 vr:0.0 yaw:0.0] 
1623076408637 [vl:0.0 vr:0.0 yaw:0.0] 
1623076408686 [vl:0.0 vr:0.0 yaw:0.0] 
1623076408740 [vl:0.0 vr:0.0 yaw:0.0] 
1623076408781 [vl:0.0 vr:0.0 yaw:0.0] 
1623076408846 [vl:0.0 vr:0.0 yaw:0.0] 
1623076408891 [vl:0.0 vr:0.0 yaw:0.0] 
1623076408934 [vl:0.0 vr:0.0 yaw:0.0] 
1623076408987 [vl:0.0 vr:0.0 yaw:0.0] 
1623076409044 [vl:0.0 vr:0.0 yaw:0.0] 
1623076409089 [vl:0.0 vr:0.0 yaw:0.0] 
1623076409139 [vl:0.0 vr:0.0 yaw:0.0] 
1623076409186 [vl:0.0 vr:0.0 yaw:0.0] 
1623076409233 [vl:0.0 vr:0.0 yaw:0.0] 
1623076409282 [vl:0.0 vr:0.0 yaw:0.0] 
1623076409343 [vl:0.0 vr:0.0 yaw:0.0] 
1623076409388 [vl:0.0 vr:0.0 yaw:0.0] 
1623076409459 [vl:0.0 vr:0.0 yaw:0.0] 
1623076409487 [vl:0.0 vr:0.0 yaw:0.0] 
1623076409533 [vl:0.0 vr:0.0 yaw:0.0] 
1623076409586 [vl:0.0 vr:0.0 yaw:0.0] 
1623076409650 [vl:0.0 vr:0.0 yaw:0.0] 
1623076409690 [vl:0.0 vr:0.0 yaw:0.0] 
1623076409738 [vl:0.0 vr:0.0 yaw:0.0] 
1623076409786 [vl:0.0 vr:0.0 yaw:0.0] 
1623076409838 [vl:0.0 vr:0.0 yaw:0.0] 
1623076409893 [vl:0.0 vr:0.0 yaw:0.0] 
1623076409933 [vl:0.0 vr:0.0 yaw:0.0] 
1623076409995 [vl:0.0 vr:0.0 yaw:0.0] 
1623076410035 [vl:0.0 vr:0.0 yaw:0.0] 
1623076410107 [vl:0.0 vr:0.0 yaw:0.0] 
1623076410144 [vl:0.0 vr:0.0 yaw:0.0] 
1623076410195 [vl:0.0 vr:0.0 yaw:0.0] 
1623076410237 [vl:0.0 vr:0.0 yaw:0.0] 
1623076410294 [vl:0.0 vr:0.0 yaw:0.0] 
1623076410356 [vl:0.0 vr:0.0 yaw:0.0] 
1623076410386 [vl:0.0 vr:0.0 yaw:0.0] 
1623076410492 [vl:0.0 vr:0.0 yaw:0.0] 
1623076410501 [vl:0.0 vr:0.0 yaw:0.0] 
1623076410554 [vl:0.0 vr:0.0 yaw:0.0] 
1623076410635 [vl:0.0 vr:0.0 yaw:0.0] 
1623076410658 [vl:0.0 vr:0.0 yaw:0.0] 
1623076410693 [vl:0.0 vr:0.0 yaw:0.0] 
1623076410742 [vl:0.0 vr:0.0 yaw:0.0] 
1623076410785 [vl:0.0 vr:0.0 yaw:0.0] 
1623076410837 [vl:0.0 vr:0.0 yaw:0.0] 
1623076410887 [vl:0.0 vr:0.0 yaw:0.0] 
1623076410939 [vl:0.0 vr:0.0 yaw:0.0] 
1623076410991 [vl:0.0 vr:0.0 yaw:0.0] 
1623076411035 [vl:0.0 vr:0.0 yaw:0.0] 
1623076411087 [vl:0.0 vr:0.0 yaw:0.0] 
1623076411141 [vl:0.0 vr:0.0 yaw:0.0] 
1623076411209 [vl:0.0 vr:0.0 yaw:0.0] 
1623076411236 [vl:0.0 vr:0.0 yaw:0.0] 
1623076411286 [vl:0.0 vr:0.0 yaw:0.0] 
1623076411338 [vl:0.0 vr:0.0 yaw:0.0] 
1623076411406 [vl:0.0 vr:0.0 yaw:0.0] 
1623076411439 [vl:0.0 vr:0.0 yaw:0.0] 
1623076411498 [vl:0.0 vr:0.0 yaw:0.0] 
1623076411538 [vl:0.0 vr:0.0 yaw:0.0] 
1623076411611 [vl:0.0 vr:0.0 yaw:0.0] 
1623076411635 [vl:0.0 vr:0.0 yaw:0.0] 
1623076411719 [vl:0.0 vr:0.0 yaw:0.0] 
1623076411750 [vl:0.0 vr:0.0 yaw:0.0] 
1623076411788 [vl:0.0 vr:0.0 yaw:0.0] 
1623076411839 [vl:0.0 vr:0.0 yaw:0.0] 
1623076411898 [vl:0.0 vr:0.0 yaw:0.0] 
1623076411934 [vl:0.0 vr:0.0 yaw:0.0] 
1623076411994 [vl:0.0 vr:0.0 yaw:0.0] 
1623076412040 [vl:0.0 vr:0.0 yaw:0.0] 
1623076412099 [vl:0.0 vr:0.0 yaw:0.0] 
1623076412142 [vl:0.0 vr:0.0 yaw:0.0] 
1623076412191 [vl:0.0 vr:0.0 yaw:0.0] 
1623076412244 [vl:0.0 vr:0.0 yaw:0.0] 
1623076412299 [vl:0.0 vr:0.0 yaw:0.0] 
1623076412342 [vl:0.0 vr:0.0 yaw:0.0] 
1623076412392 [vl:0.0 vr:0.0 yaw:0.0] 
1623076412433 [vl:0.0 vr:0.0 yaw:0.0] 
1623076412494 [vl:0.0 vr:0.0 yaw:0.0] 
1623076412542 [vl:0.0 vr:0.0 yaw:0.0] 
1623076412594 [vl:0.0 vr:0.0 yaw:0.0] 
1623076412634 [vl:0.0 vr:0.0 yaw:0.0] 
1623076412689 [vl:0.0 vr:0.0 yaw:0.0] 
1623076412734 [vl:0.0 vr:0.0 yaw:0.0] 
1623076412786 [vl:0.0 vr:0.0 yaw:0.0] 
1623076412834 [vl:0.0 vr:0.0 yaw:0.0] 
1623076412886 [vl:0.0 vr:0.0 yaw:0.0] 
1623076412934 [vl:0.0 vr:0.0 yaw:0.0] 
1623076412996 [vl:0.0 vr:0.0 yaw:0.0] 
1623076413040 [vl:0.0 vr:0.0 yaw:0.0] 
1623076413086 [vl:0.0 vr:0.0 yaw:0.0] 
1623076413138 [vl:0.0 vr:0.0 yaw:0.0] 
1623076413190 [vl:0.0 vr:0.0 yaw:0.0] 
1623076413234 [vl:0.0 vr:0.0 yaw:0.0] 
1623076413288 [vl:0.0 vr:0.0 yaw:0.0] 
1623076413349 [vl:0.0 vr:0.0 yaw:0.0] 
1623076413386 [vl:0.0 vr:0.0 yaw:0.0] 
1623076413436 [vl:0.0 vr:0.0 yaw:0.0] 
1623076413501 [vl:0.0 vr:0.0 yaw:0.0] 
1623076413537 [vl:0.0 vr:0.0 yaw:0.0] 
1623076413590 [vl:0.0 vr:0.0 yaw:0.0] 
1623076413634 [vl:0.0 vr:0.0 yaw:0.0] 
1623076413691 [vl:0.0 vr:0.0 yaw:0.0] 
1623076413734 [vl:0.0 vr:0.0 yaw:0.0] 
1623076413790 [vl:0.0 vr:0.0 yaw:0.0] 
1623076413839 [vl:0.0 vr:0.0 yaw:0.0] 
1623076413887 [vl:0.0 vr:0.0 yaw:0.0] 
1623076413950 [vl:0.0 vr:0.0 yaw:0.0] 
1623076413988 [vl:0.0 vr:0.0 yaw:0.0] 
1623076414039 [vl:0.0 vr:0.0 yaw:0.0] 
1623076414090 [vl:0.0 vr:0.0 yaw:0.0] 
1623076414139 [vl:0.0 vr:0.0 yaw:0.0] 
1623076414186 [vl:0.0 vr:0.0 yaw:0.0] 
1623076414235 [vl:0.0 vr:0.0 yaw:0.0] 
1623076414286 [vl:0.0 vr:0.0 yaw:0.0] 
1623076414334 [vl:0.0 vr:0.0 yaw:0.0] 
1623076414386 [vl:0.0 vr:0.0 yaw:0.0] 
1623076414462 [vl:0.0 vr:0.0 yaw:0.0] 
1623076414486 [vl:0.0 vr:0.0 yaw:0.0] 
1623076414540 [vl:0.0 vr:0.0 yaw:0.0] 
1623076414592 [vl:0.0 vr:0.0 yaw:0.0] 
1623076414634 [vl:0.0 vr:0.0 yaw:0.0] 
1623076414691 [vl:0.0 vr:0.0 yaw:0.0] 
1623076414736 [vl:0.0 vr:0.0 yaw:0.0] 
1623076414786 [vl:0.0 vr:0.0 yaw:0.0] 
1623076414839 [vl:0.0 vr:0.0 yaw:0.0] 
1623076414886 [vl:0.0 vr:0.0 yaw:0.0] 
1623076414934 [vl:0.0 vr:0.0 yaw:0.0] 
1623076414981 [vl:0.0 vr:0.0 yaw:0.0] 
1623076415034 [vl:0.0 vr:0.0 yaw:0.0] 
1623076415086 [vl:0.0 vr:0.0 yaw:0.0] 
1623076415134 [vl:0.0 vr:0.0 yaw:0.0] 
1623076415186 [vl:0.0 vr:0.0 yaw:0.0] 
1623076415234 [vl:0.0 vr:0.0 yaw:0.0] 
1623076415291 [vl:0.0 vr:0.0 yaw:0.0] 
1623076415337 [vl:0.0 vr:0.0 yaw:0.0] 
1623076415388 [vl:0.0 vr:0.0 yaw:0.0] 
1623076415439 [vl:0.0 vr:0.0 yaw:0.0] 
1623076415487 [vl:0.0 vr:0.0 yaw:0.0] 
1623076415547 [vl:0.0 vr:0.0 yaw:0.0] 
1623076415593 [vl:0.0 vr:0.0 yaw:0.0] 
1623076415635 [vl:0.0 vr:0.0 yaw:0.0] 
1623076415688 [vl:0.0 vr:0.0 yaw:0.0] 
1623076415735 [vl:0.0 vr:0.0 yaw:0.0] 
1623076415796 [vl:0.0 vr:0.0 yaw:0.0] 
1623076415840 [vl:0.0 vr:0.0 yaw:0.0] 
1623076415886 [vl:0.0 vr:0.0 yaw:0.0] 
1623076415941 [vl:0.0 vr:0.0 yaw:0.0] 
1623076415987 [vl:0.0 vr:0.0 yaw:0.0] 
1623076416033 [vl:0.0 vr:0.0 yaw:0.0] 
1623076416087 [vl:0.0 vr:0.0 yaw:0.0] 
1623076416133 [vl:0.0 vr:0.0 yaw:0.0] 
1623076416194 [vl:0.0 vr:0.0 yaw:0.0] 
1623076416243 [vl:0.0 vr:0.0 yaw:0.0] 
1623076416298 [vl:0.0 vr:0.0 yaw:0.0] 
1623076416333 [vl:0.0 vr:0.0 yaw:0.0] 
1623076416388 [vl:0.0 vr:0.0 yaw:0.0] 
1623076416441 [vl:0.0 vr:0.0 yaw:0.0] 
1623076416494 [vl:0.0 vr:0.0 yaw:0.0] 
1623076416535 [vl:0.0 vr:0.0 yaw:0.0] 
1623076416586 [vl:0.0 vr:0.0 yaw:0.0] 
1623076416640 [vl:0.0 vr:0.0 yaw:0.0] 
1623076416700 [vl:0.0 vr:0.0 yaw:0.0] 
1623076416735 [vl:0.0 vr:0.0 yaw:0.0] 
1623076416791 [vl:0.0 vr:0.0 yaw:0.0] 
1623076416847 [vl:0.0 vr:0.0 yaw:0.0] 
1623076416890 [vl:0.0 vr:0.0 yaw:0.0] 
1623076416934 [vl:0.0 vr:0.0 yaw:0.0] 
1623076416987 [vl:0.0 vr:0.0 yaw:0.0] 
1623076417046 [vl:0.0 vr:0.0 yaw:0.0] 
1623076417094 [vl:0.0 vr:0.0 yaw:0.0] 
1623076417134 [vl:0.0 vr:0.0 yaw:0.0] 
1623076417181 [vl:0.0 vr:0.0 yaw:0.0] 
1623076417235 [vl:0.0 vr:0.0 yaw:0.0] 
1623076417293 [vl:0.0 vr:0.0 yaw:0.0] 
1623076417338 [vl:0.0 vr:0.0 yaw:0.0] 
1623076417390 [vl:0.0 vr:0.0 yaw:0.0] 
1623076417444 [vl:0.0 vr:0.0 yaw:0.0] 
1623076417486 [vl:0.0 vr:0.0 yaw:0.0] 
1623076417540 [vl:0.0 vr:0.0 yaw:0.0] 
1623076417588 [vl:0.0 vr:0.0 yaw:0.0] 
1623076417640 [vl:0.0 vr:0.0 yaw:0.0] 
1623076417691 [vl:0.0 vr:0.0 yaw:0.0] 
1623076417733 [vl:0.0 vr:0.0 yaw:0.0] 
1623076417795 [vl:0.0 vr:0.0 yaw:0.0] 
1623076417835 [vl:0.0 vr:0.0 yaw:0.0] 
1623076417887 [vl:0.0 vr:0.0 yaw:0.0] 
1623076417935 [vl:0.0 vr:0.0 yaw:0.0] 
1623076417985 [vl:0.0 vr:0.0 yaw:0.0] 
1623076418034 [vl:0.0 vr:0.0 yaw:0.0] 
1623076418092 [vl:0.0 vr:0.0 yaw:0.0] 
1623076418137 [vl:0.0 vr:0.0 yaw:0.0] 
1623076418191 [vl:0.0 vr:0.0 yaw:0.0] 
1623076418247 [vl:0.0 vr:0.0 yaw:0.0] 
1623076418293 [vl:0.0 vr:0.0 yaw:0.0] 
1623076418339 [vl:0.0 vr:0.0 yaw:0.0] 
1623076418387 [vl:0.0 vr:0.0 yaw:0.0] 
1623076418455 [vl:0.0 vr:0.0 yaw:0.0] 
1623076418481 [vl:0.0 vr:0.0 yaw:0.0] 
1623076418538 [vl:0.0 vr:0.0 yaw:0.0] 
1623076418591 [vl:0.0 vr:0.0 yaw:0.0] 
1623076418634 [vl:0.0 vr:0.0 yaw:0.0] 
1623076418686 [vl:0.0 vr:0.0 yaw:0.0] 
1623076418746 [vl:0.0 vr:0.0 yaw:0.0] 
1623076418781 [vl:0.0 vr:0.0 yaw:0.0] 
1623076418850 [vl:0.0 vr:0.0 yaw:0.0] 
1623076418886 [vl:0.0 vr:0.0 yaw:0.0] 
1623076418939 [vl:0.0 vr:0.0 yaw:0.0] 
1623076418987 [vl:0.0 vr:0.0 yaw:0.0] 
1623076419035 [vl:0.0 vr:0.0 yaw:0.0] 
1623076419086 [vl:0.0 vr:0.0 yaw:0.0] 
1623076419139 [vl:0.0 vr:0.0 yaw:0.0] 
1623076419186 [vl:0.0 vr:0.0 yaw:0.0] 
1623076419235 [vl:0.0 vr:0.0 yaw:0.0] 
1623076419292 [vl:0.0 vr:0.0 yaw:0.0] 
1623076419336 [vl:0.0 vr:0.0 yaw:0.0] 
1623076419389 [vl:0.0 vr:0.0 yaw:0.0] 
1623076419436 [vl:0.0 vr:0.0 yaw:0.0] 
1623076419490 [vl:0.0 vr:0.0 yaw:0.0] 
1623076419538 [vl:0.0 vr:0.0 yaw:0.0] 
1623076419586 [vl:0.0 vr:0.0 yaw:0.0] 
1623076419652 [vl:0.0 vr:0.0 yaw:0.0] 
1623076419689 [vl:0.0 vr:0.0 yaw:0.0] 
1623076419734 [vl:0.0 vr:0.0 yaw:0.0] 
1623076419786 [vl:0.0 vr:0.0 yaw:0.0] 
1623076419856 [vl:0.0 vr:0.0 yaw:0.0] 
1623076419886 [vl:0.0 vr:0.0 yaw:0.0] 
1623076419937 [vl:0.0 vr:0.0 yaw:0.0] 
1623076419990 [vl:0.0 vr:0.0 yaw:0.0] 
1623076420035 [vl:0.0 vr:0.0 yaw:0.0] 
1623076420086 [vl:0.0 vr:0.0 yaw:0.0] 
1623076420134 [vl:0.0 vr:0.0 yaw:0.0] 
1623076420251 [vl:0.0 vr:0.0 yaw:0.0] 
1623076420271 [vl:0.0 vr:0.0 yaw:0.0] 
1623076420298 [vl:0.0 vr:0.0 yaw:0.0] 
1623076420334 [vl:0.0 vr:0.0 yaw:0.0] 
1623076420387 [vl:0.0 vr:0.0 yaw:0.0] 
1623076420439 [vl:0.0 vr:0.0 yaw:0.0] 
1623076420488 [vl:0.0 vr:0.0 yaw:0.0] 
1623076420534 [vl:0.0 vr:0.0 yaw:0.0] 
1623076420586 [vl:0.0 vr:0.0 yaw:0.0] 
1623076420634 [vl:0.0 vr:0.0 yaw:0.0] 
1623076420687 [vl:0.0 vr:0.0 yaw:0.0] 
1623076420734 [vl:0.0 vr:0.0 yaw:0.0] 
1623076420787 [vl:0.0 vr:0.0 yaw:0.0] 
1623076420835 [vl:0.0 vr:0.0 yaw:0.0] 
1623076420886 [vl:0.0 vr:0.0 yaw:0.0] 
1623076420936 [vl:0.0 vr:0.0 yaw:0.0] 
1623076420987 [vl:0.0 vr:0.0 yaw:0.0] 
1623076421034 [vl:0.0 vr:0.0 yaw:0.0] 
1623076421087 [vl:0.0 vr:0.0 yaw:0.0] 
1623076421136 [vl:0.0 vr:0.0 yaw:0.0] 
1623076421196 [vl:0.0 vr:0.0 yaw:0.0] 
1623076421233 [vl:0.0 vr:0.0 yaw:0.0] 
1623076421287 [vl:0.0 vr:0.0 yaw:0.0] 
1623076421335 [vl:0.0 vr:0.0 yaw:0.0] 
1623076421386 [vl:0.0 vr:0.0 yaw:0.0] 
1623076421434 [vl:0.0 vr:0.0 yaw:0.0] 
1623076421518 [vl:0.0 vr:0.0 yaw:0.0] 
1623076421547 [vl:0.0 vr:0.0 yaw:0.0] 
1623076421586 [vl:0.0 vr:0.0 yaw:0.0] 
1623076421637 [vl:0.0 vr:0.0 yaw:0.0] 
1623076421685 [vl:0.0 vr:0.0 yaw:0.0] 
1623076421740 [vl:0.0 vr:0.0 yaw:0.0] 
1623076421788 [vl:0.0 vr:0.0 yaw:0.0] 
1623076421844 [vl:0.0 vr:0.0 yaw:0.0] 
1623076421899 [vl:0.0 vr:0.0 yaw:0.0] 
1623076421935 [vl:0.0 vr:0.0 yaw:0.0] 
1623076422004 [vl:0.0 vr:0.0 yaw:0.0] 
1623076422045 [vl:0.0 vr:0.0 yaw:0.0] 
1623076422092 [vl:0.0 vr:0.0 yaw:0.0] 
1623076422142 [vl:0.0 vr:0.0 yaw:0.0] 
1623076422188 [vl:0.0 vr:0.0 yaw:0.0] 
1623076422234 [vl:0.0 vr:0.0 yaw:0.0] 
1623076422286 [vl:0.0 vr:0.0 yaw:0.0] 
1623076422335 [vl:0.0 vr:0.0 yaw:0.0] 
1623076422390 [vl:0.0 vr:0.0 yaw:0.0] 
1623076422436 [vl:0.0 vr:0.0 yaw:0.0] 
1623076422486 [vl:0.0 vr:0.0 yaw:0.0] 
1623076422534 [vl:0.0 vr:0.0 yaw:0.0] 
1623076422586 [vl:0.0 vr:0.0 yaw:0.0] 
1623076422634 [vl:0.0 vr:0.0 yaw:0.0] 
1623076422687 [vl:0.0 vr:0.0 yaw:0.0] 
1623076422734 [vl:0.0 vr:0.0 yaw:0.0] 
1623076422787 [vl:0.0 vr:0.0 yaw:0.0] 
1623076422834 [vl:0.0 vr:0.0 yaw:0.0] 
1623076422886 [vl:0.0 vr:0.0 yaw:0.0] 
1623076422938 [vl:0.0 vr:0.0 yaw:0.0] 
1623076422986 [vl:0.0 vr:0.0 yaw:0.0] 
1623076423037 [vl:0.0 vr:0.0 yaw:0.0] 
1623076423086 [vl:0.0 vr:0.0 yaw:0.0] 
1623076423158 [vl:0.0 vr:0.0 yaw:0.0] 
1623076423186 [vl:0.0 vr:0.0 yaw:0.0] 
1623076423238 [vl:0.0 vr:0.0 yaw:0.0] 
1623076423287 [vl:0.0 vr:0.0 yaw:0.0] 
1623076423338 [vl:0.0 vr:0.0 yaw:0.0] 
1623076423390 [vl:0.0 vr:0.0 yaw:0.0] 
1623076423435 [vl:0.0 vr:0.0 yaw:0.0] 
1623076423496 [vl:0.0 vr:0.0 yaw:0.0] 
1623076423535 [vl:0.0 vr:0.0 yaw:0.0] 
1623076423590 [vl:0.0 vr:0.0 yaw:0.0] 
1623076423635 [vl:0.0 vr:0.0 yaw:0.0] 
1623076423688 [vl:0.0 vr:0.0 yaw:0.0] 
1623076423735 [vl:0.0 vr:0.0 yaw:0.0] 
1623076423793 [vl:0.0 vr:0.0 yaw:0.0] 
1623076423841 [vl:0.0 vr:0.0 yaw:0.0] 
1623076423922 [vl:0.0 vr:0.0 yaw:0.0] 
1623076423946 [vl:0.0 vr:0.0 yaw:0.0] 
1623076423986 [vl:0.0 vr:0.0 yaw:0.0] 
1623076424033 [vl:0.0 vr:0.0 yaw:0.0] 
1623076424087 [vl:0.0 vr:0.0 yaw:0.0] 
1623076424139 [vl:0.0 vr:0.0 yaw:0.0] 
1623076424190 [vl:0.0 vr:0.0 yaw:0.0] 
1623076424234 [vl:0.0 vr:0.0 yaw:0.0] 
1623076424286 [vl:0.0 vr:0.0 yaw:0.0] 
1623076424341 [vl:0.0 vr:0.0 yaw:0.0] 
1623076424389 [vl:0.0 vr:0.0 yaw:0.0] 
1623076424436 [vl:0.0 vr:0.0 yaw:0.0] 
1623076424487 [vl:0.0 vr:0.0 yaw:0.0] 
1623076424537 [vl:0.0 vr:0.0 yaw:0.0] 
1623076424586 [vl:0.0 vr:0.0 yaw:0.0] 
1623076424637 [vl:0.0 vr:0.0 yaw:0.0] 
1623076424686 [vl:0.0 vr:0.0 yaw:0.0] 
1623076424734 [vl:0.0 vr:0.0 yaw:0.0] 
1623076424789 [vl:0.0 vr:0.0 yaw:0.0] 
1623076424841 [vl:0.0 vr:0.0 yaw:0.0] 
1623076424886 [vl:0.0 vr:0.0 yaw:0.0] 
1623076424942 [vl:0.0 vr:0.0 yaw:0.0] 
1623076425002 [vl:0.0 vr:0.0 yaw:0.0] 
1623076425037 [vl:0.0 vr:0.0 yaw:0.0] 
1623076425088 [vl:0.0 vr:0.0 yaw:0.0] 
1623076425140 [vl:0.0 vr:0.0 yaw:0.0] 
1623076425185 [vl:0.0 vr:0.0 yaw:0.0] 
1623076425236 [vl:0.0 vr:0.0 yaw:0.0] 
1623076425294 [vl:0.0 vr:0.0 yaw:0.0] 
1623076425331 [vl:0.0 vr:0.0 yaw:0.0] 
1623076425390 [vl:0.0 vr:0.0 yaw:0.0] 
1623076425438 [vl:0.0 vr:0.0 yaw:0.0] 
1623076425486 [vl:0.0 vr:0.0 yaw:0.0] 
1623076425540 [vl:0.0 vr:0.0 yaw:0.0] 
1623076425590 [vl:0.0 vr:0.0 yaw:0.0] 
1623076425634 [vl:0.0 vr:0.0 yaw:0.0] 
1623076425687 [vl:0.0 vr:0.0 yaw:0.0] 
1623076425735 [vl:0.0 vr:0.0 yaw:0.0] 
1623076425786 [vl:0.0 vr:0.0 yaw:0.0] 
1623076425837 [vl:0.0 vr:0.0 yaw:0.0] 
1623076425887 [vl:0.0 vr:0.0 yaw:0.0] 
1623076425940 [vl:0.0 vr:0.0 yaw:0.0] 
1623076425985 [vl:0.0 vr:0.0 yaw:0.0] 
1623076426034 [vl:0.0 vr:0.0 yaw:0.0] 
1623076426139 [vl:0.0 vr:0.0 yaw:0.0] 
1623076426155 [vl:0.0 vr:0.0 yaw:0.0] 
1623076426186 [vl:0.0 vr:0.0 yaw:0.0] 
1623076426239 [vl:0.0 vr:0.0 yaw:0.0] 
1623076426286 [vl:0.0 vr:0.0 yaw:0.0] 
1623076426346 [vl:0.0 vr:0.0 yaw:0.0] 
1623076426386 [vl:0.0 vr:0.0 yaw:0.0] 
1623076426434 [vl:0.0 vr:0.0 yaw:0.0] 
1623076426487 [vl:0.0 vr:0.0 yaw:0.0] 
1623076426546 [vl:0.0 vr:0.0 yaw:0.0] 
1623076426586 [vl:0.0 vr:0.0 yaw:0.0] 
1623076426633 [vl:0.0 vr:0.0 yaw:0.0] 
1623076426685 [vl:0.0 vr:0.0 yaw:0.0] 
1623076426736 [vl:0.0 vr:0.0 yaw:0.0] 
1623076426785 [vl:0.0 vr:0.0 yaw:0.0] 
1623076426836 [vl:0.0 vr:0.0 yaw:0.0] 
1623076426887 [vl:0.0 vr:0.0 yaw:0.0] 
1623076426938 [vl:0.0 vr:0.0 yaw:0.0] 
1623076426993 [vl:0.0 vr:0.0 yaw:0.0] 
1623076427051 [vl:0.0 vr:0.0 yaw:0.0] 
1623076427090 [vl:0.0 vr:0.0 yaw:0.0] 
1623076427133 [vl:0.0 vr:0.0 yaw:0.0] 
1623076427192 [vl:0.0 vr:0.0 yaw:0.0] 
1623076427233 [vl:0.0 vr:0.0 yaw:0.0] 
1623076427287 [vl:0.0 vr:0.0 yaw:0.0] 
1623076427352 [vl:0.0 vr:0.0 yaw:0.0] 
1623076427386 [vl:0.0 vr:0.0 yaw:0.0] 
1623076427433 [vl:0.0 vr:0.0 yaw:0.0] 
1623076427487 [vl:0.0 vr:0.0 yaw:0.0] 
1623076427534 [vl:0.0 vr:0.0 yaw:0.0] 
1623076427623 [vl:0.0 vr:0.0 yaw:0.0] 
1623076427642 [vl:0.0 vr:0.0 yaw:0.0] 
1623076427687 [vl:0.0 vr:0.0 yaw:0.0] 
1623076427739 [vl:0.0 vr:0.0 yaw:0.0] 
1623076427786 [vl:0.0 vr:0.0 yaw:0.0] 
1623076427833 [vl:0.0 vr:0.0 yaw:0.0] 
1623076427890 [vl:0.0 vr:0.0 yaw:0.0] 
1623076427933 [vl:0.0 vr:0.0 yaw:0.0] 
1623076427986 [vl:0.0 vr:0.0 yaw:0.0] 
1623076428033 [vl:0.0 vr:0.0 yaw:0.0] 
1623076428087 [vl:0.0 vr:0.0 yaw:0.0] 
1623076428135 [vl:0.0 vr:0.0 yaw:0.0] 
1623076428186 [vl:0.0 vr:0.0 yaw:0.0] 
1623076428236 [vl:0.0 vr:0.0 yaw:0.0] 
1623076428286 [vl:0.0 vr:0.0 yaw:0.0] 
1623076428333 [vl:0.0 vr:0.0 yaw:0.0] 
1623076428386 [vl:0.0 vr:0.0 yaw:0.0] 
1623076428433 [vl:0.0 vr:0.0 yaw:0.0] 
1623076428486 [vl:0.0 vr:0.0 yaw:0.0] 
1623076428535 [vl:0.0 vr:0.0 yaw:0.0] 
1623076428587 [vl:0.0 vr:0.0 yaw:0.0] 
1623076428636 [vl:0.0 vr:0.0 yaw:0.0] 
1623076428686 [vl:0.0 vr:0.0 yaw:0.0] 
1623076428739 [vl:0.0 vr:0.0 yaw:0.0] 
1623076428829 [vl:0.0 vr:0.0 yaw:0.0] 
1623076428855 [vl:0.0 vr:0.0 yaw:0.0] 
1623076428886 [vl:0.0 vr:0.0 yaw:0.0] 
1623076428934 [vl:0.0 vr:0.0 yaw:0.0] 
1623076428987 [vl:0.0 vr:0.0 yaw:0.0] 
1623076429036 [vl:0.0 vr:0.0 yaw:0.0] 
1623076429089 [vl:0.0 vr:0.0 yaw:0.0] 
1623076429146 [vl:0.0 vr:0.0 yaw:0.0] 
1623076429194 [vl:0.0 vr:0.0 yaw:0.0] 
1623076429239 [vl:0.0 vr:0.0 yaw:0.0] 
1623076429288 [vl:0.0 vr:0.0 yaw:0.0] 
1623076429336 [vl:0.0 vr:0.0 yaw:0.0] 
1623076429389 [vl:0.0 vr:0.0 yaw:0.0] 
1623076429439 [vl:0.0 vr:0.0 yaw:0.0] 
1623076429488 [vl:0.0 vr:0.0 yaw:0.0] 
1623076429535 [vl:0.0 vr:0.0 yaw:0.0] 
1623076429598 [vl:0.0 vr:0.0 yaw:0.0] 
1623076429638 [vl:0.0 vr:0.0 yaw:0.0] 
1623076429686 [vl:0.0 vr:0.0 yaw:0.0] 
1623076429734 [vl:0.0 vr:0.0 yaw:0.0] 
1623076429790 [vl:0.0 vr:0.0 yaw:0.0] 
1623076429834 [vl:0.0 vr:0.0 yaw:0.0] 
1623076429886 [vl:0.0 vr:0.0 yaw:0.0] 
1623076429934 [vl:0.0 vr:0.0 yaw:0.0] 
1623076429988 [vl:0.0 vr:0.0 yaw:0.0] 
1623076430034 [vl:0.0 vr:0.0 yaw:0.0] 
1623076430087 [vl:0.0 vr:0.0 yaw:0.0] 
1623076430135 [vl:0.0 vr:0.0 yaw:0.0] 
1623076430191 [vl:0.0 vr:0.0 yaw:0.0] 
1623076430235 [vl:0.0 vr:0.0 yaw:0.0] 
1623076430287 [vl:0.0 vr:0.0 yaw:0.0] 
1623076430336 [vl:0.0 vr:0.0 yaw:0.0] 
1623076430388 [vl:0.0 vr:0.0 yaw:0.0] 
1623076430435 [vl:0.0 vr:0.0 yaw:0.0] 
1623076430528 [vl:0.0 vr:0.0 yaw:0.0] 
1623076430550 [vl:0.0 vr:0.0 yaw:0.0] 
1623076430587 [vl:0.0 vr:0.0 yaw:0.0] 
1623076430641 [vl:0.0 vr:0.0 yaw:0.0] 
1623076430687 [vl:0.0 vr:0.0 yaw:0.0] 
1623076430735 [vl:0.0 vr:0.0 yaw:0.0] 
1623076430786 [vl:0.0 vr:0.0 yaw:0.0] 
1623076430834 [vl:0.0 vr:0.0 yaw:0.0] 
1623076430886 [vl:0.0 vr:0.0 yaw:0.0] 
1623076430936 [vl:0.0 vr:0.0 yaw:0.0] 
