1623086180196 [Opening serial port: /dev/ttyTHS1.] 
1623086180513 [The robot is connected to ] [/dev/ttyTHS1] 
1623086180513 [Initial robot's topic...] 
1623086247784 [vl:0.0 vr:0.0 yaw:0.0] 
1623086247835 [vl:0.0 vr:0.0 yaw:0.0] 
1623086247890 [vl:0.0 vr:0.0 yaw:0.0] 
1623086247928 [vl:0.0 vr:0.0 yaw:0.0] 
1623086247978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086248029 [vl:0.0 vr:0.0 yaw:0.0] 
1623086248078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086248126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086248183 [vl:0.0 vr:0.0 yaw:0.0] 
1623086248226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086248278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086248326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086248378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086248426 [vl:0.0 vr:0.0 yaw:0.0] 
1623086248495 [vl:0.0 vr:0.0 yaw:0.0] 
1623086248529 [vl:0.0 vr:0.0 yaw:0.0] 
1623086248571 [vl:0.0 vr:0.0 yaw:0.0] 
1623086248638 [vl:0.0 vr:0.0 yaw:0.0] 
1623086248678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086248734 [vl:0.0 vr:0.0 yaw:0.0] 
1623086248782 [vl:0.0 vr:0.0 yaw:0.0] 
1623086248826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086248878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086248929 [vl:0.0 vr:0.0 yaw:0.0] 
1623086248982 [vl:0.0 vr:0.0 yaw:0.0] 
1623086249047 [vl:0.0 vr:0.0 yaw:0.0] 
1623086249112 [vl:0.0 vr:0.0 yaw:0.0] 
1623086249131 [vl:0.0 vr:0.0 yaw:0.0] 
1623086249187 [vl:0.0 vr:0.0 yaw:0.0] 
1623086249225 [vl:0.0 vr:0.0 yaw:0.0] 
1623086249278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086249333 [vl:0.0 vr:0.0 yaw:0.0] 
1623086249377 [vl:0.0 vr:0.0 yaw:0.0] 
1623086249425 [vl:0.0 vr:0.0 yaw:0.0] 
1623086249493 [vl:0.0 vr:0.0 yaw:0.0] 
1623086249525 [vl:0.0 vr:0.0 yaw:0.0] 
1623086249578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086249630 [vl:0.0 vr:0.0 yaw:0.0] 
1623086249708 [vl:0.0 vr:0.0 yaw:0.0] 
1623086249734 [vl:0.0 vr:0.0 yaw:0.0] 
1623086249781 [vl:0.0 vr:0.0 yaw:0.0] 
1623086249831 [vl:0.0 vr:0.0 yaw:0.0] 
1623086249878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086249925 [vl:0.0 vr:0.0 yaw:0.0] 
1623086249984 [vl:0.0 vr:0.0 yaw:0.0] 
1623086250030 [vl:0.0 vr:0.0 yaw:0.0] 
1623086250094 [vl:0.0 vr:0.0 yaw:0.0] 
1623086250127 [vl:0.0 vr:0.0 yaw:0.0] 
1623086250194 [vl:0.0 vr:0.0 yaw:0.0] 
1623086250246 [vl:0.0 vr:0.0 yaw:0.0] 
1623086250277 [vl:0.0 vr:0.0 yaw:0.0] 
1623086250326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086250378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086250438 [vl:0.0 vr:0.0 yaw:0.0] 
1623086250478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086250525 [vl:0.0 vr:0.0 yaw:0.0] 
1623086250578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086250626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086250678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086250759 [vl:0.0 vr:0.0 yaw:0.0] 
1623086250787 [vl:0.0 vr:0.0 yaw:0.0] 
1623086250826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086250878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086250926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086250977 [vl:0.0 vr:0.0 yaw:0.0] 
1623086251030 [vl:0.0 vr:0.0 yaw:0.0] 
1623086251078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086251126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086251177 [vl:0.0 vr:0.0 yaw:0.0] 
1623086251230 [vl:0.0 vr:0.0 yaw:0.0] 
1623086251278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086251327 [vl:0.0 vr:0.0 yaw:0.0] 
1623086251377 [vl:0.0 vr:0.0 yaw:0.0] 
1623086251430 [vl:0.0 vr:0.0 yaw:0.0] 
1623086251478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086251530 [vl:0.0 vr:0.0 yaw:0.0] 
1623086251609 [vl:0.0 vr:0.0 yaw:0.0] 
1623086251651 [vl:0.0 vr:0.0 yaw:0.0] 
1623086251686 [vl:0.0 vr:0.0 yaw:0.0] 
1623086251734 [vl:0.0 vr:0.0 yaw:0.0] 
1623086251778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086251826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086251927 [vl:0.0 vr:0.0 yaw:0.0] 
1623086251942 [vl:0.0 vr:0.0 yaw:0.0] 
1623086251986 [vl:0.0 vr:0.0 yaw:0.0] 
1623086252042 [vl:0.0 vr:0.0 yaw:0.0] 
1623086252088 [vl:0.0 vr:0.0 yaw:0.0] 
1623086252127 [vl:0.0 vr:0.0 yaw:0.0] 
1623086252181 [vl:0.0 vr:0.0 yaw:0.0] 
1623086252228 [vl:0.0 vr:0.0 yaw:0.0] 
1623086252277 [vl:0.0 vr:0.0 yaw:0.0] 
1623086252326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086252382 [vl:0.0 vr:0.0 yaw:0.0] 
1623086252425 [vl:0.0 vr:0.0 yaw:0.0] 
1623086252519 [vl:0.0 vr:0.0 yaw:0.0] 
1623086252541 [vl:0.0 vr:0.0 yaw:0.0] 
1623086252610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086252634 [vl:0.0 vr:0.0 yaw:0.0] 
1623086252678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086252726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086252778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086252827 [vl:0.0 vr:0.0 yaw:0.0] 
1623086252880 [vl:0.0 vr:0.0 yaw:0.0] 
1623086252925 [vl:0.0 vr:0.0 yaw:0.0] 
1623086252982 [vl:0.0 vr:0.0 yaw:0.0] 
1623086253047 [vl:0.0 vr:0.0 yaw:0.0] 
1623086253078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086253126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086253180 [vl:0.0 vr:0.0 yaw:0.0] 
1623086253230 [vl:0.0 vr:0.0 yaw:0.0] 
1623086253299 [vl:0.0 vr:0.0 yaw:0.0] 
1623086253326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086253381 [vl:0.0 vr:0.0 yaw:0.0] 
1623086253425 [vl:0.0 vr:0.0 yaw:0.0] 
1623086253482 [vl:0.0 vr:0.0 yaw:0.0] 
1623086253534 [vl:0.0 vr:0.0 yaw:0.0] 
1623086253586 [vl:0.0 vr:0.0 yaw:0.0] 
1623086253626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086253677 [vl:0.0 vr:0.0 yaw:0.0] 
1623086253728 [vl:0.0 vr:0.0 yaw:0.0] 
1623086253810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086253830 [vl:0.0 vr:0.0 yaw:0.0] 
1623086253878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086253926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086253977 [vl:0.0 vr:0.0 yaw:0.0] 
1623086254025 [vl:0.0 vr:0.0 yaw:0.0] 
1623086254079 [vl:0.0 vr:0.0 yaw:0.0] 
1623086254151 [vl:0.0 vr:0.0 yaw:0.0] 
1623086254178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086254226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086254277 [vl:0.0 vr:0.0 yaw:0.0] 
1623086254326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086254377 [vl:0.0 vr:0.0 yaw:0.0] 
1623086254426 [vl:0.0 vr:0.0 yaw:0.0] 
1623086254482 [vl:0.0 vr:0.0 yaw:0.0] 
1623086254530 [vl:0.0 vr:0.0 yaw:0.0] 
1623086254578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086254630 [vl:0.0 vr:0.0 yaw:0.0] 
1623086254678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086254730 [vl:0.0 vr:0.0 yaw:0.0] 
1623086254778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086254830 [vl:0.0 vr:0.0 yaw:0.0] 
1623086254878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086254927 [vl:0.0 vr:0.0 yaw:0.0] 
1623086254977 [vl:0.0 vr:0.0 yaw:0.0] 
1623086255027 [vl:0.0 vr:0.0 yaw:0.0] 
1623086255088 [vl:0.0 vr:0.0 yaw:0.0] 
1623086255137 [vl:0.0 vr:0.0 yaw:0.0] 
1623086255182 [vl:0.0 vr:0.0 yaw:0.0] 
1623086255250 [vl:0.0 vr:0.0 yaw:0.0] 
1623086255284 [vl:0.0 vr:0.0 yaw:0.0] 
1623086255321 [vl:0.0 vr:0.0 yaw:0.0] 
1623086255378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086255434 [vl:0.0 vr:0.0 yaw:0.0] 
1623086255481 [vl:0.0 vr:0.0 yaw:0.0] 
1623086255545 [vl:0.0 vr:0.0 yaw:0.0] 
1623086255580 [vl:0.0 vr:0.0 yaw:0.0] 
1623086255626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086255677 [vl:0.0 vr:0.0 yaw:0.0] 
1623086255743 [vl:0.0 vr:0.0 yaw:0.0] 
1623086255783 [vl:0.0 vr:0.0 yaw:0.0] 
1623086255830 [vl:0.0 vr:0.0 yaw:0.0] 
1623086255886 [vl:0.0 vr:0.0 yaw:0.0] 
1623086255926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086255978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086256026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086256082 [vl:0.0 vr:0.0 yaw:0.0] 
1623086256147 [vl:0.0 vr:0.0 yaw:0.0] 
1623086256195 [vl:0.0 vr:0.0 yaw:0.0] 
1623086256228 [vl:0.0 vr:0.0 yaw:0.0] 
1623086256279 [vl:0.0 vr:0.0 yaw:0.0] 
1623086256329 [vl:0.0 vr:0.0 yaw:0.0] 
1623086256383 [vl:0.0 vr:0.0 yaw:0.0] 
1623086256430 [vl:0.0 vr:0.0 yaw:0.0] 
1623086256500 [vl:0.0 vr:0.0 yaw:0.0] 
1623086256525 [vl:0.0 vr:0.0 yaw:0.0] 
1623086256579 [vl:0.0 vr:0.0 yaw:0.0] 
1623086256629 [vl:0.0 vr:0.0 yaw:0.0] 
1623086256678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086256725 [vl:0.0 vr:0.0 yaw:0.0] 
1623086256786 [vl:0.0 vr:0.0 yaw:0.0] 
1623086256827 [vl:0.0 vr:0.0 yaw:0.0] 
1623086256883 [vl:0.0 vr:0.0 yaw:0.0] 
1623086256928 [vl:0.0 vr:0.0 yaw:0.0] 
1623086256978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086257046 [vl:0.0 vr:0.0 yaw:0.0] 
1623086257078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086257126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086257178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086257227 [vl:0.0 vr:0.0 yaw:0.0] 
1623086257277 [vl:0.0 vr:0.0 yaw:0.0] 
1623086257330 [vl:0.0 vr:0.0 yaw:0.0] 
1623086257379 [vl:0.0 vr:0.0 yaw:0.0] 
1623086257427 [vl:0.0 vr:0.0 yaw:0.0] 
1623086257478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086257533 [vl:0.0 vr:0.0 yaw:0.0] 
1623086257579 [vl:0.0 vr:0.0 yaw:0.0] 
1623086257621 [vl:0.0 vr:0.0 yaw:0.0] 
1623086257679 [vl:0.0 vr:0.0 yaw:0.0] 
1623086257735 [vl:0.0 vr:0.0 yaw:0.0] 
1623086257782 [vl:0.0 vr:0.0 yaw:0.0] 
1623086257872 [vl:0.0 vr:0.0 yaw:0.0] 
1623086257888 [vl:0.0 vr:0.0 yaw:0.0] 
1623086257961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086257988 [vl:0.0 vr:0.0 yaw:0.0] 
1623086258029 [vl:0.0 vr:0.0 yaw:0.0] 
1623086258086 [vl:0.0 vr:0.0 yaw:0.0] 
1623086258126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086258178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086258241 [vl:0.0 vr:0.0 yaw:0.0] 
1623086258291 [vl:0.0 vr:0.0 yaw:0.0] 
1623086258331 [vl:0.0 vr:0.0 yaw:0.0] 
1623086258379 [vl:0.0 vr:0.0 yaw:0.0] 
1623086258431 [vl:0.0 vr:0.0 yaw:0.0] 
1623086258478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086258532 [vl:0.0 vr:0.0 yaw:0.0] 
1623086258585 [vl:0.0 vr:0.0 yaw:0.0] 
1623086258630 [vl:0.0 vr:0.0 yaw:0.0] 
1623086258678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086258726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086258780 [vl:0.0 vr:0.0 yaw:0.0] 
1623086258836 [vl:0.0 vr:0.0 yaw:0.0] 
1623086258898 [vl:0.0 vr:0.0 yaw:0.0] 
1623086258925 [vl:0.0 vr:0.0 yaw:0.0] 
1623086258997 [vl:0.0 vr:0.0 yaw:0.0] 
1623086259026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086259078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086259130 [vl:0.0 vr:0.0 yaw:0.0] 
1623086259190 [vl:0.0 vr:0.0 yaw:0.0] 
1623086259228 [vl:0.0 vr:0.0 yaw:0.0] 
1623086259278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086259327 [vl:0.0 vr:0.0 yaw:0.0] 
1623086259381 [vl:0.0 vr:0.0 yaw:0.0] 
1623086259432 [vl:0.0 vr:0.0 yaw:0.0] 
1623086259478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086259527 [vl:0.0 vr:0.0 yaw:0.0] 
1623086259585 [vl:0.0 vr:0.0 yaw:0.0] 
1623086259626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086259678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086259730 [vl:0.0 vr:0.0 yaw:0.0] 
1623086259786 [vl:0.0 vr:0.0 yaw:0.0] 
1623086259830 [vl:0.0 vr:0.0 yaw:0.0] 
1623086259880 [vl:0.0 vr:0.0 yaw:0.0] 
1623086259939 [vl:0.0 vr:0.0 yaw:0.0] 
1623086259978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086260036 [vl:0.0 vr:0.0 yaw:0.0] 
1623086260077 [vl:0.0 vr:0.0 yaw:0.0] 
1623086260126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086260197 [vl:0.0 vr:0.0 yaw:0.0] 
1623086260226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086260288 [vl:0.0 vr:0.0 yaw:0.0] 
1623086260326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086260381 [vl:0.0 vr:0.0 yaw:0.0] 
1623086260421 [vl:0.0 vr:0.0 yaw:0.0] 
1623086260486 [vl:0.0 vr:0.0 yaw:0.0] 
1623086260531 [vl:0.0 vr:0.0 yaw:0.0] 
1623086260584 [vl:0.0 vr:0.0 yaw:0.0] 
1623086260626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086260678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086260727 [vl:0.0 vr:0.0 yaw:0.0] 
1623086260795 [vl:0.0 vr:0.0 yaw:0.0] 
1623086260826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086260878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086260926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086260989 [vl:0.0 vr:0.0 yaw:0.0] 
1623086261045 [vl:0.0 vr:0.0 yaw:0.0] 
1623086261079 [vl:0.0 vr:0.0 yaw:0.0] 
1623086261130 [vl:0.0 vr:0.0 yaw:0.0] 
1623086261182 [vl:0.0 vr:0.0 yaw:0.0] 
1623086261225 [vl:0.0 vr:0.0 yaw:0.0] 
1623086261278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086261325 [vl:0.0 vr:0.0 yaw:0.0] 
1623086261378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086261430 [vl:0.0 vr:0.0 yaw:0.0] 
1623086261501 [vl:0.0 vr:0.0 yaw:0.0] 
1623086261533 [vl:0.0 vr:0.0 yaw:0.0] 
1623086261594 [vl:0.0 vr:0.0 yaw:0.0] 
1623086261633 [vl:0.0 vr:0.0 yaw:0.0] 
1623086261679 [vl:0.0 vr:0.0 yaw:0.0] 
1623086261726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086261782 [vl:0.0 vr:0.0 yaw:0.0] 
1623086261826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086261909 [vl:0.0 vr:0.0 yaw:0.0] 
1623086261978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086262011 [vl:0.0 vr:0.0 yaw:0.0] 
1623086262028 [vl:0.0 vr:0.0 yaw:0.0] 
1623086262094 [vl:0.0 vr:0.0 yaw:0.0] 
1623086262126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086262178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086262250 [vl:0.0 vr:0.0 yaw:0.0] 
1623086262278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086262355 [vl:0.0 vr:0.0 yaw:0.0] 
1623086262400 [vl:0.0 vr:0.0 yaw:0.0] 
1623086262446 [vl:0.0 vr:0.0 yaw:0.0] 
1623086262478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086262525 [vl:0.0 vr:0.0 yaw:0.0] 
1623086262591 [vl:0.0 vr:0.0 yaw:0.0] 
1623086262626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086262678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086262726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086262791 [vl:0.0 vr:0.0 yaw:0.0] 
1623086262838 [vl:0.0 vr:0.0 yaw:0.0] 
1623086262878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086262956 [vl:0.0 vr:0.0 yaw:0.0] 
1623086262988 [vl:0.0 vr:0.0 yaw:0.0] 
1623086263035 [vl:0.0 vr:0.0 yaw:0.0] 
1623086263080 [vl:0.0 vr:0.0 yaw:0.0] 
1623086263175 [vl:0.0 vr:0.0 yaw:0.0] 
1623086263194 [vl:0.0 vr:0.0 yaw:0.0] 
1623086263227 [vl:0.0 vr:0.0 yaw:0.0] 
1623086263279 [vl:0.0 vr:0.0 yaw:0.0] 
1623086263346 [vl:0.0 vr:0.0 yaw:0.0] 
1623086263378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086263439 [vl:0.0 vr:0.0 yaw:0.0] 
1623086263478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086263534 [vl:0.0 vr:0.0 yaw:0.0] 
1623086263586 [vl:0.0 vr:0.0 yaw:0.0] 
1623086263626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086263682 [vl:0.0 vr:0.0 yaw:0.0] 
1623086263726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086263783 [vl:0.0 vr:0.0 yaw:0.0] 
1623086263826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086263882 [vl:0.0 vr:0.0 yaw:0.0] 
1623086263946 [vl:0.0 vr:0.0 yaw:0.0] 
1623086263978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086264046 [vl:0.0 vr:0.0 yaw:0.0] 
1623086264079 [vl:0.0 vr:0.0 yaw:0.0] 
1623086264127 [vl:0.0 vr:0.0 yaw:0.0] 
1623086264183 [vl:0.0 vr:0.0 yaw:0.0] 
1623086264227 [vl:0.0 vr:0.0 yaw:0.0] 
1623086264293 [vl:0.0 vr:0.0 yaw:0.0] 
1623086264327 [vl:0.0 vr:0.0 yaw:0.0] 
1623086264379 [vl:0.0 vr:0.0 yaw:0.0] 
1623086264430 [vl:0.0 vr:0.0 yaw:0.0] 
1623086264485 [vl:0.0 vr:0.0 yaw:0.0] 
1623086264525 [vl:0.0 vr:0.0 yaw:0.0] 
1623086264582 [vl:0.0 vr:0.0 yaw:0.0] 
1623086264631 [vl:0.0 vr:0.0 yaw:0.0] 
1623086264680 [vl:0.0 vr:0.0 yaw:0.0] 
1623086264730 [vl:0.0 vr:0.0 yaw:0.0] 
1623086264779 [vl:0.0 vr:0.0 yaw:0.0] 
1623086264827 [vl:0.0 vr:0.0 yaw:0.0] 
1623086264878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086264977 [vl:0.0 vr:0.0 yaw:0.0] 
1623086264992 [vl:0.0 vr:0.0 yaw:0.0] 
1623086265029 [vl:0.0 vr:0.0 yaw:0.0] 
1623086265078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086265130 [vl:0.0 vr:0.0 yaw:0.0] 
1623086265193 [vl:0.0 vr:0.0 yaw:0.0] 
1623086265238 [vl:0.0 vr:0.0 yaw:0.0] 
1623086265278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086265326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086265384 [vl:0.0 vr:0.0 yaw:0.0] 
1623086265440 [vl:0.0 vr:0.0 yaw:0.0] 
1623086265482 [vl:0.0 vr:0.0 yaw:0.0] 
1623086265526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086265571 [vl:0.0 vr:0.0 yaw:0.0] 
1623086265626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086265682 [vl:0.0 vr:0.0 yaw:0.0] 
1623086265735 [vl:0.0 vr:0.0 yaw:0.0] 
1623086265778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086265864 [vl:0.0 vr:0.0 yaw:0.0] 
1623086265904 [vl:0.0 vr:0.0 yaw:0.0] 
1623086265968 [vl:0.0 vr:0.0 yaw:0.0] 
1623086266014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086266035 [vl:0.0 vr:0.0 yaw:0.0] 
1623086266078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086266126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086266178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086266226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086266291 [vl:0.0 vr:0.0 yaw:0.0] 
1623086266326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086266379 [vl:0.0 vr:0.0 yaw:0.0] 
1623086266426 [vl:0.0 vr:0.0 yaw:0.0] 
1623086266478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086266534 [vl:0.0 vr:0.0 yaw:0.0] 
1623086266579 [vl:0.0 vr:0.0 yaw:0.0] 
1623086266657 [vl:0.0 vr:0.0 yaw:0.0] 
1623086266683 [vl:0.0 vr:0.0 yaw:0.0] 
1623086266729 [vl:0.0 vr:0.0 yaw:0.0] 
1623086266779 [vl:0.0 vr:0.0 yaw:0.0] 
1623086266828 [vl:0.0 vr:0.0 yaw:0.0] 
1623086266879 [vl:0.0 vr:0.0 yaw:0.0] 
1623086266940 [vl:0.0 vr:0.0 yaw:0.0] 
1623086266979 [vl:0.0 vr:0.0 yaw:0.0] 
1623086267027 [vl:0.0 vr:0.0 yaw:0.0] 
1623086267097 [vl:0.0 vr:0.0 yaw:0.0] 
1623086267129 [vl:0.0 vr:0.0 yaw:0.0] 
1623086267178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086267227 [vl:0.0 vr:0.0 yaw:0.0] 
1623086267290 [vl:0.0 vr:0.0 yaw:0.0] 
1623086267325 [vl:0.0 vr:0.0 yaw:0.0] 
1623086267387 [vl:0.0 vr:0.0 yaw:0.0] 
1623086267450 [vl:0.0 vr:0.0 yaw:0.0] 
1623086267478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086267526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086267580 [vl:0.0 vr:0.0 yaw:0.0] 
1623086267631 [vl:0.0 vr:0.0 yaw:0.0] 
1623086267678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086267727 [vl:0.0 vr:0.0 yaw:0.0] 
1623086267778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086267828 [vl:0.0 vr:0.0 yaw:0.0] 
1623086267879 [vl:0.0 vr:0.0 yaw:0.0] 
1623086267926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086267977 [vl:0.0 vr:0.0 yaw:0.0] 
1623086268026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086268078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086268137 [vl:0.0 vr:0.0 yaw:0.0] 
1623086268193 [vl:0.0 vr:0.0 yaw:0.0] 
1623086268226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086268293 [vl:0.0 vr:0.0 yaw:0.0] 
1623086268327 [vl:0.0 vr:0.0 yaw:0.0] 
1623086268383 [vl:0.0 vr:0.0 yaw:0.0] 
1623086268463 [vl:0.0 vr:0.0 yaw:0.0] 
1623086268508 [vl:0.0 vr:0.0 yaw:0.0] 
1623086268530 [vl:0.0 vr:0.0 yaw:0.0] 
1623086268581 [vl:0.0 vr:0.0 yaw:0.0] 
1623086268626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086268688 [vl:0.0 vr:0.0 yaw:0.0] 
1623086268730 [vl:0.0 vr:0.0 yaw:0.0] 
1623086268777 [vl:0.0 vr:0.0 yaw:0.0] 
1623086268830 [vl:0.0 vr:0.0 yaw:0.0] 
1623086268878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086268934 [vl:0.0 vr:0.0 yaw:0.0] 
1623086268983 [vl:0.0 vr:0.0 yaw:0.0] 
1623086269025 [vl:0.0 vr:0.0 yaw:0.0] 
1623086269081 [vl:0.0 vr:0.0 yaw:0.0] 
1623086269130 [vl:0.0 vr:0.0 yaw:0.0] 
1623086269183 [vl:0.0 vr:0.0 yaw:0.0] 
1623086269229 [vl:0.0 vr:0.0 yaw:0.0] 
1623086269278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086269326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086269383 [vl:0.0 vr:0.0 yaw:0.0] 
1623086269426 [vl:0.0 vr:0.0 yaw:0.0] 
1623086269486 [vl:0.0 vr:0.0 yaw:0.0] 
1623086269526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086269578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086269631 [vl:0.0 vr:0.0 yaw:0.0] 
1623086269678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086269734 [vl:0.0 vr:0.0 yaw:0.0] 
1623086269778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086269830 [vl:0.0 vr:0.0 yaw:0.0] 
1623086269878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086269926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086270012 [vl:0.0 vr:0.0 yaw:0.0] 
1623086270044 [vl:0.0 vr:0.0 yaw:0.0] 
1623086270078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086270130 [vl:0.0 vr:0.0 yaw:0.0] 
1623086270178 [vl:0.0 vr:0.0 yaw:0.0] 
