1623077276310 [Opening serial port: /dev/ttyTHS1.] 
1623077276615 [The robot is connected to ] [/dev/ttyTHS1] 
1623077276615 [Initial robot's topic...] 
1623077362659 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077362709 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077362750 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077362806 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077362849 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077362899 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077362962 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077363006 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077363050 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077363099 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077363151 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077363200 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077363249 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077363302 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077363352 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077363397 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077363450 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077363515 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077363554 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077363618 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077363650 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077363704 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077363749 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077363798 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077363862 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077363912 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077363965 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077363999 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077364071 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077364134 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077364175 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077364221 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077364274 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077364299 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077364370 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077364399 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077364458 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077364498 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077364553 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077364599 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077364656 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077364698 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077364761 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077364799 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077364865 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077364898 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077364957 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077365035 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077365057 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077365098 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077365149 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077365198 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077365250 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077365309 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077365352 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077365398 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077365450 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077365499 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077365566 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077365599 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077365652 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077365698 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077365750 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077365798 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077365851 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077365898 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077365963 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077366003 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077366043 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077366103 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077366192 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077366206 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077366250 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077366295 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077366350 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077366417 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077366458 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077366499 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077366551 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077366598 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077366649 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077366712 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077366762 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077366802 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077366852 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077366898 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077366955 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077366998 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077367052 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077367100 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077367152 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077367202 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077367262 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077367302 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077367351 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077367360 [position: x: 3.8707139492
y: 1.4609862566
z: 0.0, yaw: 0.0714221149683] 
1623077367382 [cmd stop] 
1623077367418 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077367456 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077367511 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077367550 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077367603 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077367650 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077367665 [cmd turn] 
1623077367665 [v left: 0.0480000007153 v right: 0.152000002265] 
1623077367681 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623077367703 [vl:0.0 vr:0.0445 yaw:6.97136e-06] 
1623077367751 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077367806 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077367820 [cmd turn] 
1623077367820 [v left: 0.0480000007153 v right: 0.152000002265] 
1623077367829 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623077367869 [vl:0.0 vr:0.016 yaw:6.97136e-06] 
1623077367886 [cmd turn] 
1623077367886 [v left: 0.0480000007153 v right: 0.152000002265] 
1623077367897 [speed:[0.0, 0.032, 0.0, 0.0]] 
1623077367914 [vl:0.0 vr:0.0 yaw:0.00058852196] 
1623077367965 [vl:0.0 vr:0.0 yaw:0.00058852196] 
1623077367984 [cmd turn] 
1623077367984 [v left: 0.0480000007153 v right: 0.152000002265] 
1623077367993 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623077368031 [vl:0.0 vr:0.0 yaw:0.00058852196] 
1623077368067 [vl:0.0 vr:0.0 yaw:0.00058852196] 
1623077368118 [vl:0.0 vr:0.03 yaw:0.00058852196] 
1623077368157 [cmd turn] 
1623077368157 [v left: 0.0480000007153 v right: 0.152000002265] 
1623077368174 [speed:[0.0, 0.032, 0.028, 0.0]] 
1623077368197 [vl:0.0 vr:0.0285 yaw:0.00092167377] 
1623077368248 [vl:0.0 vr:0.059 yaw:0.00092167377] 
1623077368253 [cmd turn] 
1623077368253 [v left: 0.0480000007153 v right: 0.152000002265] 
1623077368265 [speed:[0.0, 0.032, 0.086, 0.0]] 
1623077368288 [vl:0.0 vr:0.0445 yaw:0.00225333691] 
1623077368309 [vl:0.0 vr:0.0775 yaw:0.00295188427] 
1623077368395 [cmd turn] 
1623077368395 [v left: 0.15 v right: 0.16699999541] 
1623077368405 [speed:[0.0, 0.098, 0.057, 0.0]] 
1623077368429 [vl:0.0455 vr:0.061 yaw:0.00987055303] 
1623077368442 [vl:0.0755 vr:0.061 yaw:0.01125947953] 
1623077368454 [vl:0.0305 vr:0.0445 yaw:0.01197270391] 
1623077368476 [cmd turn] 
1623077368476 [v left: 0.15 v right: 0.167549996376] 
1623077368486 [speed:[0.032, 0.032, 0.057, 0.029]] 
1623077368535 [vl:0.0785 vr:0.0755 yaw:0.01370770455] 
1623077368565 [vl:0.0605 vr:0.092 yaw:0.01576906203] 
1623077368590 [cmd turn] 
1623077368590 [v left: 0.147849837914 v right: 0.15] 
1623077368605 [speed:[0.032, 0.098, 0.086, 0.089]] 
1623077368607 [vl:0.0605 vr:0.092 yaw:0.01629203318] 
1623077368629 [cmd turn] 
1623077368629 [v left: 0.147030638829 v right: 0.15] 
1623077368642 [speed:[0.032, 0.098, 0.086, 0.089]] 
1623077368657 [vl:0.0935 vr:0.1065 yaw:0.0178881836] 
1623077368700 [vl:0.1085 vr:0.1065 yaw:0.01874594212] 
1623077368758 [vl:0.0935 vr:0.1375 yaw:0.0197483015] 
1623077368804 [vl:0.1085 vr:0.092 yaw:0.02024861097] 
1623077368806 [cmd turn] 
1623077368806 [v left: 0.188373853043 v right: 0.164107184336] 
1623077368817 [speed:[0.098, 0.098, 0.086, 0.119]] 
1623077368842 [vl:0.1085 vr:0.123 yaw:0.02124563455] 
1623077368849 [cmd turn] 
1623077368849 [v left: 0.217881115824 v right: 0.197081116289] 
1623077368862 [speed:[0.098, 0.131, 0.115, 0.119]] 
1623077368939 [vl:0.1565 vr:0.1375 yaw:0.0217563343] 
1623077368964 [vl:0.1715 vr:0.168 yaw:0.0223346734] 
1623077369007 [vl:0.1715 vr:0.1825 yaw:0.0223346734] 
1623077369010 [cmd turn] 
1623077369010 [v left: 0.226123871952 v right: 0.205323872417] 
1623077369022 [speed:[0.164, 0.164, 0.201, 0.179]] 
1623077369058 [vl:0.1715 vr:0.1845 yaw:0.0223346734] 
1623077369102 [vl:0.203 vr:0.199 yaw:0.0223346734] 
1623077369150 [vl:0.1715 vr:0.1845 yaw:0.0223346734] 
1623077369166 [cmd turn] 
1623077369167 [v left: 0.231699998304 v right: 0.208299999312] 
1623077369183 [speed:[0.164, 0.197, 0.172, 0.179]] 
1623077369211 [vl:0.188 vr:0.168 yaw:0.02350893736] 
1623077369279 [vl:0.203 vr:0.199 yaw:0.02485411406] 
1623077369298 [vl:0.203 vr:0.199 yaw:0.02532037496] 
1623077369312 [cmd turn] 
1623077369312 [v left: 0.232999999002 v right: 0.206999998614] 
1623077369325 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623077369350 [vl:0.218 vr:0.2155 yaw:0.02582025528] 
1623077369412 [vl:0.203 vr:0.2135 yaw:0.02639400482] 
1623077369419 [cmd turn] 
1623077369419 [v left: 0.230399998575 v right: 0.20959999904] 
1623077369429 [speed:[0.197, 0.197, 0.23, 0.209]] 
1623077369474 [vl:0.2015 vr:0.1825 yaw:0.02683056593] 
1623077369504 [cmd turn] 
1623077369504 [v left: 0.226066665985 v right: 0.213933331631] 
1623077369513 [speed:[0.164, 0.164, 0.201, 0.239]] 
1623077369516 [vl:0.218 vr:0.199 yaw:0.02631347657] 
1623077369558 [vl:0.1865 vr:0.201 yaw:0.02584070683] 
1623077369612 [cmd turn] 
1623077369612 [v left: 0.231699998304 v right: 0.208299999312] 
1623077369625 [speed:[0.164, 0.23, 0.172, 0.209]] 
1623077369629 [vl:0.218 vr:0.199 yaw:0.02642985821] 
1623077369670 [vl:0.1865 vr:0.1825 yaw:0.02701120615] 
1623077369712 [cmd turn] 
1623077369712 [v left: 0.234299999699 v right: 0.205699997917] 
1623077369721 [speed:[0.164, 0.164, 0.201, 0.209]] 
1623077369723 [vl:0.1865 vr:0.199 yaw:0.02701120615] 
1623077369771 [vl:0.2045 vr:0.2135 yaw:0.02701120615] 
1623077369807 [vl:0.188 vr:0.199 yaw:0.02701120615] 
1623077369816 [cmd turn] 
1623077369816 [v left: 0.231699998304 v right: 0.208299999312] 
1623077369829 [speed:[0.197, 0.197, 0.201, 0.179]] 
1623077369858 [vl:0.203 vr:0.2135 yaw:0.02753642797] 
1623077369898 [vl:0.2015 vr:0.246 yaw:0.02753642797] 
1623077369932 [cmd turn] 
1623077369932 [v left: 0.232999999002 v right: 0.206999998614] 
1623077369945 [speed:[0.164, 0.262, 0.23, 0.239]] 
1623077369952 [vl:0.203 vr:0.2155 yaw:0.02753642797] 
1623077370017 [vl:0.188 vr:0.199 yaw:0.02753642797] 
1623077370064 [vl:0.203 vr:0.23 yaw:0.02699061632] 
1623077370073 [cmd turn] 
1623077370073 [v left: 0.232999999002 v right: 0.206999998614] 
1623077370088 [speed:[0.197, 0.23, 0.23, 0.209]] 
1623077370115 [vl:0.203 vr:0.1825 yaw:0.02660067797] 
1623077370128 [cmd turn] 
1623077370128 [v left: 0.232999999002 v right: 0.206999998614] 
1623077370137 [speed:[0.197, 0.164, 0.201, 0.209]] 
1623077370162 [vl:0.218 vr:0.23 yaw:0.02717122794] 
1623077370204 [vl:0.2015 vr:0.23 yaw:0.02633120776] 
1623077370235 [cmd turn] 
1623077370235 [v left: 0.234299999699 v right: 0.205699997917] 
1623077370257 [speed:[0.164, 0.23, 0.23, 0.239]] 
1623077370268 [vl:0.2195 vr:0.2155 yaw:0.02633120776] 
1623077370293 [vl:0.2195 vr:0.23 yaw:0.02633120776] 
1623077370330 [cmd turn] 
1623077370331 [v left: 0.240366663486 v right: 0.19963333413] 
1623077370341 [speed:[0.23, 0.23, 0.23, 0.209]] 
1623077370383 [vl:0.2345 vr:0.2135 yaw:0.0256978488] 
1623077370408 [cmd turn] 
1623077370408 [v left: 0.232999999002 v right: 0.206999998614] 
1623077370417 [speed:[0.23, 0.197, 0.23, 0.239]] 
1623077370474 [vl:0.2505 vr:0.2135 yaw:0.02533138753] 
1623077370484 [vl:0.2345 vr:0.199 yaw:0.02445395709] 
1623077370509 [vl:0.218 vr:0.2135 yaw:0.02445395709] 
1623077370517 [cmd turn] 
1623077370518 [v left: 0.232999999002 v right: 0.206999998614] 
1623077370529 [speed:[0.197, 0.197, 0.23, 0.239]] 
1623077370550 [vl:0.2345 vr:0.23 yaw:0.02445395709] 
1623077370599 [vl:0.218 vr:0.23 yaw:0.02445395709] 
1623077370616 [cmd turn] 
1623077370616 [v left: 0.232999999002 v right: 0.206999998614] 
1623077370625 [speed:[0.197, 0.23, 0.23, 0.239]] 
1623077370653 [vl:0.218 vr:0.2155 yaw:0.0239382577] 
1623077370729 [vl:0.203 vr:0.2135 yaw:0.0239382577] 
1623077370755 [vl:0.218 vr:0.23 yaw:0.0234381485] 
1623077370780 [cmd turn] 
1623077370781 [v left: 0.232999999002 v right: 0.206999998614] 
1623077370793 [speed:[0.197, 0.23, 0.23, 0.239]] 
1623077370800 [vl:0.218 vr:0.1845 yaw:0.02287706852] 
1623077370858 [vl:0.203 vr:0.23 yaw:0.02287706852] 
1623077370909 [vl:0.203 vr:0.2135 yaw:0.02240627766] 
1623077370965 [vl:0.203 vr:0.23 yaw:0.02190740824] 
1623077370983 [cmd turn] 
1623077370984 [v left: 0.229966665655 v right: 0.21003333196] 
1623077370997 [speed:[0.197, 0.23, 0.23, 0.209]] 
1623077371010 [vl:0.218 vr:0.2135 yaw:0.02128824949] 
1623077371050 [vl:0.218 vr:0.199 yaw:0.02128824949] 
1623077371065 [cmd turn] 
1623077371065 [v left: 0.229966665655 v right: 0.21003333196] 
1623077371077 [speed:[0.197, 0.197, 0.201, 0.239]] 
1623077371102 [vl:0.218 vr:0.2135 yaw:0.02128824949] 
1623077371150 [vl:0.2345 vr:0.2135 yaw:0.02079299926] 
1623077371225 [cmd turn] 
1623077371225 [v left: 0.229966665655 v right: 0.21003333196] 
1623077371237 [speed:[0.23, 0.197, 0.23, 0.239]] 
1623077371243 [vl:0.2195 vr:0.199 yaw:0.01933990002] 
1623077371265 [vl:0.218 vr:0.2135 yaw:0.0186320591] 
1623077371297 [vl:0.2345 vr:0.2135 yaw:0.0186320591] 
1623077371329 [cmd turn] 
1623077371329 [v left: 0.228666665927 v right: 0.211333331689] 
1623077371354 [vl:0.218 vr:0.2135 yaw:0.0186320591] 
1623077371360 [speed:[0.23, 0.197, 0.23, 0.239]] 
1623077371402 [vl:0.2505 vr:0.217 yaw:0.01813012839] 
1623077371431 [cmd turn] 
1623077371431 [v left: 0.229966665655 v right: 0.21003333196] 
1623077371441 [speed:[0.262, 0.262, 0.172, 0.239]] 
1623077371447 [vl:0.2325 vr:0.2135 yaw:0.01763434887] 
1623077371498 [vl:0.218 vr:0.23 yaw:0.01763434887] 
1623077371551 [cmd turn] 
1623077371551 [v left: 0.222599998266 v right: 0.21739999935] 
1623077371561 [speed:[0.197, 0.23, 0.23, 0.239]] 
1623077371596 [vl:0.2345 vr:0.2315 yaw:0.01609899045] 
1623077371622 [vl:0.2195 vr:0.199 yaw:0.01646811963] 
1623077371654 [vl:0.218 vr:0.2135 yaw:0.01646811963] 
1623077371685 [cmd turn] 
1623077371685 [v left: 0.22563333258 v right: 0.214366665035] 
1623077371697 [speed:[0.197, 0.197, 0.23, 0.239]] 
1623077371721 [vl:0.249 vr:0.23 yaw:0.01646811963] 
1623077371755 [vl:0.218 vr:0.2135 yaw:0.01646811963] 
1623077371799 [vl:0.1865 vr:0.199 yaw:0.01747044087] 
1623077371827 [cmd turn] 
1623077371827 [v left: 0.22563333258 v right: 0.214366665035] 
1623077371837 [speed:[0.164, 0.197, 0.201, 0.209]] 
1623077371850 [vl:0.203 vr:0.2155 yaw:0.01643707751] 
1623077371921 [cmd turn] 
1623077371921 [v left: 0.224333332367 v right: 0.215666665249] 
1623077371933 [speed:[0.197, 0.23, 0.201, 0.209]] 
1623077371936 [vl:0.203 vr:0.2135 yaw:0.01643707751] 
1623077371958 [vl:0.218 vr:0.2135 yaw:0.01643707751] 
1623077372031 [vl:0.2325 vr:0.2135 yaw:0.01643707751] 
1623077372053 [vl:0.1865 vr:0.2135 yaw:0.01622174739] 
1623077372057 [cmd forward] 
1623077372071 [speed:[0.164, 0.197, 0.23, 0.209]] 
1623077372099 [vl:0.218 vr:0.2135 yaw:0.01622174739] 
1623077372146 [cmd turn] 
1623077372146 [v left: 0.21739999935 v right: 0.222599998266] 
1623077372153 [vl:0.203 vr:0.23 yaw:0.01567691802] 
1623077372156 [speed:[0.197, 0.23, 0.23, 0.209]] 
1623077372187 [cmd turn] 
1623077372187 [v left: 0.206999998614 v right: 0.232999999002] 
1623077372197 [speed:[0.197, 0.23, 0.23, 0.209]] 
1623077372221 [vl:0.1865 vr:0.199 yaw:0.01623566865] 
1623077372250 [vl:0.203 vr:0.23 yaw:0.01623566865] 
1623077372309 [vl:0.2195 vr:0.23 yaw:0.01676345824] 
1623077372335 [cmd turn] 
1623077372335 [v left: 0.206999998614 v right: 0.232999999002] 
1623077372345 [speed:[0.23, 0.23, 0.23, 0.209]] 
1623077372362 [vl:0.218 vr:0.2135 yaw:0.01730315923] 
1623077372404 [vl:0.218 vr:0.2135 yaw:0.01730315923] 
1623077372423 [cmd turn] 
1623077372423 [v left: 0.202666664571 v right: 0.237333333045] 
1623077372433 [speed:[0.197, 0.197, 0.23, 0.239]] 
1623077372451 [vl:0.203 vr:0.2135 yaw:0.01781249046] 
1623077372504 [vl:0.203 vr:0.23 yaw:0.01781249046] 
1623077372552 [vl:0.2195 vr:0.23 yaw:0.01781249046] 
1623077372607 [cmd turn] 
1623077372644 [v left: 0.20136666581 v right: 0.238633331805] 
1623077372646 [speed:[0.23, 0.23, 0.23, 0.209]] 
1623077372648 [vl:0.2195 vr:0.23 yaw:0.01919828892] 
1623077372670 [vl:0.2195 vr:0.246 yaw:0.01968253851] 
1623077372682 [cmd turn] 
1623077372683 [v left: 0.198333331496 v right: 0.24166666612] 
1623077372693 [speed:[0.23, 0.262, 0.23, 0.209]] 
1623077372743 [vl:0.218 vr:0.2155 yaw:0.01968253851] 
1623077372776 [vl:0.2195 vr:0.246 yaw:0.02010457515] 
1623077372781 [cmd turn] 
1623077372781 [v left: 0.195733333975 v right: 0.244266663641] 
1623077372793 [speed:[0.23, 0.262, 0.23, 0.209]] 
1623077372857 [vl:0.1865 vr:0.23 yaw:0.02275252341] 
1623077372872 [vl:0.218 vr:0.199 yaw:0.02366725683] 
1623077372904 [vl:0.203 vr:0.2135 yaw:0.02413231611] 
1623077372953 [vl:0.218 vr:0.23 yaw:0.02512773751] 
1623077372974 [cmd turn] 
1623077372974 [v left: 0.190099998266 v right: 0.24989999935] 
1623077372985 [speed:[0.197, 0.23, 0.23, 0.239]] 
1623077373010 [vl:0.203 vr:0.228 yaw:0.02633457421] 
1623077373057 [vl:0.203 vr:0.23 yaw:0.02673152446] 
1623077373082 [cmd turn] 
1623077373082 [v left: 0.182733332813 v right: 0.257266664803] 
1623077373093 [speed:[0.197, 0.23, 0.23, 0.209]] 
1623077373103 [vl:0.2345 vr:0.2445 yaw:0.02786834716] 
1623077373162 [vl:0.218 vr:0.2445 yaw:0.02887594698] 
1623077373207 [vl:0.2015 vr:0.2135 yaw:0.02998042582] 
1623077373254 [cmd turn] 
1623077373254 [v left: 0.179699998498 v right: 0.260299999118] 
1623077373273 [speed:[0.164, 0.197, 0.23, 0.239]] 
1623077373276 [vl:0.218 vr:0.2445 yaw:0.03111151693] 
1623077373353 [vl:0.2195 vr:0.23 yaw:0.03352369546] 
1623077373371 [vl:0.2195 vr:0.259 yaw:0.03465745447] 
1623077373400 [cmd turn] 
1623077373400 [v left: 0.174066666663 v right: 0.265933330953] 
1623077373409 [speed:[0.23, 0.23, 0.288, 0.209]] 
1623077373411 [vl:0.203 vr:0.2605 yaw:0.03560590504] 
1623077373491 [vl:0.218 vr:0.246 yaw:0.03759199855] 
1623077373531 [vl:0.218 vr:0.2445 yaw:0.0395618963] 
1623077373533 [cmd turn] 
1623077373533 [v left: 0.181433330178 v right: 0.258566667438] 
1623077373545 [speed:[0.197, 0.23, 0.259, 0.239]] 
1623077373565 [vl:0.203 vr:0.23 yaw:0.04178000926] 
1623077373599 [vl:0.203 vr:0.2445 yaw:0.04415265562] 
1623077373605 [cmd turn] 
1623077373605 [v left: 0.157589266896 v right: 0.234722604156] 
1623077373618 [speed:[0.197, 0.23, 0.259, 0.209]] 
1623077373645 [vl:0.203 vr:0.23 yaw:0.0471503782] 
1623077373676 [cmd turn] 
1623077373676 [v left: 0.177099997103 v right: 0.262900000513] 
1623077373686 [speed:[0.197, 0.23, 0.23, 0.209]] 
1623077373704 [vl:0.188 vr:0.23 yaw:0.04980623005] 
1623077373731 [cmd turn] 
1623077373731 [v left: 0.171466665268 v right: 0.268533332348] 
1623077373741 [speed:[0.197, 0.23, 0.23, 0.179]] 
1623077373755 [vl:0.203 vr:0.246 yaw:0.05343797208] 
1623077373798 [vl:0.218 vr:0.228 yaw:0.05610388752] 
1623077373867 [vl:0.203 vr:0.2605 yaw:0.05921823978] 
1623077373910 [vl:0.2195 vr:0.246 yaw:0.06473839761] 
1623077373934 [cmd turn] 
1623077373934 [v left: 0.170166666508 v right: 0.269833331108] 
1623077373956 [speed:[0.23, 0.262, 0.23, 0.209]] 
1623077373971 [vl:0.218 vr:0.2445 yaw:0.06983644005] 
1623077374006 [vl:0.2345 vr:0.2445 yaw:0.07307294364] 
1623077374048 [vl:0.203 vr:0.2445 yaw:0.0774708867] 
1623077374053 [cmd turn] 
1623077374053 [v left: 0.160199997723 v right: 0.279799999893] 
1623077374065 [speed:[0.197, 0.23, 0.259, 0.209]] 
1623077374120 [vl:0.203 vr:0.308 yaw:0.08156586888] 
1623077374150 [vl:0.203 vr:0.2445 yaw:0.08604957816] 
1623077374199 [vl:0.218 vr:0.2605 yaw:0.0915447474] 
1623077374250 [vl:0.203 vr:0.2605 yaw:0.09718193049] 
1623077374253 [cmd turn] 
1623077374253 [v left: 0.15 v right: 0.267362635136] 
1623077374265 [speed:[0.197, 0.262, 0.259, 0.209]] 
1623077374304 [vl:0.1865 vr:0.259 yaw:0.10353476282] 
1623077374325 [cmd turn] 
1623077374325 [v left: 0.156299997568 v right: 0.283700000048] 
1623077374340 [speed:[0.164, 0.23, 0.288, 0.209]] 
1623077374354 [vl:0.188 vr:0.2605 yaw:0.11237955802] 
1623077374402 [cmd turn] 
1623077374402 [v left: 0.140030794144 v right: 0.255297459364] 
1623077374413 [speed:[0.197, 0.262, 0.259, 0.179]] 
1623077374426 [vl:0.1715 vr:0.259 yaw:0.12237037424] 
1623077374451 [vl:0.203 vr:0.2445 yaw:0.12610652688] 
1623077374493 [cmd turn] 
1623077374493 [v left: 0.147199998498 v right: 0.292799999118] 
1623077374507 [speed:[0.197, 0.23, 0.259, 0.209]] 
1623077374525 [vl:0.1715 vr:0.2605 yaw:0.13688117508] 
1623077374565 [vl:0.1715 vr:0.2895 yaw:0.14306669238] 
1623077374598 [vl:0.2045 vr:0.2605 yaw:0.15096169956] 
1623077374603 [cmd turn] 
1623077374603 [v left: 0.147199998498 v right: 0.292799999118] 
1623077374614 [speed:[0.23, 0.262, 0.259, 0.179]] 
1623077374650 [vl:0.188 vr:0.277 yaw:0.15995933058] 
1623077374717 [vl:0.173 vr:0.2605 yaw:0.16992494098] 
1623077374781 [vl:0.188 vr:0.2605 yaw:0.18308092117] 
1623077374833 [vl:0.1565 vr:0.2915 yaw:0.19449359902] 
1623077374834 [cmd turn] 
1623077374834 [v left: 0.15 v right: 0.259436264932] 
1623077374845 [speed:[0.164, 0.295, 0.288, 0.149]] 
1623077374862 [vl:0.1565 vr:0.2605 yaw:0.2026626443] 
1623077374897 [vl:0.1565 vr:0.2605 yaw:0.21131723882] 
1623077374962 [cmd turn] 
1623077374962 [v left: 0.15 v right: 0.255449622273] 
1623077374973 [speed:[0.164, 0.262, 0.259, 0.149]] 
1623077374981 [vl:0.1565 vr:0.23 yaw:0.22733122824] 
1623077375011 [vl:0.173 vr:0.23 yaw:0.23307201384] 
1623077375050 [vl:0.1715 vr:0.2445 yaw:0.24301902764] 
1623077375051 [cmd turn] 
1623077375051 [v left: 0.144425551891 v right: 0.245825548172] 
1623077375065 [speed:[0.164, 0.23, 0.259, 0.179]] 
1623077375106 [vl:0.1565 vr:0.2605 yaw:0.25276481624] 
1623077375157 [vl:0.1715 vr:0.23 yaw:0.26267522099] 
1623077375199 [vl:0.1715 vr:0.246 yaw:0.27176651959] 
1623077375204 [cmd turn] 
