1623086336643 [Opening serial port: /dev/ttyTHS1.] 
1623086336953 [The robot is connected to ] [/dev/ttyTHS1] 
1623086336953 [Initial robot's topic...] 
1623086404062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086404113 [vl:0.0 vr:0.0325 yaw:0.0] 
1623086404161 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086404213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086404262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086404313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086404362 [vl:0.0 vr:0.016 yaw:0.0] 
1623086404413 [vl:0.0 vr:0.0325 yaw:0.0] 
1623086404462 [vl:0.0 vr:0.014 yaw:0.0] 
1623086404513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086404562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086404613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086404662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086404713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086404762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086404813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086404861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086404913 [vl:0.0 vr:0.016 yaw:0.0] 
1623086404961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086405013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086405062 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086405113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086405161 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086405213 [vl:0.0 vr:0.016 yaw:0.0] 
1623086405262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086405314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086405362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086405413 [vl:0.0 vr:0.016 yaw:0.0] 
1623086405466 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086405513 [vl:0.0 vr:0.0325 yaw:0.0] 
1623086405561 [vl:0.0 vr:0.0325 yaw:0.0] 
1623086405613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086405662 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086405713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086405761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086405813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086405862 [vl:0.0 vr:0.014 yaw:0.0] 
1623086405913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086405962 [vl:0.0 vr:0.014 yaw:0.0] 
1623086406014 [vl:-0.0635 vr:0.0285 yaw:0.0] 
1623086406062 [vl:-0.11 vr:0.094 yaw:0.0] 
1623086406113 [vl:-0.0785 vr:0.094 yaw:0.0] 
1623086406162 [vl:-0.095 vr:0.094 yaw:0.0] 
1623086406213 [vl:-0.11 vr:0.0795 yaw:0.0] 
1623086406262 [vl:-0.062 vr:0.092 yaw:0.0] 
1623086406313 [vl:-0.11 vr:0.063 yaw:0.0] 
1623086406361 [vl:-0.077 vr:0.0775 yaw:0.0] 
1623086406417 [vl:-0.0785 vr:0.063 yaw:0.0] 
1623086406461 [vl:-0.077 vr:0.0775 yaw:0.0] 
1623086406513 [vl:-0.077 vr:0.061 yaw:0.0] 
1623086406562 [vl:-0.062 vr:0.063 yaw:0.0] 
1623086406613 [vl:-0.047 vr:0.0465 yaw:0.0] 
1623086406662 [vl:-0.077 vr:0.0465 yaw:0.0] 
1623086406713 [vl:-0.062 vr:0.0465 yaw:0.0] 
1623086406761 [vl:-0.0455 vr:0.016 yaw:0.0] 
1623086406813 [vl:-0.047 vr:0.0325 yaw:0.0] 
1623086406862 [vl:-0.047 vr:0.0325 yaw:0.0] 
1623086406918 [vl:-0.0455 vr:0.0465 yaw:0.0] 
1623086406962 [vl:-0.047 vr:0.016 yaw:0.0] 
1623086407013 [vl:-0.0305 vr:0.0465 yaw:0.0] 
1623086407062 [vl:-0.047 vr:0.03 yaw:0.0] 
1623086407113 [vl:-0.0305 vr:0.0 yaw:0.0] 
1623086407162 [vl:-0.0305 vr:0.0 yaw:0.0] 
1623086407213 [vl:-0.0145 vr:0.0 yaw:0.0] 
1623086407262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086407313 [vl:-0.0145 vr:0.0 yaw:0.0] 
1623086407361 [vl:-0.0145 vr:0.0 yaw:0.0] 
1623086407413 [vl:-0.0145 vr:0.0 yaw:0.0] 
1623086407461 [vl:-0.0145 vr:0.0 yaw:0.0] 
1623086407513 [vl:-0.0145 vr:0.0 yaw:0.0] 
1623086407561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086407613 [vl:-0.0145 vr:0.0 yaw:0.0] 
1623086407662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086407713 [vl:-0.0145 vr:0.0 yaw:0.0] 
1623086407766 [vl:-0.0145 vr:0.0 yaw:0.0] 
1623086407813 [vl:-0.0145 vr:0.0 yaw:0.0] 
1623086407862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086407913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086407962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086408017 [vl:0.0 vr:0.0 yaw:0.0] 
1623086408061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086408118 [vl:0.0 vr:0.0 yaw:0.0] 
1623086408162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086408213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086408262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086408313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086408361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086408413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086408461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086408517 [vl:0.0 vr:0.0 yaw:0.0] 
1623086408561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086408613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086408662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086408713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086408762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086408813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086408862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086408914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086408961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086409013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086409061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086409113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086409166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086409213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086409262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086409313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086409361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086409414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086409462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086409513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086409561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086409613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086409662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086409713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086409762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086409813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086409862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086409913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086409962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086410014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086410062 [vl:0.0 vr:0.016 yaw:0.0] 
1623086410113 [vl:0.0 vr:0.0325 yaw:0.0] 
1623086410162 [vl:0.0 vr:0.0325 yaw:0.0] 
1623086410213 [vl:0.0 vr:0.016 yaw:0.0] 
1623086410262 [vl:0.0 vr:0.014 yaw:0.0] 
1623086410313 [vl:0.0 vr:0.0755 yaw:0.0] 
1623086410362 [vl:0.0 vr:0.03 yaw:0.0] 
1623086410413 [vl:-0.0145 vr:0.014 yaw:0.0] 
1623086410462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086410513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086410562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086410613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086410661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086410713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086410761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086410813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086410861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086410913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086410962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086411013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086411062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086411113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086411166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086411213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086411262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086411314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086411362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086411414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086411462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086411515 [vl:0.0 vr:0.0 yaw:0.0] 
1623086411561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086411614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086411661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086411714 [vl:0.0145 vr:0.0 yaw:0.0] 
1623086411761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086411813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086411862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086411913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086411962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086412013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086412062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086412113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086412162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086412213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086412262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086412313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086412366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086412413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086412462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086412513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086412566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086412613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086412662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086412713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086412762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086412821 [vl:0.0 vr:0.0 yaw:0.0] 
1623086412865 [vl:0.0 vr:0.0 yaw:0.0] 
1623086412913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086412962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086413024 [vl:0.0 vr:0.0 yaw:0.0] 
1623086413069 [vl:0.0 vr:0.0 yaw:0.0] 
1623086413114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086413162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086413213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086413261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086413314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086413363 [vl:0.0 vr:0.0 yaw:0.0] 
1623086413413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086413462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086413513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086413563 [vl:0.0 vr:0.0 yaw:0.0] 
1623086413613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086413662 [vl:0.0 vr:0.014 yaw:0.0] 
1623086413713 [vl:0.0 vr:0.0465 yaw:0.0] 
1623086413762 [vl:0.0 vr:0.016 yaw:0.0] 
1623086413813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086413862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086413913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086413962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086414018 [vl:0.0 vr:0.0 yaw:0.0] 
1623086414061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086414113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086414166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086414213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086414261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086414313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086414362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086414413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086414466 [vl:0.0 vr:0.0 yaw:0.0] 
1623086414513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086414561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086414613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086414662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086414713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086414762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086414813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086414866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086414913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086414962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086415013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086415062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086415113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086415162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086415213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086415266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086415314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086415362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086415413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086415462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086415513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086415562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086415613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086415662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086415713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086415762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086415813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086415862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086415913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086415962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086416014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086416062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086416113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086416162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086416214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086416262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086416313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086416362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086416413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086416462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086416513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086416562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086416613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086416662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086416713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086416762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086416813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086416862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086416913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086416962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086417014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086417062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086417113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086417162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086417213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086417262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086417313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086417362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086417413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086417462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086417513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086417562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086417613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086417662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086417713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086417766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086417813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086417866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086417914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086417961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086418013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086418062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086418113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086418162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086418213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086418261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086418313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086418362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086418413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086418461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086418513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086418561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086418613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086418662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086418713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086418762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086418813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086418862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086418913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086418962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086419014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086419061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086419113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086419162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086419213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086419262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086419313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086419362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086419414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086419461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086419513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086419562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086419614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086419662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086419713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086419761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086419813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086419862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086419914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086419961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086420013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086420061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086420113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086420162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086420213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086420261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086420314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086420361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086420413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086420461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086420514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086420562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086420613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086420661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086420713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086420762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086420813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086420862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086420914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086420961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086421013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086421061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086421113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086421162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086421213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086421261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086421313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086421362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086421413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086421462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086421514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086421562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086421613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086421662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086421718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086421762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086421813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086421866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086421913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086421962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086422013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086422062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086422113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086422162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086422213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086422261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086422313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086422362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086422413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086422461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086422514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086422562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086422613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086422661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086422713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086422762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086422813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086422861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086422913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086422962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086423017 [vl:0.0 vr:0.0 yaw:0.0] 
1623086423061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086423113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086423162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086423213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086423261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086423313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086423366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086423413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086423462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086423513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086423562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086423613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086423662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086423713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086423766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086423813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086423862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086423914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086423962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086424013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086424062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086424113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086424162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086424213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086424261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086424313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086424361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086424413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086424462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086424514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086424562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086424614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086424661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086424718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086424766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086424813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086424862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086424913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086424966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086425013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086425061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086425113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086425162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086425213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086425262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086425313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086425362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086425413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086425462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086425513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086425566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086425613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086425662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086425713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086425766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086425818 [vl:0.0 vr:0.0 yaw:0.0] 
1623086425861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086425913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086425966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086426013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086426062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086426113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086426162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086426213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086426262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086426313 [vl:0.0 vr:0.0 yaw:0.0] 
