1622679713530 [Opening serial port: /dev/ttyTHS1.] 
1622679713837 [The robot is connected to ] [/dev/ttyTHS1] 
1622679713837 [Initial robot's topic...] 
1622679837210 [vl:0.0 vr:0.0 yaw:0.0] 
1622679837262 [vl:0.0 vr:0.0 yaw:0.0] 
1622679837306 [vl:0.0 vr:0.0 yaw:0.0] 
1622679837358 [vl:0.0 vr:0.0 yaw:0.0] 
1622679837406 [vl:0.0 vr:0.0 yaw:0.0] 
1622679837462 [vl:0.0 vr:0.0 yaw:0.0] 
1622679837510 [vl:0.0 vr:0.0 yaw:0.0] 
1622679837566 [vl:0.0 vr:0.0 yaw:0.0] 
1622679837626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679837661 [vl:0.0 vr:0.0 yaw:0.0] 
1622679837731 [vl:0.0 vr:0.0 yaw:0.0] 
1622679837758 [vl:0.0 vr:0.0 yaw:0.0] 
1622679837811 [vl:0.0 vr:0.0 yaw:0.0] 
1622679837862 [vl:0.0 vr:0.0 yaw:0.0] 
1622679837910 [vl:0.0 vr:0.0 yaw:0.0] 
1622679837958 [vl:0.0 vr:0.0 yaw:0.0] 
1622679838007 [vl:0.0 vr:0.0 yaw:0.0] 
1622679838059 [vl:0.0 vr:0.0 yaw:0.0] 
1622679838106 [vl:0.0 vr:0.0 yaw:0.0] 
1622679838157 [vl:0.0 vr:0.0 yaw:0.0] 
1622679838207 [vl:0.0 vr:0.0 yaw:0.0] 
1622679838261 [vl:0.0 vr:0.0 yaw:0.0] 
1622679838311 [vl:0.0 vr:0.0 yaw:0.0] 
1622679838366 [vl:0.0 vr:0.0 yaw:0.0] 
1622679838409 [vl:0.0 vr:0.0 yaw:0.0] 
1622679838460 [vl:0.0 vr:0.0 yaw:0.0] 
1622679838506 [vl:0.0 vr:0.0 yaw:0.0] 
1622679838558 [vl:0.0 vr:0.0 yaw:0.0] 
1622679838612 [vl:0.0 vr:0.0 yaw:0.0] 
1622679838660 [vl:0.0 vr:0.0 yaw:0.0] 
1622679838712 [vl:0.0 vr:0.0 yaw:0.0] 
1622679838757 [vl:0.0 vr:0.0 yaw:0.0] 
1622679838806 [vl:0.0 vr:0.0 yaw:0.0] 
1622679838860 [vl:0.0 vr:0.0 yaw:0.0] 
1622679838917 [vl:0.0 vr:0.0 yaw:0.0] 
1622679838958 [vl:0.0 vr:0.0 yaw:0.0] 
1622679839016 [vl:0.0 vr:0.0 yaw:0.0] 
1622679839061 [vl:0.0 vr:0.0 yaw:0.0] 
1622679839110 [vl:0.0 vr:0.0 yaw:0.0] 
1622679839158 [vl:0.0 vr:0.0 yaw:0.0] 
1622679839216 [vl:0.0 vr:0.0 yaw:0.0] 
1622679839267 [vl:0.0 vr:0.0 yaw:0.0] 
1622679839331 [vl:0.0 vr:0.0 yaw:0.0] 
1622679839365 [vl:0.0 vr:0.0 yaw:0.0] 
1622679839410 [vl:0.0 vr:0.0 yaw:0.0] 
1622679839467 [vl:0.0 vr:0.0 yaw:0.0] 
1622679839540 [vl:0.0 vr:0.0 yaw:0.0] 
1622679839563 [vl:0.0 vr:0.0 yaw:0.0] 
1622679839618 [vl:0.0 vr:0.0 yaw:0.0] 
1622679839681 [vl:0.0 vr:0.0 yaw:0.0] 
1622679839710 [vl:0.0 vr:0.0 yaw:0.0] 
1622679839766 [vl:0.0 vr:0.0 yaw:0.0] 
1622679839807 [vl:0.0 vr:0.0 yaw:0.0] 
1622679839878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679839923 [vl:0.0 vr:0.0 yaw:0.0] 
1622679839963 [vl:0.0 vr:0.0 yaw:0.0] 
1622679840022 [vl:0.0 vr:0.0 yaw:0.0] 
1622679840058 [vl:0.0 vr:0.0 yaw:0.0] 
1622679840111 [vl:0.0 vr:0.0 yaw:0.0] 
1622679840176 [vl:0.0 vr:0.0 yaw:0.0] 
1622679840211 [vl:0.0 vr:0.0 yaw:0.0] 
1622679840280 [vl:0.0 vr:0.0 yaw:0.0] 
1622679840310 [vl:0.0 vr:0.0 yaw:0.0] 
1622679840358 [vl:0.0 vr:0.0 yaw:0.0] 
1622679840406 [vl:0.0 vr:0.0 yaw:0.0] 
1622679840466 [vl:0.0 vr:0.0 yaw:0.0] 
1622679840517 [vl:0.0 vr:0.0 yaw:0.0] 
1622679840561 [vl:0.0 vr:0.0 yaw:0.0] 
1622679840611 [vl:0.0 vr:0.0 yaw:0.0] 
1622679840676 [vl:0.0 vr:0.0 yaw:0.0] 
1622679840706 [vl:0.0 vr:0.0 yaw:0.0] 
1622679840758 [vl:0.0 vr:0.0 yaw:0.0] 
1622679840802 [vl:0.0 vr:0.0 yaw:0.0] 
1622679840863 [vl:0.0 vr:0.0 yaw:0.0] 
1622679840911 [vl:0.0 vr:0.0 yaw:0.0] 
1622679840959 [vl:0.0 vr:0.0 yaw:0.0] 
1622679841015 [vl:0.0 vr:0.0 yaw:0.0] 
1622679841071 [vl:0.0 vr:0.0 yaw:0.0] 
1622679841113 [vl:0.0 vr:0.0 yaw:0.0] 
1622679841162 [vl:0.0 vr:0.0 yaw:0.0] 
1622679841209 [vl:0.0 vr:0.0 yaw:0.0] 
1622679841260 [vl:0.0 vr:0.0 yaw:0.0] 
1622679841310 [vl:0.0 vr:0.0 yaw:0.0] 
1622679841358 [vl:0.0 vr:0.0 yaw:0.0] 
1622679841418 [vl:0.0 vr:0.0 yaw:0.0] 
1622679841458 [vl:0.0 vr:0.0 yaw:0.0] 
1622679841507 [vl:0.0 vr:0.0 yaw:0.0] 
1622679841559 [vl:0.0 vr:0.0 yaw:0.0] 
1622679841635 [vl:0.0 vr:0.0 yaw:0.0] 
1622679841660 [vl:0.0 vr:0.0 yaw:0.0] 
1622679841723 [vl:0.0 vr:0.0 yaw:0.0] 
1622679841784 [vl:0.0 vr:0.0 yaw:0.0] 
1622679841806 [vl:0.0 vr:0.0 yaw:0.0] 
1622679841859 [vl:0.0 vr:0.0 yaw:0.0] 
1622679841938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679841972 [vl:0.0 vr:0.0 yaw:0.0] 
1622679842014 [vl:0.0 vr:0.0 yaw:0.0] 
1622679842058 [vl:0.0 vr:0.0 yaw:0.0] 
1622679842107 [vl:0.0 vr:0.0 yaw:0.0] 
1622679842158 [vl:0.0 vr:0.0 yaw:0.0] 
1622679842206 [vl:0.0 vr:0.0 yaw:0.0] 
1622679842258 [vl:0.0 vr:0.0 yaw:0.0] 
1622679842312 [vl:0.0 vr:0.0 yaw:0.0] 
1622679842358 [vl:0.0 vr:0.0 yaw:0.0] 
1622679842408 [vl:0.0 vr:0.0 yaw:0.0] 
1622679842462 [vl:0.0 vr:0.0 yaw:0.0] 
1622679842510 [vl:0.0 vr:0.0 yaw:0.0] 
1622679842558 [vl:0.0 vr:0.0 yaw:0.0] 
1622679842610 [vl:0.0 vr:0.0 yaw:0.0] 
1622679842658 [vl:0.0 vr:0.0 yaw:0.0] 
1622679842706 [vl:0.0 vr:0.0 yaw:0.0] 
1622679842758 [vl:0.0 vr:0.0 yaw:0.0] 
1622679842806 [vl:0.0 vr:0.0 yaw:0.0] 
1622679842857 [vl:0.0 vr:0.0 yaw:0.0] 
1622679842907 [vl:0.0 vr:0.0 yaw:0.0] 
1622679842959 [vl:0.0 vr:0.0 yaw:0.0] 
1622679843010 [vl:0.0 vr:0.0 yaw:0.0] 
1622679843063 [vl:0.0 vr:0.0 yaw:0.0] 
1622679843110 [vl:0.0 vr:0.0 yaw:0.0] 
1622679843160 [vl:0.0 vr:0.0 yaw:0.0] 
1622679843206 [vl:0.0 vr:0.0 yaw:0.0] 
1622679843259 [vl:0.0 vr:0.0 yaw:0.0] 
1622679843340 [vl:0.0 vr:0.0 yaw:0.0] 
1622679843359 [vl:0.0 vr:0.0 yaw:0.0] 
1622679843410 [vl:0.0 vr:0.0 yaw:0.0] 
1622679843459 [vl:0.0 vr:0.0 yaw:0.0] 
1622679843509 [vl:0.0 vr:0.0 yaw:0.0] 
1622679843559 [vl:0.0 vr:0.0 yaw:0.0] 
1622679843606 [vl:0.0 vr:0.0 yaw:0.0] 
1622679843664 [vl:0.0 vr:0.0 yaw:0.0] 
1622679843725 [vl:0.0 vr:0.0 yaw:0.0] 
1622679843763 [vl:0.0 vr:0.0 yaw:0.0] 
1622679843806 [vl:0.0 vr:0.0 yaw:0.0] 
1622679843876 [vl:0.0 vr:0.0 yaw:0.0] 
1622679843907 [vl:0.0 vr:0.0 yaw:0.0] 
1622679843975 [vl:0.0 vr:0.0 yaw:0.0] 
1622679844007 [vl:0.0 vr:0.0 yaw:0.0] 
1622679844058 [vl:0.0 vr:0.0 yaw:0.0] 
1622679844128 [vl:0.0 vr:0.0 yaw:0.0] 
1622679844173 [vl:0.0 vr:0.0 yaw:0.0] 
1622679844222 [vl:0.0 vr:0.0 yaw:0.0] 
1622679844264 [vl:0.0 vr:0.0 yaw:0.0] 
1622679844315 [vl:0.0 vr:0.0 yaw:0.0] 
1622679844359 [vl:0.0 vr:0.0 yaw:0.0] 
1622679844406 [vl:0.0 vr:0.0 yaw:0.0] 
1622679844465 [vl:0.0 vr:0.0 yaw:0.0] 
1622679844509 [vl:0.0 vr:0.0 yaw:0.0] 
1622679844558 [vl:0.0 vr:0.0 yaw:0.0] 
1622679844606 [vl:0.0 vr:0.0 yaw:0.0] 
1622679844658 [vl:0.0 vr:0.0 yaw:0.0] 
1622679844712 [vl:0.0 vr:0.0 yaw:0.0] 
1622679844760 [vl:0.0 vr:0.0 yaw:0.0] 
1622679844834 [vl:0.0 vr:0.0 yaw:0.0] 
1622679844867 [vl:0.0 vr:0.0 yaw:0.0] 
1622679844918 [vl:0.0 vr:0.0 yaw:0.0] 
1622679844965 [vl:0.0 vr:0.0 yaw:0.0] 
1622679845019 [vl:0.0 vr:0.0 yaw:0.0] 
1622679845060 [vl:0.0 vr:0.0 yaw:0.0] 
1622679845146 [vl:0.0 vr:0.0 yaw:0.0] 
1622679845165 [vl:0.0 vr:0.0 yaw:0.0] 
1622679845210 [vl:0.0 vr:0.0 yaw:0.0] 
1622679845269 [vl:0.0 vr:0.0 yaw:0.0] 
1622679845305 [vl:0.0 vr:0.0 yaw:0.0] 
1622679845357 [vl:0.0 vr:0.0 yaw:0.0] 
1622679845410 [vl:0.0 vr:0.0 yaw:0.0] 
1622679845457 [vl:0.0 vr:0.0 yaw:0.0] 
1622679845506 [vl:0.0 vr:0.0 yaw:0.0] 
1622679845571 [vl:0.0 vr:0.0 yaw:0.0] 
1622679845610 [vl:0.0 vr:0.0 yaw:0.0] 
1622679845663 [vl:0.0 vr:0.0 yaw:0.0] 
1622679845712 [vl:0.0 vr:0.0 yaw:0.0] 
1622679845763 [vl:0.0 vr:0.0 yaw:0.0] 
1622679845831 [vl:0.0 vr:0.0 yaw:0.0] 
1622679845859 [vl:0.0 vr:0.0 yaw:0.0] 
1622679845921 [vl:0.0 vr:0.0 yaw:0.0] 
1622679845958 [vl:0.0 vr:0.0 yaw:0.0] 
1622679846017 [vl:0.0 vr:0.0 yaw:0.0] 
1622679846058 [vl:0.0 vr:0.0 yaw:0.0] 
1622679846111 [vl:0.0 vr:0.0 yaw:0.0] 
1622679846161 [vl:0.0 vr:0.0 yaw:0.0] 
1622679846238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679846287 [vl:0.0 vr:0.0 yaw:0.0] 
1622679846318 [vl:0.0 vr:0.0 yaw:0.0] 
1622679846359 [vl:0.0 vr:0.0 yaw:0.0] 
1622679846406 [vl:0.0 vr:0.0 yaw:0.0] 
1622679846458 [vl:0.0 vr:0.0 yaw:0.0] 
1622679846511 [vl:0.0 vr:0.0 yaw:0.0] 
1622679846568 [vl:0.0 vr:0.0 yaw:0.0] 
1622679846610 [vl:0.0 vr:0.0 yaw:0.0] 
1622679846676 [vl:0.0 vr:0.0 yaw:0.0] 
1622679846706 [vl:0.0 vr:0.0 yaw:0.0] 
1622679846760 [vl:0.0 vr:0.0 yaw:0.0] 
1622679846807 [vl:0.0 vr:0.0 yaw:0.0] 
1622679846863 [vl:0.0 vr:0.0 yaw:0.0] 
1622679846910 [vl:0.0 vr:0.0 yaw:0.0] 
1622679846961 [vl:0.0 vr:0.0 yaw:0.0] 
1622679847011 [vl:0.0 vr:0.0 yaw:0.0] 
1622679847079 [vl:0.0 vr:0.0 yaw:0.0] 
1622679847121 [vl:0.0 vr:0.0 yaw:0.0] 
1622679847159 [vl:0.0 vr:0.0 yaw:0.0] 
1622679847205 [vl:0.0 vr:0.0 yaw:0.0] 
1622679847260 [vl:0.0 vr:0.0 yaw:0.0] 
1622679847306 [vl:0.0 vr:0.0 yaw:0.0] 
1622679847358 [vl:0.0 vr:0.0 yaw:0.0] 
1622679847407 [vl:0.0 vr:0.0 yaw:0.0] 
1622679847461 [vl:0.0 vr:0.0 yaw:0.0] 
1622679847506 [vl:0.0 vr:0.0 yaw:0.0] 
1622679847559 [vl:0.0 vr:0.0 yaw:0.0] 
1622679847606 [vl:0.0 vr:0.0 yaw:0.0] 
1622679847658 [vl:0.0 vr:0.0 yaw:0.0] 
1622679847710 [vl:0.0 vr:0.0 yaw:0.0] 
1622679847763 [vl:0.0 vr:0.0 yaw:0.0] 
1622679847840 [vl:0.0 vr:0.0 yaw:0.0] 
1622679847874 [vl:0.0 vr:0.0 yaw:0.0] 
1622679847909 [vl:0.0 vr:0.0 yaw:0.0] 
1622679848023 [vl:0.0 vr:0.0 yaw:0.0] 
1622679848052 [vl:0.0 vr:0.0 yaw:0.0] 
1622679848071 [vl:0.0 vr:0.0 yaw:0.0] 
1622679848118 [vl:0.0 vr:0.0 yaw:0.0] 
1622679848167 [vl:0.0 vr:0.0 yaw:0.0] 
1622679848213 [vl:0.0 vr:0.0 yaw:0.0] 
1622679848262 [vl:0.0 vr:0.0 yaw:0.0] 
1622679848318 [vl:0.0 vr:0.0 yaw:0.0] 
1622679848367 [vl:0.0 vr:0.0 yaw:0.0] 
1622679848416 [vl:0.0 vr:0.0 yaw:0.0] 
1622679848458 [vl:0.0 vr:0.0 yaw:0.0] 
1622679848516 [vl:0.0 vr:0.0 yaw:0.0] 
1622679848592 [vl:0.0 vr:0.0 yaw:0.0] 
1622679848610 [vl:0.0 vr:0.0 yaw:0.0] 
1622679848671 [vl:0.0 vr:0.0 yaw:0.0] 
1622679848710 [vl:0.0 vr:0.0 yaw:0.0] 
1622679848778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679848810 [vl:0.0 vr:0.0 yaw:0.0] 
1622679848865 [vl:0.0 vr:0.0 yaw:0.0] 
1622679848909 [vl:0.0 vr:0.0 yaw:0.0] 
1622679848964 [vl:0.0 vr:0.0 yaw:0.0] 
1622679849020 [vl:0.0 vr:0.0 yaw:0.0] 
1622679849066 [vl:0.0 vr:0.0 yaw:0.0] 
1622679849106 [vl:0.0 vr:0.0 yaw:0.0] 
1622679849157 [vl:0.0 vr:0.0 yaw:0.0] 
1622679849215 [vl:0.0 vr:0.0 yaw:0.0] 
1622679849258 [vl:0.0 vr:0.0 yaw:0.0] 
1622679849306 [vl:0.0 vr:0.0 yaw:0.0] 
1622679849359 [vl:0.0 vr:0.0 yaw:0.0] 
1622679849411 [vl:0.0 vr:0.0 yaw:0.0] 
1622679849477 [vl:0.0 vr:0.0 yaw:0.0] 
1622679849506 [vl:0.0 vr:0.0 yaw:0.0] 
1622679849567 [vl:0.0 vr:0.0 yaw:0.0] 
1622679849613 [vl:0.0 vr:0.0 yaw:0.0] 
1622679849664 [vl:0.0 vr:0.0 yaw:0.0] 
1622679849727 [vl:0.0 vr:0.0 yaw:0.0] 
1622679849773 [vl:0.0 vr:0.0 yaw:0.0] 
1622679849827 [vl:0.0 vr:0.0 yaw:0.0] 
1622679849858 [vl:0.0 vr:0.0 yaw:0.0] 
1622679849912 [vl:0.0 vr:0.0 yaw:0.0] 
1622679849959 [vl:0.0 vr:0.0 yaw:0.0] 
1622679850008 [vl:0.0 vr:0.0 yaw:0.0] 
1622679850057 [vl:0.0 vr:0.0 yaw:0.0] 
1622679850128 [vl:0.0 vr:0.0 yaw:0.0] 
1622679850198 [vl:0.0 vr:0.0 yaw:0.0] 
1622679850234 [vl:0.0 vr:0.0 yaw:0.0] 
1622679850263 [vl:0.0 vr:0.0 yaw:0.0] 
1622679850312 [vl:0.0 vr:0.0 yaw:0.0] 
1622679850358 [vl:0.0 vr:0.0 yaw:0.0] 
1622679850408 [vl:0.0 vr:0.0 yaw:0.0] 
1622679850458 [vl:0.0 vr:0.0 yaw:0.0] 
1622679850506 [vl:0.0 vr:0.0 yaw:0.0] 
1622679850566 [vl:0.0 vr:0.0 yaw:0.0] 
1622679850618 [vl:0.0 vr:0.0 yaw:0.0] 
1622679850658 [vl:0.0 vr:0.0 yaw:0.0] 
1622679850706 [vl:0.0 vr:0.0 yaw:0.0] 
1622679850777 [vl:0.0 vr:0.0 yaw:0.0] 
1622679850806 [vl:0.0 vr:0.0 yaw:0.0] 
1622679850873 [vl:0.0 vr:0.0 yaw:0.0] 
1622679850935 [vl:0.0 vr:0.0 yaw:0.0] 
1622679850962 [vl:0.0 vr:0.0 yaw:0.0] 
1622679851010 [vl:0.0 vr:0.0 yaw:0.0] 
1622679851068 [vl:0.0 vr:0.0 yaw:0.0] 
1622679851106 [vl:0.0 vr:0.0 yaw:0.0] 
1622679851177 [vl:0.0 vr:0.0 yaw:0.0] 
1622679851210 [vl:0.0 vr:0.0 yaw:0.0] 
1622679851263 [vl:0.0 vr:0.0 yaw:0.0] 
1622679851313 [vl:0.0 vr:0.0 yaw:0.0] 
1622679851358 [vl:0.0 vr:0.0 yaw:0.0] 
1622679851441 [vl:0.0 vr:0.0 yaw:0.0] 
1622679851507 [vl:0.0 vr:0.0 yaw:0.0] 
1622679851526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679851572 [vl:0.0 vr:0.0 yaw:0.0] 
1622679851613 [vl:0.0 vr:0.0 yaw:0.0] 
1622679851661 [vl:0.0 vr:0.0 yaw:0.0] 
1622679851708 [vl:0.0 vr:0.0 yaw:0.0] 
1622679851762 [vl:0.0 vr:0.0 yaw:0.0] 
1622679851842 [vl:0.0 vr:0.0 yaw:0.0] 
1622679851857 [vl:0.0 vr:0.0 yaw:0.0] 
1622679851916 [vl:0.0 vr:0.0 yaw:0.0] 
1622679851969 [vl:0.0 vr:0.0 yaw:0.0] 
1622679852007 [vl:0.0 vr:0.0 yaw:0.0] 
1622679852058 [vl:0.0 vr:0.0 yaw:0.0] 
1622679852106 [vl:0.0 vr:0.0 yaw:0.0] 
1622679852158 [vl:0.0 vr:0.0 yaw:0.0] 
1622679852206 [vl:0.0 vr:0.0 yaw:0.0] 
1622679852258 [vl:0.0 vr:0.0 yaw:0.0] 
1622679852306 [vl:0.0 vr:0.0 yaw:0.0] 
1622679852359 [vl:0.0 vr:0.0 yaw:0.0] 
1622679852413 [vl:0.0 vr:0.0 yaw:0.0] 
1622679852458 [vl:0.0 vr:0.0 yaw:0.0] 
1622679852514 [vl:0.0 vr:0.0 yaw:0.0] 
1622679852571 [vl:0.0 vr:0.0 yaw:0.0] 
1622679852605 [vl:0.0 vr:0.0 yaw:0.0] 
1622679852667 [vl:0.0 vr:0.0 yaw:0.0] 
1622679852706 [vl:0.0 vr:0.0 yaw:0.0] 
1622679852765 [vl:0.0 vr:0.0 yaw:0.0] 
1622679852815 [vl:0.0 vr:0.0 yaw:0.0] 
1622679852858 [vl:0.0 vr:0.0 yaw:0.0] 
1622679852954 [vl:0.0 vr:0.0 yaw:0.0] 
1622679852966 [vl:0.0 vr:0.0 yaw:0.0] 
1622679853010 [vl:0.0 vr:0.0 yaw:0.0] 
1622679853058 [vl:0.0 vr:0.0 yaw:0.0] 
1622679853106 [vl:0.0 vr:0.0 yaw:0.0] 
1622679853157 [vl:0.0 vr:0.0 yaw:0.0] 
1622679853218 [vl:0.0 vr:0.0 yaw:0.0] 
1622679853258 [vl:0.0 vr:0.0 yaw:0.0] 
1622679853350 [vl:0.0 vr:0.0 yaw:0.0] 
1622679853384 [vl:0.0 vr:0.0 yaw:0.0] 
1622679853412 [vl:0.0 vr:0.0 yaw:0.0] 
1622679853465 [vl:0.0 vr:0.0 yaw:0.0] 
1622679853506 [vl:0.0 vr:0.0 yaw:0.0] 
1622679853567 [vl:0.0 vr:0.0 yaw:0.0] 
1622679853606 [vl:0.0 vr:0.0 yaw:0.0] 
1622679853658 [vl:0.0 vr:0.0 yaw:0.0] 
1622679853721 [vl:0.0 vr:0.0 yaw:0.0] 
1622679853773 [vl:0.0 vr:0.0 yaw:0.0] 
1622679853827 [vl:0.0 vr:0.0 yaw:0.0] 
1622679853904 [vl:0.0 vr:0.0 yaw:0.0] 
1622679853946 [vl:0.0 vr:0.0 yaw:0.0] 
1622679853969 [vl:0.0 vr:0.0 yaw:0.0] 
1622679854026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679854066 [vl:0.0 vr:0.0 yaw:0.0] 
1622679854106 [vl:0.0 vr:0.0 yaw:0.0] 
1622679854159 [vl:0.0 vr:0.0 yaw:0.0] 
1622679854211 [vl:0.0 vr:0.0 yaw:0.0] 
1622679854316 [vl:0.0 vr:0.0 yaw:0.0] 
1622679854334 [vl:0.0 vr:0.0 yaw:0.0] 
1622679854378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679854437 [vl:0.0 vr:0.0 yaw:0.0] 
1622679854476 [vl:0.0 vr:0.0 yaw:0.0] 
1622679854507 [vl:0.0 vr:0.0 yaw:0.0] 
1622679854555 [vl:0.0 vr:0.0 yaw:0.0] 
1622679854606 [vl:0.0 vr:0.0 yaw:0.0] 
1622679854663 [vl:0.0 vr:0.0 yaw:0.0] 
1622679854710 [vl:0.0 vr:0.0 yaw:0.0] 
1622679854758 [vl:0.0 vr:0.0 yaw:0.0] 
1622679854807 [vl:0.0 vr:0.0 yaw:0.0] 
1622679854858 [vl:0.0 vr:0.0 yaw:0.0] 
1622679854907 [vl:0.0 vr:0.0 yaw:0.0] 
1622679854958 [vl:0.0 vr:0.0 yaw:0.0] 
1622679855005 [vl:0.0 vr:0.0 yaw:0.0] 
1622679855074 [vl:0.0 vr:0.0 yaw:0.0] 
1622679855123 [vl:0.0 vr:0.0 yaw:0.0] 
1622679855162 [vl:0.0 vr:0.0 yaw:0.0] 
1622679855205 [vl:0.0 vr:0.0 yaw:0.0] 
1622679855267 [vl:0.0 vr:0.0 yaw:0.0] 
1622679855313 [vl:0.0 vr:0.0 yaw:0.0] 
1622679855370 [vl:0.0 vr:0.0 yaw:0.0] 
1622679855426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679855460 [vl:0.0 vr:0.0 yaw:0.0] 
1622679855506 [vl:0.0 vr:0.0 yaw:0.0] 
1622679855558 [vl:0.0 vr:0.0 yaw:0.0] 
1622679855605 [vl:0.0 vr:0.0 yaw:0.0] 
1622679855658 [vl:0.0 vr:0.0 yaw:0.0] 
1622679855711 [vl:0.0 vr:0.0 yaw:0.0] 
1622679855758 [vl:0.0 vr:0.0 yaw:0.0] 
1622679855811 [vl:0.0 vr:0.0 yaw:0.0] 
1622679855859 [vl:0.0 vr:0.0 yaw:0.0] 
1622679855911 [vl:0.0 vr:0.0 yaw:0.0] 
1622679855958 [vl:0.0 vr:0.0 yaw:0.0] 
1622679856016 [vl:0.0 vr:0.0 yaw:0.0] 
1622679856084 [vl:0.0 vr:0.0 yaw:0.0] 
1622679856106 [vl:0.0 vr:0.0 yaw:0.0] 
1622679856158 [vl:0.0 vr:0.0 yaw:0.0] 
1622679856233 [vl:0.0 vr:0.0 yaw:0.0] 
1622679856278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679856305 [vl:0.0 vr:0.0 yaw:0.0] 
1622679856358 [vl:0.0 vr:0.0 yaw:0.0] 
1622679856406 [vl:0.0 vr:0.0 yaw:0.0] 
1622679856482 [vl:0.0 vr:0.0 yaw:0.0] 
1622679856507 [vl:0.0 vr:0.0 yaw:0.0] 
1622679856558 [vl:0.0 vr:0.0 yaw:0.0] 
1622679856605 [vl:0.0 vr:0.0 yaw:0.0] 
1622679856672 [vl:0.0 vr:0.0 yaw:0.0] 
1622679856705 [vl:0.0 vr:0.0 yaw:0.0] 
1622679856760 [vl:0.0 vr:0.0 yaw:0.0] 
1622679856825 [vl:0.0 vr:0.0 yaw:0.0] 
1622679856859 [vl:0.0 vr:0.0 yaw:0.0] 
1622679856910 [vl:0.0 vr:0.0 yaw:0.0] 
1622679856957 [vl:0.0 vr:0.0 yaw:0.0] 
1622679857008 [vl:0.0 vr:0.0 yaw:0.0] 
1622679857060 [vl:0.0 vr:0.0 yaw:0.0] 
1622679857114 [vl:0.0 vr:0.0 yaw:0.0] 
1622679857159 [vl:0.0 vr:0.0 yaw:0.0] 
1622679857220 [vl:0.0 vr:0.0 yaw:0.0] 
1622679857262 [vl:0.0 vr:0.0 yaw:0.0] 
1622679857315 [vl:0.0 vr:0.0 yaw:0.0] 
1622679857361 [vl:0.0 vr:0.0 yaw:0.0] 
1622679857415 [vl:0.0 vr:0.0 yaw:0.0] 
1622679857457 [vl:0.0 vr:0.0 yaw:0.0] 
1622679857505 [vl:0.0 vr:0.0 yaw:0.0] 
1622679857565 [vl:0.0 vr:0.0 yaw:0.0] 
1622679857610 [vl:0.0 vr:0.0 yaw:0.0] 
1622679857675 [vl:0.0 vr:0.0 yaw:0.0] 
1622679857708 [vl:0.0 vr:0.0 yaw:0.0] 
1622679857767 [vl:0.0 vr:0.0 yaw:0.0] 
1622679857806 [vl:0.0 vr:0.0 yaw:0.0] 
1622679857859 [vl:0.0 vr:0.0 yaw:0.0] 
1622679857944 [vl:0.0 vr:0.0 yaw:0.0] 
1622679857991 [vl:0.0 vr:0.0 yaw:0.0] 
1622679858023 [vl:0.0 vr:0.0 yaw:0.0] 
1622679858059 [vl:0.0 vr:0.0 yaw:0.0] 
1622679858116 [vl:0.0 vr:0.0 yaw:0.0] 
1622679858158 [vl:0.0 vr:0.0 yaw:0.0] 
1622679858210 [vl:0.0 vr:0.0 yaw:0.0] 
1622679858258 [vl:0.0 vr:0.0 yaw:0.0] 
1622679858305 [vl:0.0 vr:0.0 yaw:0.0] 
1622679858363 [vl:0.0 vr:0.0 yaw:0.0] 
1622679858415 [vl:0.0 vr:0.0 yaw:0.0] 
1622679858463 [vl:0.0 vr:0.0 yaw:0.0] 
1622679858518 [vl:0.0 vr:0.0 yaw:0.0] 
1622679858568 [vl:0.0 vr:0.0 yaw:0.0] 
1622679858605 [vl:0.0 vr:0.0 yaw:0.0] 
1622679858681 [vl:0.0 vr:0.0 yaw:0.0] 
1622679858709 [vl:0.0 vr:0.0 yaw:0.0] 
1622679858778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679858861 [vl:0.0 vr:0.0 yaw:0.0] 
1622679858897 [vl:0.0 vr:0.0 yaw:0.0] 
1622679858915 [vl:0.0 vr:0.0 yaw:0.0] 
1622679858957 [vl:0.0 vr:0.0 yaw:0.0] 
1622679859006 [vl:0.0 vr:0.0 yaw:0.0] 
1622679859057 [vl:0.0 vr:0.0 yaw:0.0] 
1622679859109 [vl:0.0 vr:0.0 yaw:0.0] 
1622679859160 [vl:0.0 vr:0.0 yaw:0.0] 
1622679859222 [vl:0.0 vr:0.0 yaw:0.0] 
1622679859275 [vl:0.0 vr:0.0 yaw:0.0] 
1622679859306 [vl:0.0 vr:0.0 yaw:0.0] 
1622679859361 [vl:0.0 vr:0.0 yaw:0.0] 
1622679859430 [vl:0.0 vr:0.0 yaw:0.0] 
1622679859460 [vl:0.0 vr:0.0 yaw:0.0] 
1622679859506 [vl:0.0 vr:0.0 yaw:0.0] 
1622679859562 [vl:0.0 vr:0.0 yaw:0.0] 
1622679859610 [vl:0.0 vr:0.0 yaw:0.0] 
