1622950743865 [Opening serial port: /dev/ttyTHS1.] 
1622950744173 [The robot is connected to ] [/dev/ttyTHS1] 
1622950744173 [Initial robot's topic...] 
1622950851875 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950851928 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950851975 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950852028 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950852080 [vl:0.218 vr:0.168 yaw:0.0] 
1622950852128 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950852180 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950852228 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950852275 [vl:0.173 vr:0.2155 yaw:0.0] 
1622950852328 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622950852380 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950852428 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950852475 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950852528 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950852575 [vl:0.203 vr:0.201 yaw:0.0] 
1622950852628 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950852675 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950852728 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950852775 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950852828 [vl:0.188 vr:0.23 yaw:0.0] 
1622950852875 [vl:0.2345 vr:0.2135 yaw:0.0] 
1622950852928 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950852975 [vl:0.2345 vr:0.168 yaw:0.0] 
1622950853028 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950853075 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950853128 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950853175 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950853228 [vl:0.2345 vr:0.197 yaw:0.0] 
1622950853275 [vl:0.2345 vr:0.1845 yaw:0.0] 
1622950853328 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950853380 [vl:0.173 vr:0.199 yaw:0.0] 
1622950853428 [vl:0.203 vr:0.2135 yaw:0.0] 
1622950853476 [vl:0.203 vr:0.201 yaw:0.0] 
1622950853528 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950853580 [vl:0.218 vr:0.201 yaw:0.0] 
1622950853628 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950853680 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950853728 [vl:0.173 vr:0.168 yaw:0.0] 
1622950853775 [vl:0.203 vr:0.199 yaw:0.0] 
1622950853828 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622950853875 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950853928 [vl:0.203 vr:0.2315 yaw:0.0] 
1622950853975 [vl:0.2205 vr:0.2155 yaw:0.0] 
1622950854028 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950854075 [vl:0.203 vr:0.201 yaw:0.0] 
1622950854128 [vl:0.203 vr:0.23 yaw:0.0] 
1622950854175 [vl:0.2355 vr:0.1845 yaw:0.0] 
1622950854228 [vl:0.1565 vr:0.1825 yaw:0.0] 
1622950854275 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950854328 [vl:0.188 vr:0.1825 yaw:0.0] 
1622950854375 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950854428 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950854475 [vl:0.2345 vr:0.23 yaw:0.0] 
1622950854528 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950854575 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950854628 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950854675 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950854727 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950854775 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950854828 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950854875 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950854928 [vl:0.1715 vr:0.201 yaw:0.0] 
1622950854976 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950855028 [vl:0.218 vr:0.2155 yaw:0.0] 
1622950855075 [vl:0.203 vr:0.199 yaw:0.0] 
1622950855128 [vl:0.1565 vr:0.197 yaw:0.0] 
1622950855175 [vl:0.203 vr:0.2135 yaw:0.0] 
1622950855228 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950855275 [vl:0.2045 vr:0.197 yaw:0.0] 
1622950855328 [vl:0.1865 vr:0.197 yaw:0.0] 
1622950855375 [vl:0.2205 vr:0.2315 yaw:0.0] 
1622950855428 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950855475 [vl:0.2015 vr:0.1825 yaw:0.0] 
1622950855528 [vl:0.1895 vr:0.2315 yaw:0.0] 
1622950855575 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950855628 [vl:0.1895 vr:0.2135 yaw:0.0] 
1622950855675 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950855728 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950855775 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950855828 [vl:0.2015 vr:0.201 yaw:0.0] 
1622950855875 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622950855928 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950855975 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950856028 [vl:0.218 vr:0.23 yaw:0.0] 
1622950856075 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950856128 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950856175 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622950856228 [vl:0.2345 vr:0.197 yaw:0.0] 
1622950856275 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950856328 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950856375 [vl:0.203 vr:0.201 yaw:0.0] 
1622950856428 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950856475 [vl:0.1565 vr:0.23 yaw:0.0] 
1622950856528 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950856575 [vl:0.173 vr:0.199 yaw:0.0] 
1622950856628 [vl:0.1895 vr:0.2155 yaw:0.0] 
1622950856675 [vl:0.188 vr:0.199 yaw:0.0] 
1622950856728 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950856775 [vl:0.1715 vr:0.168 yaw:0.0] 
1622950856828 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950856876 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950856928 [vl:0.2195 vr:0.1805 yaw:0.0] 
1622950856975 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950857028 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950857075 [vl:0.203 vr:0.199 yaw:0.0] 
1622950857128 [vl:0.203 vr:0.199 yaw:0.0] 
1622950857175 [vl:0.188 vr:0.23 yaw:0.0] 
1622950857228 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950857275 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950857328 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950857375 [vl:0.203 vr:0.201 yaw:0.0] 
1622950857428 [vl:0.1865 vr:0.197 yaw:0.0] 
1622950857475 [vl:0.2205 vr:0.1825 yaw:0.0] 
1622950857528 [vl:0.2045 vr:0.201 yaw:0.0] 
1622950857575 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950857628 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950857675 [vl:0.1895 vr:0.2155 yaw:0.0] 
1622950857728 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950857775 [vl:0.1865 vr:0.197 yaw:0.0] 
1622950857828 [vl:0.203 vr:0.201 yaw:0.0] 
1622950857875 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950857928 [vl:0.218 vr:0.2155 yaw:0.0] 
1622950857975 [vl:0.2045 vr:0.201 yaw:0.0] 
1622950858028 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950858075 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950858128 [vl:0.203 vr:0.23 yaw:0.0] 
1622950858175 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950858227 [vl:0.2015 vr:0.2135 yaw:0.0] 
1622950858275 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950858328 [vl:0.1865 vr:0.168 yaw:0.0] 
1622950858375 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950858428 [vl:0.203 vr:0.201 yaw:0.0] 
1622950858475 [vl:0.1895 vr:0.2135 yaw:0.0] 
1622950858528 [vl:0.203 vr:0.199 yaw:0.0] 
1622950858576 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950858628 [vl:0.2015 vr:0.2155 yaw:0.0] 
1622950858675 [vl:0.1865 vr:0.197 yaw:0.0] 
1622950858728 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950858775 [vl:0.188 vr:0.1845 yaw:0.0] 
1622950858828 [vl:0.188 vr:0.23 yaw:0.0] 
1622950858875 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950858928 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950858975 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950859028 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950859075 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950859128 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622950859175 [vl:0.203 vr:0.201 yaw:0.0] 
1622950859228 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950859275 [vl:0.188 vr:0.1825 yaw:0.0] 
1622950859328 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950859375 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950859428 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950859475 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950859528 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950859575 [vl:0.2205 vr:0.1845 yaw:0.0] 
1622950859628 [vl:0.2355 vr:0.199 yaw:0.0] 
1622950859675 [vl:0.218 vr:0.2155 yaw:0.0] 
1622950859728 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950859775 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950859828 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950859875 [vl:0.203 vr:0.2135 yaw:0.0] 
1622950859928 [vl:0.2345 vr:0.201 yaw:0.0] 
1622950859975 [vl:0.203 vr:0.2135 yaw:0.0] 
1622950860028 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950860075 [vl:0.2045 vr:0.168 yaw:0.0] 
1622950860128 [vl:0.188 vr:0.2135 yaw:0.0] 
1622950860175 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950860228 [vl:0.1715 vr:0.201 yaw:0.0] 
1622950860275 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950860328 [vl:0.2015 vr:0.2135 yaw:0.0] 
1622950860375 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950860428 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950860475 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950860528 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950860575 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950860628 [vl:0.1715 vr:0.217 yaw:0.0] 
1622950860675 [vl:0.2205 vr:0.168 yaw:0.0] 
1622950860728 [vl:0.1865 vr:0.2315 yaw:0.0] 
1622950860776 [vl:0.2195 vr:0.2315 yaw:0.0] 
1622950860828 [vl:0.218 vr:0.1845 yaw:0.0] 
1622950860875 [vl:0.2355 vr:0.199 yaw:0.0] 
1622950860928 [vl:0.203 vr:0.2135 yaw:0.0] 
1622950860975 [vl:0.2345 vr:0.2155 yaw:0.0] 
1622950861028 [vl:0.2045 vr:0.201 yaw:0.0] 
1622950861075 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950861128 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950861175 [vl:0.2355 vr:0.201 yaw:0.0] 
1622950861228 [vl:0.1565 vr:0.199 yaw:0.0] 
1622950861275 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950861328 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950861375 [vl:0.2045 vr:0.197 yaw:0.0] 
1622950861428 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950861475 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950861528 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950861575 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950861628 [vl:0.218 vr:0.2155 yaw:0.0] 
1622950861675 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950861728 [vl:0.203 vr:0.217 yaw:0.0] 
1622950861775 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950861828 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950861875 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950861928 [vl:0.203 vr:0.201 yaw:0.0] 
1622950861975 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950862028 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950862075 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950862128 [vl:0.1865 vr:0.23 yaw:0.0] 
1622950862175 [vl:0.203 vr:0.199 yaw:0.0] 
1622950862232 [vl:0.173 vr:0.168 yaw:0.0] 
1622950862275 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950862328 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950862375 [vl:0.1895 vr:0.199 yaw:0.0] 
1622950862428 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950862475 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950862528 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950862575 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950862629 [vl:0.2345 vr:0.2155 yaw:0.0] 
1622950862675 [vl:0.188 vr:0.201 yaw:0.0] 
1622950862728 [vl:0.2345 vr:0.1825 yaw:0.0] 
1622950862775 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950862828 [vl:0.1565 vr:0.1825 yaw:0.0] 
1622950862876 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950862928 [vl:0.188 vr:0.1845 yaw:0.0] 
1622950862975 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950863028 [vl:0.203 vr:0.197 yaw:0.0] 
1622950863075 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950863128 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950863175 [vl:0.2355 vr:0.199 yaw:0.0] 
1622950863228 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950863275 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950863332 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950863375 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950863428 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950863475 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950863528 [vl:0.188 vr:0.168 yaw:0.0] 
1622950863575 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950863628 [vl:0.188 vr:0.2135 yaw:0.0] 
1622950863675 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950863728 [vl:0.203 vr:0.201 yaw:0.0] 
1622950863775 [vl:0.185 vr:0.197 yaw:0.0] 
1622950863828 [vl:0.2355 vr:0.1825 yaw:0.0] 
1622950863875 [vl:0.1865 vr:0.168 yaw:0.0] 
1622950863928 [vl:0.188 vr:0.168 yaw:0.0] 
1622950863975 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950864032 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950864075 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950864128 [vl:0.2205 vr:0.1845 yaw:0.0] 
1622950864175 [vl:0.1565 vr:0.23 yaw:0.0] 
1622950864228 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950864275 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950864328 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950864375 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950864428 [vl:0.1865 vr:0.166 yaw:0.0] 
1622950864476 [vl:0.218 vr:0.197 yaw:0.0] 
1622950864528 [vl:0.188 vr:0.199 yaw:0.0] 
1622950864580 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950864628 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950864676 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950864728 [vl:0.218 vr:0.199 yaw:0.0] 
1622950864775 [vl:0.2355 vr:0.2155 yaw:0.0] 
1622950864828 [vl:0.2345 vr:0.201 yaw:0.0] 
1622950864875 [vl:0.188 vr:0.197 yaw:0.0] 
1622950864928 [vl:0.2345 vr:0.1845 yaw:0.0] 
1622950864975 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950865028 [vl:0.218 vr:0.199 yaw:0.0] 
1622950865075 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950865128 [vl:0.2345 vr:0.201 yaw:0.0] 
1622950865175 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950865228 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950865275 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950865328 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950865375 [vl:0.1895 vr:0.201 yaw:0.0] 
1622950865429 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950865475 [vl:0.188 vr:0.199 yaw:0.0] 
1622950865528 [vl:0.2055 vr:0.199 yaw:0.0] 
1622950865575 [vl:0.1715 vr:0.1515 yaw:0.0] 
1622950865628 [vl:0.2345 vr:0.246 yaw:0.0] 
1622950865675 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950865728 [vl:0.2015 vr:0.197 yaw:0.0] 
1622950865780 [vl:0.1865 vr:0.168 yaw:0.0] 
1622950865828 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950865875 [vl:0.2195 vr:0.197 yaw:0.0] 
1622950865928 [vl:0.173 vr:0.2135 yaw:0.0] 
1622950865975 [vl:0.2205 vr:0.1825 yaw:0.0] 
1622950866028 [vl:0.2355 vr:0.197 yaw:0.0] 
1622950866075 [vl:0.2045 vr:0.201 yaw:0.0] 
1622950866128 [vl:0.173 vr:0.1845 yaw:0.0] 
1622950866175 [vl:0.2355 vr:0.199 yaw:0.0] 
1622950866228 [vl:0.188 vr:0.2315 yaw:0.0] 
1622950866275 [vl:0.203 vr:0.2315 yaw:0.0] 
1622950866328 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950866375 [vl:0.203 vr:0.199 yaw:0.0] 
1622950866428 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950866475 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950866528 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950866575 [vl:0.2015 vr:0.1845 yaw:0.0] 
1622950866628 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950866675 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950866728 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622950866775 [vl:0.2045 vr:0.217 yaw:0.0] 
1622950866828 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950866875 [vl:0.1895 vr:0.23 yaw:0.0] 
1622950866928 [vl:0.1565 vr:0.201 yaw:0.0] 
1622950866975 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950867028 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950867075 [vl:0.203 vr:0.23 yaw:0.0] 
1622950867128 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950867180 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950867228 [vl:0.173 vr:0.2155 yaw:0.0] 
1622950867275 [vl:0.203 vr:0.2135 yaw:0.0] 
1622950867332 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950867375 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950867428 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950867475 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950867528 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950867575 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950867628 [vl:0.188 vr:0.23 yaw:0.0] 
1622950867675 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622950867728 [vl:0.203 vr:0.197 yaw:0.0] 
1622950867775 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950867828 [vl:0.1565 vr:0.168 yaw:0.0] 
1622950867875 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950867928 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950867975 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950868028 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950868075 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950868128 [vl:0.2205 vr:0.1845 yaw:0.0] 
1622950868175 [vl:0.218 vr:0.23 yaw:0.0] 
1622950868232 [vl:0.203 vr:0.199 yaw:0.0] 
1622950868275 [vl:0.1565 vr:0.2155 yaw:0.0] 
1622950868328 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950868375 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950868428 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950868475 [vl:0.218 vr:0.2135 yaw:0.0] 
1622950868528 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950868575 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950868628 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950868675 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950868728 [vl:0.1715 vr:0.168 yaw:0.0] 
1622950868775 [vl:0.2205 vr:0.2315 yaw:0.0] 
1622950868828 [vl:0.188 vr:0.2135 yaw:0.0] 
1622950868880 [vl:0.203 vr:0.197 yaw:0.0] 
1622950868928 [vl:0.2505 vr:0.2155 yaw:0.0] 
1622950868975 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950869028 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950869075 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950869128 [vl:0.2015 vr:0.1515 yaw:0.0] 
1622950869175 [vl:0.2205 vr:0.2135 yaw:0.0] 
1622950869229 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950869275 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950869328 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950869375 [vl:0.173 vr:0.1825 yaw:0.0] 
1622950869428 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950869475 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950869528 [vl:0.188 vr:0.201 yaw:0.0] 
1622950869575 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950869628 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950869675 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950869728 [vl:0.188 vr:0.199 yaw:0.0] 
1622950869775 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622950869828 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950869875 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950869928 [vl:0.2205 vr:0.1825 yaw:0.0] 
1622950869975 [vl:0.2355 vr:0.1845 yaw:0.0] 
1622950870028 [vl:0.2345 vr:0.1825 yaw:0.0] 
1622950870075 [vl:0.1865 vr:0.2315 yaw:0.0] 
1622950870128 [vl:0.2195 vr:0.197 yaw:0.0] 
1622950870175 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950870228 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950870275 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950870328 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950870375 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950870428 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950870476 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950870528 [vl:0.1715 vr:0.168 yaw:0.0] 
1622950870575 [vl:0.218 vr:0.1845 yaw:0.0] 
1622950870628 [vl:0.2205 vr:0.2155 yaw:0.0] 
1622950870675 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950870728 [vl:0.188 vr:0.199 yaw:0.0] 
1622950870775 [vl:0.1865 vr:0.197 yaw:0.0] 
1622950870828 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622950870880 [vl:0.203 vr:0.199 yaw:0.0] 
1622950870928 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950870975 [vl:0.1715 vr:0.168 yaw:0.0] 
1622950871028 [vl:0.188 vr:0.1845 yaw:0.0] 
1622950871075 [vl:0.2195 vr:0.246 yaw:0.0] 
1622950871128 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950871175 [vl:0.203 vr:0.197 yaw:0.0] 
1622950871228 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950871275 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950871332 [vl:0.188 vr:0.23 yaw:0.0] 
1622950871375 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950871428 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950871475 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950871528 [vl:0.2345 vr:0.1825 yaw:0.0] 
1622950871575 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950871628 [vl:0.188 vr:0.197 yaw:0.0] 
1622950871675 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950871729 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950871775 [vl:0.2345 vr:0.1825 yaw:0.0] 
1622950871828 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950871875 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950871928 [vl:0.1865 vr:0.217 yaw:0.0] 
1622950871975 [vl:0.173 vr:0.23 yaw:0.0] 
1622950872028 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622950872075 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950872128 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950872175 [vl:0.203 vr:0.199 yaw:0.0] 
1622950872232 [vl:0.2345 vr:0.1825 yaw:0.0] 
1622950872275 [vl:0.1865 vr:0.197 yaw:0.0] 
1622950872328 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950872375 [vl:0.203 vr:0.168 yaw:0.0] 
1622950872428 [vl:0.1895 vr:0.2155 yaw:0.0] 
1622950872475 [vl:0.218 vr:0.2155 yaw:0.0] 
1622950872528 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950872575 [vl:0.2015 vr:0.2155 yaw:0.0] 
1622950872632 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950872675 [vl:0.2015 vr:0.1825 yaw:0.0] 
1622950872732 [vl:0.2345 vr:0.168 yaw:0.0] 
1622950872771 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950872828 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950872880 [vl:0.2015 vr:0.1845 yaw:0.0] 
1622950872928 [vl:0.1715 vr:0.168 yaw:0.0] 
1622950872977 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950873028 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950873075 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950873128 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950873175 [vl:0.1865 vr:0.168 yaw:0.0] 
1622950873228 [vl:0.2205 vr:0.2155 yaw:0.0] 
1622950873275 [vl:0.203 vr:0.199 yaw:0.0] 
1622950873332 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950873375 [vl:0.173 vr:0.168 yaw:0.0] 
