1623026141802 [Opening serial port: /dev/ttyTHS1.] 
1623026142111 [The robot is connected to ] [/dev/ttyTHS1] 
1623026142111 [Initial robot's topic...] 
1623026255058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026255113 [vl:0.0 vr:0.0 yaw:0.0] 
1623026255161 [vl:0.0 vr:0.0 yaw:0.0] 
1623026255209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026255257 [vl:0.0 vr:0.0 yaw:0.0] 
1623026255320 [vl:0.0 vr:0.0 yaw:0.0] 
1623026255368 [vl:0.0 vr:0.0 yaw:0.0] 
1623026255414 [vl:0.0 vr:0.0 yaw:0.0] 
1623026255466 [vl:0.0 vr:0.0 yaw:0.0] 
1623026255509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026255603 [vl:0.0 vr:0.0 yaw:0.0] 
1623026255629 [vl:0.0 vr:0.0 yaw:0.0] 
1623026255669 [vl:0.0 vr:0.0 yaw:0.0] 
1623026255717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026255758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026255814 [vl:0.0 vr:0.0 yaw:0.0] 
1623026255894 [vl:0.0 vr:0.0 yaw:0.0] 
1623026255927 [vl:0.0 vr:0.0 yaw:0.0] 
1623026255971 [vl:0.0 vr:0.0 yaw:0.0] 
1623026256012 [vl:0.0 vr:0.0 yaw:0.0] 
1623026256058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026256125 [vl:0.0 vr:0.0 yaw:0.0] 
1623026256165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026256213 [vl:0.0 vr:0.0 yaw:0.0] 
1623026256270 [vl:0.0 vr:0.0 yaw:0.0] 
1623026256309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026256377 [vl:0.0 vr:0.0 yaw:0.0] 
1623026256409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026256481 [vl:0.0 vr:0.0 yaw:0.0] 
1623026256510 [vl:0.0 vr:0.0 yaw:0.0] 
1623026256557 [vl:0.0 vr:0.0 yaw:0.0] 
1623026256609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026256706 [vl:0.0 vr:0.0 yaw:0.0] 
1623026256722 [vl:0.0 vr:0.0 yaw:0.0] 
1623026256759 [vl:0.0 vr:0.0 yaw:0.0] 
1623026256815 [vl:0.0 vr:0.0 yaw:0.0] 
1623026256857 [vl:0.0 vr:0.0 yaw:0.0] 
1623026256909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026256957 [vl:0.0 vr:0.0 yaw:0.0] 
1623026257029 [vl:0.0 vr:0.0 yaw:0.0] 
1623026257059 [vl:0.0 vr:0.0 yaw:0.0] 
1623026257114 [vl:0.0 vr:0.0 yaw:0.0] 
1623026257157 [vl:0.0 vr:0.0 yaw:0.0] 
1623026257221 [vl:0.0 vr:0.0 yaw:0.0] 
1623026257258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026257310 [vl:0.0 vr:0.0 yaw:0.0] 
1623026257357 [vl:0.0 vr:0.0 yaw:0.0] 
1623026257417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026257461 [vl:0.0 vr:0.0 yaw:0.0] 
1623026257545 [vl:0.0 vr:0.0 yaw:0.0] 
1623026257566 [vl:0.0 vr:0.0 yaw:0.0] 
1623026257613 [vl:0.0 vr:0.0 yaw:0.0] 
1623026257657 [vl:0.0 vr:0.0 yaw:0.0] 
1623026257713 [vl:0.0 vr:0.0 yaw:0.0] 
1623026257764 [vl:0.0 vr:0.0 yaw:0.0] 
1623026257810 [vl:0.0 vr:0.0 yaw:0.0] 
1623026257857 [vl:0.0 vr:0.0 yaw:0.0] 
1623026257910 [vl:0.0 vr:0.0 yaw:0.0] 
1623026257958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026258025 [vl:0.0 vr:0.0 yaw:0.0] 
1623026258061 [vl:0.0 vr:0.0 yaw:0.0] 
1623026258113 [vl:0.0 vr:0.0 yaw:0.0] 
1623026258158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026258219 [vl:0.0 vr:0.0 yaw:0.0] 
1623026258265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026258309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026258362 [vl:0.0 vr:0.0 yaw:0.0] 
1623026258409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026258457 [vl:0.0 vr:0.0 yaw:0.0] 
1623026258510 [vl:0.0 vr:0.0 yaw:0.0] 
1623026258558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026258611 [vl:0.0 vr:0.0 yaw:0.0] 
1623026258661 [vl:0.0 vr:0.0 yaw:0.0] 
1623026258709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026258764 [vl:0.0 vr:0.0 yaw:0.0] 
1623026258823 [vl:0.0 vr:0.0 yaw:0.0] 
1623026258859 [vl:0.0 vr:0.0 yaw:0.0] 
1623026258918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026258958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026259009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026259075 [vl:0.0 vr:0.0 yaw:0.0] 
1623026259130 [vl:0.0 vr:0.0 yaw:0.0] 
1623026259173 [vl:0.0 vr:0.0 yaw:0.0] 
1623026259218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026259264 [vl:0.0 vr:0.0 yaw:0.0] 
1623026259349 [vl:0.0 vr:0.0 yaw:0.0] 
1623026259379 [vl:0.0 vr:0.0 yaw:0.0] 
1623026259418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026259476 [vl:0.0 vr:0.0 yaw:0.0] 
1623026259541 [vl:0.0 vr:0.0 yaw:0.0] 
1623026259559 [vl:0.0 vr:0.0 yaw:0.0] 
1623026259637 [vl:0.0 vr:0.0 yaw:0.0] 
1623026259658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026259709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026259757 [vl:0.0 vr:0.0 yaw:0.0] 
1623026259809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026259864 [vl:0.0 vr:0.0 yaw:0.0] 
1623026259913 [vl:0.0 vr:0.0 yaw:0.0] 
1623026259959 [vl:0.0 vr:0.0 yaw:0.0] 
1623026260016 [vl:0.0 vr:0.0 yaw:0.0] 
1623026260062 [vl:0.0 vr:0.0 yaw:0.0] 
1623026260111 [vl:0.0 vr:0.0 yaw:0.0] 
1623026260159 [vl:0.0 vr:0.0 yaw:0.0] 
1623026260213 [vl:0.0 vr:0.0 yaw:0.0] 
1623026260306 [vl:0.0 vr:0.0 yaw:0.0] 
1623026260335 [vl:0.0 vr:0.0 yaw:0.0] 
1623026260369 [vl:0.0 vr:0.0 yaw:0.0] 
1623026260419 [vl:0.0 vr:0.0 yaw:0.0] 
1623026260469 [vl:0.0 vr:0.0 yaw:0.0] 
1623026260513 [vl:0.0 vr:0.0 yaw:0.0] 
1623026260566 [vl:0.0 vr:0.0 yaw:0.0] 
1623026260609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026260658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026260709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026260758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026260825 [vl:0.0 vr:0.0 yaw:0.0] 
1623026260858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026260909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026260969 [vl:0.0 vr:0.0 yaw:0.0] 
1623026261009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026261077 [vl:0.0 vr:0.0 yaw:0.0] 
1623026261109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026261157 [vl:0.0 vr:0.0 yaw:0.0] 
1623026261224 [vl:0.0 vr:0.0 yaw:0.0] 
1623026261274 [vl:0.0 vr:0.0 yaw:0.0] 
1623026261309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026261362 [vl:0.0 vr:0.0 yaw:0.0] 
1623026261415 [vl:0.0 vr:0.0 yaw:0.0] 
1623026261465 [vl:0.0 vr:0.0 yaw:0.0] 
1623026261509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026261558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026261630 [vl:0.0 vr:0.0 yaw:0.0] 
1623026261661 [vl:0.0 vr:0.0 yaw:0.0] 
1623026261709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026261778 [vl:0.0 vr:0.0 yaw:0.0] 
1623026261809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026261860 [vl:0.0 vr:0.0 yaw:0.0] 
1623026261909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026261956 [vl:0.0 vr:0.0 yaw:0.0] 
1623026262029 [vl:0.0 vr:0.0 yaw:0.0] 
1623026262066 [vl:0.0 vr:0.0 yaw:0.0] 
1623026262118 [vl:0.0 vr:0.0 yaw:0.0] 
1623026262182 [vl:0.0 vr:0.0 yaw:0.0] 
1623026262210 [vl:0.0 vr:0.0 yaw:0.0] 
1623026262261 [vl:0.0 vr:0.0 yaw:0.0] 
1623026262309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026262357 [vl:0.0 vr:0.0 yaw:0.0] 
1623026262413 [vl:0.0 vr:0.0 yaw:0.0] 
1623026262457 [vl:0.0 vr:0.0 yaw:0.0] 
1623026262522 [vl:0.0 vr:0.0 yaw:0.0] 
1623026262563 [vl:0.0 vr:0.0 yaw:0.0] 
1623026262611 [vl:0.0 vr:0.0 yaw:0.0] 
1623026262658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026262723 [vl:0.0 vr:0.0 yaw:0.0] 
1623026262778 [vl:0.0 vr:0.0 yaw:0.0] 
1623026262811 [vl:0.0 vr:0.0 yaw:0.0] 
1623026262863 [vl:0.0 vr:0.0 yaw:0.0] 
1623026262910 [vl:0.0 vr:0.0 yaw:0.0] 
1623026262972 [vl:0.0 vr:0.0 yaw:0.0] 
1623026263009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026263061 [vl:0.0 vr:0.0 yaw:0.0] 
1623026263110 [vl:0.0 vr:0.0 yaw:0.0] 
1623026263186 [vl:0.0 vr:0.0 yaw:0.0] 
1623026263211 [vl:0.0 vr:0.0 yaw:0.0] 
1623026263258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026263363 [vl:0.0 vr:0.0 yaw:0.0] 
1623026263387 [vl:0.0 vr:0.0 yaw:0.0] 
1623026263414 [vl:0.0 vr:0.0 yaw:0.0] 
1623026263457 [vl:0.0 vr:0.0 yaw:0.0] 
1623026263514 [vl:0.0 vr:0.0 yaw:0.0] 
1623026263586 [vl:0.0 vr:0.0 yaw:0.0] 
1623026263609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026263667 [vl:0.0 vr:0.0 yaw:0.0] 
1623026263709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026263766 [vl:0.0 vr:0.0 yaw:0.0] 
1623026263833 [vl:0.0 vr:0.0 yaw:0.0] 
1623026263871 [vl:0.0 vr:0.0 yaw:0.0] 
1623026263914 [vl:0.0 vr:0.0 yaw:0.0] 
1623026263959 [vl:0.0 vr:0.0 yaw:0.0] 
1623026264009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026264063 [vl:0.0 vr:0.0 yaw:0.0] 
1623026264142 [vl:0.0 vr:0.0 yaw:0.0] 
1623026264160 [vl:0.0 vr:0.0 yaw:0.0] 
1623026264213 [vl:0.0 vr:0.0 yaw:0.0] 
1623026264257 [vl:0.0 vr:0.0 yaw:0.0] 
1623026264309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026264362 [vl:0.0 vr:0.0 yaw:0.0] 
1623026264410 [vl:0.0 vr:0.0 yaw:0.0] 
1623026264461 [vl:0.0 vr:0.0 yaw:0.0] 
1623026264510 [vl:0.0 vr:0.0 yaw:0.0] 
1623026264557 [vl:0.0 vr:0.0 yaw:0.0] 
1623026264609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026264657 [vl:0.0 vr:0.0 yaw:0.0] 
1623026264709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026264758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026264844 [vl:0.0 vr:0.0 yaw:0.0] 
1623026264853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026264910 [vl:0.0 vr:0.0 yaw:0.0] 
1623026264966 [vl:0.0 vr:0.0 yaw:0.0] 
1623026265009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026265061 [vl:0.0 vr:0.0 yaw:0.0] 
1623026265109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026265163 [vl:0.0 vr:0.0 yaw:0.0] 
1623026265213 [vl:0.0 vr:0.0 yaw:0.0] 
1623026265258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026265344 [vl:0.0 vr:0.0 yaw:0.0] 
1623026265365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026265425 [vl:0.0 vr:0.0 yaw:0.0] 
1623026265458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026265509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026265567 [vl:0.0 vr:0.0 yaw:0.0] 
1623026265610 [vl:0.0 vr:0.0 yaw:0.0] 
1623026265662 [vl:0.0 vr:0.0 yaw:0.0] 
1623026265714 [vl:0.0 vr:0.0 yaw:0.0] 
1623026265768 [vl:0.0 vr:0.0 yaw:0.0] 
1623026265830 [vl:0.0 vr:0.0 yaw:0.0] 
1623026265862 [vl:0.0 vr:0.0 yaw:0.0] 
1623026265909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026265958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026266029 [vl:0.0 vr:0.0 yaw:0.0] 
1623026266058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026266132 [vl:0.0 vr:0.0 yaw:0.0] 
1623026266159 [vl:0.0 vr:0.0 yaw:0.0] 
1623026266209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026266257 [vl:0.0 vr:0.0 yaw:0.0] 
1623026266311 [vl:0.0 vr:0.0 yaw:0.0] 
1623026266365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026266409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026266496 [vl:0.0 vr:0.0 yaw:0.0] 
1623026266509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026266557 [vl:0.0 vr:0.0 yaw:0.0] 
1623026266610 [vl:0.0 vr:0.0 yaw:0.0] 
1623026266687 [vl:0.0 vr:0.0 yaw:0.0] 
1623026266710 [vl:0.0 vr:0.0 yaw:0.0] 
1623026266757 [vl:0.0 vr:0.0 yaw:0.0] 
1623026266809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026266862 [vl:0.0 vr:0.0 yaw:0.0] 
1623026266918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026266979 [vl:0.0 vr:0.0 yaw:0.0] 
1623026267018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026267074 [vl:0.0 vr:0.0 yaw:0.0] 
1623026267120 [vl:0.0 vr:0.0 yaw:0.0] 
1623026267158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026267213 [vl:0.0 vr:0.0 yaw:0.0] 
1623026267291 [vl:0.0 vr:0.0 yaw:0.0] 
1623026267318 [vl:0.0 vr:0.0 yaw:0.0] 
1623026267360 [vl:0.0 vr:0.0 yaw:0.0] 
1623026267444 [vl:0.0 vr:0.0 yaw:0.0] 
1623026267461 [vl:0.0 vr:0.0 yaw:0.0] 
1623026267509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026267557 [vl:0.0 vr:0.0 yaw:0.0] 
1623026267611 [vl:0.0 vr:0.0 yaw:0.0] 
1623026267669 [vl:0.0 vr:0.0 yaw:0.0] 
1623026267721 [vl:0.0 vr:0.0 yaw:0.0] 
1623026267781 [vl:0.0 vr:0.0 yaw:0.0] 
1623026267841 [vl:0.0 vr:0.0 yaw:0.0] 
1623026267870 [vl:0.0 vr:0.0 yaw:0.0] 
1623026267924 [vl:0.0 vr:0.0 yaw:0.0] 
1623026267976 [vl:0.0 vr:0.0 yaw:0.0] 
1623026268025 [vl:0.0 vr:0.0 yaw:0.0] 
1623026268085 [vl:0.0 vr:0.0 yaw:0.0] 
1623026268124 [vl:0.0 vr:0.0 yaw:0.0] 
1623026268157 [vl:0.0 vr:0.0 yaw:0.0] 
1623026268212 [vl:0.0 vr:0.0 yaw:0.0] 
1623026268267 [vl:0.0 vr:0.0 yaw:0.0] 
1623026268309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026268369 [vl:0.0 vr:0.0 yaw:0.0] 
1623026268409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026268472 [vl:0.0 vr:0.0 yaw:0.0] 
1623026268509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026268558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026268609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026268662 [vl:0.0 vr:0.0 yaw:0.0] 
1623026268721 [vl:0.0 vr:0.0 yaw:0.0] 
1623026268759 [vl:0.0 vr:0.0 yaw:0.0] 
1623026268820 [vl:0.0 vr:0.0 yaw:0.0] 
1623026268864 [vl:0.0 vr:0.0 yaw:0.0] 
1623026268910 [vl:0.0 vr:0.0 yaw:0.0] 
1623026268964 [vl:0.0 vr:0.0 yaw:0.0] 
1623026269009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026269063 [vl:0.0 vr:0.0 yaw:0.0] 
1623026269126 [vl:0.0 vr:0.0 yaw:0.0] 
1623026269167 [vl:0.0 vr:0.0 yaw:0.0] 
1623026269216 [vl:0.0 vr:0.0 yaw:0.0] 
1623026269276 [vl:0.0 vr:0.0 yaw:0.0] 
1623026269310 [vl:0.0 vr:0.0 yaw:0.0] 
1623026269367 [vl:0.0 vr:0.0 yaw:0.0] 
1623026269423 [vl:0.0 vr:0.0 yaw:0.0] 
1623026269481 [vl:0.0 vr:0.0 yaw:0.0] 
1623026269509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026269569 [vl:0.0 vr:0.0 yaw:0.0] 
1623026269613 [vl:0.0 vr:0.0 yaw:0.0] 
1623026269657 [vl:0.0 vr:0.0 yaw:0.0] 
1623026269761 [vl:0.0 vr:0.0 yaw:0.0] 
1623026269795 [vl:0.0 vr:0.0 yaw:0.0] 
1623026269825 [vl:0.0 vr:0.0 yaw:0.0] 
1623026269871 [vl:0.0 vr:0.0 yaw:0.0] 
1623026269910 [vl:0.0 vr:0.0 yaw:0.0] 
1623026269960 [vl:0.0 vr:0.0 yaw:0.0] 
1623026270012 [vl:0.0 vr:0.0 yaw:0.0] 
1623026270077 [vl:0.0 vr:0.0 yaw:0.0] 
1623026270109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026270247 [vl:0.0 vr:0.0 yaw:0.0] 
1623026270269 [vl:0.0 vr:0.0 yaw:0.0] 
1623026270299 [vl:0.0 vr:0.0 yaw:0.0] 
1623026270349 [vl:0.0 vr:0.0 yaw:0.0] 
1623026270361 [vl:0.0 vr:0.0 yaw:0.0] 
1623026270417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026270461 [vl:0.0 vr:0.0 yaw:0.0] 
1623026270522 [vl:0.0 vr:0.0 yaw:0.0] 
1623026270564 [vl:0.0 vr:0.0 yaw:0.0] 
1623026270614 [vl:0.0 vr:0.0 yaw:0.0] 
1623026270663 [vl:0.0 vr:0.0 yaw:0.0] 
1623026270721 [vl:0.0 vr:0.0 yaw:0.0] 
1623026270759 [vl:0.0 vr:0.0 yaw:0.0] 
1623026270809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026270857 [vl:0.0 vr:0.0 yaw:0.0] 
1623026270913 [vl:0.0 vr:0.0 yaw:0.0] 
1623026270962 [vl:0.0 vr:0.0 yaw:0.0] 
1623026271009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026271069 [vl:0.0 vr:0.0 yaw:0.0] 
1623026271109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026271158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026271230 [vl:0.0 vr:0.0 yaw:0.0] 
1623026271261 [vl:0.0 vr:0.0 yaw:0.0] 
1623026271313 [vl:0.0 vr:0.0 yaw:0.0] 
1623026271358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026271409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026271469 [vl:0.0 vr:0.0 yaw:0.0] 
1623026271519 [vl:0.0 vr:0.0 yaw:0.0] 
1623026271561 [vl:0.0 vr:0.0 yaw:0.0] 
1623026271605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026271673 [vl:0.0 vr:0.0 yaw:0.0] 
1623026271729 [vl:0.0 vr:0.0 yaw:0.0] 
1623026271757 [vl:0.0 vr:0.0 yaw:0.0] 
1623026271819 [vl:0.0 vr:0.0 yaw:0.0] 
1623026271863 [vl:0.0 vr:0.0 yaw:0.0] 
1623026271921 [vl:0.0 vr:0.0 yaw:0.0] 
1623026271957 [vl:0.0 vr:0.0 yaw:0.0] 
1623026272016 [vl:0.0 vr:0.0 yaw:0.0] 
1623026272071 [vl:0.0 vr:0.0 yaw:0.0] 
1623026272109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026272165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026272209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026272257 [vl:0.0 vr:0.0 yaw:0.0] 
1623026272309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026272368 [vl:0.0 vr:0.0 yaw:0.0] 
1623026272409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026272457 [vl:0.0 vr:0.0 yaw:0.0] 
1623026272509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026272564 [vl:0.0 vr:0.0 yaw:0.0] 
1623026272615 [vl:0.0 vr:0.0 yaw:0.0] 
1623026272662 [vl:0.0 vr:0.0 yaw:0.0] 
1623026272713 [vl:0.0 vr:0.0 yaw:0.0] 
1623026272757 [vl:0.0 vr:0.0 yaw:0.0] 
1623026272809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026272861 [vl:0.0 vr:0.0 yaw:0.0] 
1623026272910 [vl:0.0 vr:0.0 yaw:0.0] 
1623026272959 [vl:0.0 vr:0.0 yaw:0.0] 
1623026273010 [vl:0.0 vr:0.0 yaw:0.0] 
1623026273078 [vl:0.0 vr:0.0 yaw:0.0] 
1623026273126 [vl:0.0 vr:0.0 yaw:0.0] 
1623026273161 [vl:0.0 vr:0.0 yaw:0.0] 
1623026273222 [vl:0.0 vr:0.0 yaw:0.0] 
1623026273257 [vl:0.0 vr:0.0 yaw:0.0] 
1623026273310 [vl:0.0 vr:0.0 yaw:0.0] 
1623026273372 [vl:0.0 vr:0.0 yaw:0.0] 
1623026273415 [vl:0.0 vr:0.0 yaw:0.0] 
1623026273457 [vl:0.0 vr:0.0 yaw:0.0] 
1623026273511 [vl:0.0 vr:0.0 yaw:0.0] 
1623026273559 [vl:0.0 vr:0.0 yaw:0.0] 
1623026273609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026273657 [vl:0.0 vr:0.0 yaw:0.0] 
1623026273709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026273762 [vl:0.0 vr:0.0 yaw:0.0] 
1623026273809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026273901 [vl:0.0 vr:0.0 yaw:0.0] 
1623026273913 [vl:0.0 vr:0.0 yaw:0.0] 
1623026273963 [vl:0.0 vr:0.0 yaw:0.0] 
1623026274020 [vl:0.0 vr:0.0 yaw:0.0] 
1623026274058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026274109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026274198 [vl:0.0 vr:0.0 yaw:0.0] 
1623026274216 [vl:0.0 vr:0.0 yaw:0.0] 
1623026274267 [vl:0.0 vr:0.0 yaw:0.0] 
1623026274310 [vl:0.0 vr:0.0 yaw:0.0] 
1623026274358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026274417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026274510 [vl:0.0 vr:0.0 yaw:0.0] 
1623026274539 [vl:0.0 vr:0.0 yaw:0.0] 
1623026274566 [vl:0.0 vr:0.0 yaw:0.0] 
1623026274609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026274658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026274709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026274757 [vl:0.0 vr:0.0 yaw:0.0] 
1623026274811 [vl:0.0 vr:0.0 yaw:0.0] 
1623026274861 [vl:0.0 vr:0.0 yaw:0.0] 
1623026274909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026274961 [vl:0.0 vr:0.0 yaw:0.0] 
1623026275019 [vl:0.0 vr:0.0 yaw:0.0] 
1623026275059 [vl:0.0 vr:0.0 yaw:0.0] 
1623026275126 [vl:0.0 vr:0.0 yaw:0.0] 
1623026275158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026275213 [vl:0.0 vr:0.0 yaw:0.0] 
1623026275279 [vl:0.0 vr:0.0 yaw:0.0] 
1623026275310 [vl:0.0 vr:0.0 yaw:0.0] 
1623026275358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026275410 [vl:0.0 vr:0.0 yaw:0.0] 
1623026275460 [vl:0.0 vr:0.0 yaw:0.0] 
1623026275509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026275559 [vl:0.0 vr:0.0 yaw:0.0] 
1623026275609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026275662 [vl:0.0 vr:0.0 yaw:0.0] 
1623026275720 [vl:0.0 vr:0.0 yaw:0.0] 
1623026275783 [vl:0.0 vr:0.0 yaw:0.0] 
1623026275803 [vl:0.0 vr:0.0 yaw:0.0] 
1623026275891 [vl:0.0 vr:0.0 yaw:0.0] 
1623026275915 [vl:0.0 vr:0.0 yaw:0.0] 
1623026275962 [vl:0.0 vr:0.0 yaw:0.0] 
1623026276009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026276058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026276109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026276157 [vl:0.0 vr:0.0 yaw:0.0] 
1623026276221 [vl:0.0 vr:0.0 yaw:0.0] 
1623026276293 [vl:0.0 vr:0.0 yaw:0.0] 
1623026276312 [vl:0.0 vr:0.0 yaw:0.0] 
1623026276369 [vl:0.0 vr:0.0 yaw:0.0] 
1623026276450 [vl:0.0 vr:0.0 yaw:0.0] 
1623026276464 [vl:0.0 vr:0.0 yaw:0.0] 
1623026276509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026276557 [vl:0.0 vr:0.0 yaw:0.0] 
1623026276645 [vl:0.0 vr:0.0 yaw:0.0] 
1623026276673 [vl:0.0 vr:0.0 yaw:0.0] 
1623026276722 [vl:0.0 vr:0.0 yaw:0.0] 
1623026276787 [vl:0.0 vr:0.0 yaw:0.0] 
1623026276811 [vl:0.0 vr:0.0 yaw:0.0] 
1623026276861 [vl:0.0 vr:0.0 yaw:0.0] 
1623026276911 [vl:0.0 vr:0.0 yaw:0.0] 
1623026276958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026277013 [vl:0.0 vr:0.0 yaw:0.0] 
1623026277064 [vl:0.0 vr:0.0 yaw:0.0] 
1623026277110 [vl:0.0 vr:0.0 yaw:0.0] 
1623026277177 [vl:0.0 vr:0.0 yaw:0.0] 
1623026277228 [vl:0.0 vr:0.0 yaw:0.0] 
1623026277260 [vl:0.0 vr:0.0 yaw:0.0] 
1623026277327 [vl:0.0 vr:0.0 yaw:0.0] 
1623026277363 [vl:0.0 vr:0.0 yaw:0.0] 
1623026277410 [vl:0.0 vr:0.0 yaw:0.0] 
1623026277458 [vl:0.0 vr:0.0 yaw:0.0] 
