1623196091762 [Opening serial port: /dev/ttyTHS1.] 
1623196092067 [The robot is connected to ] [/dev/ttyTHS1] 
1623196092068 [Initial robot's topic...] 
1623196177108 [vl:0.0 vr:0.0 yaw:0.0] 
1623196177128 [vl:0.0 vr:0.0 yaw:0.0] 
1623196177173 [vl:0.0 vr:0.0 yaw:0.0] 
1623196177220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196177272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196177324 [vl:0.0 vr:0.0 yaw:0.0] 
1623196177384 [vl:0.0 vr:0.0 yaw:0.0] 
1623196177428 [vl:0.0 vr:0.0 yaw:0.0] 
1623196177475 [vl:0.0 vr:0.0 yaw:0.0] 
1623196177541 [vl:0.0 vr:0.0 yaw:0.0] 
1623196177603 [vl:0.0 vr:0.0 yaw:0.0] 
1623196177669 [vl:0.0 vr:0.0 yaw:0.0] 
1623196177686 [vl:0.0 vr:0.0 yaw:0.0] 
1623196177721 [vl:0.0 vr:0.0 yaw:0.0] 
1623196177773 [vl:0.0 vr:0.0 yaw:0.0] 
1623196177904 [vl:0.0 vr:0.0 yaw:0.0] 
1623196177916 [vl:0.0 vr:0.0 yaw:0.0] 
1623196177931 [vl:0.0 vr:0.0 yaw:0.0] 
1623196177972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196178020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196178099 [vl:0.0 vr:0.0 yaw:0.0] 
1623196178120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196178174 [vl:0.0 vr:0.0 yaw:0.0] 
1623196178220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196178272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196178319 [vl:0.0 vr:0.0 yaw:0.0] 
1623196178372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196178422 [vl:0.0 vr:0.0 yaw:0.0] 
1623196178473 [vl:0.0 vr:0.0 yaw:0.0] 
1623196178534 [vl:0.0 vr:0.0 yaw:0.0] 
1623196178572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196178620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196178673 [vl:0.0 vr:0.0 yaw:0.0] 
1623196178720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196178772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196178820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196178872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196178924 [vl:0.0 vr:0.0 yaw:0.0] 
1623196178973 [vl:0.0 vr:0.0 yaw:0.0] 
1623196179025 [vl:0.0 vr:0.0 yaw:0.0] 
1623196179074 [vl:0.0 vr:0.0 yaw:0.0] 
1623196179120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196179175 [vl:0.0 vr:0.0 yaw:0.0] 
1623196179220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196179272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196179320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196179374 [vl:0.0 vr:0.0 yaw:0.0] 
1623196179424 [vl:0.0 vr:0.0 yaw:0.0] 
1623196179472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196179525 [vl:0.0 vr:0.0 yaw:0.0] 
1623196179616 [vl:0.0 vr:0.0 yaw:0.0] 
1623196179635 [vl:0.0 vr:0.0 yaw:0.0] 
1623196179673 [vl:0.0 vr:0.0 yaw:0.0] 
1623196179724 [vl:0.0 vr:0.0 yaw:0.0] 
1623196179772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196179829 [vl:0.0 vr:0.0 yaw:0.0] 
1623196179872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196179923 [vl:0.0 vr:0.0 yaw:0.0] 
1623196179973 [vl:0.0 vr:0.0 yaw:0.0] 
1623196180020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196180107 [vl:0.0 vr:0.0 yaw:0.0] 
1623196180134 [vl:0.0 vr:0.0 yaw:0.0] 
1623196180200 [vl:0.0 vr:0.0 yaw:0.0] 
1623196180245 [vl:0.0 vr:0.0 yaw:0.0] 
1623196180322 [vl:0.0 vr:0.0 yaw:0.0] 
1623196180340 [vl:0.0 vr:0.0 yaw:0.0] 
1623196180372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196180423 [vl:0.0 vr:0.0 yaw:0.0] 
1623196180472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196180524 [vl:0.0 vr:0.0 yaw:0.0] 
1623196180575 [vl:0.0 vr:0.0 yaw:0.0] 
1623196180624 [vl:0.0 vr:0.0 yaw:0.0] 
1623196180672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196180731 [vl:0.0 vr:0.0 yaw:0.0] 
1623196180772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196180820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196180872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196180924 [vl:0.0 vr:0.0 yaw:0.0] 
1623196180973 [vl:0.0 vr:0.0 yaw:0.0] 
1623196181020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196181073 [vl:0.0 vr:0.0 yaw:0.0] 
1623196181146 [vl:0.0 vr:0.0 yaw:0.0] 
1623196181172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196181227 [vl:0.0 vr:0.0 yaw:0.0] 
1623196181277 [vl:0.0 vr:0.0 yaw:0.0] 
1623196181324 [vl:0.0 vr:0.0 yaw:0.0] 
1623196181373 [vl:0.0 vr:0.0 yaw:0.0] 
1623196181417 [vl:0.0 vr:0.0 yaw:0.0] 
1623196181473 [vl:0.0 vr:0.0 yaw:0.0] 
1623196181520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196181588 [vl:0.0 vr:0.0 yaw:0.0] 
1623196181628 [vl:0.0 vr:0.0 yaw:0.0] 
1623196181681 [vl:0.0 vr:0.0 yaw:0.0] 
1623196181721 [vl:0.0 vr:0.0 yaw:0.0] 
1623196181764 [vl:0.0 vr:0.0 yaw:0.0] 
1623196181826 [vl:0.0 vr:0.0 yaw:0.0] 
1623196181893 [vl:0.0 vr:0.0 yaw:0.0] 
1623196181920 [vl:0.0 vr:0.0 yaw:0.0] 
1623196181978 [vl:0.0 vr:0.0 yaw:0.0] 
1623196182028 [vl:0.0 vr:0.0 yaw:0.0] 
1623196182074 [vl:0.0 vr:0.0 yaw:0.0] 
1623196182121 [vl:0.0 vr:0.0 yaw:0.0] 
1623196182172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196182245 [vl:0.0 vr:0.0 yaw:0.0] 
1623196182290 [vl:0.0 vr:0.0 yaw:0.0] 
1623196182324 [vl:0.0 vr:0.0 yaw:0.0] 
1623196182374 [vl:0.0 vr:0.0 yaw:0.0] 
1623196182420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196182483 [vl:0.0 vr:0.0 yaw:0.0] 
1623196182559 [vl:0.0 vr:0.0 yaw:0.0] 
1623196182576 [vl:0.0 vr:0.0 yaw:0.0] 
1623196182622 [vl:0.0 vr:0.0 yaw:0.0] 
1623196182673 [vl:0.0 vr:0.0 yaw:0.0] 
1623196182740 [vl:0.0 vr:0.0 yaw:0.0] 
1623196182773 [vl:0.0 vr:0.0 yaw:0.0] 
1623196182824 [vl:0.0 vr:0.0 yaw:0.0] 
1623196182872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196182924 [vl:0.0 vr:0.0 yaw:0.0] 
1623196182972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196183028 [vl:0.0 vr:0.0 yaw:0.0] 
1623196183074 [vl:0.0 vr:0.0 yaw:0.0] 
1623196183124 [vl:0.0 vr:0.0 yaw:0.0] 
1623196183178 [vl:0.0 vr:0.0 yaw:0.0] 
1623196183224 [vl:0.0 vr:0.0 yaw:0.0] 
1623196183272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196183320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196183384 [vl:0.0 vr:0.0 yaw:0.0] 
1623196183429 [vl:0.0 vr:0.0 yaw:0.0] 
1623196183476 [vl:0.0 vr:0.0 yaw:0.0] 
1623196183521 [vl:0.0 vr:0.0 yaw:0.0] 
1623196183580 [vl:0.0 vr:0.0 yaw:0.0] 
1623196183634 [vl:0.0 vr:0.0 yaw:0.0] 
1623196183677 [vl:0.0 vr:0.0 yaw:0.0] 
1623196183738 [vl:0.0 vr:0.0 yaw:0.0] 
1623196183772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196183820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196183872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196183952 [vl:0.0 vr:0.0 yaw:0.0] 
1623196183984 [vl:0.0 vr:0.0 yaw:0.0] 
1623196184020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196184076 [vl:0.0 vr:0.0 yaw:0.0] 
1623196184120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196184176 [vl:0.0 vr:0.0 yaw:0.0] 
1623196184220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196184273 [vl:0.0 vr:0.0 yaw:0.0] 
1623196184320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196184376 [vl:0.0 vr:0.0 yaw:0.0] 
1623196184437 [vl:0.0 vr:0.0 yaw:0.0] 
1623196184476 [vl:0.0 vr:0.0 yaw:0.0] 
1623196184515 [vl:0.0 vr:0.0 yaw:0.0] 
1623196184572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196184624 [vl:0.0 vr:0.0 yaw:0.0] 
1623196184672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196184728 [vl:0.0 vr:0.0 yaw:0.0] 
1623196184772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196184828 [vl:0.0 vr:0.0 yaw:0.0] 
1623196184893 [vl:0.0 vr:0.0 yaw:0.0] 
1623196184920 [vl:0.0 vr:0.0 yaw:0.0] 
1623196184978 [vl:0.0 vr:0.0 yaw:0.0] 
1623196185020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196185080 [vl:0.0 vr:0.0 yaw:0.0] 
1623196185144 [vl:0.0 vr:0.0 yaw:0.0] 
1623196185178 [vl:0.0 vr:0.0 yaw:0.0] 
1623196185220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196185273 [vl:0.0 vr:0.0 yaw:0.0] 
1623196185320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196185372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196185426 [vl:0.0 vr:0.0 yaw:0.0] 
1623196185492 [vl:0.0 vr:0.0 yaw:0.0] 
1623196185521 [vl:0.0 vr:0.0 yaw:0.0] 
1623196185572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196185629 [vl:0.0 vr:0.0 yaw:0.0] 
1623196185673 [vl:0.0 vr:0.0 yaw:0.0] 
1623196185745 [vl:0.0 vr:0.0 yaw:0.0] 
1623196185775 [vl:0.0 vr:0.0 yaw:0.0] 
1623196185820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196185872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196185924 [vl:0.0 vr:0.0 yaw:0.0] 
1623196185979 [vl:0.0 vr:0.0 yaw:0.0] 
1623196186037 [vl:0.0 vr:0.0 yaw:0.0] 
1623196186110 [vl:0.0 vr:0.0 yaw:0.0] 
1623196186136 [vl:0.0 vr:0.0 yaw:0.0] 
1623196186172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196186228 [vl:0.0 vr:0.0 yaw:0.0] 
1623196186315 [vl:0.0 vr:0.0 yaw:0.0] 
1623196186345 [vl:0.0 vr:0.0 yaw:0.0] 
1623196186373 [vl:0.0 vr:0.0 yaw:0.0] 
1623196186420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196186478 [vl:0.0 vr:0.0 yaw:0.0] 
1623196186524 [vl:0.0 vr:0.0 yaw:0.0] 
1623196186572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196186620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196186672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196186720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196186775 [vl:0.0 vr:0.0 yaw:0.0] 
1623196186822 [vl:0.0 vr:0.0 yaw:0.0] 
1623196186879 [vl:0.0 vr:0.0 yaw:0.0] 
1623196186920 [vl:0.0 vr:0.0 yaw:0.0] 
1623196187008 [vl:0.0 vr:0.0 yaw:0.0] 
1623196187022 [vl:0.0 vr:0.0 yaw:0.0] 
1623196187076 [vl:0.0 vr:0.0 yaw:0.0] 
1623196187121 [vl:0.0 vr:0.0 yaw:0.0] 
1623196187172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196187240 [vl:0.0 vr:0.0 yaw:0.0] 
1623196187272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196187320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196187395 [vl:0.0 vr:0.0 yaw:0.0] 
1623196187425 [vl:0.0 vr:0.0 yaw:0.0] 
1623196187473 [vl:0.0 vr:0.0 yaw:0.0] 
1623196187555 [vl:0.0 vr:0.0 yaw:0.0] 
1623196187585 [vl:0.0 vr:0.0 yaw:0.0] 
1623196187641 [vl:0.0 vr:0.0 yaw:0.0] 
1623196187672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196187721 [vl:0.0 vr:0.0 yaw:0.0] 
1623196187775 [vl:0.0 vr:0.0 yaw:0.0] 
1623196187824 [vl:0.0 vr:0.0 yaw:0.0] 
1623196187881 [vl:0.0 vr:0.0 yaw:0.0] 
1623196187924 [vl:0.0 vr:0.0 yaw:0.0] 
1623196187980 [vl:0.0 vr:0.0 yaw:0.0] 
1623196188022 [vl:0.0 vr:0.0 yaw:0.0] 
1623196188084 [vl:0.0 vr:0.0 yaw:0.0] 
1623196188120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196188198 [vl:0.0 vr:0.0 yaw:0.0] 
1623196188223 [vl:0.0 vr:0.0 yaw:0.0] 
1623196188276 [vl:0.0 vr:0.0 yaw:0.0] 
1623196188329 [vl:0.0 vr:0.0 yaw:0.0] 
1623196188372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196188424 [vl:0.0 vr:0.0 yaw:0.0] 
1623196188472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196188522 [vl:0.0 vr:0.0 yaw:0.0] 
1623196188573 [vl:0.0 vr:0.0 yaw:0.0] 
1623196188633 [vl:0.0 vr:0.0 yaw:0.0] 
1623196188672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196188730 [vl:0.0 vr:0.0 yaw:0.0] 
1623196188772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196188820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196188872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196188920 [vl:0.0 vr:0.0 yaw:0.0] 
1623196188975 [vl:0.0 vr:0.0 yaw:0.0] 
1623196189047 [vl:0.0 vr:0.0 yaw:0.0] 
1623196189073 [vl:0.0 vr:0.0 yaw:0.0] 
1623196189120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196189174 [vl:0.0 vr:0.0 yaw:0.0] 
1623196189228 [vl:0.0 vr:0.0 yaw:0.0] 
1623196189276 [vl:0.0 vr:0.0 yaw:0.0] 
1623196189324 [vl:0.0 vr:0.0 yaw:0.0] 
1623196189372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196189433 [vl:0.0 vr:0.0 yaw:0.0] 
1623196189480 [vl:0.0 vr:0.0 yaw:0.0] 
1623196189528 [vl:0.0 vr:0.0 yaw:0.0] 
1623196189572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196189632 [vl:0.0 vr:0.0 yaw:0.0] 
1623196189673 [vl:0.0 vr:0.0 yaw:0.0] 
1623196189726 [vl:0.0 vr:0.0 yaw:0.0] 
1623196189774 [vl:0.0 vr:0.0 yaw:0.0] 
1623196189820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196189873 [vl:0.0 vr:0.0 yaw:0.0] 
1623196189921 [vl:0.0 vr:0.0 yaw:0.0] 
1623196189972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196190022 [vl:0.0 vr:0.0 yaw:0.0] 
1623196190073 [vl:0.0 vr:0.0 yaw:0.0] 
1623196190121 [vl:0.0 vr:0.0 yaw:0.0] 
1623196190172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196190220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196190273 [vl:0.0 vr:0.0 yaw:0.0] 
1623196190344 [vl:0.0 vr:0.0 yaw:0.0] 
1623196190372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196190453 [vl:0.0 vr:0.0 yaw:0.0] 
1623196190472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196190521 [vl:0.0 vr:0.0 yaw:0.0] 
1623196190573 [vl:0.0 vr:0.0 yaw:0.0] 
1623196190624 [vl:0.0 vr:0.0 yaw:0.0] 
1623196190675 [vl:0.0 vr:0.0 yaw:0.0] 
1623196190721 [vl:0.0 vr:0.0 yaw:0.0] 
1623196190773 [vl:0.0 vr:0.0 yaw:0.0] 
1623196190825 [vl:0.0 vr:0.0 yaw:0.0] 
1623196190873 [vl:0.0 vr:0.0 yaw:0.0] 
1623196190920 [vl:0.0 vr:0.0 yaw:0.0] 
1623196190976 [vl:0.0 vr:0.0 yaw:0.0] 
1623196191036 [vl:0.0 vr:0.0 yaw:0.0] 
1623196191080 [vl:0.0 vr:0.0 yaw:0.0] 
1623196191120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196191172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196191228 [vl:0.0 vr:0.0 yaw:0.0] 
1623196191272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196191320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196191376 [vl:0.0 vr:0.0 yaw:0.0] 
1623196191420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196191472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196191524 [vl:0.0 vr:0.0 yaw:0.0] 
1623196191572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196191620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196191692 [vl:0.0 vr:0.0 yaw:0.0] 
1623196191720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196191772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196191820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196191877 [vl:0.0 vr:0.0 yaw:0.0] 
1623196191925 [vl:0.0 vr:0.0 yaw:0.0] 
1623196191985 [vl:0.0 vr:0.0 yaw:0.0] 
1623196192028 [vl:0.0 vr:0.0 yaw:0.0] 
1623196192084 [vl:0.0 vr:0.0 yaw:0.0] 
1623196192128 [vl:0.0 vr:0.0 yaw:0.0] 
1623196192172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196192232 [vl:0.0 vr:0.0 yaw:0.0] 
1623196192272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196192320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196192372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196192434 [vl:0.0 vr:0.0 yaw:0.0] 
1623196192474 [vl:0.0 vr:0.0 yaw:0.0] 
1623196192569 [vl:0.0 vr:0.0 yaw:0.0] 
1623196192578 [vl:0.0 vr:0.0 yaw:0.0] 
1623196192630 [vl:0.0 vr:0.0 yaw:0.0] 
1623196192672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196192720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196192772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196192820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196192876 [vl:0.0 vr:0.0 yaw:0.0] 
1623196192965 [vl:0.0 vr:0.0 yaw:0.0] 
1623196192993 [vl:0.0 vr:0.0 yaw:0.0] 
1623196193044 [vl:0.0 vr:0.0 yaw:0.0] 
1623196193076 [vl:0.0 vr:0.0 yaw:0.0] 
1623196193139 [vl:0.0 vr:0.0 yaw:0.0] 
1623196193203 [vl:0.0 vr:0.0 yaw:0.0] 
1623196193257 [vl:0.0 vr:0.0 yaw:0.0] 
1623196193277 [vl:0.0 vr:0.0 yaw:0.0] 
1623196193320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196193372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196193428 [vl:0.0 vr:0.0 yaw:0.0] 
1623196193471 [vl:0.0 vr:0.0 yaw:0.0] 
1623196193528 [vl:0.0 vr:0.0 yaw:0.0] 
1623196193568 [vl:0.0 vr:0.0 yaw:0.0] 
1623196193620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196193672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196193720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196193773 [vl:0.0 vr:0.0 yaw:0.0] 
1623196193844 [vl:0.0 vr:0.0 yaw:0.0] 
1623196193872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196193932 [vl:0.0 vr:0.0 yaw:0.0] 
1623196193973 [vl:0.0 vr:0.0 yaw:0.0] 
1623196194037 [vl:0.0 vr:0.0 yaw:0.0] 
1623196194072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196194133 [vl:0.0 vr:0.0 yaw:0.0] 
1623196194176 [vl:0.0 vr:0.0 yaw:0.0] 
1623196194224 [vl:0.0 vr:0.0 yaw:0.0] 
1623196194272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196194320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196194374 [vl:0.0 vr:0.0 yaw:0.0] 
1623196194436 [vl:0.0 vr:0.0 yaw:0.0] 
1623196194474 [vl:0.0 vr:0.0 yaw:0.0] 
1623196194544 [vl:0.0 vr:0.0 yaw:0.0] 
1623196194572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196194668 [vl:0.0 vr:0.0 yaw:0.0] 
1623196194715 [vl:0.0 vr:0.0 yaw:0.0] 
1623196194741 [vl:0.0 vr:0.0 yaw:0.0] 
1623196194779 [vl:0.0 vr:0.0 yaw:0.0] 
1623196194827 [vl:0.0 vr:0.0 yaw:0.0] 
1623196194872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196194924 [vl:0.0 vr:0.0 yaw:0.0] 
1623196194973 [vl:0.0 vr:0.0 yaw:0.0] 
1623196195021 [vl:0.0 vr:0.0 yaw:0.0] 
1623196195083 [vl:0.0 vr:0.0 yaw:0.0] 
1623196195120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196195172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196195224 [vl:0.0 vr:0.0 yaw:0.0] 
1623196195272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196195320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196195384 [vl:0.0 vr:0.0 yaw:0.0] 
1623196195424 [vl:0.0 vr:0.0 yaw:0.0] 
1623196195472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196195524 [vl:0.0 vr:0.0 yaw:0.0] 
1623196195589 [vl:0.0 vr:0.0 yaw:0.0] 
1623196195629 [vl:0.0 vr:0.0 yaw:0.0] 
1623196195677 [vl:0.0 vr:0.0 yaw:0.0] 
1623196195720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196195777 [vl:0.0 vr:0.0 yaw:0.0] 
1623196195821 [vl:0.0 vr:0.0 yaw:0.0] 
1623196195872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196195926 [vl:0.0 vr:0.0 yaw:0.0] 
1623196195980 [vl:0.0 vr:0.0 yaw:0.0] 
1623196196020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196196072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196196134 [vl:0.0 vr:0.0 yaw:0.0] 
1623196196183 [vl:0.0 vr:0.0 yaw:0.0] 
1623196196223 [vl:0.0 vr:0.0 yaw:0.0] 
1623196196276 [vl:0.0 vr:0.0 yaw:0.0] 
1623196196325 [vl:0.0 vr:0.0 yaw:0.0] 
1623196196377 [vl:0.0 vr:0.0 yaw:0.0] 
1623196196419 [vl:0.0 vr:0.0 yaw:0.0] 
1623196196476 [vl:0.0 vr:0.0 yaw:0.0] 
1623196196529 [vl:0.0 vr:0.0 yaw:0.0] 
1623196196600 [vl:0.0 vr:0.0 yaw:0.0] 
1623196196622 [vl:0.0 vr:0.0 yaw:0.0] 
1623196196717 [vl:0.0 vr:0.0 yaw:0.0] 
1623196196755 [vl:0.0 vr:0.0 yaw:0.0] 
1623196196773 [vl:0.0 vr:0.0 yaw:0.0] 
1623196196820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196196872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196196920 [vl:0.0 vr:0.0 yaw:0.0] 
1623196196977 [vl:0.0 vr:0.0 yaw:0.0] 
1623196197048 [vl:0.0 vr:0.0 yaw:0.0] 
1623196197073 [vl:0.0 vr:0.0 yaw:0.0] 
1623196197125 [vl:0.0 vr:0.0 yaw:0.0] 
1623196197173 [vl:0.0 vr:0.0 yaw:0.0] 
1623196197226 [vl:0.0 vr:0.0 yaw:0.0] 
1623196197273 [vl:0.0 vr:0.0 yaw:0.0] 
1623196197323 [vl:0.0 vr:0.0 yaw:0.0] 
1623196197384 [vl:0.0 vr:0.0 yaw:0.0] 
1623196197459 [vl:0.0 vr:0.0 yaw:0.0] 
1623196197493 [vl:0.0 vr:0.0 yaw:0.0] 
1623196197560 [vl:0.0 vr:0.0 yaw:0.0] 
1623196197593 [vl:0.0 vr:0.0 yaw:0.0] 
1623196197625 [vl:0.0 vr:0.0 yaw:0.0] 
1623196197675 [vl:0.0 vr:0.0 yaw:0.0] 
1623196197731 [vl:0.0 vr:0.0 yaw:0.0] 
1623196197789 [vl:0.0 vr:0.0 yaw:0.0] 
1623196197860 [vl:0.0 vr:0.0 yaw:0.0] 
1623196197917 [vl:0.0 vr:0.0 yaw:0.0] 
1623196197946 [vl:0.0 vr:0.0 yaw:0.0] 
1623196197989 [vl:0.0 vr:0.0 yaw:0.0] 
1623196198024 [vl:0.0 vr:0.0 yaw:0.0] 
1623196198079 [vl:0.0 vr:0.0 yaw:0.0] 
1623196198128 [vl:0.0 vr:0.0 yaw:0.0] 
1623196198189 [vl:0.0 vr:0.0 yaw:0.0] 
1623196198230 [vl:0.0 vr:0.0 yaw:0.0] 
1623196198304 [vl:0.0 vr:0.0 yaw:0.0] 
1623196198320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196198378 [vl:0.0 vr:0.0 yaw:0.0] 
1623196198424 [vl:0.0 vr:0.0 yaw:0.0] 
1623196198473 [vl:0.0 vr:0.0 yaw:0.0] 
1623196198524 [vl:0.0 vr:0.0 yaw:0.0] 
1623196198583 [vl:0.0 vr:0.0 yaw:0.0] 
1623196198626 [vl:0.0 vr:0.0 yaw:0.0] 
1623196198672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196198720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196198774 [vl:0.0 vr:0.0 yaw:0.0] 
1623196198824 [vl:0.0 vr:0.0 yaw:0.0] 
1623196198872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196198928 [vl:0.0 vr:0.0 yaw:0.0] 
1623196198979 [vl:0.0 vr:0.0 yaw:0.0] 
1623196199037 [vl:0.0 vr:0.0 yaw:0.0] 
1623196199073 [vl:0.0 vr:0.0 yaw:0.0] 
1623196199120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196199175 [vl:0.0 vr:0.0 yaw:0.0] 
1623196199220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196199272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196199328 [vl:0.0 vr:0.0 yaw:0.0] 
1623196199372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196199426 [vl:0.0 vr:0.0 yaw:0.0] 
1623196199472 [vl:0.0 vr:0.0 yaw:0.0] 
