1622477483492 [Opening serial port: /dev/ttyTHS1.] 
1622477483798 [The robot is connected to ] [/dev/ttyTHS1] 
1622477483798 [Initial robot's topic...] 
1622477550956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477551009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477551056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477551109 [vl:0.0 vr:0.0 yaw:0.0] 
1622477551156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477551208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477551255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477551310 [vl:0.0 vr:0.0 yaw:0.0] 
1622477551355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477551408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477551460 [vl:0.0 vr:0.0 yaw:0.0] 
1622477551508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477551560 [vl:0.0 vr:0.0 yaw:0.0] 
1622477551615 [vl:0.0 vr:0.0 yaw:0.0] 
1622477551657 [vl:0.0 vr:0.0 yaw:0.0] 
1622477551708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477551756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477551807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477551856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477551907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477551955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477552009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477552056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477552108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477552156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477552207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477552256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477552309 [vl:0.0 vr:0.0 yaw:0.0] 
1622477552355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477552407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477552456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477552508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477552555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477552608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477552655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477552708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477552755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477552808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477552860 [vl:0.0 vr:0.0 yaw:0.0] 
1622477552908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477552955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477553008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477553056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477553109 [vl:0.0 vr:0.0 yaw:0.0] 
1622477553157 [vl:0.0 vr:0.0 yaw:0.0] 
1622477553208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477553256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477553307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477553355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477553408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477553455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477553508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477553555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477553607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477553655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477553708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477553755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477553809 [vl:0.0 vr:0.0 yaw:0.0] 
1622477553860 [vl:0.0 vr:0.0 yaw:0.0] 
1622477553907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477553956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477554009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477554055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477554108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477554156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477554208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477554255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477554307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477554354 [vl:0.0 vr:0.0 yaw:0.0] 
1622477554408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477554455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477554509 [vl:0.0 vr:0.0 yaw:0.0] 
1622477554556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477554608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477554656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477554711 [vl:0.0 vr:0.0 yaw:0.0] 
1622477554756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477554808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477554855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477554918 [vl:0.0 vr:0.0 yaw:0.0] 
1622477554956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477555009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477555057 [vl:0.0 vr:0.0 yaw:0.0] 
1622477555107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477555156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477555207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477555255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477555308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477555356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477555408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477555456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477555507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477555555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477555611 [vl:0.0 vr:0.0 yaw:0.0] 
1622477555657 [vl:0.0 vr:0.0 yaw:0.0] 
1622477555709 [vl:0.0 vr:0.0 yaw:0.0] 
1622477555759 [vl:0.0 vr:0.0 yaw:0.0] 
1622477555809 [vl:0.0 vr:0.0 yaw:0.0] 
1622477555855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477555908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477555960 [vl:0.0 vr:0.0 yaw:0.0] 
1622477556008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477556057 [vl:0.0 vr:0.0 yaw:0.0] 
1622477556108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477556155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477556207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477556255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477556307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477556360 [vl:0.0 vr:0.0 yaw:0.0] 
1622477556407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477556456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477556508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477556556 [vl:0.0 vr:-0.014 yaw:0.0] 
1622477556607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477556655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477556712 [vl:0.0 vr:0.0 yaw:0.0] 
1622477556755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477556809 [vl:0.0 vr:0.0 yaw:0.0] 
1622477556856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477556908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477556956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477557008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477557055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477557107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477557155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477557208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477557256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477557308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477557356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477557414 [vl:0.0 vr:0.0 yaw:0.0] 
1622477557456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477557511 [vl:0.0 vr:0.0 yaw:0.0] 
1622477557555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477557608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477557656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477557708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477557755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477557807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477557855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477557912 [vl:0.0 vr:0.0 yaw:0.0] 
1622477557955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477558008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477558055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477558107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477558156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477558207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477558255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477558308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477558356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477558408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477558455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477558508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477558556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477558609 [vl:0.0 vr:0.0 yaw:0.0] 
1622477558655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477558708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477558756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477558807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477558855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477558907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477558955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477559012 [vl:0.0 vr:0.0 yaw:0.0] 
1622477559056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477559112 [vl:0.0 vr:0.0 yaw:0.0] 
1622477559156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477559213 [vl:0.0 vr:0.0 yaw:0.0] 
1622477559256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477559308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477559356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477559407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477559455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477559508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477559555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477559607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477559656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477559707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477559755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477559811 [vl:0.0 vr:0.0 yaw:0.0] 
1622477559855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477559908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477559956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477560008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477560056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477560108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477560155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477560208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477560256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477560308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477560355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477560408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477560455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477560508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477560556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477560611 [vl:0.0 vr:0.0 yaw:0.0] 
1622477560656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477560708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477560758 [vl:0.0 vr:0.0 yaw:0.0] 
1622477560807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477560859 [vl:0.0 vr:0.0 yaw:0.0] 
1622477560907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477560955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477561011 [vl:0.0 vr:0.0 yaw:0.0] 
1622477561055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477561108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477561155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477561209 [vl:0.0 vr:0.0 yaw:0.0] 
1622477561256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477561307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477561355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477561407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477561456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477561509 [vl:0.0 vr:0.0 yaw:0.0] 
1622477561555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477561612 [vl:0.0 vr:0.0 yaw:0.0] 
1622477561655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477561707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477561756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477561810 [vl:0.0 vr:0.0 yaw:0.0] 
1622477561859 [vl:0.0 vr:0.0 yaw:0.0] 
1622477561908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477561955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477562007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477562055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477562108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477562156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477562207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477562255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477562308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477562355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477562407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477562456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477562508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477562555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477562607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477562655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477562711 [vl:0.0 vr:0.0 yaw:0.0] 
1622477562756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477562808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477562855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477562907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477562957 [vl:0.0 vr:0.0 yaw:0.0] 
1622477563008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477563055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477563107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477563156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477563207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477563256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477563308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477563356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477563408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477563460 [vl:0.0 vr:0.0 yaw:0.0] 
1622477563508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477563555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477563607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477563659 [vl:0.0 vr:0.0 yaw:0.0] 
1622477563708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477563756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477563807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477563855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477563907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477563960 [vl:0.0 vr:0.0 yaw:0.0] 
1622477564012 [vl:0.0 vr:0.0 yaw:0.0] 
1622477564057 [vl:0.0 vr:0.0 yaw:0.0] 
1622477564108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477564155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477564212 [vl:0.0 vr:0.0 yaw:0.0] 
1622477564255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477564307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477564355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477564407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477564456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477564508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477564555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477564607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477564660 [vl:0.0 vr:0.0 yaw:0.0] 
1622477564708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477564755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477564811 [vl:0.0 vr:0.0 yaw:0.0] 
1622477564855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477564908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477564955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477565009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477565056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477565108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477565159 [vl:0.0 vr:0.0 yaw:0.0] 
1622477565207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477565256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477565308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477565356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477565407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477565460 [vl:0.0 vr:0.0 yaw:0.0] 
1622477565507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477565556 [vl:0.0 vr:-0.014 yaw:0.0] 
1622477565607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477565656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477565708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477565755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477565807 [vl:0.0 vr:-0.014 yaw:0.0] 
1622477565855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477565907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477565955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477566008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477566056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477566107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477566155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477566208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477566256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477566308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477566355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477566408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477566465 [vl:0.0 vr:0.0 yaw:0.0] 
1622477566508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477566555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477566607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477566655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477566708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477566755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477566807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477566856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477566908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477566957 [vl:0.0 vr:0.0 yaw:0.0] 
1622477567008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477567055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477567107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477567156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477567209 [vl:0.0 vr:0.0 yaw:0.0] 
1622477567256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477567307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477567357 [vl:0.0 vr:0.0 yaw:0.0] 
1622477567407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477567460 [vl:0.0 vr:0.0 yaw:0.0] 
1622477567508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477567556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477567608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477567655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477567708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477567756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477567807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477567861 [vl:0.0 vr:0.0 yaw:0.0] 
1622477567908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477567955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477568007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477568056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477568109 [vl:0.0 vr:0.0 yaw:0.0] 
1622477568156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477568208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477568256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477568307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477568359 [vl:0.0 vr:0.0 yaw:0.0] 
1622477568415 [vl:0.0 vr:0.0 yaw:0.0] 
1622477568459 [vl:0.0 vr:0.0 yaw:0.0] 
1622477568509 [vl:0.0 vr:0.0 yaw:0.0] 
1622477568556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477568616 [vl:0.0 vr:0.0 yaw:0.0] 
1622477568655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477568711 [vl:0.0 vr:0.0 yaw:0.0] 
1622477568756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477568811 [vl:0.0 vr:0.0 yaw:0.0] 
1622477568860 [vl:0.0 vr:0.0 yaw:0.0] 
1622477568908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477568956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477569008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477569059 [vl:0.0 vr:0.0 yaw:0.0] 
1622477569109 [vl:0.0 vr:0.0 yaw:0.0] 
1622477569156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477569208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477569255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477569307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477569356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477569407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477569456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477569507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477569555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477569615 [vl:0.0 vr:0.0 yaw:0.0] 
1622477569655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477569710 [vl:0.0 vr:0.0 yaw:0.0] 
1622477569756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477569808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477569855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477569908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477569955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477570009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477570055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477570108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477570155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477570208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477570255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477570308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477570359 [vl:0.0 vr:0.0 yaw:0.0] 
1622477570407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477570457 [vl:0.0 vr:0.0 yaw:0.0] 
1622477570508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477570555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477570608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477570656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477570709 [vl:0.0 vr:0.0 yaw:0.0] 
1622477570755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477570807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477570855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477570908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477570956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477571013 [vl:0.0 vr:0.0 yaw:0.0] 
1622477571055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477571111 [vl:0.0 vr:0.0 yaw:0.0] 
1622477571156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477571209 [vl:0.0 vr:0.0 yaw:0.0] 
1622477571260 [vl:0.0 vr:0.0 yaw:0.0] 
1622477571308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477571356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477571416 [vl:0.0 vr:0.0 yaw:0.0] 
1622477571468 [vl:0.0 vr:0.0 yaw:0.0] 
1622477571508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477571556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477571607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477571660 [vl:0.0 vr:0.0 yaw:0.0] 
1622477571708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477571756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477571807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477571855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477571908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477571959 [vl:0.0 vr:0.0 yaw:0.0] 
1622477572008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477572059 [vl:0.0 vr:0.0 yaw:0.0] 
1622477572107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477572156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477572208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477572256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477572308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477572367 [vl:0.0 vr:0.0 yaw:0.0] 
1622477572408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477572455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477572510 [vl:0.0 vr:0.0 yaw:0.0] 
1622477572557 [vl:0.0 vr:0.0 yaw:0.0] 
1622477572607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477572655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477572708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477572756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477572822 [vl:0.0 vr:0.0 yaw:0.0] 
1622477572856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477572908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477572956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477573008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477573055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477573108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477573155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477573207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477573256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477573317 [vl:0.0 vr:0.0 yaw:0.0] 
