1623164406508 [Opening serial port: /dev/ttyTHS1.] 
1623164406819 [The robot is connected to ] [/dev/ttyTHS1] 
1623164406819 [Initial robot's topic...] 
1623165030093 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165030140 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165030181 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165030232 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165030292 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165030328 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165030419 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165030467 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165030493 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165030540 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165030586 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165030631 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165030684 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165030729 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165030785 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165030841 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165030900 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165030928 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165030988 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165031034 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165031088 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165031128 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165031185 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165031215 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165031228 [vl:0.0 vr:0.0 yaw:-3.66100306429] 
1623165031284 [vl:0.0785 vr:0.092 yaw:-3.66100306429] 
1623165031357 [vl:0.1085 vr:0.1085 yaw:-3.66050795234] 
1623165031392 [vl:0.1085 vr:0.123 yaw:-3.65850855506] 
1623165031436 [vl:0.125 vr:0.1375 yaw:-3.65800832428] 
1623165031482 [vl:0.125 vr:0.1375 yaw:-3.65750825561] 
1623165031528 [vl:0.1085 vr:0.123 yaw:-3.65700819648] 
1623165031580 [vl:0.1085 vr:0.123 yaw:-3.6565081159] 
1623165031633 [vl:0.125 vr:0.123 yaw:-3.6565081159] 
1623165031681 [vl:0.11 vr:0.1515 yaw:-3.6565081159] 
1623165031728 [vl:0.125 vr:0.123 yaw:-3.6565081159] 
1623165031788 [vl:0.1265 vr:0.1375 yaw:-3.65601092495] 
1623165031828 [vl:0.1085 vr:0.1375 yaw:-3.65551264442] 
1623165031885 [vl:0.14 vr:0.168 yaw:-3.65551264442] 
1623165031960 [vl:0.1085 vr:0.1375 yaw:-3.65551264442] 
1623165031998 [vl:0.125 vr:0.1375 yaw:-3.65551264442] 
1623165032041 [vl:0.14 vr:0.1375 yaw:-3.6549990455] 
1623165032121 [vl:0.125 vr:0.1375 yaw:-3.65315065301] 
1623165032169 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165032237 [vl:0.1235 vr:0.1705 yaw:-3.65221023477] 
1623165032245 [vl:0.0295 vr:0.016 yaw:-3.65002071297] 
1623165032287 [vl:0.062 vr:0.014 yaw:-3.64992313302] 
1623165032294 [vl:0.0 vr:0.0 yaw:-3.64951078332] 
1623165032339 [vl:0.0145 vr:0.0 yaw:-3.65044549383] 
1623165032387 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165032438 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165032505 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165032536 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165032596 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165032640 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165032682 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165032729 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165032780 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165032835 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165032880 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165032940 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165032986 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165033029 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165033081 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165033132 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165033181 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165033229 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165033284 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165033356 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165033400 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165033484 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165033496 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165033527 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165033543 [vl:0.0 vr:0.0 yaw:-3.65044549383] 
1623165033580 [vl:-0.0325 vr:-0.061 yaw:-3.65044549383] 
1623165033644 [vl:-0.0455 vr:-0.0445 yaw:-3.65094429411] 
1623165033682 [vl:-0.077 vr:-0.0755 yaw:-3.65094429411] 
1623165033730 [vl:-0.0935 vr:-0.0775 yaw:-3.65094429411] 
1623165033785 [vl:-0.0935 vr:-0.1085 yaw:-3.65144447483] 
1623165033839 [vl:-0.0935 vr:-0.1065 yaw:-3.65144447483] 
1623165033881 [vl:-0.1085 vr:-0.123 yaw:-3.65144447483] 
1623165033956 [vl:-0.0935 vr:-0.123 yaw:-3.65144447483] 
1623165033981 [vl:-0.1085 vr:-0.1065 yaw:-3.65144447483] 
1623165034028 [vl:-0.125 vr:-0.1375 yaw:-3.65144447483] 
1623165034055 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165034089 [vl:-0.1085 vr:-0.123 yaw:-3.65144447483] 
1623165034150 [vl:-0.0445 vr:-0.1085 yaw:-3.65079755463] 
1623165034184 [vl:-0.062 vr:-0.1085 yaw:-3.65113614478] 
1623165034229 [vl:-0.062 vr:-0.1085 yaw:-3.65257661977] 
1623165034281 [vl:-0.077 vr:-0.09 yaw:-3.65557914889] 
1623165034339 [vl:-0.077 vr:-0.1065 yaw:-3.65760630761] 
1623165034382 [vl:-0.1085 vr:-0.1065 yaw:-3.66006815826] 
1623165034428 [vl:-0.077 vr:-0.0755 yaw:-3.66256984866] 
1623165034488 [vl:-0.11 vr:-0.123 yaw:-3.66469773446] 
1623165034541 [vl:-0.0935 vr:-0.123 yaw:-3.6669291321] 
1623165034580 [vl:-0.0935 vr:-0.1375 yaw:-3.6690076295] 
1623165034646 [vl:-0.0935 vr:-0.1065 yaw:-3.6714918796] 
1623165034696 [vl:-0.092 vr:-0.1375 yaw:-3.67458644782] 
1623165034732 [vl:-0.0935 vr:-0.123 yaw:-3.67699854052] 
1623165034781 [vl:-0.0935 vr:-0.1375 yaw:-3.68049595031] 
1623165034829 [vl:-0.0935 vr:-0.1375 yaw:-3.68399532948] 
1623165034890 [vl:-0.0935 vr:-0.1375 yaw:-3.68767381821] 
1623165034939 [vl:-0.11 vr:-0.1375 yaw:-3.69166870269] 
1623165034955 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165034984 [vl:-0.1565 vr:-0.0755 yaw:-3.69654400509] 
1623165035058 [vl:-0.155 vr:-0.1065 yaw:-3.70156750839] 
1623165035080 [vl:-0.125 vr:-0.0755 yaw:-3.70660500679] 
1623165035135 [vl:-0.1085 vr:-0.0755 yaw:-3.70266276511] 
1623165035182 [vl:-0.125 vr:-0.1065 yaw:-3.7011944452] 
1623165035255 [vl:-0.11 vr:-0.1065 yaw:-3.69976462514] 
1623165035281 [vl:-0.125 vr:-0.1085 yaw:-3.6991960636] 
1623165035328 [vl:-0.125 vr:-0.123 yaw:-3.69819282682] 
1623165035380 [vl:-0.1565 vr:-0.123 yaw:-3.69768761547] 
1623165035432 [vl:-0.14 vr:-0.123 yaw:-3.6971933666] 
1623165035480 [vl:-0.14 vr:-0.123 yaw:-3.69619330556] 
1623165035542 [vl:-0.14 vr:-0.123 yaw:-3.69564058454] 
1623165035585 [vl:-0.125 vr:-0.1065 yaw:-3.6947268644] 
1623165035661 [vl:-0.1235 vr:-0.1065 yaw:-3.6947268644] 
1623165035685 [vl:-0.14 vr:-0.123 yaw:-3.69419986397] 
1623165035732 [vl:-0.1565 vr:-0.121 yaw:-3.69318362385] 
1623165035785 [vl:-0.1565 vr:-0.1065 yaw:-3.69172157676] 
1623165035861 [vl:-0.14 vr:-0.121 yaw:-3.69077077778] 
1623165035896 [vl:-0.14 vr:-0.121 yaw:-3.68885482937] 
1623165035928 [vl:-0.155 vr:-0.121 yaw:-3.68813074739] 
1623165035984 [vl:-0.1415 vr:-0.1375 yaw:-3.68644537598] 
1623165036029 [vl:-0.155 vr:-0.1065 yaw:-3.68512663751] 
1623165036080 [vl:-0.14 vr:-0.135 yaw:-3.68363482862] 
1623165036135 [vl:-0.155 vr:-0.1185 yaw:-3.68262212664] 
1623165036181 [vl:-0.1715 vr:-0.1375 yaw:-3.68060424716] 
1623165036265 [vl:-0.1565 vr:-0.1185 yaw:-3.67822656542] 
1623165036289 [vl:-0.1565 vr:-0.121 yaw:-3.6776312676] 
1623165036329 [vl:-0.188 vr:-0.1065 yaw:-3.67643108994] 
1623165036385 [vl:-0.1565 vr:-0.1065 yaw:-3.67493360907] 
1623165036435 [vl:-0.155 vr:-0.1375 yaw:-3.67343351751] 
1623165036511 [vl:-0.14 vr:-0.123 yaw:-3.67087981611] 
1623165036528 [vl:-0.1715 vr:-0.123 yaw:-3.66842071921] 
1623165036596 [vl:-0.14 vr:-0.1375 yaw:-3.66579626711] 
1623165036633 [vl:-0.14 vr:-0.1375 yaw:-3.66437909513] 
1623165036689 [vl:-0.1565 vr:-0.1375 yaw:-3.66143300448] 
1623165036728 [vl:-0.1565 vr:-0.1065 yaw:-3.65937274608] 
1623165036786 [vl:-0.125 vr:-0.1375 yaw:-3.65681689888] 
1623165036830 [vl:-0.14 vr:-0.1375 yaw:-3.65371165906] 
1623165036887 [vl:-0.173 vr:-0.123 yaw:-3.65018484269] 
1623165036928 [vl:-0.1715 vr:-0.123 yaw:-3.64785129699] 
1623165036988 [vl:-0.1565 vr:-0.123 yaw:-3.64384754331] 
1623165037042 [vl:-0.155 vr:-0.123 yaw:-3.63896520763] 
1623165037080 [vl:-0.188 vr:-0.1065 yaw:-3.63574697643] 
1623165037150 [vl:-0.1715 vr:-0.1065 yaw:-3.62996095806] 
1623165037187 [vl:-0.1565 vr:-0.1065 yaw:-3.62686802778] 
1623165037232 [vl:-0.155 vr:-0.1065 yaw:-3.62112746152] 
1623165037280 [vl:-0.173 vr:-0.123 yaw:-3.61634714512] 
1623165037330 [vl:-0.188 vr:-0.1085 yaw:-3.61084770117] 
1623165037383 [vl:-0.188 vr:-0.092 yaw:-3.60467718993] 
1623165037428 [vl:-0.155 vr:-0.1065 yaw:-3.59884914309] 
1623165037481 [vl:-0.1565 vr:-0.1065 yaw:-3.59216479451] 
1623165037528 [vl:-0.1715 vr:-0.1065 yaw:-3.58585160412] 
1623165037581 [vl:-0.1715 vr:-0.123 yaw:-3.57934432659] 
1623165037628 [vl:-0.17 vr:-0.092 yaw:-3.57285824933] 
1623165037686 [vl:-0.1865 vr:-0.1085 yaw:-3.56489863313] 
1623165037730 [vl:-0.155 vr:-0.1065 yaw:-3.55785179048] 
1623165037781 [vl:-0.1865 vr:-0.1085 yaw:-3.55018918433] 
1623165037840 [vl:-0.14 vr:-0.0755 yaw:-3.54039041187] 
1623165037885 [vl:-0.203 vr:-0.092 yaw:-3.53239718119] 
1623165037928 [vl:-0.1715 vr:-0.1065 yaw:-3.52485700765] 
1623165037984 [vl:-0.1715 vr:-0.092 yaw:-3.51537409454] 
1623165038037 [vl:-0.1865 vr:-0.1085 yaw:-3.50635067132] 
1623165038087 [vl:-0.1865 vr:-0.0755 yaw:-3.4972549358] 
1623165038129 [vl:-0.1715 vr:-0.09 yaw:-3.4893277278] 
1623165038189 [vl:-0.188 vr:-0.0755 yaw:-3.47964590464] 
1623165038232 [vl:-0.188 vr:-0.0755 yaw:-3.47021241338] 
1623165038251 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165038307 [vl:-0.0145 vr:-0.0465 yaw:-3.45522408632] 
1623165038352 [vl:-0.0145 vr:-0.014 yaw:-3.44755668792] 
1623165038416 [vl:-0.0145 vr:0.0 yaw:-3.44546595249] 
1623165038432 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165038493 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165038552 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165038580 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165038633 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165038683 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165038728 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165038781 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165038833 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165038882 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165038928 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165038981 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165039046 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165039082 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165039127 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165039188 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165039228 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165039282 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165039329 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165039384 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165039428 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165039480 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165039536 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165039580 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165039628 [vl:0.0 vr:0.0 yaw:-3.4448738781] 
1623165039655 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165039684 [vl:-0.095 vr:0.0 yaw:-3.4448738781] 
1623165039738 [vl:-0.14 vr:0.0 yaw:-3.4448738781] 
1623165039781 [vl:-0.1715 vr:-0.014 yaw:-3.43588234098] 
1623165039829 [vl:-0.1895 vr:-0.0285 yaw:-3.42233053365] 
1623165039886 [vl:-0.1565 vr:-0.0775 yaw:-3.40589648151] 
1623165039938 [vl:-0.203 vr:-0.1085 yaw:-3.38659041339] 
1623165039986 [vl:-0.188 vr:-0.092 yaw:-3.36892311027] 
1623165040034 [vl:-0.188 vr:-0.092 yaw:-3.35762959881] 
1623165040085 [vl:-0.173 vr:-0.092 yaw:-3.34888561166] 
1623165040132 [vl:-0.188 vr:-0.1065 yaw:-3.33866132653] 
1623165040187 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165040204 [vl:-0.188 vr:-0.1065 yaw:-3.32537139577] 
1623165040228 [vl:-0.0455 vr:-0.03 yaw:-3.32039170895] 
1623165040283 [vl:-0.0145 vr:-0.014 yaw:-3.31043799807] 
1623165040332 [vl:0.0 vr:-0.03 yaw:-3.30751257345] 
1623165040385 [vl:0.0 vr:0.0 yaw:-3.30534884857] 
1623165040432 [vl:-0.0145 vr:0.0 yaw:-3.30489136862] 
1623165040510 [vl:0.0 vr:0.0 yaw:-3.30440163063] 
1623165040549 [vl:0.0 vr:0.0 yaw:-3.30440163063] 
1623165040582 [vl:0.0 vr:0.0 yaw:-3.30440163063] 
1623165040658 [vl:0.0 vr:0.0 yaw:-3.30440163063] 
1623165040694 [vl:0.0 vr:0.0 yaw:-3.30440163063] 
1623165040733 [vl:0.0 vr:0.0 yaw:-3.30440163063] 
1623165040780 [vl:0.0 vr:0.0 yaw:-3.30440163063] 
1623165040831 [vl:0.0 vr:0.0 yaw:-3.30440163063] 
1623165040884 [vl:0.0 vr:0.0 yaw:-3.30440163063] 
1623165040933 [vl:0.0 vr:0.0 yaw:-3.30440163063] 
1623165040982 [vl:0.0 vr:0.0 yaw:-3.30440163063] 
1623165041033 [vl:0.0 vr:0.0 yaw:-3.30440163063] 
1623165041080 [vl:0.0 vr:0.0 yaw:-3.30440163063] 
1623165041128 [vl:0.0 vr:0.0 yaw:-3.30440163063] 
1623165041180 [vl:0.0 vr:0.0 yaw:-3.30440163063] 
1623165041229 [vl:0.0 vr:0.0 yaw:-3.30440163063] 
1623165041288 [vl:0.0 vr:0.0 yaw:-3.30440163063] 
1623165041333 [vl:0.0 vr:0.0 yaw:-3.30440163063] 
1623165041382 [vl:0.0 vr:0.0 yaw:-3.30440163063] 
1623165041415 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165041442 [vl:0.0145 vr:0.0445 yaw:-3.30440163063] 
1623165041493 [vl:0.047 vr:0.092 yaw:-3.30440163063] 
1623165041544 [vl:0.0935 vr:0.0755 yaw:-3.30380303072] 
1623165041604 [vl:0.0935 vr:0.1065 yaw:-3.30219479248] 
1623165041632 [vl:0.1085 vr:0.1065 yaw:-3.30017678904] 
1623165041682 [vl:0.1085 vr:0.123 yaw:-3.2986322658] 
1623165041734 [vl:0.0935 vr:0.1395 yaw:-3.29767186808] 
1623165041785 [vl:0.1085 vr:0.1515 yaw:-3.29567170784] 
1623165041864 [vl:0.125 vr:0.121 yaw:-3.29315323517] 
1623165041912 [vl:0.1235 vr:0.1375 yaw:-3.29124359773] 
1623165041933 [vl:0.1085 vr:0.168 yaw:-3.29039087937] 
1623165041989 [vl:0.125 vr:0.1375 yaw:-3.28833951641] 
1623165042028 [vl:0.1565 vr:0.1375 yaw:-3.28696707653] 
1623165042100 [vl:0.14 vr:0.168 yaw:-3.28363287618] 
1623165042137 [vl:0.14 vr:0.168 yaw:-3.28248384642] 
1623165042184 [vl:0.1565 vr:0.1705 yaw:-3.2806386869] 
1623165042229 [vl:0.155 vr:0.1845 yaw:-3.27917240549] 
1623165042281 [vl:0.1565 vr:0.199 yaw:-3.27761453558] 
1623165042345 [vl:0.14 vr:0.1705 yaw:-3.27639949728] 
1623165042383 [vl:0.1715 vr:0.1845 yaw:-3.27565349508] 
1623165042428 [vl:0.14 vr:0.1705 yaw:-3.2746536963] 
1623165042497 [vl:0.1565 vr:0.166 yaw:-3.27294261861] 
1623165042530 [vl:0.1715 vr:0.166 yaw:-3.27165510822] 
1623165042583 [vl:0.155 vr:0.1845 yaw:-3.2701534002] 
1623165042628 [vl:0.1565 vr:0.1845 yaw:-3.26865441729] 
1623165042736 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165042779 [vl:0.14 vr:0.1515 yaw:-3.26715183666] 
1623165042797 [vl:0.0 vr:0.016 yaw:-3.26380158594] 
1623165042844 [vl:0.0 vr:0.0 yaw:-3.26224614789] 
1623165042855 [vl:0.0 vr:0.0 yaw:-3.26179548669] 
1623165042914 [vl:0.0 vr:0.0 yaw:-3.25771236829] 
1623165042939 [vl:0.0 vr:0.0 yaw:-3.25688929013] 
1623165042992 [vl:0.0 vr:0.0 yaw:-3.25487660817] 
1623165043040 [vl:0.0 vr:0.0 yaw:-3.25487660817] 
1623165043082 [vl:0.0 vr:0.0 yaw:-3.25487660817] 
1623165043137 [vl:0.0 vr:0.0 yaw:-3.25487660817] 
1623165043181 [vl:0.0 vr:0.0 yaw:-3.25487660817] 
1623165043249 [vl:0.0 vr:0.0 yaw:-3.25487660817] 
1623165043263 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165043290 [vl:-0.077 vr:-0.0465 yaw:-3.25487660817] 
1623165043329 [vl:-0.1085 vr:-0.061 yaw:-3.25487660817] 
1623165043383 [vl:-0.125 vr:-0.123 yaw:-3.25487660817] 
1623165043452 [vl:-0.1085 vr:-0.123 yaw:-3.25335809877] 
1623165043481 [vl:-0.125 vr:-0.121 yaw:-3.25190117292] 
1623165043532 [vl:-0.1565 vr:-0.1375 yaw:-3.25137022428] 
1623165043581 [vl:-0.1565 vr:-0.1515 yaw:-3.250441541] 
1623165043629 [vl:-0.14 vr:-0.1515 yaw:-3.24944212368] 
1623165043682 [vl:-0.1715 vr:-0.168 yaw:-3.24843968324] 
1623165043758 [vl:-0.1715 vr:-0.1515 yaw:-3.24630304985] 
1623165043797 [vl:-0.1715 vr:-0.1375 yaw:-3.24541949441] 
1623165043828 [vl:-0.1565 vr:-0.1515 yaw:-3.24394469432] 
1623165043888 [vl:-0.1715 vr:-0.1375 yaw:-3.24244184186] 
1623165043940 [vl:-0.1715 vr:-0.1515 yaw:-3.24188372304] 
1623165043992 [vl:-0.188 vr:-0.168 yaw:-3.23983640364] 
1623165044033 [vl:-0.155 vr:-0.154 yaw:-3.23893424204] 
1623165044084 [vl:-0.155 vr:-0.168 yaw:-3.23791596106] 
1623165044128 [vl:-0.1715 vr:-0.168 yaw:-3.23603596382] 
1623165044192 [vl:-0.173 vr:-0.1515 yaw:-3.23503832512] 
1623165044236 [vl:-0.188 vr:-0.1515 yaw:-3.23352266245] 
1623165044255 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165044289 [vl:-0.203 vr:-0.1065 yaw:-3.23179721527] 
1623165044350 [vl:-0.1715 vr:-0.0775 yaw:-3.23091685467] 
1623165044410 [vl:-0.1415 vr:-0.061 yaw:-3.22183427979] 
1623165044444 [vl:-0.14 vr:-0.061 yaw:-3.21848183321] 
1623165044482 [vl:-0.14 vr:-0.061 yaw:-3.21171719239] 
1623165044528 [vl:-0.14 vr:-0.0775 yaw:-3.20471549671] 
1623165044581 [vl:-0.1565 vr:-0.061 yaw:-3.19695135991] 
1623165044636 [vl:-0.14 vr:-0.1065 yaw:-3.18895605256] 
1623165044682 [vl:-0.14 vr:-0.0755 yaw:-3.18195917056] 
1623165044736 [vl:-0.14 vr:-0.092 yaw:-3.1750524037] 
1623165044792 [vl:-0.1565 vr:-0.0755 yaw:-3.16667661124] 
1623165044832 [vl:-0.1565 vr:-0.0775 yaw:-3.16084002902] 
1623165044889 [vl:-0.14 vr:-0.092 yaw:-3.15286418358] 
1623165044945 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165044960 [vl:-0.14 vr:-0.092 yaw:-3.14008969474] 
1623165044988 [vl:-0.0305 vr:-0.0445 yaw:-3.13415274304] 
1623165045029 [vl:0.0 vr:0.0 yaw:-3.12703699276] 
1623165045080 [vl:0.0 vr:0.0 yaw:-3.12253691122] 
1623165045128 [vl:0.0 vr:0.0 yaw:-3.1215326111] 
1623165045186 [vl:0.0 vr:0.0 yaw:-3.12103472158] 
1623165045230 [vl:0.0 vr:0.0 yaw:-3.12053579018] 
1623165045281 [vl:0.0 vr:0.0 yaw:-3.12053579018] 
1623165045329 [vl:0.0 vr:0.0 yaw:-3.12053579018] 
1623165045384 [vl:0.0 vr:0.0 yaw:-3.12053579018] 
1623165045440 [vl:0.0 vr:0.0 yaw:-3.12053579018] 
1623165045515 [vl:0.0 vr:0.0 yaw:-3.12053579018] 
1623165045536 [vl:0.0 vr:0.0 yaw:-3.12053579018] 
1623165045547 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165045580 [vl:-0.11 vr:-0.063 yaw:-3.12053579018] 
1623165045642 [vl:-0.1235 vr:-0.092 yaw:-3.12053579018] 
1623165045686 [vl:-0.203 vr:-0.121 yaw:-3.11601212666] 
1623165045728 [vl:-0.203 vr:-0.1845 yaw:-3.11156918693] 
1623165045781 [vl:-0.203 vr:-0.1825 yaw:-3.11056702781] 
1623165045838 [vl:-0.2195 vr:-0.1825 yaw:-3.10897750781] 
1623165045898 [vl:-0.203 vr:-0.1845 yaw:-3.10752061772] 
1623165045937 [vl:-0.218 vr:-0.199 yaw:-3.10535693096] 
1623165045984 [vl:-0.203 vr:-0.199 yaw:-3.10402910159] 
1623165046028 [vl:-0.218 vr:-0.1825 yaw:-3.10252859519] 
1623165046080 [vl:-0.1865 vr:-0.199 yaw:-3.10045951295] 
1623165046141 [vl:-0.2015 vr:-0.1845 yaw:-3.09866398502] 
1623165046185 [vl:-0.218 vr:-0.199 yaw:-3.0970443027] 
1623165046243 [vl:-0.218 vr:-0.199 yaw:-3.09512706446] 
1623165046280 [vl:-0.2195 vr:-0.168 yaw:-3.09305690454] 
1623165046328 [vl:-0.218 vr:-0.201 yaw:-3.09208960222] 
1623165046380 [vl:-0.203 vr:-0.1845 yaw:-3.09059341597] 
1623165046428 [vl:-0.1865 vr:-0.1825 yaw:-3.08909341024] 
1623165046467 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165046559 [vl:-0.016 vr:-0.014 yaw:-3.08504908252] 
1623165046579 [vl:0.0 vr:0.0 yaw:-3.08464893267] 
1623165046594 [vl:0.0 vr:-0.016 yaw:-3.08365003037] 
1623165046635 [vl:-0.016 vr:0.0 yaw:-3.08171683717] 
1623165046685 [vl:0.0 vr:0.0 yaw:-3.08118401694] 
1623165046728 [vl:0.0 vr:0.0 yaw:-3.080729007] 
1623165046781 [vl:0.0 vr:0.0 yaw:-3.08022937703] 
1623165046833 [vl:0.0 vr:0.0 yaw:-3.08022937703] 
1623165046893 [vl:0.0 vr:0.0 yaw:-3.08022937703] 
1623165046949 [vl:0.0 vr:0.0 yaw:-3.08022937703] 
1623165046990 [vl:0.0 vr:0.0 yaw:-3.08022937703] 
1623165047033 [vl:0.0 vr:0.0 yaw:-3.08022937703] 
1623165047083 [vl:0.0 vr:0.0 yaw:-3.08022937703] 
1623165047132 [vl:0.0 vr:0.0 yaw:-3.08022937703] 
1623165047180 [vl:0.0 vr:0.0 yaw:-3.08022937703] 
1623165047229 [vl:0.0 vr:0.0 yaw:-3.08022937703] 
1623165047280 [vl:0.0 vr:0.0 yaw:-3.08022937703] 
1623165047330 [vl:0.0 vr:0.0 yaw:-3.08022937703] 
1623165047380 [vl:0.0 vr:0.0 yaw:-3.08022937703] 
