1622681379732 [Opening serial port: /dev/ttyTHS1.] 
1622681380038 [The robot is connected to ] [/dev/ttyTHS1] 
1622681380038 [Initial robot's topic...] 
1622681464546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681464629 [vl:0.0 vr:0.0 yaw:0.0] 
1622681464656 [vl:0.0 vr:0.0 yaw:0.0] 
1622681464704 [vl:0.0 vr:0.0 yaw:0.0] 
1622681464745 [vl:0.0 vr:0.0 yaw:0.0] 
1622681464793 [vl:0.0 vr:0.0 yaw:0.0] 
1622681464846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681464896 [vl:0.0 vr:0.0 yaw:0.0] 
1622681464959 [vl:0.0 vr:0.0 yaw:0.0] 
1622681464994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681465046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681465099 [vl:0.0 vr:0.0 yaw:0.0] 
1622681465154 [vl:0.0 vr:0.0 yaw:0.0] 
1622681465194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681465247 [vl:0.0 vr:0.0 yaw:0.0] 
1622681465301 [vl:0.0 vr:0.0 yaw:0.0] 
1622681465346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681465399 [vl:0.0 vr:0.0 yaw:0.0] 
1622681465449 [vl:0.0 vr:0.0 yaw:0.0] 
1622681465493 [vl:0.0 vr:0.0 yaw:0.0] 
1622681465547 [vl:0.0 vr:0.0 yaw:0.0] 
1622681465595 [vl:0.0 vr:0.0 yaw:0.0] 
1622681465646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681465718 [vl:0.0 vr:0.0 yaw:0.0] 
1622681465746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681465810 [vl:0.0 vr:0.0 yaw:0.0] 
1622681465849 [vl:0.0 vr:0.0 yaw:0.0] 
1622681465894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681465967 [vl:0.0 vr:0.0 yaw:0.0] 
1622681465995 [vl:0.0 vr:0.0 yaw:0.0] 
1622681466060 [vl:0.0 vr:0.0 yaw:0.0] 
1622681466102 [vl:0.0 vr:0.0 yaw:0.0] 
1622681466156 [vl:0.0 vr:0.0 yaw:0.0] 
1622681466194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681466246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681466301 [vl:0.0 vr:0.0 yaw:0.0] 
1622681466360 [vl:0.0 vr:0.0 yaw:0.0] 
1622681466418 [vl:0.0 vr:0.0 yaw:0.0] 
1622681466446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681466495 [vl:0.0 vr:0.0 yaw:0.0] 
1622681466546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681466603 [vl:0.0 vr:0.0 yaw:0.0] 
1622681466656 [vl:0.0 vr:0.0 yaw:0.0] 
1622681466696 [vl:0.0 vr:0.0 yaw:0.0] 
1622681466750 [vl:0.0 vr:0.0 yaw:0.0] 
1622681466798 [vl:0.0 vr:0.0 yaw:0.0] 
1622681466852 [vl:0.0 vr:0.0 yaw:0.0] 
1622681466903 [vl:0.0 vr:0.0 yaw:0.0] 
1622681466951 [vl:0.0 vr:0.0 yaw:0.0] 
1622681466994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681467045 [vl:0.0 vr:0.0 yaw:0.0] 
1622681467094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681467154 [vl:0.0 vr:0.0 yaw:0.0] 
1622681467194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681467249 [vl:0.0 vr:0.0 yaw:0.0] 
1622681467302 [vl:0.0 vr:0.0 yaw:0.0] 
1622681467355 [vl:0.0 vr:0.0 yaw:0.0] 
1622681467396 [vl:0.0 vr:0.0 yaw:0.0] 
1622681467457 [vl:0.0 vr:0.0 yaw:0.0] 
1622681467502 [vl:0.0 vr:0.0 yaw:0.0] 
1622681467559 [vl:0.0 vr:0.0 yaw:0.0] 
1622681467625 [vl:0.0 vr:0.0 yaw:0.0] 
1622681467670 [vl:0.0 vr:0.0 yaw:0.0] 
1622681467694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681467746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681467795 [vl:0.0 vr:0.0 yaw:0.0] 
1622681467851 [vl:0.0 vr:0.0 yaw:0.0] 
1622681467905 [vl:0.0 vr:0.0 yaw:0.0] 
1622681467946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681468024 [vl:0.0 vr:0.0 yaw:0.0] 
1622681468046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681468095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681468150 [vl:0.0 vr:0.0 yaw:0.0] 
1622681468194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681468247 [vl:0.0 vr:0.0 yaw:0.0] 
1622681468301 [vl:0.0 vr:0.0 yaw:0.0] 
1622681468367 [vl:0.0 vr:0.0 yaw:0.0] 
1622681468395 [vl:0.0 vr:0.0 yaw:0.0] 
1622681468463 [vl:0.0 vr:0.0 yaw:0.0] 
1622681468505 [vl:0.0 vr:0.0 yaw:0.0] 
1622681468564 [vl:0.0 vr:0.0 yaw:0.0] 
1622681468606 [vl:0.0 vr:0.0 yaw:0.0] 
1622681468655 [vl:0.0 vr:0.0 yaw:0.0] 
1622681468695 [vl:0.0 vr:0.0 yaw:0.0] 
1622681468750 [vl:0.0 vr:0.0 yaw:0.0] 
1622681468801 [vl:0.0 vr:0.0 yaw:0.0] 
1622681468855 [vl:0.0 vr:0.0 yaw:0.0] 
1622681468900 [vl:0.0 vr:0.0 yaw:0.0] 
1622681468946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681468996 [vl:0.0 vr:0.0 yaw:0.0] 
1622681469050 [vl:0.0 vr:0.0 yaw:0.0] 
1622681469121 [vl:0.0 vr:0.0 yaw:0.0] 
1622681469146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681469193 [vl:0.0 vr:0.0 yaw:0.0] 
1622681469254 [vl:0.0 vr:0.0 yaw:0.0] 
1622681469298 [vl:0.0 vr:0.0 yaw:0.0] 
1622681469354 [vl:0.0 vr:0.0 yaw:0.0] 
1622681469395 [vl:0.0 vr:0.0 yaw:0.0] 
1622681469446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681469494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681469555 [vl:0.0 vr:0.0 yaw:0.0] 
1622681469666 [vl:0.0 vr:0.0 yaw:0.0] 
1622681469693 [vl:0.0 vr:0.0 yaw:0.0] 
1622681469735 [vl:0.0 vr:0.0 yaw:0.0] 
1622681469766 [vl:0.0 vr:0.0 yaw:0.0] 
1622681469809 [vl:0.0 vr:0.0 yaw:0.0] 
1622681469848 [vl:0.0 vr:0.0 yaw:0.0] 
1622681469908 [vl:0.0 vr:0.0 yaw:0.0] 
1622681469945 [vl:0.0 vr:0.0 yaw:0.0] 
1622681469994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681470046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681470099 [vl:0.0 vr:0.0 yaw:0.0] 
1622681470152 [vl:0.0 vr:0.0 yaw:0.0] 
1622681470194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681470269 [vl:0.0 vr:0.0 yaw:0.0] 
1622681470295 [vl:0.0 vr:0.0 yaw:0.0] 
1622681470347 [vl:0.0 vr:0.0 yaw:0.0] 
1622681470399 [vl:0.0 vr:0.0 yaw:0.0] 
1622681470469 [vl:0.0 vr:0.0 yaw:0.0] 
1622681470494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681470553 [vl:0.0 vr:0.0 yaw:0.0] 
1622681470594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681470646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681470703 [vl:0.0 vr:0.0 yaw:0.0] 
1622681470749 [vl:0.0 vr:0.0 yaw:0.0] 
1622681470795 [vl:0.0 vr:0.0 yaw:0.0] 
1622681470846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681470900 [vl:0.0 vr:0.0 yaw:0.0] 
1622681470946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681470993 [vl:0.0 vr:0.0 yaw:0.0] 
1622681471065 [vl:0.0 vr:0.0 yaw:0.0] 
1622681471103 [vl:0.0 vr:0.0 yaw:0.0] 
1622681471147 [vl:0.0 vr:0.0 yaw:0.0] 
1622681471194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681471247 [vl:0.0 vr:0.0 yaw:0.0] 
1622681471307 [vl:0.0 vr:0.0 yaw:0.0] 
1622681471350 [vl:0.0 vr:0.0 yaw:0.0] 
1622681471395 [vl:0.0 vr:0.0 yaw:0.0] 
1622681471445 [vl:0.0 vr:0.0 yaw:0.0] 
1622681471493 [vl:0.0 vr:0.0 yaw:0.0] 
1622681471554 [vl:0.0 vr:0.0 yaw:0.0] 
1622681471603 [vl:0.0 vr:0.0 yaw:0.0] 
1622681471645 [vl:0.0 vr:0.0 yaw:0.0] 
1622681471698 [vl:0.0 vr:0.0 yaw:0.0] 
1622681471748 [vl:0.0 vr:0.0 yaw:0.0] 
1622681471794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681471847 [vl:0.0 vr:0.0 yaw:0.0] 
1622681471894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681471963 [vl:0.0 vr:0.0 yaw:0.0] 
1622681472000 [vl:0.0 vr:0.0 yaw:0.0] 
1622681472046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681472120 [vl:0.0 vr:0.0 yaw:0.0] 
1622681472145 [vl:0.0 vr:0.0 yaw:0.0] 
1622681472208 [vl:0.0 vr:0.0 yaw:0.0] 
1622681472246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681472310 [vl:0.0 vr:0.0 yaw:0.0] 
1622681472351 [vl:0.0 vr:0.0 yaw:0.0] 
1622681472401 [vl:0.0 vr:0.0 yaw:0.0] 
1622681472449 [vl:0.0 vr:0.0 yaw:0.0] 
1622681472494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681472567 [vl:0.0 vr:0.0 yaw:0.0] 
1622681472595 [vl:0.0 vr:0.0 yaw:0.0] 
1622681472646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681472696 [vl:0.0 vr:0.0 yaw:0.0] 
1622681472766 [vl:0.0 vr:0.0 yaw:0.0] 
1622681472859 [vl:0.0 vr:0.0 yaw:0.0] 
1622681472899 [vl:0.0 vr:0.0 yaw:0.0] 
1622681472950 [vl:0.0 vr:0.0 yaw:0.0] 
1622681472986 [vl:0.0 vr:0.0 yaw:0.0] 
1622681473020 [vl:0.0 vr:0.0 yaw:0.0] 
1622681473046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681473094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681473149 [vl:0.0 vr:0.0 yaw:0.0] 
1622681473198 [vl:0.0 vr:0.0 yaw:0.0] 
1622681473247 [vl:0.0 vr:0.0 yaw:0.0] 
1622681473294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681473346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681473394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681473446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681473503 [vl:0.0 vr:0.0 yaw:0.0] 
1622681473547 [vl:0.0 vr:0.0 yaw:0.0] 
1622681473606 [vl:0.0 vr:0.0 yaw:0.0] 
1622681473645 [vl:0.0 vr:0.0 yaw:0.0] 
1622681473694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681473750 [vl:0.0 vr:0.0 yaw:0.0] 
1622681473805 [vl:0.0 vr:0.0 yaw:0.0] 
1622681473845 [vl:0.0 vr:0.0 yaw:0.0] 
1622681473894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681473951 [vl:0.0 vr:0.0 yaw:0.0] 
1622681473994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681474046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681474094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681474153 [vl:0.0 vr:0.0 yaw:0.0] 
1622681474195 [vl:0.0 vr:0.0 yaw:0.0] 
1622681474246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681474294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681474347 [vl:0.0 vr:0.0 yaw:0.0] 
1622681474394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681474473 [vl:0.0 vr:0.0 yaw:0.0] 
1622681474496 [vl:0.0 vr:0.0 yaw:0.0] 
1622681474553 [vl:0.0 vr:0.0 yaw:0.0] 
1622681474611 [vl:0.0 vr:0.0 yaw:0.0] 
1622681474653 [vl:0.0 vr:0.0 yaw:0.0] 
1622681474694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681474745 [vl:0.0 vr:0.0 yaw:0.0] 
1622681474794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681474847 [vl:0.0 vr:0.0 yaw:0.0] 
1622681474904 [vl:0.0 vr:0.0 yaw:0.0] 
1622681474950 [vl:0.0 vr:0.0 yaw:0.0] 
1622681475011 [vl:0.0 vr:0.0 yaw:0.0] 
1622681475046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681475101 [vl:0.0 vr:0.0 yaw:0.0] 
1622681475147 [vl:0.0 vr:0.0 yaw:0.0] 
1622681475197 [vl:0.0 vr:0.0 yaw:0.0] 
1622681475251 [vl:0.0 vr:0.0 yaw:0.0] 
1622681475294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681475359 [vl:0.0 vr:0.0 yaw:0.0] 
1622681475396 [vl:0.0 vr:0.0 yaw:0.0] 
1622681475447 [vl:0.0 vr:0.0 yaw:0.0] 
1622681475503 [vl:0.0 vr:0.0 yaw:0.0] 
1622681475574 [vl:0.0 vr:0.0 yaw:0.0] 
1622681475603 [vl:0.0 vr:0.0 yaw:0.0] 
1622681475646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681475697 [vl:0.0 vr:0.0 yaw:0.0] 
1622681475757 [vl:0.0 vr:0.0 yaw:0.0] 
1622681475798 [vl:0.0 vr:0.0 yaw:0.0] 
1622681475851 [vl:0.0 vr:0.0 yaw:0.0] 
1622681475894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681475965 [vl:0.0 vr:0.0 yaw:0.0] 
1622681475999 [vl:0.0 vr:0.0 yaw:0.0] 
1622681476046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681476094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681476148 [vl:0.0 vr:0.0 yaw:0.0] 
1622681476194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681476259 [vl:0.0 vr:0.0 yaw:0.0] 
1622681476298 [vl:0.0 vr:0.0 yaw:0.0] 
1622681476347 [vl:0.0 vr:0.0 yaw:0.0] 
1622681476396 [vl:0.0 vr:0.0 yaw:0.0] 
1622681476457 [vl:0.0 vr:0.0 yaw:0.0] 
1622681476496 [vl:0.0 vr:0.0 yaw:0.0] 
1622681476552 [vl:0.0 vr:0.0 yaw:0.0] 
1622681476594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681476646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681476697 [vl:0.0 vr:0.0 yaw:0.0] 
1622681476746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681476793 [vl:0.0 vr:0.0 yaw:0.0] 
1622681476847 [vl:0.0 vr:0.0 yaw:0.0] 
1622681476894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681476969 [vl:0.0 vr:0.0 yaw:0.0] 
1622681476996 [vl:0.0 vr:0.0 yaw:0.0] 
1622681477051 [vl:0.0 vr:0.0 yaw:0.0] 
1622681477094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681477151 [vl:0.0 vr:0.0 yaw:0.0] 
1622681477194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681477246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681477298 [vl:0.0 vr:0.0 yaw:0.0] 
1622681477348 [vl:0.0 vr:0.0 yaw:0.0] 
1622681477394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681477447 [vl:0.0 vr:0.0 yaw:0.0] 
1622681477494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681477552 [vl:0.0 vr:0.0 yaw:0.0] 
1622681477593 [vl:0.0 vr:0.0 yaw:0.0] 
1622681477663 [vl:0.0 vr:0.0 yaw:0.0] 
1622681477698 [vl:0.0 vr:0.0 yaw:0.0] 
1622681477750 [vl:0.0 vr:0.0 yaw:0.0] 
1622681477794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681477846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681477895 [vl:0.0 vr:0.0 yaw:0.0] 
1622681477949 [vl:0.0 vr:0.0 yaw:0.0] 
1622681477999 [vl:0.0 vr:0.0 yaw:0.0] 
1622681478046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681478094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681478146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681478195 [vl:0.0 vr:0.0 yaw:0.0] 
1622681478246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681478293 [vl:0.0 vr:0.0 yaw:0.0] 
1622681478346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681478395 [vl:0.0 vr:0.0 yaw:0.0] 
1622681478468 [vl:0.0 vr:0.0 yaw:0.0] 
1622681478494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681478545 [vl:0.0 vr:0.0 yaw:0.0] 
1622681478611 [vl:0.0 vr:0.0 yaw:0.0] 
1622681478648 [vl:0.0 vr:0.0 yaw:0.0] 
1622681478710 [vl:0.0 vr:0.0 yaw:0.0] 
1622681478746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681478794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681478846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681478905 [vl:0.0 vr:0.0 yaw:0.0] 
1622681478947 [vl:0.0 vr:0.0 yaw:0.0] 
1622681478994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681479046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681479094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681479162 [vl:0.0 vr:0.0 yaw:0.0] 
1622681479194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681479270 [vl:0.0 vr:0.0 yaw:0.0] 
1622681479294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681479346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681479402 [vl:0.0 vr:0.0 yaw:0.0] 
1622681479446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681479517 [vl:0.0 vr:0.0 yaw:0.0] 
1622681479547 [vl:0.0 vr:0.0 yaw:0.0] 
1622681479594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681479647 [vl:0.0 vr:0.0 yaw:0.0] 
1622681479694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681479750 [vl:0.0 vr:0.0 yaw:0.0] 
1622681479808 [vl:0.0 vr:0.0 yaw:0.0] 
1622681479847 [vl:0.0 vr:0.0 yaw:0.0] 
1622681479903 [vl:0.0 vr:0.0 yaw:0.0] 
1622681479949 [vl:0.0 vr:0.0 yaw:0.0] 
1622681480006 [vl:0.0 vr:0.0 yaw:0.0] 
1622681480050 [vl:0.0 vr:0.0 yaw:0.0] 
1622681480115 [vl:0.0 vr:0.0 yaw:0.0] 
1622681480180 [vl:0.0 vr:0.0 yaw:0.0] 
1622681480197 [vl:0.0 vr:0.0 yaw:0.0] 
1622681480258 [vl:0.0 vr:0.0 yaw:0.0] 
1622681480294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681480350 [vl:0.0 vr:0.0 yaw:0.0] 
1622681480395 [vl:0.0 vr:0.0 yaw:0.0] 
1622681480451 [vl:0.0 vr:0.0 yaw:0.0] 
1622681480494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681480546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681480597 [vl:0.0 vr:0.0 yaw:0.0] 
1622681480649 [vl:0.0 vr:0.0 yaw:0.0] 
1622681480695 [vl:0.0 vr:0.0 yaw:0.0] 
1622681480749 [vl:0.0 vr:0.0 yaw:0.0] 
1622681480797 [vl:0.0 vr:0.0 yaw:0.0] 
1622681480846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681480931 [vl:0.0 vr:0.0 yaw:0.0] 
1622681480949 [vl:0.0 vr:0.0 yaw:0.0] 
1622681481009 [vl:0.0 vr:0.0 yaw:0.0] 
1622681481046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681481117 [vl:0.0 vr:0.0 yaw:0.0] 
1622681481145 [vl:0.0 vr:0.0 yaw:0.0] 
1622681481193 [vl:0.0 vr:0.0 yaw:0.0] 
1622681481252 [vl:0.0 vr:0.0 yaw:0.0] 
1622681481295 [vl:0.0 vr:0.0 yaw:0.0] 
1622681481346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681481394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681481446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681481498 [vl:0.0 vr:0.0 yaw:0.0] 
1622681481546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681481594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681481651 [vl:0.0 vr:0.0 yaw:0.0] 
1622681481695 [vl:0.0 vr:0.0 yaw:0.0] 
1622681481772 [vl:0.0 vr:0.0 yaw:0.0] 
1622681481799 [vl:0.0 vr:0.0 yaw:0.0] 
1622681481846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681481897 [vl:0.0 vr:0.0 yaw:0.0] 
1622681481946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681481993 [vl:0.0 vr:0.0 yaw:0.0] 
1622681482046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681482098 [vl:0.0 vr:0.0 yaw:0.0] 
1622681482138 [vl:0.0 vr:0.0 yaw:0.0] 
1622681482194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681482261 [vl:0.0 vr:0.0 yaw:0.0] 
1622681482304 [vl:0.0 vr:0.0 yaw:0.0] 
1622681482364 [vl:0.0 vr:0.0 yaw:0.0] 
1622681482414 [vl:0.0 vr:0.0 yaw:0.0] 
1622681482458 [vl:0.0 vr:0.0 yaw:0.0] 
1622681482494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681482546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681482594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681482646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681482693 [vl:0.0 vr:0.0 yaw:0.0] 
1622681482746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681482794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681482859 [vl:0.0 vr:0.0 yaw:0.0] 
1622681482922 [vl:0.0 vr:0.0 yaw:0.0] 
1622681482955 [vl:0.0 vr:0.0 yaw:0.0] 
1622681482994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681483046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681483094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681483148 [vl:0.0 vr:0.0 yaw:0.0] 
1622681483194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681483245 [vl:0.0 vr:0.0 yaw:0.0] 
1622681483297 [vl:0.0 vr:0.0 yaw:0.0] 
1622681483347 [vl:0.0 vr:0.0 yaw:0.0] 
1622681483394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681483447 [vl:0.0 vr:0.0 yaw:0.0] 
1622681483494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681483546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681483594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681483646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681483698 [vl:0.0 vr:0.0 yaw:0.0] 
1622681483746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681483800 [vl:0.0 vr:0.0 yaw:0.0] 
1622681483850 [vl:0.0 vr:0.0 yaw:0.0] 
1622681483889 [vl:0.0 vr:0.0 yaw:0.0] 
1622681483946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681484004 [vl:0.0 vr:0.0 yaw:0.0] 
1622681484050 [vl:0.0 vr:0.0 yaw:0.0] 
1622681484093 [vl:0.0 vr:0.0 yaw:0.0] 
1622681484147 [vl:0.0 vr:0.0 yaw:0.0] 
1622681484195 [vl:0.0 vr:0.0 yaw:0.0] 
1622681484247 [vl:0.0 vr:0.0 yaw:0.0] 
1622681484294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681484350 [vl:0.0 vr:0.0 yaw:0.0] 
1622681484393 [vl:0.0 vr:0.0 yaw:0.0] 
1622681484445 [vl:0.0 vr:0.0 yaw:0.0] 
1622681484506 [vl:0.0 vr:0.0 yaw:0.0] 
1622681484548 [vl:0.0 vr:0.0 yaw:0.0] 
1622681484596 [vl:0.0 vr:0.0 yaw:0.0] 
1622681484654 [vl:0.0 vr:0.0 yaw:0.0] 
1622681484698 [vl:0.0 vr:0.0 yaw:0.0] 
1622681484747 [vl:0.0 vr:0.0 yaw:0.0] 
1622681484797 [vl:0.0 vr:0.0 yaw:0.0] 
1622681484846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681484898 [vl:0.0 vr:0.0 yaw:0.0] 
1622681484946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681485003 [vl:0.0 vr:0.0 yaw:0.0] 
1622681485074 [vl:0.0 vr:0.0 yaw:0.0] 
1622681485094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681485146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681485195 [vl:0.0 vr:0.0 yaw:0.0] 
1622681485248 [vl:0.0 vr:0.0 yaw:0.0] 
1622681485293 [vl:0.0 vr:0.0 yaw:0.0] 
1622681485350 [vl:0.0 vr:0.0 yaw:0.0] 
1622681485396 [vl:0.0 vr:0.0 yaw:0.0] 
1622681485445 [vl:0.0 vr:0.0 yaw:0.0] 
1622681485495 [vl:0.0 vr:0.0 yaw:0.0] 
1622681485562 [vl:0.0 vr:0.0 yaw:0.0] 
1622681485594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681485654 [vl:0.0 vr:0.0 yaw:0.0] 
1622681485696 [vl:0.0 vr:0.0 yaw:0.0] 
1622681485748 [vl:0.0 vr:0.0 yaw:0.0] 
1622681485794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681485846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681485918 [vl:0.0 vr:0.0 yaw:0.0] 
1622681485945 [vl:0.0 vr:0.0 yaw:0.0] 
1622681485993 [vl:0.0 vr:0.0 yaw:0.0] 
1622681486046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681486098 [vl:0.0 vr:0.0 yaw:0.0] 
1622681486146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681486198 [vl:0.0 vr:0.0 yaw:0.0] 
1622681486258 [vl:0.0 vr:0.0 yaw:0.0] 
1622681486310 [vl:0.0 vr:0.0 yaw:0.0] 
1622681486355 [vl:0.0 vr:0.0 yaw:0.0] 
1622681486398 [vl:0.0 vr:0.0 yaw:0.0] 
1622681486476 [vl:0.0 vr:0.0 yaw:0.0] 
1622681486505 [vl:0.0 vr:0.0 yaw:0.0] 
1622681486552 [vl:0.0 vr:0.0 yaw:0.0] 
1622681486596 [vl:0.0 vr:0.0 yaw:0.0] 
1622681486648 [vl:0.0 vr:0.0 yaw:0.0] 
1622681486695 [vl:0.0 vr:0.0 yaw:0.0] 
1622681486751 [vl:0.0 vr:0.0 yaw:0.0] 
1622681486794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681486854 [vl:0.0 vr:0.0 yaw:0.0] 
1622681486913 [vl:0.0 vr:0.0 yaw:0.0] 
1622681486954 [vl:0.0 vr:0.0 yaw:0.0] 
