1622963842791 [Opening serial port: /dev/ttyTHS1.] 
1622963843097 [The robot is connected to ] [/dev/ttyTHS1] 
1622963843097 [Initial robot's topic...] 
1622964111639 [vl:-0.0145 vr:0.1705 yaw:3.97252288796] 
1622964111667 [vl:-0.0295 vr:0.014 yaw:3.97908359991] 
1622964111724 [vl:-0.0295 vr:0.0 yaw:3.99152255266] 
1622964111733 [cmd rotate] 
1622964111755 [speed:[0.0, 0.0, 0.0, -0.059]] 
1622964111770 [vl:-0.062 vr:0.123 yaw:4.00843465784] 
1622964111824 [vl:-0.0305 vr:0.123 yaw:4.0120530508] 
1622964111852 [cmd turn] 
1622964111852 [v left: 0.047740054056 v right: 0.15] 
1622964111861 [speed:[-0.032, 0.131, 0.115, -0.029]] 
1622964111873 [vl:-0.0305 vr:0.1395 yaw:4.01731472944] 
1622964111949 [vl:0.0 vr:0.123 yaw:4.0257081436] 
1622964111985 [vl:0.0 vr:0.123 yaw:4.04344753492] 
1622964112018 [vl:0.0 vr:0.123 yaw:4.05230263936] 
1622964112071 [vl:0.0 vr:0.154 yaw:4.06415336107] 
1622964112078 [cmd turn] 
1622964112078 [v left: -0.15 v right: -0.011087295413] 
1622964112089 [speed:[0.0, 0.164, 0.144, 0.0]] 
1622964112120 [vl:0.0 vr:0.123 yaw:4.07572836614] 
1622964112126 [cmd turn] 
1622964112126 [v left: -0.15 v right: -0.0374965260923] 
1622964112137 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622964112175 [cmd turn] 
1622964112175 [v left: -0.15 v right: -0.0362479458749] 
1622964112186 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622964112189 [vl:-0.016 vr:0.0465 yaw:4.08867835022] 
1622964112226 [cmd rotate] 
1622964112237 [speed:[-0.032, 0.065, 0.028, 0.0]] 
1622964112239 [vl:-0.0445 vr:0.0 yaw:4.10286258686] 
1622964112267 [vl:-0.0605 vr:0.123 yaw:4.11447186446] 
1622964112282 [cmd turn] 
1622964112282 [v left: -0.15 v right: -0.0226544374228] 
1622964112295 [speed:[-0.032, 0.131, 0.115, -0.089]] 
1622964112326 [vl:-0.0785 vr:0.014 yaw:4.1199030159] 
1622964112366 [vl:-0.0305 vr:0.0 yaw:4.1298097847] 
1622964112370 [cmd turn] 
1622964112370 [v left: -0.15 v right: -0.00647344872355] 
1622964112381 [speed:[-0.032, 0.0, 0.0, -0.029]] 
1622964112418 [vl:-0.0455 vr:0.0 yaw:4.1424140212] 
1622964112457 [cmd turn] 
1622964112457 [v left: -0.15 v right: -0.0383086809516] 
1622964112469 [speed:[-0.032, 0.0, 0.0, -0.059]] 
1622964112471 [vl:-0.0935 vr:0.0 yaw:4.15143276676] 
1622964112491 [cmd turn] 
1622964112491 [v left: -0.15 v right: -0.0103902366757] 
1622964112515 [speed:[-0.098, 0.0, 0.0, -0.089]] 
1622964112570 [vl:-0.0785 vr:0.0 yaw:4.16478694891] 
1622964112591 [vl:-0.0785 vr:0.0 yaw:4.16909497006] 
1622964112626 [vl:-0.077 vr:0.0 yaw:4.17482309548] 
1622964112639 [cmd turn] 
1622964112639 [v left: -0.15 v right: -0.0286041520536] 
1622964112649 [speed:[-0.065, 0.0, 0.0, -0.089]] 
1622964112666 [vl:-0.11 vr:0.0 yaw:4.18400869582] 
1622964112744 [vl:-0.095 vr:0.0 yaw:4.19965633126] 
1622964112781 [vl:-0.1085 vr:0.0 yaw:4.20582669946] 
1622964112831 [vl:-0.125 vr:0.0 yaw:4.21332852337] 
1622964112837 [cmd turn] 
1622964112837 [v left: -0.15 v right: -0.0244572891295] 
1622964112849 [speed:[-0.131, 0.0, 0.0, -0.119]] 
1622964112889 [vl:-0.092 vr:0.0 yaw:4.2257863687] 
1622964112948 [vl:-0.077 vr:0.0 yaw:4.23587646226] 
1622964112966 [cmd turn] 
1622964112966 [v left: -0.15 v right: -0.0314607642591] 
1622964112977 [speed:[-0.065, 0.0, 0.0, -0.089]] 
1622964112979 [vl:-0.1085 vr:0.0 yaw:4.24777851077] 
1622964113018 [vl:-0.125 vr:0.0 yaw:4.25817771651] 
1622964113040 [cmd turn] 
1622964113040 [v left: -0.15 v right: -0.0283206940442] 
1622964113053 [speed:[-0.131, 0.0, 0.0, -0.119]] 
1622964113069 [vl:-0.11 vr:0.0 yaw:4.27038087113] 
1622964113118 [vl:-0.125 vr:0.0 yaw:4.28114621847] 
1622964113170 [vl:-0.125 vr:0.0 yaw:4.29364698147] 
1622964113219 [cmd turn] 
1622964113219 [v left: -0.15 v right: -0.024810776785] 
1622964113229 [speed:[-0.131, 0.0, 0.0, -0.119]] 
1622964113232 [vl:-0.125 vr:0.0 yaw:4.30615096297] 
1622964113299 [vl:-0.125 vr:0.0 yaw:4.32535850022] 
1622964113322 [cmd rotate] 
1622964113333 [speed:[-0.131, 0.0, 0.0, -0.119]] 
1622964113338 [vl:-0.11 vr:0.0 yaw:4.33155821772] 
1622964113366 [vl:-0.1085 vr:0.092 yaw:4.34392373772] 
1622964113371 [cmd rotate] 
1622964113381 [speed:[-0.098, 0.098, 0.086, -0.119]] 
1622964113418 [vl:-0.1415 vr:0.092 yaw:4.3566354154] 
1622964113424 [cmd rotate] 
1622964113433 [speed:[-0.164, 0.098, 0.086, -0.119]] 
1622964113472 [vl:-0.125 vr:0.1085 yaw:4.37061971412] 
1622964113482 [cmd rotate] 
1622964113493 [speed:[-0.131, 0.131, 0.086, -0.119]] 
1622964113543 [vl:-0.14 vr:0.123 yaw:4.3926359532] 
1622964113552 [cmd rotate] 
1622964113560 [speed:[-0.131, 0.131, 0.115, -0.149]] 
1622964113577 [vl:-0.1415 vr:0.123 yaw:4.42014644111] 
1622964113617 [vl:-0.125 vr:0.123 yaw:4.4407666559] 
1622964113640 [cmd rotate] 
1622964113653 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1622964113667 [vl:-0.1415 vr:0.123 yaw:4.46714797724] 
1622964113733 [vl:-0.125 vr:0.1375 yaw:4.49302310652] 
1622964113770 [vl:-0.14 vr:0.1375 yaw:4.52118739344] 
1622964113776 [cmd rotate] 
1622964113785 [speed:[-0.131, 0.131, 0.144, -0.149]] 
1622964113820 [vl:-0.14 vr:0.123 yaw:4.54646693454] 
1622964113859 [cmd rotate] 
1622964113885 [speed:[-0.131, 0.131, 0.115, -0.149]] 
1622964113935 [vl:-0.1415 vr:0.1375 yaw:4.59499731039] 
1622964113967 [vl:-0.14 vr:0.1515 yaw:4.63149520847] 
1622964113986 [cmd rotate] 
1622964113997 [speed:[-0.131, 0.131, 0.172, -0.149]] 
1622964114021 [vl:-0.155 vr:0.121 yaw:4.63897962533] 
1622964114047 [vl:-0.14 vr:0.1065 yaw:4.66889254069] 
1622964114067 [vl:-0.1565 vr:0.1515 yaw:4.68818487399] 
1622964114126 [vl:-0.1085 vr:0.135 yaw:4.71727072231] 
1622964114148 [cmd rotate] 
1622964114157 [speed:[-0.098, 0.098, 0.172, -0.119]] 
1622964114176 [vl:-0.1565 vr:0.1065 yaw:4.74955532495] 
1622964114224 [vl:-0.14 vr:0.121 yaw:4.77521895878] 
1622964114266 [vl:-0.125 vr:0.123 yaw:4.80336953624] 
1622964114270 [cmd turn] 
1622964114270 [v left: -0.15 v right: -0.15] 
1622964114287 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1622964114338 [vl:-0.1565 vr:0.0 yaw:4.83185877293] 
1622964114342 [cmd rotate] 
1622964114365 [speed:[-0.164, 0.0, 0.0, -0.149]] 
1622964114385 [vl:-0.125 vr:0.1065 yaw:4.86741390219] 
1622964114423 [vl:-0.14 vr:0.0775 yaw:4.89420176479] 
1622964114450 [cmd turn] 
1622964114450 [v left: -0.15 v right: -0.15] 
1622964114461 [speed:[-0.131, 0.098, 0.057, -0.149]] 
1622964114506 [vl:-0.1415 vr:0.1065 yaw:4.91262188875] 
1622964114549 [vl:-0.1415 vr:0.0 yaw:4.94542078235] 
1622964114552 [cmd turn] 
1622964114552 [v left: -0.15 v right: -0.15] 
1622964114565 [speed:[-0.164, 0.0, 0.0, -0.119]] 
1622964114578 [vl:-0.1565 vr:0.0 yaw:4.96084615931] 
1622964114621 [vl:-0.1565 vr:-0.014 yaw:4.97631322602] 
1622964114641 [cmd rotate] 
1622964114653 [speed:[-0.164, 0.0, -0.028, -0.149]] 
1622964114681 [vl:-0.1415 vr:0.061 yaw:4.99177078702] 
1622964114718 [vl:-0.125 vr:0.0755 yaw:5.00570241438] 
1622964114796 [cmd rotate] 
1622964114821 [speed:[-0.131, 0.065, 0.086, -0.119]] 
1622964114825 [vl:-0.125 vr:0.09 yaw:5.02599572859] 
1622964114860 [vl:-0.125 vr:0.1375 yaw:5.05505727515] 
1622964114894 [vl:-0.1415 vr:0.1375 yaw:5.07584993099] 
1622964114930 [vl:-0.173 vr:0.121 yaw:5.09452788099] 
1622964114944 [cmd turn] 
1622964114944 [v left: -0.207642363608 v right: -0.0308423617482] 
1622964114954 [speed:[-0.197, 0.098, 0.144, -0.149]] 
1622964114977 [vl:-0.1565 vr:0.1065 yaw:5.11839441499] 
1622964115024 [vl:-0.188 vr:0.0 yaw:5.14533451311] 
1622964115066 [vl:-0.203 vr:0.0 yaw:5.17083016364] 
1622964115078 [cmd turn] 
1622964115078 [v left: -0.203399396837 v right: -0.0187994024158] 
1622964115089 [speed:[-0.197, 0.0, 0.0, -0.209]] 
1622964115120 [vl:-0.2195 vr:0.0 yaw:5.19433068734] 
1622964115165 [vl:-0.2505 vr:0.0 yaw:5.21733907204] 
1622964115170 [cmd turn] 
1622964115170 [v left: -0.1782225281 v right: -0.0360891908407] 
1622964115181 [speed:[-0.262, 0.0, 0.0, -0.239]] 
1622964115246 [cmd turn] 
1622964115246 [v left: -0.167444356978 v right: -0.0339776936173] 
1622964115257 [speed:[-0.262, 0.0, 0.0, -0.239]] 
1622964115261 [vl:-0.188 vr:0.0 yaw:5.23934828256] 
1622964115278 [vl:-0.17 vr:0.0 yaw:5.2656616874] 
1622964115331 [vl:-0.188 vr:0.0 yaw:5.2841641875] 
1622964115372 [cmd turn] 
1622964115372 [v left: -0.187873558402 v right: -0.0318735677004] 
1622964115386 [speed:[-0.197, 0.0, 0.0, -0.179]] 
1622964115391 [vl:-0.173 vr:0.0 yaw:5.30376837458] 
1622964115430 [vl:-0.1715 vr:0.0 yaw:5.32503016194] 
1622964115504 [vl:-0.218 vr:0.0 yaw:5.34736201962] 
1622964115510 [cmd turn] 
1622964115510 [v left: -0.158566658199 v right: -0.15] 
1622964115521 [speed:[-0.197, 0.0, 0.0, -0.239]] 
1622964115558 [vl:-0.14 vr:-0.0285 yaw:5.37373811235] 
1622964115571 [vl:-0.17 vr:-0.014 yaw:5.38043755497] 
1622964115619 [vl:-0.1715 vr:-0.0285 yaw:5.39907937511] 
1622964115636 [cmd turn] 
1622964115636 [v left: -0.15 v right: -0.15] 
1622964115645 [speed:[-0.164, 0.0, -0.057, -0.179]] 
1622964115669 [vl:-0.155 vr:-0.0285 yaw:5.41733073461] 
1622964115673 [cmd turn] 
1622964115673 [v left: -0.15 v right: -0.15] 
1622964115676 [speed:[-0.131, 0.0, -0.057, -0.179]] 
1622964115742 [vl:-0.1415 vr:-0.0755 yaw:5.4351311897] 
1622964115792 [vl:-0.14 vr:-0.0755 yaw:5.44789983953] 
1622964115802 [cmd turn] 
1622964115802 [v left: -0.15 v right: -0.15] 
1622964115824 [speed:[-0.131, -0.065, -0.086, -0.149]] 
1622964115832 [vl:-0.1715 vr:-0.1065 yaw:5.46882328733] 
1622964115882 [vl:-0.125 vr:-0.09 yaw:5.48170833323] 
1622964115921 [vl:-0.1565 vr:-0.1065 yaw:5.49162943814] 
1622964115965 [vl:-0.173 vr:-0.1065 yaw:5.50548238241] 
1622964115972 [cmd turn] 
1622964115972 [v left: -0.15 v right: -0.15] 
1622964115985 [speed:[-0.197, -0.098, -0.115, -0.149]] 
1622964116026 [vl:-0.1565 vr:-0.123 yaw:5.51410859553] 
1622964116051 [cmd turn] 
1622964116051 [v left: -0.15 v right: -0.15] 
1622964116061 [speed:[-0.164, -0.131, -0.115, -0.149]] 
1622964116086 [vl:-0.1715 vr:-0.123 yaw:5.51949521033] 
1622964116121 [cmd turn] 
1622964116121 [v left: -0.15 v right: -0.15] 
1622964116135 [speed:[-0.164, -0.131, -0.115, -0.179]] 
1622964116137 [vl:-0.1565 vr:-0.1065 yaw:5.52276345225] 
1622964116171 [cmd turn] 
1622964116171 [v left: -0.15 v right: -0.151199998558] 
1622964116189 [speed:[-0.164, -0.098, -0.115, -0.149]] 
1622964116195 [vl:-0.14 vr:-0.123 yaw:5.52676545113] 
1622964116223 [vl:-0.1565 vr:-0.123 yaw:5.53065470902] 
1622964116282 [vl:-0.1565 vr:-0.123 yaw:5.53376671281] 
1622964116298 [cmd turn] 
1622964116298 [v left: -0.15 v right: -0.161599996388] 
1622964116309 [speed:[-0.164, -0.131, -0.115, -0.149]] 
1622964116322 [vl:-0.14 vr:-0.123 yaw:5.53778491231] 
1622964116368 [vl:-0.173 vr:-0.123 yaw:5.54079379287] 
1622964116401 [cmd turn] 
1622964116401 [v left: -0.15 v right: -0.162899999022] 
1622964116413 [speed:[-0.197, -0.131, -0.115, -0.149]] 
1622964116428 [vl:-0.173 vr:-0.123 yaw:5.54373629537] 
1622964116452 [cmd turn] 
1622964116452 [v left: -0.15 v right: -0.154233332872] 
1622964116461 [speed:[-0.197, -0.131, -0.115, -0.149]] 
1622964116479 [vl:-0.1565 vr:-0.123 yaw:5.54708229985] 
1622964116550 [vl:-0.1565 vr:-0.1065 yaw:5.55175261704] 
1622964116573 [vl:-0.1565 vr:-0.1375 yaw:5.55337370124] 
1622964116619 [vl:-0.1565 vr:-0.123 yaw:5.5563357183] 
1622964116620 [cmd turn] 
1622964116620 [v left: -0.15 v right: -0.165499996543] 
1622964116628 [speed:[-0.164, -0.131, -0.115, -0.149]] 
1622964116670 [vl:-0.1715 vr:-0.1375 yaw:5.55934838982] 
1622964116692 [cmd turn] 
1622964116692 [v left: -0.15 v right: -0.158566665947] 
1622964116701 [speed:[-0.164, -0.131, -0.144, -0.179]] 
1622964116720 [vl:-0.173 vr:-0.1375 yaw:5.56183337897] 
1622964116748 [cmd turn] 
1622964116749 [v left: -0.15 v right: -0.164199997783] 
1622964116760 [speed:[-0.197, -0.131, -0.144, -0.149]] 
1622964116776 [vl:-0.17 vr:-0.123 yaw:5.56521384923] 
1622964116802 [cmd turn] 
1622964116802 [v left: -0.15 v right: -0.165499996543] 
1622964116817 [speed:[-0.131, -0.131, -0.115, -0.209]] 
1622964116822 [vl:-0.173 vr:-0.154 yaw:5.56745396343] 
1622964116867 [vl:-0.125 vr:-0.1515 yaw:5.56933286873] 
1622964116924 [vl:-0.173 vr:-0.1375 yaw:5.57259981365] 
1622964116966 [vl:-0.188 vr:-0.1375 yaw:5.57399444789] 
1622964117021 [vl:-0.1565 vr:-0.154 yaw:5.57645625084] 
1622964117041 [cmd turn] 
1622964117041 [v left: -0.15 v right: -0.164199997783] 
1622964117053 [speed:[-0.164, -0.164, -0.144, -0.149]] 
1622964117068 [vl:-0.1415 vr:-0.1375 yaw:5.57795345991] 
1622964117096 [cmd turn] 
1622964117096 [v left: -0.15 v right: -0.168099997938] 
1622964117105 [speed:[-0.164, -0.131, -0.144, -0.119]] 
1622964117119 [vl:-0.1565 vr:-0.123 yaw:5.58001042099] 
1622964117152 [cmd turn] 
1622964117152 [v left: -0.15 v right: -0.156833330393] 
1622964117161 [speed:[-0.164, -0.131, -0.115, -0.149]] 
1622964117167 [vl:-0.173 vr:-0.123 yaw:5.58279857129] 
1622964117218 [vl:-0.1415 vr:-0.1375 yaw:5.58493717404] 
1622964117265 [vl:-0.1715 vr:-0.1375 yaw:5.58797791212] 
1622964117290 [cmd turn] 
1622964117290 [v left: -0.15 v right: -0.165499996543] 
1622964117300 [speed:[-0.164, -0.131, -0.144, -0.179]] 
1622964117319 [vl:-0.188 vr:-0.123 yaw:5.59044496027] 
1622964117346 [cmd turn] 
1622964117346 [v left: -0.15 v right: -0.155533331633] 
1622964117356 [speed:[-0.197, -0.131, -0.115, -0.179]] 
1622964117369 [vl:-0.1565 vr:-0.168 yaw:5.59260015935] 
1622964117412 [vl:-0.1565 vr:-0.123 yaw:5.59538889851] 
1622964117426 [cmd turn] 
1622964117426 [v left: -0.15 v right: -0.165499996543] 
1622964117437 [speed:[-0.164, -0.131, -0.115, -0.149]] 
1622964117466 [vl:-0.155 vr:-0.123 yaw:5.59786525696] 
1622964117517 [vl:-0.1865 vr:-0.123 yaw:5.60037010636] 
1622964117563 [vl:-0.14 vr:-0.135 yaw:5.60287630286] 
1622964117564 [cmd turn] 
1622964117564 [v left: -0.15 v right: -0.15119999662] 
1622964117577 [speed:[-0.131, -0.098, -0.172, -0.149]] 
1622964117617 [vl:-0.155 vr:-0.1375 yaw:5.60586765974] 
1622964117672 [vl:-0.14 vr:-0.1375 yaw:5.60837546554] 
1622964117730 [vl:-0.188 vr:-0.123 yaw:5.61160826654] 
1622964117737 [cmd turn] 
1622964117737 [v left: -0.15 v right: -0.165499996543] 
1622964117767 [speed:[-0.197, -0.131, -0.115, -0.179]] 
1622964117781 [vl:-0.1565 vr:-0.123 yaw:5.61306437699] 
1622964117822 [vl:-0.203 vr:-0.123 yaw:5.61454984875] 
1622964117868 [vl:-0.14 vr:-0.1375 yaw:5.6160335037] 
1622964117890 [cmd turn] 
1622964117890 [v left: -0.15 v right: -0.161166663468] 
1622964117933 [speed:[-0.131, -0.131, -0.144, -0.149]] 
1622964117961 [vl:-0.1565 vr:-0.1375 yaw:5.61875593872] 
1622964117982 [vl:-0.155 vr:-0.1375 yaw:5.61936035127] 
1622964118017 [vl:-0.1415 vr:-0.1375 yaw:5.62101762743] 
1622964118026 [cmd turn] 
1622964118026 [v left: -0.15 v right: -0.156833330393] 
1622964118037 [speed:[-0.164, -0.131, -0.144, -0.119]] 
1622964118076 [vl:-0.14 vr:-0.123 yaw:5.62313291519] 
1622964118117 [vl:-0.1565 vr:-0.123 yaw:5.62492610903] 
1622964118162 [vl:-0.14 vr:-0.1375 yaw:5.62693771331] 
1622964118173 [cmd turn] 
1622964118173 [v left: -0.15 v right: -0.166799999177] 
1622964118186 [speed:[-0.131, -0.131, -0.144, -0.149]] 
1622964118225 [vl:-0.125 vr:-0.1515 yaw:5.62843198268] 
1622964118229 [cmd turn] 
1622964118229 [v left: -0.15 v right: -0.168099997938] 
1622964118241 [speed:[-0.131, -0.131, -0.172, -0.119]] 
1622964118267 [vl:-0.1565 vr:-0.1375 yaw:5.63043241948] 
1622964118292 [cmd turn] 
1622964118292 [v left: -0.15 v right: -0.166799999177] 
1622964118300 [speed:[-0.164, -0.131, -0.144, -0.149]] 
1622964118319 [vl:-0.173 vr:-0.1375 yaw:5.63193454951] 
1622964118369 [cmd turn] 
1622964118369 [v left: -0.15 v right: -0.166799999177] 
1622964118370 [vl:-0.1565 vr:-0.1515 yaw:5.63392998903] 
1622964118381 [speed:[-0.164, -0.131, -0.172, -0.149]] 
1622964118401 [cmd turn] 
1622964118401 [v left: -0.15 v right: -0.168099997938] 
1622964118413 [speed:[-0.164, -0.131, -0.172, -0.149]] 
1622964118422 [vl:-0.14 vr:-0.1375 yaw:5.63571546762] 
1622964118470 [vl:-0.1565 vr:-0.1375 yaw:5.63693092317] 
1622964118555 [cmd turn] 
1622964118555 [v left: -0.15 v right: -0.168099997938] 
1622964118566 [speed:[-0.164, -0.131, -0.144, -0.149]] 
1622964118570 [vl:-0.155 vr:-0.154 yaw:5.63889278383] 
1622964118600 [vl:-0.203 vr:-0.1375 yaw:5.63929608315] 
1622964118618 [vl:-0.173 vr:-0.1515 yaw:5.64026706429] 
1622964118666 [vl:-0.1715 vr:-0.154 yaw:5.64179034441] 
1622964118680 [cmd turn] 
1622964118680 [v left: -0.15 v right: -0.168099997938] 
1622964118689 [speed:[-0.164, -0.164, -0.144, -0.179]] 
1622964118717 [vl:-0.155 vr:-0.154 yaw:5.64324555369] 
1622964118741 [cmd turn] 
1622964118741 [v left: -0.15 v right: -0.168099997938] 
1622964118755 [speed:[-0.131, -0.164, -0.144, -0.179]] 
1622964118767 [vl:-0.14 vr:-0.1515 yaw:5.64476489991] 
1622964118857 [vl:-0.1715 vr:-0.154 yaw:5.64588206261] 
1622964118882 [cmd turn] 
1622964118882 [v left: -0.15 v right: -0.168099997938] 
1622964118893 [speed:[-0.164, -0.164, -0.144, -0.179]] 
1622964118895 [vl:-0.1715 vr:-0.154 yaw:5.64742801637] 
1622964118924 [vl:-0.1565 vr:-0.168 yaw:5.64826826067] 
1622964118935 [cmd turn] 
1622964118935 [v left: -0.15 v right: -0.168099997938] 
1622964118944 [speed:[-0.164, -0.164, -0.172, -0.149]] 
1622964118971 [vl:-0.1565 vr:-0.1375 yaw:5.64932343931] 
1622964119000 [cmd turn] 
1622964119000 [v left: -0.15 v right: -0.169399996698] 
1622964119013 [speed:[-0.164, -0.131, -0.144, -0.149]] 
1622964119027 [vl:-0.155 vr:-0.1375 yaw:5.65047481985] 
1622964119067 [vl:-0.188 vr:-0.154 yaw:5.65126765699] 
1622964119079 [cmd turn] 
1622964119079 [v left: -0.15 v right: -0.15] 
1622964119096 [speed:[-0.197, -0.164, -0.144, -0.179]] 
1622964119151 [vl:-0.173 vr:-0.1375 yaw:5.65181647748] 
1622964119175 [cmd turn] 
1622964119175 [v left: -0.15 v right: -0.169399996698] 
1622964119185 [speed:[-0.197, -0.131, -0.144, -0.149]] 
1622964119190 [vl:-0.1565 vr:-0.1375 yaw:5.65233660669] 
1622964119242 [vl:-0.155 vr:-0.1395 yaw:5.65287746877] 
1622964119275 [cmd turn] 
1622964119275 [v left: -0.15 v right: -0.153366663158] 
1622964119285 [speed:[-0.131, -0.164, -0.115, -0.179]] 
1622964119294 [vl:-0.125 vr:-0.154 yaw:5.65404875727] 
1622964119329 [vl:-0.1715 vr:-0.154 yaw:5.65579442472] 
1622964119387 [cmd turn] 
1622964119387 [v left: -0.15 v right: -0.170699995458] 
1622964119401 [speed:[-0.164, -0.164, -0.144, -0.179]] 
1622964119406 [vl:-0.1565 vr:-0.1515 yaw:5.65629345626] 
1622964119422 [vl:-0.1715 vr:-0.1515 yaw:5.65675673456] 
1622964119451 [cmd turn] 
1622964119451 [v left: -0.15 v right: -0.168099997938] 
1622964119463 [speed:[-0.164, -0.131, -0.172, -0.179]] 
1622964119497 [vl:-0.14 vr:-0.168 yaw:5.65733851404] 
1622964119527 [vl:-0.173 vr:-0.154 yaw:5.65831007452] 
1622964119589 [vl:-0.188 vr:-0.1375 yaw:5.65889447422] 
1622964119619 [cmd turn] 
1622964119619 [v left: -0.15 v right: -0.149033330083] 
1622964119629 [speed:[-0.197, -0.131, -0.144, -0.179]] 
1622964119633 [vl:-0.1715 vr:-0.123 yaw:5.6591984746] 
1622964119668 [vl:-0.1565 vr:-0.1375 yaw:5.65969776602] 
1622964119672 [cmd turn] 
1622964119672 [v left: -0.15 v right: -0.165066663623] 
1622964119685 [speed:[-0.164, -0.131, -0.144, -0.149]] 
1622964119717 [vl:-0.14 vr:-0.1375 yaw:5.66020294637] 
1622964119778 [cmd turn] 
1622964119778 [v left: -0.15 v right: -0.157699996233] 
1622964119789 [speed:[-0.131, -0.131, -0.144, -0.149]] 
1622964119790 [vl:-0.1865 vr:-0.154 yaw:5.66071881504] 
1622964119831 [vl:-0.173 vr:-0.154 yaw:5.66184209556] 
1622964119874 [vl:-0.14 vr:-0.168 yaw:5.66226005525] 
1622964119921 [vl:-0.155 vr:-0.1375 yaw:5.66277523488] 
1622964119929 [cmd turn] 
1622964119929 [v left: -0.15 v right: -0.140366661996] 
1622964119940 [speed:[-0.131, -0.131, -0.144, -0.179]] 
1622964120004 [vl:-0.155 vr:-0.1515 yaw:5.66377109498] 
1622964120055 [vl:-0.14 vr:-0.1515 yaw:5.66514189692] 
1622964120057 [cmd turn] 
1622964120057 [v left: -0.15 v right: -0.169399996698] 
1622964120075 [speed:[-0.131, -0.131, -0.172, -0.149]] 
1622964120090 [vl:-0.125 vr:-0.154 yaw:5.66566020699] 
1622964120117 [vl:-0.14 vr:-0.1515 yaw:5.66653038711] 
1622964120166 [vl:-0.14 vr:-0.1375 yaw:5.66751632423] 
1622964120169 [cmd turn] 
1622964120169 [v left: -0.15 v right: -0.153366663158] 
1622964120181 [speed:[-0.131, -0.131, -0.144, -0.149]] 
1622964120219 [vl:-0.1565 vr:-0.168 yaw:5.6680159542] 
1622964120249 [cmd turn] 
1622964120249 [v left: -0.15 v right: -0.169399996698] 
1622964120265 [speed:[-0.164, -0.164, -0.172, -0.149]] 
1622964120306 [vl:-0.1715 vr:-0.1705 yaw:5.66863763542] 
1622964120324 [vl:-0.1565 vr:-0.168 yaw:5.66906778545] 
1622964120380 [cmd turn] 
1622964120380 [v left: -0.15 v right: -0.168099997938] 
1622964120389 [speed:[-0.164, -0.164, -0.172, -0.149]] 
1622964120391 [vl:-0.188 vr:-0.154 yaw:5.66996874541] 
1622964120446 [vl:-0.125 vr:-0.154 yaw:5.67067634553] 
1622964120470 [cmd turn] 
1622964120471 [v left: -0.15 v right: -0.162033329308] 
1622964120482 [speed:[-0.131, -0.164, -0.144, -0.119]] 
1622964120487 [vl:-0.1715 vr:-0.154 yaw:5.670385575] 
1622964120537 [vl:-0.14 vr:-0.1375 yaw:5.670385575] 
1622964120574 [vl:-0.1565 vr:-0.168 yaw:5.67079812498] 
1622964120590 [cmd turn] 
1622964120590 [v left: -0.15 v right: -0.170699995458] 
1622964120601 [speed:[-0.164, -0.164, -0.172, -0.149]] 
1622964120622 [vl:-0.1715 vr:-0.1395 yaw:5.67079812498] 
1622964120639 [cmd turn] 
1622964120639 [v left: -0.15 v right: -0.170699995458] 
1622964120649 [speed:[-0.164, -0.164, -0.115, -0.179]] 
1622964120668 [vl:-0.1565 vr:-0.168 yaw:5.6722975299] 
1622964120718 [vl:-0.14 vr:-0.1825 yaw:5.67279843779] 
1622964120726 [cmd turn] 
1622964120726 [v left: -0.15 v right: -0.158999998868] 
1622964120742 [speed:[-0.131, -0.164, -0.201, -0.149]] 
1622964120765 [vl:-0.14 vr:-0.1375 yaw:5.67329802962] 
1622964120782 [cmd turn] 
1622964120782 [v left: -0.15 v right: -0.171999998093] 
1622964120793 [speed:[-0.131, -0.131, -0.144, -0.149]] 
1622964120819 [vl:-0.1565 vr:-0.154 yaw:5.67380224915] 
1622964120827 [cmd turn] 
1622964120827 [v left: -0.15 v right: -0.166366662383] 
1622964120839 [speed:[-0.164, -0.164, -0.144, -0.149]] 
1622964120868 [vl:-0.14 vr:-0.154 yaw:5.67430102797] 
1622964120921 [vl:-0.14 vr:-0.1375 yaw:5.67430102797] 
1622964120966 [vl:-0.188 vr:-0.1845 yaw:5.67430102797] 
1622964120987 [cmd turn] 
1622964120987 [v left: -0.15 v right: -0.170699995458] 
1622964120997 [speed:[-0.197, -0.197, -0.172, -0.179]] 
1622964121018 [vl:-0.155 vr:-0.168 yaw:5.6748162982] 
1622964121068 [vl:-0.14 vr:-0.168 yaw:5.6748162982] 
1622964121088 [cmd turn] 
1622964121089 [v left: -0.0414536896348 v right: -0.145453691185] 
1622964121101 [speed:[-0.131, -0.164, -0.172, -0.149]] 
1622964121129 [vl:-0.1085 vr:-0.1375 yaw:5.67537527771] 
1622964121167 [cmd turn] 
1622964121167 [v left: -0.15 v right: -0.170699995458] 
1622964121169 [vl:-0.11 vr:-0.123 yaw:5.67581677647] 
1622964121170 [speed:[-0.131, -0.131, -0.115, -0.089]] 
1622964121222 [vl:-0.173 vr:-0.1085 yaw:5.67581677647] 
1622964121237 [cmd turn] 
1622964121237 [v left: -0.15 v right: -0.153366663158] 
