1622678926121 [Opening serial port: /dev/ttyTHS1.] 
1622678926436 [The robot is connected to ] [/dev/ttyTHS1] 
1622678926436 [Initial robot's topic...] 
1622679038626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679038659 [vl:0.0 vr:0.0 yaw:0.0] 
1622679038686 [vl:0.0 vr:0.0 yaw:0.0] 
1622679038746 [vl:0.0 vr:0.0 yaw:0.0] 
1622679038789 [vl:0.0 vr:0.0 yaw:0.0] 
1622679038840 [vl:0.0 vr:0.0 yaw:0.0] 
1622679038897 [vl:0.0 vr:0.0 yaw:0.0] 
1622679038938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679038985 [vl:0.0 vr:0.0 yaw:0.0] 
1622679039043 [vl:0.0 vr:0.0 yaw:0.0] 
1622679039086 [vl:0.0 vr:0.0 yaw:0.0] 
1622679039150 [vl:0.0 vr:0.0 yaw:0.0] 
1622679039185 [vl:0.0 vr:0.0 yaw:0.0] 
1622679039251 [vl:0.0 vr:0.0 yaw:0.0] 
1622679039293 [vl:0.0 vr:0.0 yaw:0.0] 
1622679039339 [vl:0.0 vr:0.0 yaw:0.0] 
1622679039386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679039455 [vl:0.0 vr:0.0 yaw:0.0] 
1622679039495 [vl:0.0 vr:0.0 yaw:0.0] 
1622679039539 [vl:0.0 vr:0.0 yaw:0.0] 
1622679039585 [vl:0.0 vr:0.0 yaw:0.0] 
1622679039646 [vl:0.0 vr:0.0 yaw:0.0] 
1622679039691 [vl:0.0 vr:0.0 yaw:0.0] 
1622679039755 [vl:0.0 vr:0.0 yaw:0.0] 
1622679039786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679039864 [vl:0.0 vr:0.0 yaw:0.0] 
1622679039922 [vl:0.0 vr:0.0 yaw:0.0] 
1622679039938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679039985 [vl:0.0 vr:0.0 yaw:0.0] 
1622679040040 [vl:0.0 vr:0.0 yaw:0.0] 
1622679040091 [vl:0.0 vr:0.0 yaw:0.0] 
1622679040138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679040202 [vl:0.0 vr:0.0 yaw:0.0] 
1622679040243 [vl:0.0 vr:0.0 yaw:0.0] 
1622679040286 [vl:0.0 vr:0.0 yaw:0.0] 
1622679040338 [vl:0.0 vr:0.0 yaw:0.0] 
1622679040395 [vl:0.0 vr:0.0 yaw:0.0] 
1622679040462 [vl:0.0 vr:0.0 yaw:0.0] 
1622679040486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679040576 [vl:0.0 vr:0.0 yaw:0.0] 
1622679040584 [vl:0.0 vr:0.0 yaw:0.0] 
1622679040638 [vl:0.0 vr:0.0 yaw:0.0] 
1622679040697 [vl:0.0 vr:0.0 yaw:0.0] 
1622679040737 [vl:0.0 vr:0.0 yaw:0.0] 
1622679040786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679040840 [vl:0.0 vr:0.0 yaw:0.0] 
1622679040890 [vl:0.0 vr:0.0 yaw:0.0] 
1622679040946 [vl:0.0 vr:0.0 yaw:0.0] 
1622679040986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679041042 [vl:0.0 vr:0.0 yaw:0.0] 
1622679041104 [vl:0.0 vr:0.0 yaw:0.0] 
1622679041138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679041187 [vl:0.0 vr:0.0 yaw:0.0] 
1622679041249 [vl:0.0 vr:0.0 yaw:0.0] 
1622679041288 [vl:0.0 vr:0.0 yaw:0.0] 
1622679041358 [vl:0.0 vr:0.0 yaw:0.0] 
1622679041397 [vl:0.0 vr:0.0 yaw:0.0] 
1622679041444 [vl:0.0 vr:0.0 yaw:0.0] 
1622679041496 [vl:0.0 vr:0.0 yaw:0.0] 
1622679041542 [vl:0.0 vr:0.0 yaw:0.0] 
1622679041609 [vl:0.0 vr:0.0 yaw:0.0] 
1622679041642 [vl:0.0 vr:0.0 yaw:0.0] 
1622679041691 [vl:0.0 vr:0.0 yaw:0.0] 
1622679041739 [vl:0.0 vr:0.0 yaw:0.0] 
1622679041796 [vl:0.0 vr:0.0 yaw:0.0] 
1622679041843 [vl:0.0 vr:0.0 yaw:0.0] 
1622679041888 [vl:0.0 vr:0.0 yaw:0.0] 
1622679041942 [vl:0.0 vr:0.0 yaw:0.0] 
1622679041987 [vl:0.0 vr:0.0 yaw:0.0] 
1622679042038 [vl:0.0 vr:0.0 yaw:0.0] 
1622679042096 [vl:0.0 vr:0.0 yaw:0.0] 
1622679042139 [vl:0.0 vr:0.0 yaw:0.0] 
1622679042190 [vl:0.0 vr:0.0 yaw:0.0] 
1622679042238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679042287 [vl:0.0 vr:0.0 yaw:0.0] 
1622679042362 [vl:0.0 vr:0.0 yaw:0.0] 
1622679042395 [vl:0.0 vr:0.0 yaw:0.0] 
1622679042438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679042486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679042546 [vl:0.0 vr:0.0 yaw:0.0] 
1622679042586 [vl:0.0 vr:0.0 yaw:0.0] 
1622679042642 [vl:0.0 vr:0.0 yaw:0.0] 
1622679042686 [vl:0.0 vr:0.0 yaw:0.0] 
1622679042738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679042786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679042838 [vl:0.0 vr:0.0 yaw:0.0] 
1622679042886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679042941 [vl:0.0 vr:0.0 yaw:0.0] 
1622679042991 [vl:0.0 vr:0.0 yaw:0.0] 
1622679043038 [vl:0.0 vr:0.0 yaw:0.0] 
1622679043095 [vl:0.0 vr:0.0 yaw:0.0] 
1622679043141 [vl:0.0 vr:0.0 yaw:0.0] 
1622679043190 [vl:0.0 vr:0.0 yaw:0.0] 
1622679043248 [vl:0.0 vr:0.0 yaw:0.0] 
1622679043290 [vl:0.0 vr:0.0 yaw:0.0] 
1622679043338 [vl:0.0 vr:0.0 yaw:0.0] 
1622679043400 [vl:0.0 vr:0.0 yaw:0.0] 
1622679043438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679043490 [vl:0.0 vr:0.0 yaw:0.0] 
1622679043570 [vl:0.0 vr:0.0 yaw:0.0] 
1622679043603 [vl:0.0 vr:0.0 yaw:0.0] 
1622679043642 [vl:0.0 vr:0.0 yaw:0.0] 
1622679043696 [vl:0.0 vr:0.0 yaw:0.0] 
1622679043738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679043789 [vl:0.0 vr:0.0 yaw:0.0] 
1622679043838 [vl:0.0 vr:0.0 yaw:0.0] 
1622679043886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679043938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679043986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679044042 [vl:0.0 vr:0.0 yaw:0.0] 
1622679044094 [vl:0.0 vr:0.0 yaw:0.0] 
1622679044158 [vl:0.0 vr:0.0 yaw:0.0] 
1622679044226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679044240 [vl:0.0 vr:0.0 yaw:0.0] 
1622679044327 [vl:0.0 vr:0.0 yaw:0.0] 
1622679044343 [vl:0.0 vr:0.0 yaw:0.0] 
1622679044397 [vl:0.0 vr:0.0 yaw:0.0] 
1622679044451 [vl:0.0 vr:0.0 yaw:0.0] 
1622679044488 [vl:0.0 vr:0.0 yaw:0.0] 
1622679044538 [vl:0.0 vr:0.0 yaw:0.0] 
1622679044586 [vl:0.0 vr:0.0 yaw:0.0] 
1622679044639 [vl:0.0 vr:0.0 yaw:0.0] 
1622679044686 [vl:0.0 vr:0.0 yaw:0.0] 
1622679044738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679044786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679044838 [vl:0.0 vr:0.0 yaw:0.0] 
1622679044885 [vl:0.0 vr:0.0 yaw:0.0] 
1622679044938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679045002 [vl:0.0 vr:0.0 yaw:0.0] 
1622679045038 [vl:0.0 vr:0.0 yaw:0.0] 
1622679045086 [vl:0.0 vr:0.0 yaw:0.0] 
1622679045137 [vl:0.0 vr:0.0 yaw:0.0] 
1622679045195 [vl:0.0 vr:0.0 yaw:0.0] 
1622679045238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679045290 [vl:0.0 vr:0.0 yaw:0.0] 
1622679045377 [vl:0.0 vr:0.0 yaw:0.0] 
1622679045394 [vl:0.0 vr:0.0 yaw:0.0] 
1622679045438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679045489 [vl:0.0 vr:0.0 yaw:0.0] 
1622679045537 [vl:0.0 vr:0.0 yaw:0.0] 
1622679045585 [vl:0.0 vr:0.0 yaw:0.0] 
1622679045660 [vl:0.0 vr:0.0 yaw:0.0] 
1622679045690 [vl:0.0 vr:0.0 yaw:0.0] 
1622679045738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679045786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679045837 [vl:0.0 vr:0.0 yaw:0.0] 
1622679045886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679045937 [vl:0.0 vr:0.0 yaw:0.0] 
1622679045986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679046038 [vl:0.0 vr:0.0 yaw:0.0] 
1622679046086 [vl:0.0 vr:0.0 yaw:0.0] 
1622679046137 [vl:0.0 vr:0.0 yaw:0.0] 
1622679046186 [vl:0.0 vr:0.0 yaw:0.0] 
1622679046237 [vl:0.0 vr:0.0 yaw:0.0] 
1622679046286 [vl:0.0 vr:0.0 yaw:0.0] 
1622679046342 [vl:0.0 vr:0.0 yaw:0.0] 
1622679046386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679046438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679046494 [vl:0.0 vr:0.0 yaw:0.0] 
1622679046542 [vl:0.0 vr:0.0 yaw:0.0] 
1622679046591 [vl:0.0 vr:0.0 yaw:0.0] 
1622679046639 [vl:0.0 vr:0.0 yaw:0.0] 
1622679046690 [vl:0.0 vr:0.0 yaw:0.0] 
1622679046752 [vl:0.0 vr:0.0 yaw:0.0] 
1622679046786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679046839 [vl:0.0 vr:0.0 yaw:0.0] 
1622679046892 [vl:0.0 vr:0.0 yaw:0.0] 
1622679046938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679046991 [vl:0.0 vr:0.0 yaw:0.0] 
1622679047041 [vl:0.0 vr:0.0 yaw:0.0] 
1622679047096 [vl:0.0 vr:0.0 yaw:0.0] 
1622679047138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679047203 [vl:0.0 vr:0.0 yaw:0.0] 
1622679047238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679047292 [vl:0.0 vr:0.0 yaw:0.0] 
1622679047337 [vl:0.0 vr:0.0 yaw:0.0] 
1622679047399 [vl:0.0 vr:0.0 yaw:0.0] 
1622679047438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679047523 [vl:0.0 vr:0.0 yaw:0.0] 
1622679047550 [vl:0.0 vr:0.0 yaw:0.0] 
1622679047625 [vl:0.0 vr:0.0 yaw:0.0] 
1622679047660 [vl:0.0 vr:0.0 yaw:0.0] 
1622679047695 [vl:0.0 vr:0.0 yaw:0.0] 
1622679047737 [vl:0.0 vr:0.0 yaw:0.0] 
1622679047787 [vl:0.0 vr:0.0 yaw:0.0] 
1622679047840 [vl:0.0 vr:0.0 yaw:0.0] 
1622679047885 [vl:0.0 vr:0.0 yaw:0.0] 
1622679047939 [vl:0.0 vr:0.0 yaw:0.0] 
1622679047986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679048038 [vl:0.0 vr:0.0 yaw:0.0] 
1622679048087 [vl:0.0 vr:0.0 yaw:0.0] 
1622679048139 [vl:0.0 vr:0.0 yaw:0.0] 
1622679048186 [vl:0.0 vr:0.0 yaw:0.0] 
1622679048241 [vl:0.0 vr:0.0 yaw:0.0] 
1622679048300 [vl:0.0 vr:0.0 yaw:0.0] 
1622679048338 [vl:0.0 vr:0.0 yaw:0.0] 
1622679048396 [vl:0.0 vr:0.0 yaw:0.0] 
1622679048453 [vl:0.0 vr:0.0 yaw:0.0] 
1622679048499 [vl:0.0 vr:0.0 yaw:0.0] 
1622679048537 [vl:0.0 vr:0.0 yaw:0.0] 
1622679048592 [vl:0.0 vr:0.0 yaw:0.0] 
1622679048640 [vl:0.0 vr:0.0 yaw:0.0] 
1622679048692 [vl:0.0 vr:0.0 yaw:0.0] 
1622679048737 [vl:0.0 vr:0.0 yaw:0.0] 
1622679048789 [vl:0.0 vr:0.0 yaw:0.0] 
1622679048862 [vl:0.0 vr:0.0 yaw:0.0] 
1622679048907 [vl:0.0 vr:0.0 yaw:0.0] 
1622679048939 [vl:0.0 vr:0.0 yaw:0.0] 
1622679048995 [vl:0.0 vr:0.0 yaw:0.0] 
1622679049038 [vl:0.0 vr:0.0 yaw:0.0] 
1622679049093 [vl:0.0 vr:0.0 yaw:0.0] 
1622679049161 [vl:0.0 vr:0.0 yaw:0.0] 
1622679049186 [vl:0.0 vr:0.0 yaw:0.0] 
1622679049268 [vl:0.0 vr:0.0 yaw:0.0] 
1622679049287 [vl:0.0 vr:0.0 yaw:0.0] 
1622679049360 [vl:0.0 vr:0.0 yaw:0.0] 
1622679049390 [vl:0.0 vr:0.0 yaw:0.0] 
1622679049450 [vl:0.0 vr:0.0 yaw:0.0] 
1622679049486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679049546 [vl:0.0 vr:0.0 yaw:0.0] 
1622679049585 [vl:0.0 vr:0.0 yaw:0.0] 
1622679049638 [vl:0.0 vr:0.0 yaw:0.0] 
1622679049700 [vl:0.0 vr:0.0 yaw:0.0] 
1622679049755 [vl:0.0 vr:0.0 yaw:0.0] 
1622679049790 [vl:0.0 vr:0.0 yaw:0.0] 
1622679049837 [vl:0.0 vr:0.0 yaw:0.0] 
1622679049887 [vl:0.0 vr:0.0 yaw:0.0] 
1622679049938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679049990 [vl:0.0 vr:0.0 yaw:0.0] 
1622679050038 [vl:0.0 vr:0.0 yaw:0.0] 
1622679050128 [vl:0.0 vr:0.0 yaw:0.0] 
1622679050150 [vl:0.0 vr:0.0 yaw:0.0] 
1622679050198 [vl:0.0 vr:0.0 yaw:0.0] 
1622679050254 [vl:0.0 vr:0.0 yaw:0.0] 
1622679050287 [vl:0.0 vr:0.0 yaw:0.0] 
1622679050338 [vl:0.0 vr:0.0 yaw:0.0] 
1622679050385 [vl:0.0 vr:0.0 yaw:0.0] 
1622679050438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679050491 [vl:0.0 vr:0.0 yaw:0.0] 
1622679050538 [vl:0.0 vr:0.0 yaw:0.0] 
1622679050586 [vl:0.0 vr:0.0 yaw:0.0] 
1622679050640 [vl:0.0 vr:0.0 yaw:0.0] 
1622679050687 [vl:0.0 vr:0.0 yaw:0.0] 
1622679050743 [vl:0.0 vr:0.0 yaw:0.0] 
1622679050786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679050837 [vl:0.0 vr:0.0 yaw:0.0] 
1622679050886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679050940 [vl:0.0 vr:0.0 yaw:0.0] 
1622679050986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679051038 [vl:0.0 vr:0.0 yaw:0.0] 
1622679051094 [vl:0.0 vr:0.0 yaw:0.0] 
1622679051137 [vl:0.0 vr:0.0 yaw:0.0] 
1622679051185 [vl:0.0 vr:0.0 yaw:0.0] 
1622679051258 [vl:0.0 vr:0.0 yaw:0.0] 
1622679051327 [vl:0.0 vr:0.0 yaw:0.0] 
1622679051407 [vl:0.0 vr:0.0 yaw:0.0] 
1622679051422 [vl:0.0 vr:0.0 yaw:0.0] 
1622679051462 [vl:0.0 vr:0.0 yaw:0.0] 
1622679051501 [vl:0.0 vr:0.0 yaw:0.0] 
1622679051538 [vl:0.0 vr:0.0 yaw:0.0] 
1622679051591 [vl:0.0 vr:0.0 yaw:0.0] 
1622679051638 [vl:0.0 vr:0.0 yaw:0.0] 
1622679051689 [vl:0.0 vr:0.0 yaw:0.0] 
1622679051754 [vl:0.0 vr:0.0 yaw:0.0] 
1622679051807 [vl:0.0 vr:0.0 yaw:0.0] 
1622679051837 [vl:0.0 vr:0.0 yaw:0.0] 
1622679051889 [vl:0.0 vr:0.0 yaw:0.0] 
1622679051947 [vl:0.0 vr:0.0 yaw:0.0] 
1622679051986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679052038 [vl:0.0 vr:0.0 yaw:0.0] 
1622679052086 [vl:0.0 vr:0.0 yaw:0.0] 
1622679052166 [vl:0.0 vr:0.0 yaw:0.0] 
1622679052210 [vl:0.0 vr:0.0 yaw:0.0] 
1622679052263 [vl:0.0 vr:0.0 yaw:0.0] 
1622679052295 [vl:0.0 vr:0.0 yaw:0.0] 
1622679052342 [vl:0.0 vr:0.0 yaw:0.0] 
1622679052394 [vl:0.0 vr:0.0 yaw:0.0] 
1622679052445 [vl:0.0 vr:0.0 yaw:0.0] 
1622679052486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679052533 [vl:0.0 vr:0.0 yaw:0.0] 
1622679052587 [vl:0.0 vr:0.0 yaw:0.0] 
1622679052659 [vl:0.0 vr:0.0 yaw:0.0] 
1622679052687 [vl:0.0 vr:0.0 yaw:0.0] 
1622679052737 [vl:0.0 vr:0.0 yaw:0.0] 
1622679052787 [vl:0.0 vr:0.0 yaw:0.0] 
1622679052849 [vl:0.0 vr:0.0 yaw:0.0] 
1622679052886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679052938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679052990 [vl:0.0 vr:0.0 yaw:0.0] 
1622679053037 [vl:0.0 vr:0.0 yaw:0.0] 
1622679053091 [vl:0.0 vr:0.0 yaw:0.0] 
1622679053145 [vl:0.0 vr:0.0 yaw:0.0] 
1622679053211 [vl:0.0 vr:0.0 yaw:0.0] 
1622679053242 [vl:0.0 vr:0.0 yaw:0.0] 
1622679053293 [vl:0.0 vr:0.0 yaw:0.0] 
1622679053338 [vl:0.0 vr:0.0 yaw:0.0] 
1622679053386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679053437 [vl:0.0 vr:0.0 yaw:0.0] 
1622679053482 [vl:0.0 vr:0.0 yaw:0.0] 
1622679053551 [vl:0.0 vr:0.0 yaw:0.0] 
1622679053586 [vl:0.0 vr:0.0 yaw:0.0] 
1622679053641 [vl:0.0 vr:0.0 yaw:0.0] 
1622679053712 [vl:0.0 vr:0.0 yaw:0.0] 
1622679053737 [vl:0.0 vr:0.0 yaw:0.0] 
1622679053790 [vl:0.0 vr:0.0 yaw:0.0] 
1622679053837 [vl:0.0 vr:0.0 yaw:0.0] 
1622679053895 [vl:0.0 vr:0.0 yaw:0.0] 
1622679053945 [vl:0.0 vr:0.0 yaw:0.0] 
1622679054016 [vl:0.0 vr:0.0 yaw:0.0] 
1622679054037 [vl:0.0 vr:0.0 yaw:0.0] 
1622679054095 [vl:0.0 vr:0.0 yaw:0.0] 
1622679054138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679054187 [vl:0.0 vr:0.0 yaw:0.0] 
1622679054238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679054290 [vl:0.0 vr:0.0 yaw:0.0] 
1622679054365 [vl:0.0 vr:0.0 yaw:0.0] 
1622679054399 [vl:0.0 vr:0.0 yaw:0.0] 
1622679054437 [vl:0.0 vr:0.0 yaw:0.0] 
1622679054513 [vl:0.0 vr:0.0 yaw:0.0] 
1622679054537 [vl:0.0 vr:0.0 yaw:0.0] 
1622679054611 [vl:0.0 vr:0.0 yaw:0.0] 
1622679054640 [vl:0.0 vr:0.0 yaw:0.0] 
1622679054686 [vl:0.0 vr:0.0 yaw:0.0] 
1622679054738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679054787 [vl:0.0 vr:0.0 yaw:0.0] 
1622679054839 [vl:0.0 vr:0.0 yaw:0.0] 
1622679054896 [vl:0.0 vr:0.0 yaw:0.0] 
1622679054939 [vl:0.0 vr:0.0 yaw:0.0] 
1622679055018 [vl:0.0 vr:0.0 yaw:0.0] 
1622679055038 [vl:0.0 vr:0.0 yaw:0.0] 
1622679055104 [vl:0.0 vr:0.0 yaw:0.0] 
1622679055165 [vl:0.0 vr:0.0 yaw:0.0] 
1622679055183 [vl:0.0 vr:0.0 yaw:0.0] 
1622679055239 [vl:0.0 vr:0.0 yaw:0.0] 
1622679055299 [vl:0.0 vr:0.0 yaw:0.0] 
1622679055364 [vl:0.0 vr:0.0 yaw:0.0] 
1622679055386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679055440 [vl:0.0 vr:0.0 yaw:0.0] 
1622679055498 [vl:0.0 vr:0.0 yaw:0.0] 
1622679055552 [vl:0.0 vr:0.0 yaw:0.0] 
1622679055596 [vl:0.0 vr:0.0 yaw:0.0] 
1622679055642 [vl:0.0 vr:0.0 yaw:0.0] 
1622679055693 [vl:0.0 vr:0.0 yaw:0.0] 
1622679055742 [vl:0.0 vr:0.0 yaw:0.0] 
1622679055794 [vl:0.0 vr:0.0 yaw:0.0] 
1622679055838 [vl:0.0 vr:0.0 yaw:0.0] 
1622679055892 [vl:0.0 vr:0.0 yaw:0.0] 
1622679055969 [vl:0.0 vr:0.0 yaw:0.0] 
1622679056005 [vl:0.0 vr:0.0 yaw:0.0] 
1622679056041 [vl:0.0 vr:0.0 yaw:0.0] 
1622679056108 [vl:0.0 vr:0.0 yaw:0.0] 
1622679056138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679056193 [vl:0.0 vr:0.0 yaw:0.0] 
1622679056252 [vl:0.0 vr:0.0 yaw:0.0] 
1622679056285 [vl:0.0 vr:0.0 yaw:0.0] 
1622679056332 [vl:0.0 vr:0.0 yaw:0.0] 
1622679056388 [vl:0.0 vr:0.0 yaw:0.0] 
1622679056439 [vl:0.0 vr:0.0 yaw:0.0] 
1622679056541 [vl:0.0 vr:0.0 yaw:0.0] 
1622679056574 [vl:0.0 vr:0.0 yaw:0.0] 
1622679056597 [vl:0.0 vr:0.0 yaw:0.0] 
1622679056637 [vl:0.0 vr:0.0 yaw:0.0] 
1622679056691 [vl:0.0 vr:0.0 yaw:0.0] 
1622679056755 [vl:0.0 vr:0.0 yaw:0.0] 
1622679056794 [vl:0.0 vr:0.0 yaw:0.0] 
1622679056838 [vl:0.0 vr:0.0 yaw:0.0] 
1622679056885 [vl:0.0 vr:0.0 yaw:0.0] 
1622679056944 [vl:0.0 vr:0.0 yaw:0.0] 
1622679056985 [vl:0.0 vr:0.0 yaw:0.0] 
1622679057038 [vl:0.0 vr:0.0 yaw:0.0] 
1622679057090 [vl:0.0 vr:0.0 yaw:0.0] 
1622679057138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679057186 [vl:0.0 vr:0.0 yaw:0.0] 
1622679057243 [vl:0.0 vr:0.0 yaw:0.0] 
1622679057290 [vl:0.0 vr:0.0 yaw:0.0] 
1622679057344 [vl:0.0 vr:0.0 yaw:0.0] 
1622679057386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679057438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679057486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679057571 [vl:0.0 vr:0.0 yaw:0.0] 
1622679057587 [vl:0.0 vr:0.0 yaw:0.0] 
1622679057638 [vl:0.0 vr:0.0 yaw:0.0] 
1622679057692 [vl:0.0 vr:0.0 yaw:0.0] 
1622679057802 [vl:0.0 vr:0.0 yaw:0.0] 
1622679057831 [vl:0.0 vr:0.0 yaw:0.0] 
1622679057846 [vl:0.0 vr:0.0 yaw:0.0] 
1622679057885 [vl:0.0 vr:0.0 yaw:0.0] 
1622679057938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679057998 [vl:0.0 vr:0.0 yaw:0.0] 
1622679058055 [vl:0.0 vr:0.0 yaw:0.0] 
1622679058086 [vl:0.0 vr:0.0 yaw:0.0] 
1622679058138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679058185 [vl:0.0 vr:0.0 yaw:0.0] 
1622679058238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679058286 [vl:0.0 vr:0.0 yaw:0.0] 
1622679058337 [vl:0.0 vr:0.0 yaw:0.0] 
1622679058395 [vl:0.0 vr:0.0 yaw:0.0] 
1622679058439 [vl:0.0 vr:0.0 yaw:0.0] 
1622679058486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679058565 [vl:0.0 vr:0.0 yaw:0.0] 
1622679058586 [vl:0.0 vr:0.0 yaw:0.0] 
1622679058647 [vl:0.0 vr:0.0 yaw:0.0] 
1622679058706 [vl:0.0 vr:0.0 yaw:0.0] 
1622679058738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679058789 [vl:0.0 vr:0.0 yaw:0.0] 
1622679058841 [vl:0.0 vr:0.0 yaw:0.0] 
1622679058886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679058950 [vl:0.0 vr:0.0 yaw:0.0] 
1622679058985 [vl:0.0 vr:0.0 yaw:0.0] 
1622679059039 [vl:0.0 vr:0.0 yaw:0.0] 
1622679059102 [vl:0.0 vr:0.0 yaw:0.0] 
1622679059139 [vl:0.0 vr:0.0 yaw:0.0] 
1622679059186 [vl:0.0 vr:0.0 yaw:0.0] 
1622679059240 [vl:0.0 vr:0.0 yaw:0.0] 
1622679059293 [vl:0.0 vr:0.0 yaw:0.0] 
1622679059337 [vl:0.0 vr:0.0 yaw:0.0] 
1622679059387 [vl:0.0 vr:0.0 yaw:0.0] 
1622679059442 [vl:0.0 vr:0.0 yaw:0.0] 
1622679059508 [vl:0.0 vr:0.0 yaw:0.0] 
1622679059539 [vl:0.0 vr:0.0 yaw:0.0] 
1622679059582 [vl:0.0 vr:0.0 yaw:0.0] 
1622679059644 [vl:0.0 vr:0.0 yaw:0.0] 
1622679059690 [vl:0.0 vr:0.0 yaw:0.0] 
1622679059738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679059795 [vl:0.0 vr:0.0 yaw:0.0] 
1622679059860 [vl:0.0 vr:0.0 yaw:0.0] 
1622679059892 [vl:0.0 vr:0.0 yaw:0.0] 
1622679059956 [vl:0.0 vr:0.0 yaw:0.0] 
1622679059986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679060043 [vl:0.0 vr:0.0 yaw:0.0] 
1622679060094 [vl:0.0 vr:0.0 yaw:0.0] 
1622679060138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679060186 [vl:0.0 vr:0.0 yaw:0.0] 
1622679060244 [vl:0.0 vr:0.0 yaw:0.0] 
1622679060309 [vl:0.0 vr:0.0 yaw:0.0] 
1622679060344 [vl:0.0 vr:0.0 yaw:0.0] 
1622679060386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679060439 [vl:0.0 vr:0.0 yaw:0.0] 
1622679060493 [vl:0.0 vr:0.0 yaw:0.0] 
1622679060542 [vl:0.0 vr:0.0 yaw:0.0] 
1622679060586 [vl:0.0 vr:0.0 yaw:0.0] 
1622679060638 [vl:0.0 vr:0.0 yaw:0.0] 
1622679060694 [vl:0.0 vr:0.0 yaw:0.0] 
1622679060739 [vl:0.0 vr:0.0 yaw:0.0] 
1622679060794 [vl:0.0 vr:0.0 yaw:0.0] 
1622679060838 [vl:0.0 vr:0.0 yaw:0.0] 
1622679060889 [vl:0.0 vr:0.0 yaw:0.0] 
1622679060949 [vl:0.0 vr:0.0 yaw:0.0] 
1622679060997 [vl:0.0 vr:0.0 yaw:0.0] 
