1623083149612 [Opening serial port: /dev/ttyTHS1.] 
1623083149919 [The robot is connected to ] [/dev/ttyTHS1] 
1623083149920 [Initial robot's topic...] 
1623083352498 [vl:0.1865 vr:0.0 yaw:-0.42049719105] 
1623083352541 [vl:0.2345 vr:0.0 yaw:-0.43349042195] 
1623083352572 [cmd turn] 
1623083352572 [v left: 0.164641578794 v right: 0.15] 
1623083352586 [speed:[0.23, 0.0, 0.0, 0.239]] 
1623083352620 [vl:0.218 vr:0.0 yaw:-0.45815537195] 
1623083352641 [vl:0.203 vr:0.0 yaw:-0.47998415721] 
1623083352645 [cmd rotate] 
1623083352661 [speed:[0.197, 0.0, 0.0, 0.209]] 
1623083352705 [vl:0.1715 vr:-0.1085 yaw:-0.50447023413] 
1623083352766 [vl:0.1415 vr:-0.0445 yaw:-0.53311249473] 
1623083352800 [vl:0.14 vr:-0.123 yaw:-0.55136407147] 
1623083352847 [vl:0.1715 vr:-0.092 yaw:-0.5774916625] 
1623083352901 [vl:0.125 vr:-0.121 yaw:-0.60785884634] 
1623083352908 [cmd turn] 
1623083352908 [v left: 0.15 v right: 0.15] 
1623083352917 [speed:[0.131, -0.098, -0.144, 0.119]] 
1623083352950 [vl:0.14 vr:0.014 yaw:-0.63399445556] 
1623083352979 [cmd turn] 
1623083352979 [v left: 0.144994017631 v right: 0.15] 
1623083352989 [speed:[0.131, 0.0, 0.028, 0.149]] 
1623083353009 [vl:0.1415 vr:0.014 yaw:-0.66089745524] 
1623083353046 [vl:0.1415 vr:0.0465 yaw:-0.67757030978] 
1623083353068 [cmd turn] 
1623083353068 [v left: 0.166720197499 v right: 0.15] 
1623083353077 [speed:[0.164, 0.065, 0.028, 0.119]] 
1623083353094 [vl:0.14 vr:0.0755 yaw:-0.69256285658] 
1623083353149 [cmd turn] 
1623083353149 [v left: 0.175418626368 v right: 0.042114700973] 
1623083353161 [speed:[0.131, 0.065, 0.086, 0.149]] 
1623083353176 [vl:0.158 vr:0.0755 yaw:-0.70336480613] 
1623083353200 [cmd turn] 
1623083353200 [v left: 0.182089538276 v right: 0.0207104542851] 
1623083353214 [speed:[0.197, 0.065, 0.086, 0.119]] 
1623083353227 [vl:0.14 vr:0.0 yaw:-0.71125443941] 
1623083353271 [vl:0.173 vr:0.0 yaw:-0.72307584293] 
1623083353275 [cmd turn] 
1623083353275 [v left: 0.18368427068 v right: 0.0104490479827] 
1623083353285 [speed:[0.197, 0.0, 0.0, 0.149]] 
1623083353291 [vl:0.188 vr:0.0 yaw:-0.73548696029] 
1623083353355 [cmd turn] 
1623083353355 [v left: 0.15 v right: 0.0320395646989] 
1623083353365 [speed:[0.197, 0.0, 0.0, 0.179]] 
1623083353372 [vl:0.17 vr:0.0 yaw:-0.75700484297] 
1623083353413 [cmd turn] 
1623083353413 [v left: 0.15 v right: 0.0419861355424] 
1623083353425 [speed:[0.131, 0.0, 0.0, 0.209]] 
1623083353429 [vl:0.1715 vr:0.0 yaw:-0.78252825725] 
1623083353522 [vl:0.125 vr:0.0 yaw:-0.79613335147] 
1623083353560 [vl:0.125 vr:0.0 yaw:-0.8294653417] 
1623083353581 [vl:0.125 vr:0.0 yaw:-0.83722497226] 
1623083353599 [vl:0.1085 vr:0.0 yaw:-0.84497793446] 
1623083353661 [vl:0.17 vr:0.0 yaw:-0.86486740826] 
1623083353694 [vl:0.1715 vr:0.0 yaw:-0.87919703738] 
1623083353713 [cmd turn] 
1623083353713 [v left: 0.15 v right: 0.0490646228194] 
1623083353731 [speed:[0.164, 0.0, 0.0, 0.179]] 
1623083353747 [vl:0.1565 vr:0.0 yaw:-0.89618445636] 
1623083353794 [vl:0.14 vr:0.016 yaw:-0.91367993366] 
1623083353844 [vl:0.14 vr:0.0 yaw:-0.93100975984] 
1623083353853 [cmd turn] 
1623083353853 [v left: 0.162071493268 v right: 0.0069285005331] 
1623083353865 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623083353904 [cmd turn] 
1623083353904 [v left: 0.236407841444 v right: 0.15] 
1623083353913 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623083353916 [vl:0.155 vr:0.0 yaw:-0.94805797592] 
1623083353952 [vl:0.2205 vr:0.061 yaw:-0.96675104144] 
1623083353997 [vl:0.2345 vr:0.094 yaw:-0.98460793494] 
1623083353997 [cmd turn] 
1623083353997 [v left: 0.149762519598 v right: 0.00797081828117] 
1623083354009 [speed:[0.23, 0.131, 0.057, 0.239]] 
1623083354068 [vl:0.2505 vr:0.1065 yaw:-0.9986051845] 
1623083354071 [cmd turn] 
1623083354071 [v left: 0.248409360647 v right: 0.15] 
1623083354081 [speed:[0.262, 0.098, 0.115, 0.239]] 
1623083354115 [vl:0.2505 vr:0.123 yaw:-1.01159450994] 
1623083354151 [vl:0.249 vr:0.123 yaw:-1.02413127419] 
1623083354190 [cmd turn] 
1623083354190 [v left: 0.144782014042 v right: 0.0493513046205] 
1623083354201 [speed:[0.23, 0.131, 0.115, 0.268]] 
1623083354218 [vl:0.2345 vr:0.0755 yaw:-1.04288035389] 
1623083354241 [vl:0.1565 vr:0.0465 yaw:-1.04973668085] 
1623083354258 [cmd turn] 
1623083354258 [v left: 0.178771172911 v right: 0.15] 
1623083354269 [speed:[0.164, 0.065, 0.028, 0.149]] 
1623083354298 [vl:0.1865 vr:0.092 yaw:-1.06175686845] 
1623083354356 [cmd turn] 
1623083354356 [v left: 0.16735909164 v right: 0.15] 
1623083354365 [speed:[0.164, 0.098, 0.086, 0.209]] 
1623083354402 [vl:0.173 vr:0.123 yaw:-1.07454026687] 
1623083354417 [vl:0.155 vr:0.1375 yaw:-1.09047097192] 
1623083354448 [cmd turn] 
1623083354448 [v left: 0.238061903715 v right: 0.15] 
1623083354457 [speed:[0.131, 0.131, 0.144, 0.179]] 
1623083354462 [vl:0.1565 vr:0.121 yaw:-1.09353786932] 
1623083354500 [vl:0.203 vr:0.123 yaw:-1.0980403112] 
1623083354549 [vl:0.2345 vr:0.121 yaw:-1.1030377077] 
1623083354557 [cmd turn] 
1623083354557 [v left: 0.240810734034 v right: 0.15] 
1623083354569 [speed:[0.23, 0.098, 0.144, 0.239]] 
1623083354595 [vl:0.2505 vr:0.123 yaw:-1.11104937314] 
1623083354647 [vl:0.2505 vr:0.1375 yaw:-1.12053287487] 
1623083354650 [cmd turn] 
1623083354650 [v left: 0.191442177296 v right: 0.15] 
1623083354661 [speed:[0.262, 0.131, 0.144, 0.239]] 
1623083354694 [vl:0.203 vr:0.1395 yaw:-1.13003834706] 
1623083354733 [cmd forward] 
1623083354748 [speed:[0.197, 0.164, 0.115, 0.209]] 
1623083354761 [vl:0.1715 vr:0.1375 yaw:-1.14275659784] 
1623083354794 [vl:0.1715 vr:0.1375 yaw:-1.14805849304] 
1623083354861 [vl:0.1565 vr:0.123 yaw:-1.15281778322] 
1623083354944 [cmd turn] 
1623083354944 [v left: 0.186798340976 v right: 0.15] 
1623083354953 [speed:[0.164, 0.131, 0.115, 0.149]] 
1623083354968 [vl:0.173 vr:0.154 yaw:-1.15985662928] 
1623083354986 [vl:0.14 vr:0.1395 yaw:-1.16098709096] 
1623083355007 [vl:0.1865 vr:0.1515 yaw:-1.16188912856] 
1623083355046 [vl:0.1715 vr:0.123 yaw:-1.16464187612] 
1623083355049 [cmd turn] 
1623083355054 [v left: 0.181244845986 v right: 0.15] 
1623083355069 [speed:[0.164, 0.131, 0.115, 0.179]] 
1623083355094 [vl:0.2195 vr:0.168 yaw:-1.16966516482] 
1623083355162 [cmd turn] 
1623083355162 [v left: 0.183785127699 v right: 0.15] 
1623083355174 [speed:[0.23, 0.164, 0.172, 0.209]] 
1623083355182 [vl:0.1715 vr:0.1375 yaw:-1.175727918] 
1623083355221 [vl:0.1865 vr:0.1705 yaw:-1.1818968319] 
1623083355257 [vl:0.188 vr:0.123 yaw:-1.1851993345] 
1623083355261 [cmd turn] 
1623083355261 [v left: 0.15 v right: 0.0236210662127] 
1623083355273 [speed:[0.197, 0.131, 0.115, 0.179]] 
1623083355302 [vl:0.1715 vr:0.0445 yaw:-1.1912634157] 
1623083355322 [cmd turn] 
1623083355322 [v left: 0.152825804949 v right: 0.0228258049488] 
1623083355333 [speed:[0.164, 0.032, 0.057, 0.179]] 
1623083355367 [vl:0.155 vr:0.0445 yaw:-1.19858939876] 
1623083355434 [vl:0.1415 vr:0.016 yaw:-1.21323624344] 
1623083355457 [vl:0.125 vr:0.0 yaw:-1.22183473561] 
1623083355495 [cmd turn] 
1623083355495 [v left: 0.144242736101 v right: 0.0142427361012] 
1623083355505 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623083355511 [vl:0.1415 vr:0.0 yaw:-1.23541866766] 
1623083355547 [vl:0.14 vr:0.0 yaw:-1.24993545518] 
1623083355557 [cmd turn] 
1623083355557 [v left: 0.15 v right: 0.0325968569517] 
1623083355583 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623083355600 [vl:0.125 vr:0.0 yaw:-1.26523484678] 
1623083355650 [vl:0.125 vr:0.0 yaw:-1.28090302918] 
1623083355675 [cmd turn] 
1623083355675 [v left: 0.15 v right: 0.15] 
1623083355685 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623083355698 [vl:0.125 vr:0.014 yaw:-1.29680294034] 
1623083355753 [vl:0.14 vr:0.1065 yaw:-1.31330288874] 
1623083355803 [cmd turn] 
1623083355803 [v left: 0.151342825294 v right: 0.0280571740866] 
1623083355813 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623083355823 [vl:0.173 vr:0.123 yaw:-1.31592297066] 
1623083355849 [vl:0.1565 vr:0.059 yaw:-1.31942248332] 
1623083355904 [cmd turn] 
1623083355907 [v left: 0.150400895923 v right: 0.0315991009772] 
1623083355917 [speed:[0.164, 0.032, 0.086, 0.149]] 
1623083355921 [vl:0.14 vr:0.03 yaw:-1.32834205369] 
1623083355954 [vl:0.125 vr:0.014 yaw:-1.33917702905] 
1623083355997 [cmd turn] 
1623083355997 [v left: 0.15669326514 v right: 0.0253067317605] 
1623083356009 [speed:[0.131, 0.0, 0.028, 0.119]] 
1623083356011 [vl:0.125 vr:0.061 yaw:-1.3512490558] 
1623083356054 [vl:0.1565 vr:0.014 yaw:-1.36347145774] 
1623083356084 [cmd turn] 
1623083356084 [v left: 0.15 v right: 0.0254714547098] 
1623083356097 [speed:[0.164, 0.0, 0.028, 0.149]] 
1623083356133 [vl:0.1565 vr:0.014 yaw:-1.37571356996] 
1623083356146 [vl:0.125 vr:0.061 yaw:-1.3889392588] 
1623083356200 [cmd turn] 
1623083356200 [v left: 0.15 v right: 0.15] 
1623083356209 [speed:[0.131, 0.065, 0.057, 0.119]] 
1623083356215 [vl:0.14 vr:0.0285 yaw:-1.40070767632] 
1623083356292 [vl:0.125 vr:0.1085 yaw:-1.41599257218] 
1623083356314 [cmd turn] 
1623083356314 [v left: 0.144627128541 v right: 0.0243728652596] 
1623083356315 [vl:0.1715 vr:0.123 yaw:-1.42435480818] 
1623083356315 [speed:[0.164, 0.131, 0.115, 0.179]] 
1623083356359 [vl:0.125 vr:0.0755 yaw:-1.4273222493] 
1623083356379 [cmd turn] 
1623083356379 [v left: 0.15 v right: 0.15] 
1623083356390 [speed:[0.131, 0.065, 0.086, 0.119]] 
1623083356403 [vl:0.1715 vr:0.0755 yaw:-1.4294641255] 
1623083356463 [vl:0.125 vr:0.123 yaw:-1.4375008248] 
1623083356484 [cmd turn] 
1623083356484 [v left: 0.15 v right: 0.15] 
1623083356514 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623083356534 [vl:0.1565 vr:0.1375 yaw:-1.44326889504] 
1623083356556 [vl:0.125 vr:0.1375 yaw:-1.44417130458] 
1623083356604 [vl:0.1715 vr:0.168 yaw:-1.44711322296] 
1623083356615 [cmd turn] 
1623083356615 [v left: 0.15 v right: 0.0424283697456] 
1623083356634 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623083356672 [vl:0.155 vr:0.09 yaw:-1.45011617646] 
1623083356694 [cmd rotate] 
1623083356706 [speed:[0.131, 0.065, 0.115, 0.179]] 
1623083356734 [vl:0.1715 vr:-0.061 yaw:-1.45666667926] 
1623083356761 [cmd turn] 
1623083356761 [v left: 0.15 v right: 0.0283927259594] 
1623083356777 [speed:[0.164, -0.065, -0.057, 0.179]] 
1623083356779 [vl:0.14 vr:0.0 yaw:-1.46264526366] 
1623083356817 [vl:0.1565 vr:0.016 yaw:-1.4826663971] 
1623083356847 [vl:0.1565 vr:0.0 yaw:-1.49280975326] 
1623083356850 [cmd rotate] 
1623083356867 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623083356902 [vl:0.14 vr:-0.014 yaw:-1.50785899876] 
1623083356946 [vl:0.125 vr:-0.03 yaw:-1.52217376936] 
1623083356951 [cmd rotate] 
1623083356964 [speed:[0.131, -0.032, -0.028, 0.119]] 
1623083357015 [vl:0.125 vr:-0.03 yaw:-1.53918129186] 
1623083357039 [cmd turn] 
1623083357039 [v left: 0.15 v right: 0.15] 
1623083357049 [speed:[0.131, -0.032, -0.028, 0.119]] 
1623083357052 [vl:0.14 vr:-0.014 yaw:-1.55887709604] 
1623083357094 [vl:0.158 vr:0.0755 yaw:-1.57768437372] 
1623083357174 [vl:0.158 vr:0.1065 yaw:-1.58748646716] 
1623083357175 [cmd turn] 
1623083357175 [v left: 0.15 v right: 0.15] 
1623083357188 [speed:[0.197, 0.098, 0.115, 0.119]] 
1623083357210 [vl:0.17 vr:0.1375 yaw:-1.59357383234] 
1623083357256 [vl:0.155 vr:0.123 yaw:-1.59734394539] 
1623083357286 [cmd turn] 
1623083357286 [v left: 0.15 v right: 0.15] 
1623083357297 [speed:[0.131, 0.131, 0.115, 0.179]] 
1623083357305 [vl:0.14 vr:0.123 yaw:-1.60182765945] 
1623083357325 [cmd turn] 
1623083357325 [v left: 0.146144625843 v right: 0.000544625222683] 
1623083357337 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623083357390 [vl:0.1565 vr:0.043 yaw:-1.60431885231] 
1623083357400 [vl:0.155 vr:0.014 yaw:-1.60770783411] 
1623083357429 [cmd rotate] 
1623083357441 [speed:[0.131, 0.0, 0.028, 0.179]] 
1623083357472 [vl:0.14 vr:-0.016 yaw:-1.62456043221] 
1623083357479 [cmd turn] 
1623083357479 [v left: 0.15 v right: 0.0356358124316] 
1623083357489 [speed:[0.131, -0.032, 0.0, 0.149]] 
1623083357504 [vl:0.14 vr:0.0 yaw:-1.63343154903] 
1623083357518 [cmd turn] 
1623083357518 [v left: 0.15 v right: 0.0355795791745] 
1623083357529 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623083357547 [vl:0.1085 vr:0.0 yaw:-1.64869850137] 
1623083357616 [vl:0.125 vr:0.0 yaw:-1.6644952343] 
1623083357679 [vl:0.1085 vr:0.0 yaw:-1.68581517684] 
1623083357705 [vl:0.1235 vr:0.0 yaw:-1.69113118163] 
1623083357722 [cmd turn] 
1623083357722 [v left: 0.15 v right: 0.15] 
1623083357733 [speed:[0.098, 0.0, 0.0, 0.149]] 
1623083357769 [vl:0.1565 vr:0.0445 yaw:-1.70874177923] 
1623083357807 [cmd turn] 
1623083357807 [v left: 0.15 v right: 0.15] 
1623083357817 [speed:[0.164, 0.032, 0.057, 0.149]] 
1623083357828 [vl:0.125 vr:0.0775 yaw:-1.72175785271] 
1623083357866 [vl:0.155 vr:0.1375 yaw:-1.72909706327] 
1623083357902 [cmd turn] 
1623083357902 [v left: 0.156130481362 v right: 0.0154695099592] 
1623083357904 [vl:0.17 vr:0.1375 yaw:-1.7314749548] 
1623083357905 [speed:[0.131, 0.131, 0.144, 0.209]] 
1623083357958 [vl:0.1565 vr:0.154 yaw:-1.73379431936] 
1623083357994 [vl:0.1415 vr:0.168 yaw:-1.73505465002] 
1623083358001 [cmd turn] 
1623083358001 [v left: 0.153279857039 v right: 0.0261201423407] 
1623083358013 [speed:[0.164, 0.164, 0.172, 0.119]] 
1623083358048 [vl:0.14 vr:0.0445 yaw:-1.73705792878] 
1623083358108 [vl:0.1565 vr:0.016 yaw:-1.73970092983] 
1623083358111 [cmd rotate] 
1623083358121 [speed:[0.164, 0.032, 0.0, 0.149]] 
1623083358175 [vl:0.1565 vr:-0.03 yaw:-1.74199196548] 
1623083358182 [cmd turn] 
1623083358182 [v left: 0.15 v right: 0.0148335322738] 
1623083358193 [speed:[0.164, -0.032, -0.028, 0.149]] 
1623083358204 [vl:0.1565 vr:-0.0285 yaw:-1.74945601673] 
1623083358262 [vl:0.1385 vr:-0.014 yaw:-1.76675682293] 
1623083358299 [vl:0.155 vr:-0.03 yaw:-1.78500929093] 
1623083358346 [vl:0.125 vr:-0.0755 yaw:-1.80388365013] 
1623083358359 [cmd turn] 
1623083358359 [v left: 0.15 v right: 0.0371247111261] 
1623083358369 [speed:[0.131, -0.065, -0.086, 0.119]] 
1623083358409 [vl:0.14 vr:0.0 yaw:-1.8243759081] 
1623083358459 [cmd turn] 
1623083358459 [v left: 0.142739689797 v right: 0.15] 
1623083358470 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623083358476 [vl:0.1565 vr:0.0 yaw:-1.84478988887] 
1623083358502 [vl:0.14 vr:0.0445 yaw:-1.86143321259] 
1623083358567 [vl:0.158 vr:0.092 yaw:-1.87772189355] 
1623083358604 [cmd turn] 
1623083358604 [v left: 0.147356926799 v right: 0.15] 
1623083358613 [speed:[0.197, 0.098, 0.086, 0.119]] 
1623083358616 [vl:0.1565 vr:0.0775 yaw:-1.88261563752] 
1623083358636 [cmd turn] 
1623083358636 [v left: 0.155273454189 v right: 0.0449265408516] 
1623083358649 [speed:[0.164, 0.098, 0.057, 0.149]] 
1623083358679 [vl:0.155 vr:0.1065 yaw:-1.88906396368] 
1623083358704 [vl:0.158 vr:0.1065 yaw:-1.89112227896] 
1623083358718 [cmd turn] 
1623083358718 [v left: 0.15 v right: 0.15] 
1623083358729 [speed:[0.197, 0.098, 0.115, 0.119]] 
1623083358751 [vl:0.188 vr:0.123 yaw:-1.89379809119] 
1623083358799 [vl:0.1715 vr:0.123 yaw:-1.89729817127] 
1623083358804 [cmd rotate] 
1623083358813 [speed:[0.164, 0.131, 0.115, 0.179]] 
1623083358847 [vl:0.1715 vr:-0.0445 yaw:-1.90080285763] 
1623083358915 [vl:0.1565 vr:-0.0735 yaw:-1.90452986217] 
1623083358919 [cmd rotate] 
1623083358929 [speed:[0.164, -0.032, -0.115, 0.149]] 
1623083358950 [vl:0.1565 vr:-0.0445 yaw:-1.90814332937] 
1623083359024 [cmd rotate] 
1623083359025 [vl:0.125 vr:-0.043 yaw:-1.92856305588] 
1623083359041 [speed:[0.131, 0.0, -0.086, 0.119]] 
1623083359066 [vl:0.1415 vr:-0.014 yaw:-1.95055003404] 
1623083359097 [vl:0.1565 vr:-0.0285 yaw:-1.96679746134] 
1623083359172 [vl:0.1415 vr:-0.0755 yaw:-1.99550696853] 
1623083359196 [vl:0.125 vr:-0.1065 yaw:-2.00682886595] 
1623083359203 [cmd rotate] 
1623083359213 [speed:[0.131, -0.098, -0.115, 0.119]] 
1623083359321 [vl:0.14 vr:-0.0445 yaw:-2.05752905855] 
1623083359350 [vl:0.14 vr:-0.0755 yaw:-2.07564116251] 
1623083359362 [vl:0.125 vr:-0.061 yaw:-2.08238656735] 
1623083359385 [cmd turn] 
1623083359385 [v left: 0.15 v right: 0.15] 
1623083359397 [speed:[0.131, -0.065, -0.057, 0.119]] 
1623083359434 [vl:0.14 vr:0.0285 yaw:-2.11279188867] 
1623083359441 [vl:0.125 vr:0.0325 yaw:-2.11941040752] 
1623083359471 [cmd turn] 
1623083359471 [v left: 0.15 v right: 0.15] 
1623083359493 [speed:[0.131, 0.065, 0.0, 0.119]] 
1623083359508 [vl:0.125 vr:0.092 yaw:-2.13641927464] 
1623083359546 [vl:0.1415 vr:0.1065 yaw:-2.14312560073] 
1623083359603 [vl:0.1565 vr:0.1065 yaw:-2.15046696892] 
1623083359634 [cmd turn] 
1623083359634 [v left: 0.15 v right: 0.15] 
1623083359648 [speed:[0.164, 0.098, 0.115, 0.149]] 
1623083359658 [vl:0.1715 vr:0.092 yaw:-2.15807157268] 
1623083359697 [vl:0.125 vr:0.0775 yaw:-2.16279197452] 
1623083359725 [cmd turn] 
1623083359725 [v left: 0.170049043298 v right: 0.15] 
1623083359739 [speed:[0.131, 0.098, 0.057, 0.119]] 
1623083359782 [vl:0.155 vr:0.09 yaw:-2.16901069395] 
1623083359809 [vl:0.1895 vr:0.123 yaw:-2.17383707276] 
1623083359850 [cmd turn] 
1623083359851 [v left: 0.157298599333 v right: 0.15] 
1623083359861 [speed:[0.23, 0.131, 0.115, 0.149]] 
1623083359884 [vl:0.1895 vr:0.09 yaw:-2.1807707094] 
1623083359913 [vl:0.1715 vr:0.092 yaw:-2.19037641525] 
1623083359938 [cmd turn] 
1623083359938 [v left: 0.15 v right: 0.15] 
1623083359949 [speed:[0.164, 0.098, 0.086, 0.179]] 
1623083359995 [vl:0.14 vr:0.1065 yaw:-2.20039933671] 
1623083360010 [vl:0.14 vr:0.1065 yaw:-2.20834416861] 
1623083360050 [vl:0.1565 vr:0.1085 yaw:-2.21412280553] 
1623083360066 [cmd rotate] 
1623083360094 [speed:[0.164, 0.131, 0.086, 0.149]] 
1623083360131 [vl:0.1415 vr:0.0 yaw:-2.22180892462] 
1623083360154 [vl:0.155 vr:-0.09 yaw:-2.22780153982] 
1623083360203 [vl:0.188 vr:-0.061 yaw:-2.23866198292] 
1623083360246 [vl:0.1565 vr:-0.059 yaw:-2.25639387846] 
1623083360294 [vl:0.125 vr:-0.092 yaw:-2.27997375261] 
1623083360301 [cmd rotate] 
1623083360313 [speed:[0.131, -0.098, -0.086, 0.119]] 
1623083360347 [vl:0.1565 vr:-0.1065 yaw:-2.30391765357] 
1623083360423 [vl:0.1565 vr:-0.092 yaw:-2.32842896228] 
1623083360450 [vl:0.173 vr:-0.0755 yaw:-2.35909009445] 
1623083360454 [cmd rotate] 
1623083360486 [speed:[0.197, -0.065, -0.086, 0.149]] 
1623083360506 [vl:0.125 vr:-0.0735 yaw:-2.3842376921] 
1623083360548 [vl:0.155 vr:-0.0755 yaw:-2.40477743354] 
1623083360570 [cmd rotate] 
1623083360582 [speed:[0.131, -0.065, -0.086, 0.179]] 
1623083360602 [vl:0.125 vr:-0.059 yaw:-2.42818521227] 
1623083360658 [cmd rotate] 
1623083360669 [speed:[0.131, -0.032, -0.086, 0.119]] 
1623083360682 [vl:0.14 vr:-0.0735 yaw:-2.45980233683] 
1623083360702 [vl:0.14 vr:-0.0755 yaw:-2.48351591555] 
1623083360746 [vl:0.1715 vr:-0.09 yaw:-2.50637865047] 
1623083360756 [cmd turn] 
1623083360756 [v left: 0.15 v right: 0.15] 
1623083360769 [speed:[0.164, -0.065, -0.115, 0.179]] 
1623083360794 [vl:0.1415 vr:-0.123 yaw:-2.53332030293] 
1623083360837 [cmd turn] 
1623083360837 [v left: 0.15 v right: 0.15] 
1623083360849 [speed:[0.164, -0.131, -0.115, 0.119]] 
1623083360856 [vl:0.125 vr:-0.0445 yaw:-2.56879833209] 
1623083360899 [cmd turn] 
1623083360899 [v left: 0.15 v right: 0.15] 
1623083360909 [speed:[0.131, -0.032, -0.057, 0.119]] 
1623083360923 [vl:0.1265 vr:0.03 yaw:-2.58788840777] 
1623083360956 [vl:0.1415 vr:0.061 yaw:-2.60553493961] 
1623083361001 [cmd turn] 
1623083361001 [v left: 0.15 v right: 0.15] 
1623083361013 [speed:[0.164, 0.065, 0.057, 0.119]] 
1623083361023 [vl:0.14 vr:0.061 yaw:-2.61591873641] 
1623083361042 [cmd turn] 
1623083361042 [v left: 0.15 v right: 0.15] 
1623083361053 [speed:[0.131, 0.065, 0.057, 0.149]] 
1623083361089 [vl:0.1715 vr:0.0775 yaw:-2.62893125292] 
1623083361104 [vl:0.1715 vr:0.092 yaw:-2.63582937468] 
1623083361153 [vl:0.14 vr:0.092 yaw:-2.64519373881] 
1623083361158 [cmd turn] 
1623083361158 [v left: 0.15 v right: 0.15] 
1623083361173 [speed:[0.131, 0.098, 0.086, 0.149]] 
1623083361202 [vl:0.1565 vr:0.1065 yaw:-2.65278109545] 
1623083361264 [vl:0.1565 vr:0.061 yaw:-2.66241977445] 
1623083361268 [cmd turn] 
1623083361268 [v left: 0.15 v right: 0.15] 
1623083361276 [speed:[0.164, 0.065, 0.057, 0.149]] 
1623083361312 [vl:0.125 vr:0.1065 yaw:-2.66824803585] 
1623083361384 [vl:0.1565 vr:0.0755 yaw:-2.67460055097] 
1623083361401 [cmd rotate] 
1623083361413 [speed:[0.164, 0.065, 0.086, 0.149]] 
1623083361418 [vl:0.155 vr:0.0775 yaw:-2.68181867349] 
1623083361452 [vl:0.158 vr:0.1065 yaw:-2.6878566336] 
1623083361478 [cmd rotate] 
1623083361493 [speed:[0.197, 0.098, 0.115, 0.119]] 
1623083361501 [vl:0.14 vr:-0.061 yaw:-2.69653900856] 
1623083361550 [vl:0.1865 vr:-0.016 yaw:-2.70198963388] 
1623083361566 [cmd turn] 
1623083361566 [v left: 0.15 v right: 0.15] 
1623083361577 [speed:[0.164, -0.032, 0.0, 0.209]] 
1623083361602 [vl:0.1565 vr:0.0775 yaw:-2.71002917998] 
1623083361636 [cmd rotate] 
1623083361645 [speed:[0.164, 0.098, 0.057, 0.149]] 
1623083361658 [vl:0.1565 vr:0.0465 yaw:-2.73197190986] 
1623083361702 [vl:0.14 vr:-0.0465 yaw:-2.74253286122] 
1623083361719 [cmd rotate] 
1623083361729 [speed:[0.131, -0.065, -0.028, 0.149]] 
1623083361761 [vl:0.1715 vr:-0.014 yaw:-2.75388165218] 
1623083361797 [vl:0.1715 vr:-0.0775 yaw:-2.76990336637] 
1623083361827 [cmd turn] 
1623083361827 [v left: 0.15 v right: 0.15] 
1623083361837 [speed:[0.164, -0.098, -0.057, 0.179]] 
1623083361866 [vl:0.125 vr:-0.061 yaw:-2.80136514157] 
1623083361898 [vl:0.14 vr:-0.0755 yaw:-2.81748615967] 
1623083361951 [vl:0.1565 vr:-0.09 yaw:-2.84452521072] 
1623083361955 [cmd turn] 
1623083361955 [v left: 0.15 v right: 0.15] 
1623083361969 [speed:[0.164, -0.065, -0.115, 0.149]] 
1623083361998 [vl:0.14 vr:0.059 yaw:-2.87118111605] 
1623083362047 [cmd turn] 
1623083362047 [v left: 0.15 v right: 0.15] 
1623083362063 [speed:[0.131, 0.032, 0.086, 0.149]] 
1623083362066 [vl:0.173 vr:0.061 yaw:-2.89055315237] 
1623083362095 [vl:0.1715 vr:0.059 yaw:-2.90504733091] 
1623083362170 [cmd turn] 
1623083362170 [v left: 0.15 v right: 0.15] 
1623083362181 [speed:[0.164, 0.032, 0.086, 0.179]] 
1623083362191 [vl:0.1715 vr:0.061 yaw:-2.91204648965] 
1623083362214 [vl:0.14 vr:0.1085 yaw:-2.92172456741] 
1623083362246 [vl:0.14 vr:0.094 yaw:-2.92822107317] 
1623083362264 [cmd turn] 
1623083362264 [v left: 0.15 v right: 0.15] 
1623083362273 [speed:[0.131, 0.131, 0.057, 0.149]] 
1623083362306 [vl:0.158 vr:0.092 yaw:-2.93545121189] 
1623083362328 [cmd turn] 
1623083362328 [v left: 0.15 v right: 0.15] 
1623083362341 [speed:[0.197, 0.098, 0.086, 0.119]] 
1623083362354 [vl:0.1565 vr:0.092 yaw:-2.94314197539] 
1623083362402 [vl:0.1865 vr:0.092 yaw:-2.94833089827] 
1623083362418 [cmd turn] 
1623083362418 [v left: -0.15 v right: -0.15] 
1623083362437 [speed:[0.164, 0.098, 0.086, 0.209]] 
1623083362462 [vl:0.0295 vr:-0.0445 yaw:-2.95615041738] 
1623083362507 [vl:0.0 vr:-0.092 yaw:-2.96189947134] 
