1622384692630 [Opening serial port: /dev/ttyTHS1.] 
1622384692937 [The robot is connected to ] [/dev/ttyTHS1] 
1622384692937 [Initial robot's topic...] 
1622384839342 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384839378 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384839431 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384839484 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384839532 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384839583 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384839658 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384839700 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384839768 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384839799 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384839845 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384839883 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384839941 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384839978 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384840031 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384840098 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384840130 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384840179 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384840255 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384840278 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384840329 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384840382 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384840433 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384840482 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384840530 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384840578 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384840635 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384840680 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384840730 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384840782 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384840851 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384840880 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384840930 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384841006 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384841029 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384841078 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384841129 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384841183 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384841231 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384841304 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384841335 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384841378 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384841433 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384841482 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384841545 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384841585 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384841635 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384841712 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384841749 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384841816 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384841850 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384841881 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384841934 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384841978 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384842036 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384842101 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384842201 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384842226 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384842273 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384842286 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384842335 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384842378 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384842430 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384842487 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384842541 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384842591 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384842635 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384842680 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384842735 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384842777 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384842834 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384842881 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384842930 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384842985 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384843036 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384843073 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384843130 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384843181 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384843235 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384843295 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384843333 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384843378 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384843440 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384843489 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384843545 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384843599 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384843633 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384843680 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384843730 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384843787 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384843830 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384843883 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384843930 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384843981 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384844037 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384844082 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384844134 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384844186 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384844230 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384844281 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384844336 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384844382 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384844429 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384844479 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384844541 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384844578 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384844631 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384844680 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384844731 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384844781 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384844834 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384844882 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384844933 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384844978 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384845040 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384845083 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384845130 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384845200 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384845303 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384845338 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384845357 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384845383 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384845429 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384845478 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384845538 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384845586 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384845630 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384845696 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384845743 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384845795 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384845846 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384845878 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384845935 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384845983 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384846030 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384846078 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384846143 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384846187 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384846251 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384846282 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384846351 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384846382 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384846433 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384846502 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384846530 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384846605 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384846630 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384846680 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384846735 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384846782 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384846830 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384846918 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384846931 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384846978 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384847044 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384847079 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384847132 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384847186 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384847232 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384847282 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384847330 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384847378 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384847431 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384847478 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384847536 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384847583 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384847638 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384847689 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384847739 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384847796 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384847834 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384847883 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384847934 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384847995 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384848030 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384848106 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384848139 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384848190 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384848230 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384848294 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384848330 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384848378 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384848444 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384848494 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384848547 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384848579 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384848630 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384848689 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384848730 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384848790 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384848828 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384848882 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384848935 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384848978 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384849024 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384849078 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384849140 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384849178 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384849230 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384849304 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384849342 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384849389 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384849445 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384849482 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384849535 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384849591 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384849631 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384849685 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384849742 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384849806 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384849830 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384849882 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384849930 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384849978 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384850029 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384850078 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384850130 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384850225 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384850253 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384850303 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384850345 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384850385 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384850430 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384850490 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384850530 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384850586 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384850629 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384850682 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384850730 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384850787 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384850830 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384850882 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384850961 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384850978 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384851034 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384851100 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384851154 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384851180 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384851230 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384851283 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384851335 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384851380 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384851492 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384851530 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384851570 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384851590 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384851704 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384851762 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384851782 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384851802 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384851829 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384851880 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384851940 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384851984 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384852035 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384852101 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384852136 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384852185 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384852234 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384852283 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384852330 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384852417 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384852461 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384852478 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384852530 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384852582 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384852644 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384852706 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384852748 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384852814 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384852874 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384852901 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384852934 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384853023 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384853034 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384853131 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384853182 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384853200 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384853230 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384853280 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384853329 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384853377 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384853430 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384853478 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384853529 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384853579 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384853630 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384853682 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384853729 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384853782 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384853838 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384853880 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384853931 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384853986 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384854030 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384854082 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384854133 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384854182 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384854237 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384854287 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384854330 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384854382 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384854430 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384854484 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384854530 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384854580 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384854630 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384854681 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384854729 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384854779 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384854829 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384854878 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384854929 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384854978 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384855029 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384855086 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384855130 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384855178 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384855231 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384855298 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384855334 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384855378 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384855429 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384855495 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384855529 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384855583 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384855632 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384855688 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384855730 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384855782 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384855839 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384855894 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384855935 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384855978 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384856042 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384856080 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384856147 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384856178 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384856234 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384856282 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384856332 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384856386 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384856430 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384856496 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384856538 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384856578 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384856650 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384856678 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384856752 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384856781 [position: x: 0.0194946862757
y: 0.0239395406097
z: 0.0, yaw: 0.0142159983516] 
1622384856808 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384856842 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384856924 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384856939 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384856981 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384857002 [v left: -0.0480000007153 v right: -0.152000002265] 
1622384857034 [vl:0.0 vr:-0.03 yaw:6.80419523253] 
1622384857090 [vl:0.0 vr:0.016 yaw:6.80419523253] 
1622384857093 [v left: -0.0480000007153 v right: -0.152000002265] 
1622384857133 [vl:0.0 vr:0.0 yaw:6.80419523253] 
1622384857183 [vl:0.0 vr:0.0 yaw:6.80370874419] 
1622384857186 [v left: -0.07 v right: -0.165009751618] 
1622384857234 [vl:0.0 vr:0.0 yaw:6.80370874419] 
1622384857301 [vl:0.0 vr:0.0 yaw:6.80370874419] 
1622384857326 [v left: -0.046700001955 v right: -0.153300001025] 
1622384857375 [vl:0.0 vr:0.0 yaw:6.80311181321] 
1622384857410 [vl:0.0 vr:0.0 yaw:6.80311181321] 
1622384857430 [vl:0.0 vr:-0.016 yaw:6.80311181321] 
1622384857445 [v left: -0.0480000007153 v right: -0.152000002265] 
1622384857513 [vl:0.0 vr:-0.0325 yaw:6.80311181321] 
1622384857552 [v left: -0.0480000007153 v right: -0.152000002265] 
1622384857579 [vl:0.0 vr:-0.016 yaw:6.80311181321] 
1622384857617 [vl:0.0 vr:-0.016 yaw:6.80311181321] 
1622384857637 [vl:0.0 vr:-0.016 yaw:6.80311181321] 
1622384857663 [v left: -0.07 v right: -0.158942848146] 
1622384857686 [vl:0.0 vr:-0.061 yaw:6.80311181321] 
1622384857734 [vl:-0.0145 vr:-0.061 yaw:6.80311181321] 
1622384857778 [vl:0.0 vr:-0.059 yaw:6.80311181321] 
1622384857799 [v left: -0.07 v right: -0.161769321859] 
1622384857845 [vl:-0.0145 vr:-0.0775 yaw:6.79994425551] 
1622384857883 [vl:0.0 vr:-0.03 yaw:6.7972400881] 
1622384857930 [vl:-0.0145 vr:-0.061 yaw:6.79387343894] 
1622384857960 [v left: -0.07 v right: -0.158942848146] 
1622384858006 [vl:-0.0145 vr:-0.059 yaw:6.7889702321] 
1622384858042 [vl:-0.0145 vr:-0.092 yaw:6.7844050409] 
1622384858059 [v left: -0.080761552155 v right: -0.184761553705] 
1622384858092 [v left: -0.0988268822432 v right: -0.181160214543] 
1622384858105 [vl:-0.0145 vr:-0.121 yaw:6.77964791792] 
1622384858132 [vl:-0.0145 vr:-0.09 yaw:6.77544257891] 
1622384858160 [v left: -0.0978334254026 v right: -0.168033420444] 
1622384858212 [vl:-0.077 vr:-0.092 yaw:6.76580241695] 
1622384858235 [vl:-0.11 vr:-0.1085 yaw:6.76192161815] 
1622384858278 [vl:-0.0935 vr:-0.123 yaw:6.75489125033] 
1622384858283 [v left: -0.107700101435 v right: -0.185700096786] 
1622384858336 [vl:-0.125 vr:-0.121 yaw:6.75168328541] 
1622384858360 [v left: -0.0996795970201 v right: -0.192412934899] 
1622384858414 [vl:-0.1235 vr:-0.123 yaw:6.74698397891] 
1622384858456 [vl:-0.125 vr:-0.168 yaw:6.74359191198] 
1622384858498 [vl:-0.1085 vr:-0.154 yaw:6.74060692092] 
1622384858542 [v left: -0.11750000596 v right: -0.18250000596] 
1622384858592 [vl:-0.125 vr:-0.154 yaw:6.73585138818] 
1622384858620 [vl:-0.155 vr:-0.1395 yaw:6.73286029833] 
1622384858633 [vl:-0.125 vr:-0.166 yaw:6.73059761301] 
1622384858658 [v left: -0.111866670251 v right: -0.18813334167] 
1622384858686 [vl:-0.14 vr:-0.154 yaw:6.72925433415] 
1622384858730 [vl:-0.14 vr:-0.166 yaw:6.72787364022] 
1622384858763 [v left: -0.123566672653 v right: -0.176433339268] 
1622384858790 [vl:-0.125 vr:-0.1375 yaw:6.72614585415] 
