1623111803786 [Opening serial port: /dev/ttyTHS1.] 
1623111804091 [The robot is connected to ] [/dev/ttyTHS1] 
1623111804091 [Initial robot's topic...] 
1623112094788 [speed:[0.098, 0.065, 0.086, 0.089]] 
1623112094794 [vl:0.1085 vr:0.0755 yaw:-1.98963140969] 
1623112094803 [vl:0.125 vr:0.0755 yaw:-1.99010287051] 
1623112094827 [cmd turn] 
1623112094827 [v left: 0.126825092435 v right: 0.0410250890255] 
1623112094828 [vl:0.125 vr:0.09 yaw:-1.99027509932] 
1623112094833 [speed:[0.131, 0.065, 0.115, 0.119]] 
1623112094857 [cmd turn] 
1623112094857 [v left: 0.11 v right: 0.0288501784205] 
1623112094869 [speed:[0.131, 0.065, 0.115, 0.119]] 
1623112094881 [vl:0.0935 vr:0.0445 yaw:-1.99192243343] 
1623112094927 [vl:0.0935 vr:0.0735 yaw:-1.99282368903] 
1623112094953 [cmd turn] 
1623112094953 [v left: 0.113796798587 v right: 0.0279967951775] 
1623112094977 [speed:[0.098, 0.032, 0.115, 0.089]] 
1623112094984 [vl:0.0935 vr:0.0735 yaw:-1.99407437091] 
1623112095028 [vl:0.092 vr:0.0285 yaw:-1.99481779343] 
1623112095099 [vl:0.0785 vr:0.061 yaw:-1.99685019974] 
1623112095111 [cmd turn] 
1623112095111 [v left: 0.11 v right: 0.0101766932011] 
1623112095120 [speed:[0.098, 0.065, 0.057, 0.059]] 
1623112095138 [vl:0.0455 vr:0.0755 yaw:-1.99764187818] 
1623112095154 [cmd turn] 
1623112095154 [v left: 0.11 v right: 0.00361139804125] 
1623112095164 [speed:[0.032, 0.065, 0.086, 0.059]] 
1623112095177 [vl:0.062 vr:0.0465 yaw:-1.99979053023] 
1623112095234 [vl:0.062 vr:0.0465 yaw:-2.00318815233] 
1623112095265 [cmd turn] 
1623112095265 [v left: 0.11 v right: 0.00335291132331] 
1623112095276 [speed:[0.065, 0.065, 0.028, 0.059]] 
1623112095292 [vl:0.0935 vr:0.0755 yaw:-2.00657125479] 
1623112095327 [vl:0.062 vr:0.03 yaw:-2.00841024879] 
1623112095382 [vl:0.047 vr:0.0465 yaw:-2.01102710729] 
1623112095400 [cmd turn] 
1623112095400 [v left: 0.11 v right: 0.0136501610279] 
1623112095412 [speed:[0.065, 0.065, 0.028, 0.029]] 
1623112095427 [vl:0.0785 vr:0.016 yaw:-2.01388202195] 
1623112095457 [cmd turn] 
1623112095457 [v left: 0.11 v right: 0.00457756951451] 
1623112095468 [speed:[0.098, 0.032, 0.0, 0.059]] 
1623112095482 [vl:0.077 vr:0.014 yaw:-2.01713882453] 
1623112095525 [vl:0.077 vr:0.0465 yaw:-2.01988034255] 
1623112095578 [vl:0.0785 vr:0.0465 yaw:-2.02288178447] 
1623112095597 [cmd turn] 
1623112095597 [v left: 0.11 v right: 0.00355904996395] 
1623112095608 [speed:[0.098, 0.065, 0.028, 0.059]] 
1623112095631 [vl:0.1085 vr:0.0465 yaw:-2.02643148188] 
1623112095677 [vl:0.0935 vr:0.0325 yaw:-2.02989654782] 
1623112095689 [cmd turn] 
1623112095689 [v left: 0.11 v right: 0.00410265028477] 
1623112095700 [speed:[0.098, 0.065, 0.0, 0.089]] 
1623112095725 [vl:0.095 vr:0.0445 yaw:-2.03338779929] 
1623112095777 [vl:0.047 vr:0.0325 yaw:-2.03744892601] 
1623112095803 [cmd turn] 
1623112095803 [v left: 0.11 v right: 0.0122025407851] 
1623112095812 [speed:[0.065, 0.065, 0.0, 0.029]] 
1623112095825 [vl:0.095 vr:0.061 yaw:-2.04089293007] 
1623112095881 [vl:0.077 vr:0.0465 yaw:-2.04442106489] 
1623112095896 [cmd turn] 
1623112095896 [v left: 0.11 v right: 0.00271650269628] 
1623112095908 [speed:[0.065, 0.065, 0.028, 0.089]] 
1623112095926 [vl:0.11 vr:0.0465 yaw:-2.04889082678] 
1623112095981 [vl:0.0935 vr:0.016 yaw:-2.05238368041] 
1623112095982 [cmd turn] 
1623112095982 [v left: 0.11 v right: 0.00626510232687] 
1623112095983 [speed:[0.098, 0.032, 0.0, 0.089]] 
1623112096027 [vl:0.1085 vr:0.0325 yaw:-2.05688826807] 
1623112096082 [vl:0.0935 vr:0.016 yaw:-2.06243237499] 
1623112096125 [vl:0.062 vr:0.061 yaw:-2.06789431576] 
1623112096131 [cmd turn] 
1623112096131 [v left: 0.11 v right: 0.0136304007471] 
1623112096176 [speed:[0.065, 0.065, 0.057, 0.059]] 
1623112096191 [vl:0.1085 vr:0.0 yaw:-2.07416062356] 
1623112096213 [cmd turn] 
1623112096213 [v left: 0.125377117395 v right: 0.0187771183252] 
1623112096224 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623112096264 [vl:0.0935 vr:0.0 yaw:-2.08129203326] 
1623112096291 [vl:0.095 vr:0.0325 yaw:-2.08292782316] 
1623112096330 [vl:0.0785 vr:0.016 yaw:-2.08788573746] 
1623112096444 [vl:0.1085 vr:0.0465 yaw:-2.09715861085] 
1623112096501 [vl:0.062 vr:0.0445 yaw:-2.10693898921] 
1623112096515 [vl:0.0935 vr:0.0325 yaw:-2.10955808401] 
1623112096532 [vl:0.0785 vr:0.0325 yaw:-2.11132808449] 
1623112096548 [cmd turn] 
1623112096548 [v left: 0.123915567696 v right: 0.0199155661464] 
1623112096560 [speed:[0.098, 0.065, 0.0, 0.059]] 
1623112096577 [vl:0.11 vr:0.0 yaw:-2.11704034573] 
1623112096625 [vl:0.1085 vr:0.03 yaw:-2.12404748209] 
1623112096694 [vl:0.095 vr:0.0465 yaw:-2.13091107142] 
1623112096700 [cmd turn] 
1623112096700 [v left: 0.11 v right: 0.00535814061761] 
1623112096713 [speed:[0.131, 0.065, 0.028, 0.059]] 
1623112096738 [vl:0.11 vr:0.016 yaw:-2.13680271874] 
1623112096823 [vl:0.0935 vr:0.016 yaw:-2.14655483734] 
1623112096877 [cmd turn] 
1623112096877 [v left: 0.11 v right: 0.00535814061761] 
1623112096890 [speed:[0.098, 0.032, 0.0, 0.089]] 
1623112096893 [vl:0.077 vr:0.0 yaw:-2.15338792564] 
1623112096967 [vl:0.077 vr:0.0 yaw:-2.17374474054] 
1623112096999 [cmd turn] 
1623112097000 [v left: 0.123438184857 v right: 0.0142381882668] 
1623112097012 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623112097020 [vl:0.0935 vr:0.0 yaw:-2.1791192007] 
1623112097043 [vl:0.095 vr:0.0 yaw:-2.18751022344] 
1623112097062 [vl:0.095 vr:0.0 yaw:-2.19129836088] 
1623112097065 [cmd turn] 
1623112097065 [v left: 0.110680108666 v right: 0.00148011207581] 
1623112097076 [speed:[0.131, 0.0, 0.0, 0.059]] 
1623112097089 [vl:0.1085 vr:0.0 yaw:-2.19708356394] 
1623112097134 [vl:0.0935 vr:0.0 yaw:-2.20425780774] 
1623112097162 [cmd turn] 
1623112097162 [v left: 0.11 v right: 0.00699087977409] 
1623112097172 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623112097185 [vl:0.0305 vr:0.0 yaw:-2.21432845116] 
1623112097228 [vl:0.0785 vr:0.0 yaw:-2.22236753223] 
1623112097234 [cmd turn] 
1623112097234 [v left: 0.11 v right: 0.00243854314089] 
1623112097244 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623112097261 [cmd turn] 
1623112097261 [v left: 0.11 v right: 0.0183098010719] 
1623112097272 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623112097285 [vl:0.092 vr:0.0 yaw:-2.23260477073] 
1623112097331 [vl:0.1085 vr:0.0 yaw:-2.23935324917] 
1623112097351 [cmd turn] 
1623112097351 [v left: 0.134041373134 v right: 0.00924136817455] 
1623112097360 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623112097400 [vl:0.1085 vr:0.0 yaw:-2.24887434962] 
1623112097429 [vl:0.125 vr:0.0 yaw:-2.25890805962] 
1623112097431 [cmd turn] 
1623112097431 [v left: 0.119186070263 v right: 0.00561393469572] 
1623112097440 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112097477 [vl:0.0935 vr:0.0 yaw:-2.26833203082] 
1623112097511 [cmd turn] 
1623112097511 [v left: 0.119145170301 v right: 0.00565483465791] 
1623112097520 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623112097542 [vl:0.1265 vr:0.0 yaw:-2.28165965797] 
1623112097584 [vl:0.11 vr:0.0 yaw:-2.29176582109] 
1623112097631 [vl:0.125 vr:0.0 yaw:-2.30326301348] 
1623112097693 [vl:0.11 vr:0.0 yaw:-2.31617404708] 
1623112097712 [cmd turn] 
1623112097712 [v left: 0.123348030746 v right: 0.00405197173357] 
1623112097724 [speed:[0.131, 0.0, 0.0, 0.089]] 
1623112097745 [vl:0.125 vr:0.0 yaw:-2.32776962296] 
1623112097778 [vl:0.095 vr:0.0 yaw:-2.33381501196] 
1623112097828 [vl:0.11 vr:0.0 yaw:-2.34380761156] 
1623112097833 [cmd turn] 
1623112097833 [v left: 0.12928645432 v right: 0.0070864546299] 
1623112097844 [speed:[0.131, 0.0, 0.0, 0.089]] 
1623112097882 [vl:0.125 vr:0.0 yaw:-2.35493542672] 
1623112097895 [cmd turn] 
1623112097895 [v left: 0.128853756487 v right: 0.00145375400782] 
1623112097910 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112097925 [vl:0.1265 vr:0.0 yaw:-2.36629514466] 
1623112097952 [cmd turn] 
1623112097952 [v left: 0.137046887577 v right: 0.00335311800241] 
1623112097964 [speed:[0.164, 0.0, 0.0, 0.089]] 
1623112097979 [vl:0.125 vr:0.0 yaw:-2.37862993002] 
1623112098026 [cmd turn] 
1623112098026 [v left: 0.133002951741 v right: 0.00479705631733] 
1623112098036 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112098041 [vl:0.14 vr:0.0 yaw:-2.39032539138] 
1623112098077 [vl:0.125 vr:0.0 yaw:-2.4023054673] 
1623112098089 [cmd turn] 
1623112098089 [v left: 0.129839861393 v right: 0.00276013612747] 
1623112098120 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112098141 [vl:0.125 vr:0.0 yaw:-2.4182389213] 
1623112098183 [vl:0.095 vr:0.0 yaw:-2.42809347146] 
1623112098208 [cmd turn] 
1623112098208 [v left: 0.111996126026 v right: 0.023203869015] 
1623112098224 [speed:[0.131, 0.0, 0.0, 0.059]] 
1623112098237 [vl:0.11 vr:0.0 yaw:-2.44308547021] 
1623112098280 [vl:0.125 vr:0.0 yaw:-2.45306945331] 
1623112098283 [cmd turn] 
1623112098283 [v left: 0.113819140047 v right: 0.0265808655322] 
1623112098299 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112098342 [cmd turn] 
1623112098342 [v left: 0.129621147215 v right: 0.0107788583636] 
1623112098367 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112098369 [vl:0.125 vr:0.0 yaw:-2.46676804792] 
1623112098390 [vl:0.125 vr:0.0 yaw:-2.47830598366] 
1623112098448 [vl:0.1415 vr:0.0 yaw:-2.49136052606] 
1623112098480 [cmd turn] 
1623112098480 [v left: 0.113061766177 v right: 0.0273382394016] 
1623112098492 [speed:[0.164, 0.0, 0.0, 0.119]] 
1623112098506 [vl:0.095 vr:0.0 yaw:-2.49957499975] 
1623112098531 [vl:0.125 vr:0.0 yaw:-2.51112140191] 
1623112098551 [cmd turn] 
1623112098551 [v left: 0.153234605789 v right: 0.0076346051693] 
1623112098560 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112098578 [vl:0.11 vr:0.0 yaw:-2.52364314566] 
1623112098659 [vl:0.1415 vr:0.0 yaw:-2.53772613062] 
1623112098676 [cmd turn] 
1623112098688 [v left: 0.149199746549 v right: 0.0113997384906] 
1623112098690 [speed:[0.164, 0.0, 0.0, 0.119]] 
1623112098692 [vl:0.1235 vr:0.0 yaw:-2.55113187087] 
1623112098728 [vl:0.1715 vr:0.0325 yaw:-2.56119260088] 
1623112098782 [cmd turn] 
1623112098782 [v left: 0.149087928236 v right: 0.011287920177] 
1623112098792 [speed:[0.164, 0.065, 0.0, 0.179]] 
1623112098796 [vl:0.14 vr:0.0465 yaw:-2.57470880979] 
1623112098832 [vl:0.1415 vr:0.0465 yaw:-2.58781200899] 
1623112098849 [cmd turn] 
1623112098849 [v left: 0.11 v right: 0.030563275367] 
1623112098860 [speed:[0.164, 0.065, 0.028, 0.119]] 
1623112098878 [vl:0.14 vr:0.03 yaw:-2.60072905547] 
1623112098911 [cmd turn] 
1623112098911 [v left: 0.14814060092 v right: 0.00774059534073] 
1623112098923 [speed:[0.131, 0.032, 0.028, 0.149]] 
1623112098935 [vl:0.14 vr:0.016 yaw:-2.61508898747] 
1623112099043 [vl:0.14 vr:0.016 yaw:-2.63282585627] 
1623112099060 [vl:0.1565 vr:0.03 yaw:-2.63692894943] 
1623112099062 [cmd turn] 
1623112099062 [v left: 0.145275790393 v right: 0.00292420774698] 
1623112099072 [speed:[0.164, 0.032, 0.028, 0.149]] 
1623112099101 [vl:0.1565 vr:0.0 yaw:-2.64490950347] 
1623112099131 [vl:0.155 vr:0.03 yaw:-2.65136259803] 
1623112099144 [cmd turn] 
1623112099144 [v left: 0.1728000018 v right: 0.0272000011802] 
1623112099165 [speed:[0.131, 0.032, 0.028, 0.179]] 
1623112099209 [vl:0.14 vr:0.0325 yaw:-2.67252533677] 
1623112099252 [vl:0.155 vr:0.03 yaw:-2.67785641431] 
1623112099258 [cmd turn] 
1623112099258 [v left: 0.12148180142 v right: 0.0189182041585] 
1623112099268 [speed:[0.131, 0.032, 0.028, 0.179]] 
1623112099287 [vl:0.14 vr:0.049 yaw:-2.69458385965] 
1623112099343 [vl:0.125 vr:0.03 yaw:-2.7069421079] 
1623112099377 [vl:0.14 vr:0.0465 yaw:-2.7177803779] 
1623112099383 [cmd turn] 
1623112099383 [v left: 0.113339513987 v right: 0.0114604909718] 
1623112099392 [speed:[0.131, 0.065, 0.028, 0.149]] 
1623112099441 [vl:0.125 vr:0.014 yaw:-2.73209366104] 
1623112099487 [vl:0.11 vr:0.0325 yaw:-2.74116982704] 
1623112099495 [cmd turn] 
1623112099495 [v left: 0.114397118837 v right: 0.0260028867424] 
1623112099504 [speed:[0.131, 0.065, 0.0, 0.089]] 
1623112099533 [vl:0.155 vr:0.0 yaw:-2.75164511699] 
1623112099606 [vl:0.0785 vr:0.0325 yaw:-2.76858459008] 
1623112099645 [vl:0.11 vr:0.0 yaw:-2.7756250883] 
1623112099648 [cmd turn] 
1623112099648 [v left: 0.120334571451 v right: 0.0330654217303] 
1623112099660 [speed:[0.131, 0.0, 0.0, 0.089]] 
1623112099673 [vl:0.1085 vr:0.0 yaw:-2.78376592877] 
1623112099757 [vl:0.125 vr:0.0 yaw:-2.79933970464] 
1623112099764 [cmd turn] 
1623112099764 [v left: 0.11 v right: 0.11] 
1623112099776 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112099788 [vl:0.125 vr:0.0 yaw:-2.8102827168] 
1623112099825 [vl:0.11 vr:0.0 yaw:-2.8189680078] 
1623112099877 [vl:0.125 vr:0.0 yaw:-2.8309667946] 
1623112099883 [cmd turn] 
1623112099883 [v left: 0.11 v right: 0.11] 
1623112099892 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112099936 [vl:0.1085 vr:0.061 yaw:-2.8429694154] 
1623112099989 [vl:0.125 vr:0.1065 yaw:-2.85956277612] 
1623112100030 [cmd turn] 
1623112100030 [v left: 0.11 v right: 0.039961501509] 
1623112100042 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623112100045 [vl:0.1415 vr:0.123 yaw:-2.86327089084] 
1623112100080 [vl:0.1565 vr:0.123 yaw:-2.86527369272] 
1623112100126 [vl:0.1565 vr:0.1375 yaw:-2.86677357686] 
1623112100131 [cmd turn] 
1623112100131 [v left: 0.11 v right: 0.027318341285] 
1623112100140 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623112100180 [vl:0.14 vr:0.092 yaw:-2.86828449737] 
1623112100252 [cmd turn] 
1623112100252 [v left: 0.11 v right: 0.0355562977493] 
1623112100264 [speed:[0.131, 0.098, 0.086, 0.149]] 
1623112100269 [vl:0.11 vr:0.061 yaw:-2.87044143689] 
1623112100316 [vl:0.125 vr:0.063 yaw:-2.87413783079] 
1623112100333 [vl:0.1085 vr:0.043 yaw:-2.87869231709] 
1623112100380 [vl:0.11 vr:0.063 yaw:-2.88457756763] 
1623112100385 [cmd turn] 
1623112100385 [v left: 0.11 v right: 0.0298717771471] 
1623112100396 [speed:[0.131, 0.098, 0.028, 0.089]] 
1623112100431 [vl:0.125 vr:0.03 yaw:-2.89056400067] 
1623112100477 [vl:0.11 vr:0.061 yaw:-2.8961888576] 
1623112100481 [cmd turn] 
1623112100481 [v left: 0.11 v right: 0.0407885043323] 
1623112100492 [speed:[0.131, 0.065, 0.057, 0.089]] 
1623112100522 [cmd turn] 
1623112100524 [vl:0.125 vr:0.061 yaw:-2.9010945583] 
1623112100522 [v left: 0.11 v right: 0.0264243754745] 
1623112100545 [speed:[0.131, 0.065, 0.057, 0.119]] 
1623112100583 [vl:0.11 vr:0.0755 yaw:-2.9077268983] 
1623112100628 [vl:0.092 vr:0.0465 yaw:-2.91313426268] 
1623112100647 [cmd turn] 
1623112100647 [v left: 0.11 v right: 0.013747228384] 
1623112100656 [speed:[0.065, 0.065, 0.028, 0.119]] 
1623112100681 [vl:0.125 vr:0.0465 yaw:-2.91859599357] 
1623112100733 [cmd turn] 
1623112100733 [v left: 0.11 v right: 0.000911949127913] 
1623112100744 [speed:[0.131, 0.065, 0.028, 0.119]] 
1623112100748 [vl:0.1085 vr:0.0 yaw:-2.92559011231] 
1623112100783 [vl:0.125 vr:0.0 yaw:-2.9321453692] 
1623112100795 [cmd turn] 
1623112100796 [v left: 0.11 v right: 0.0334032101184] 
1623112100808 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112100838 [vl:0.092 vr:0.014 yaw:-2.939092858] 
1623112100878 [cmd turn] 
1623112100878 [v left: 0.11 v right: 0.0385200667381] 
1623112100890 [speed:[0.065, 0.0, 0.028, 0.119]] 
1623112100895 [vl:0.125 vr:0.0 yaw:-2.94959620246] 
1623112100925 [vl:0.11 vr:0.0 yaw:-2.96058501964] 
1623112100945 [cmd turn] 
1623112100945 [v left: 0.11 v right: 0.0470341248065] 
1623112100959 [speed:[0.131, 0.0, 0.0, 0.089]] 
1623112100982 [vl:0.11 vr:0.0 yaw:-2.97259702444] 
1623112101025 [vl:0.077 vr:0.0 yaw:-2.98408873317] 
1623112101046 [cmd turn] 
1623112101046 [v left: 0.11 v right: 0.0326170460135] 
1623112101056 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623112101084 [vl:0.0935 vr:0.0 yaw:-2.99604240655] 
1623112101112 [cmd turn] 
1623112101112 [v left: 0.11 v right: 0.11] 
1623112101115 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623112101149 [vl:0.0935 vr:0.0 yaw:-3.00529199835] 
1623112101224 [vl:0.1085 vr:0.0755 yaw:-3.01976963754] 
1623112101226 [cmd turn] 
1623112101226 [v left: 0.11 v right: 0.0369234457612] 
1623112101236 [speed:[0.098, 0.065, 0.086, 0.119]] 
1623112101286 [vl:0.1085 vr:0.059 yaw:-3.0248381281] 
1623112101332 [vl:0.1235 vr:0.1085 yaw:-3.02598912955] 
1623112101369 [vl:0.1085 vr:0.03 yaw:-3.02833727835] 
1623112101426 [cmd turn] 
1623112101426 [v left: 0.11 v right: 0.0413164166361] 
1623112101430 [vl:0.125 vr:0.0755 yaw:-3.03610224255] 
1623112101440 [speed:[0.131, 0.065, 0.086, 0.119]] 
1623112101467 [vl:0.125 vr:0.0445 yaw:-3.04378152367] 
1623112101512 [vl:0.125 vr:0.061 yaw:-3.05080416199] 
1623112101633 [cmd turn] 
1623112101633 [v left: 0.11 v right: 0.11] 
1623112101640 [speed:[0.131, 0.065, 0.057, 0.119]] 
1623112101661 [vl:0.0935 vr:0.092 yaw:-3.07039774652] 
1623112101702 [vl:0.1085 vr:0.123 yaw:-3.07534128428] 
1623112101707 [cmd turn] 
1623112101707 [v left: -0.0333306942135 v right: -0.11] 
1623112101716 [speed:[0.098, 0.131, 0.115, 0.119]] 
1623112101775 [vl:0.0605 vr:0.0 yaw:-3.08503643282] 
1623112101803 [vl:0.0325 vr:0.0 yaw:-3.08669112927] 
1623112101806 [cmd turn] 
1623112101806 [v left: 0.11 v right: 0.11] 
1623112101816 [speed:[0.065, 0.0, 0.0, 0.0]] 
1623112101876 [vl:0.062 vr:0.0325 yaw:-3.0919360495] 
1623112101881 [cmd turn] 
1623112101881 [v left: 0.11 v right: 0.0465627366304] 
1623112101895 [speed:[0.065, 0.065, 0.0, 0.059]] 
1623112101909 [vl:0.0785 vr:0.061 yaw:-3.09846940281] 
1623112101936 [cmd turn] 
1623112101936 [v left: -0.0415779524297 v right: -0.11] 
1623112101948 [speed:[0.098, 0.065, 0.057, 0.059]] 
1623112101962 [vl:0.1085 vr:0.016 yaw:-3.10154907945] 
1623112101982 [cmd turn] 
1623112101982 [v left: -0.0415779524297 v right: -0.11] 
1623112101992 [speed:[0.098, 0.032, 0.0, 0.119]] 
1623112102005 [vl:0.0295 vr:-0.014 yaw:-3.1037437821] 
1623112102059 [cmd turn] 
1623112102059 [v left: 0.11 v right: 0.00827448427677] 
1623112102062 [speed:[0.0, 0.0, -0.028, 0.059]] 
1623112102066 [vl:0.0 vr:-0.014 yaw:-3.10950963021] 
1623112102121 [vl:0.047 vr:0.03 yaw:-3.11424854516] 
1623112102177 [vl:0.077 vr:0.0 yaw:-3.12053306816] 
1623112102236 [cmd turn] 
1623112102236 [v left: 0.11 v right: 0.11] 
1623112102252 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623112102256 [vl:0.092 vr:0.0 yaw:-3.13440116887] 
1623112102294 [vl:0.062 vr:0.0 yaw:-3.14017385955] 
1623112102339 [vl:0.0935 vr:0.092 yaw:-3.14915857323] 
1623112102353 [vl:0.1085 vr:0.123 yaw:-3.15521392821] 
1623112102356 [cmd turn] 
1623112102356 [v left: 0.117191661298 v right: 0.026191662848] 
1623112102368 [speed:[0.098, 0.131, 0.115, 0.119]] 
1623112102429 [vl:0.1415 vr:0.0445 yaw:-3.16005742551] 
1623112102449 [vl:0.0935 vr:0.0445 yaw:-3.16407462599] 
1623112102461 [cmd turn] 
1623112102461 [v left: 0.11 v right: 0.00878560900688] 
1623112102472 [speed:[0.098, 0.032, 0.057, 0.089]] 
1623112102510 [vl:0.1085 vr:0.014 yaw:-3.16696353199] 
1623112102527 [cmd turn] 
1623112102527 [v left: 0.11 v right: 0.0059685947001] 
1623112102543 [speed:[0.098, 0.0, 0.028, 0.119]] 
1623112102560 [vl:0.077 vr:0.0 yaw:-3.17404531474] 
1623112102605 [vl:0.0935 vr:0.0 yaw:-3.18077537059] 
1623112102619 [cmd turn] 
1623112102619 [v left: -0.11 v right: -0.11] 
1623112102628 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623112102666 [vl:0.0 vr:0.0 yaw:-3.19135416988] 
1623112102682 [cmd turn] 
1623112102682 [v left: 0.11 v right: 0.0138869251311] 
1623112102692 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623112102739 [vl:0.062 vr:0.0 yaw:-3.20578351024] 
1623112102762 [cmd turn] 
1623112102762 [v left: 0.11 v right: 0.0269797287881] 
1623112102776 [speed:[0.065, 0.0, 0.0, 0.059]] 
1623112102783 [vl:0.077 vr:0.0 yaw:-3.20623885633] 
1623112102814 [vl:0.0935 vr:0.0 yaw:-3.21064493185] 
1623112102854 [vl:0.11 vr:0.0 yaw:-3.21344821695] 
1623112102865 [cmd turn] 
1623112102865 [v left: 0.148700002134 v right: 0.0212999996543] 
1623112102876 [speed:[0.131, 0.0, 0.0, 0.089]] 
1623112102946 [vl:0.1085 vr:0.0 yaw:-3.22914510489] 
1623112102959 [vl:0.1085 vr:0.0 yaw:-3.23215922127] 
1623112103009 [cmd turn] 
1623112103009 [v left: 0.11 v right: 0.0233361576498] 
1623112103020 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623112103022 [vl:0.125 vr:0.0 yaw:-3.24056681407] 
1623112103050 [vl:0.1085 vr:0.0 yaw:-3.25255936399] 
1623112103105 [vl:0.077 vr:0.0 yaw:-3.26468970055] 
1623112103168 [cmd turn] 
1623112103168 [v left: 0.11 v right: 0.0329580757767] 
1623112103180 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623112103182 [vl:0.077 vr:0.0 yaw:-3.28277574549] 
1623112103209 [vl:0.077 vr:0.0 yaw:-3.28802321205] 
1623112103231 [cmd turn] 
1623112103231 [v left: 0.11 v right: 0.11] 
1623112103240 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623112103255 [vl:0.0785 vr:0.0 yaw:-3.29727092986] 
1623112103342 [vl:0.125 vr:0.1085 yaw:-3.31589413642] 
1623112103352 [cmd turn] 
1623112103352 [v left: 0.11 v right: 0.11] 
1623112103364 [speed:[0.131, 0.131, 0.086, 0.119]] 
1623112103387 [vl:0.125 vr:0.092 yaw:-3.32373372082] 
1623112103423 [vl:0.14 vr:0.1065 yaw:-3.32716300018] 
1623112103429 [cmd turn] 
1623112103430 [v left: 0.11 v right: 0.0370169356465] 
1623112103435 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623112103450 [vl:0.155 vr:0.123 yaw:-3.32902863028] 
1623112103481 [cmd turn] 
1623112103481 [v left: 0.11 v right: 0.0324753350765] 
1623112103492 [speed:[0.131, 0.131, 0.115, 0.179]] 
1623112103512 [vl:0.1085 vr:0.1065 yaw:-3.33117959504] 
1623112103537 [cmd turn] 
1623112103537 [v left: 0.11 v right: 0.0324753350765] 
1623112103548 [speed:[0.098, 0.098, 0.115, 0.119]] 
1623112103588 [vl:0.125 vr:0.059 yaw:-3.33339795592] 
1623112103619 [vl:0.1085 vr:0.063 yaw:-3.33538459304] 
1623112103670 [vl:0.0935 vr:0.0465 yaw:-3.3375705958] 
1623112103709 [cmd turn] 
1623112103709 [v left: 0.11 v right: 0.0300827205181] 
1623112103729 [speed:[0.098, 0.065, 0.028, 0.089]] 
1623112103734 [vl:0.125 vr:0.0285 yaw:-3.34357618812] 
1623112103766 [vl:0.077 vr:0.061 yaw:-3.35256163116] 
1623112103801 [vl:0.1085 vr:0.014 yaw:-3.35897443536] 
1623112103838 [cmd turn] 
1623112103838 [v left: 0.11 v right: 0.0119869160652] 
1623112103848 [speed:[0.098, 0.0, 0.028, 0.119]] 
1623112103863 [vl:0.11 vr:0.03 yaw:-3.36815234661] 
1623112103935 [vl:0.092 vr:0.0325 yaw:-3.37779706001] 
1623112103949 [cmd turn] 
1623112103949 [v left: 0.11 v right: 0.0181950341165] 
1623112103960 [speed:[0.065, 0.065, 0.0, 0.119]] 
1623112103980 [vl:0.0935 vr:0.0 yaw:-3.38520028113] 
1623112104001 [vl:0.1085 vr:0.0 yaw:-3.38980883121] 
1623112104036 [cmd turn] 
1623112104036 [v left: 0.11 v right: 0.0386922901869] 
1623112104053 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623112104058 [vl:0.1085 vr:0.0445 yaw:-3.40234039781] 
1623112104102 [vl:0.0935 vr:0.03 yaw:-3.40950983521] 
1623112104115 [cmd turn] 
1623112104115 [v left: 0.11 v right: 0.00760557428002] 
1623112104124 [speed:[0.098, 0.032, 0.028, 0.089]] 
1623112104162 [vl:0.1085 vr:0.0465 yaw:-3.42100975507] 
1623112104199 [vl:0.1085 vr:0.0755 yaw:-3.4286929631] 
1623112104249 [vl:0.125 vr:0.03 yaw:-3.43748777624] 
1623112104281 [cmd turn] 
1623112104281 [v left: 0.111939240247 v right: 0.0024607591331] 
1623112104296 [speed:[0.131, 0.032, 0.028, 0.119]] 
