1622960982187 [Opening serial port: /dev/ttyTHS1.] 
1622960982498 [The robot is connected to ] [/dev/ttyTHS1] 
1622960982498 [Initial robot's topic...] 
1622961053638 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961053691 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961053738 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961053790 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961053839 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961053902 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961053938 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961053986 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961054038 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961054089 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961054138 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961054191 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961054237 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961054286 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961054338 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961054385 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961054438 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961054486 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961054538 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961054585 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961054638 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961054691 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961054745 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961054787 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961054837 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961054889 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961054938 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961054986 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961055039 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961055089 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961055142 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961055186 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961055237 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961055294 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961055374 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961055391 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961055442 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961055486 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961055537 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961055585 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961055638 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961055694 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961055737 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961055790 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961055838 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961055893 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961055939 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961055985 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961056038 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961056090 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961056138 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961056187 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961056237 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961056285 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961056338 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961056386 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961056437 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961056486 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961056542 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961056585 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961056638 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961056685 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961056737 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961056785 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961056837 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961056890 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961056938 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961056990 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961057041 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961057091 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961057137 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961057190 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961057239 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961057285 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961057338 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961057386 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961057437 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961057488 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961057538 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961057590 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961057637 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961057689 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961057738 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961057790 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961057838 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961057886 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961057937 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961057990 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961058038 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961058085 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961058138 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961058190 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961058242 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961058279 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961058339 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961058379 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961058437 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961058486 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961058538 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961058585 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961058638 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961058685 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961058737 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961058787 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961058837 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961058879 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961058938 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961058986 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961059038 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961059086 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961059138 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961059186 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961059238 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961059300 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961059377 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961059395 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961059443 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961059489 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961059538 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961059585 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961059639 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961059686 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961059737 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961059786 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961059841 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961059885 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961059941 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961059996 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961060038 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961060085 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961060138 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961060190 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961060238 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961060290 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961060340 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961060385 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961060439 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961060492 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961060538 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961060585 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961060639 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961060686 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961060739 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961060790 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961060839 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961060889 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961060938 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961060989 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961061038 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961061089 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961061143 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961061189 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961061237 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961061285 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961061337 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961061402 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961061439 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961061489 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961061538 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961061586 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961061638 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961061693 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961061738 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961061786 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961061839 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961061947 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961061969 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961061996 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961062039 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961062086 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961062140 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961062201 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961062262 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961062281 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961062339 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961062388 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961062443 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961062485 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961062542 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961062596 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961062638 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961062689 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961062737 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961062786 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961062842 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961062912 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961062942 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961062991 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961063039 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961063097 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961063178 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961063200 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961063238 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961063292 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961063338 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961063385 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961063439 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961063486 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961063545 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961063585 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961063638 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961063686 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961063747 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961063785 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961063843 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961063892 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961063941 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961064011 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961064039 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961064085 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961064137 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961064188 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961064240 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961064290 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961064349 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961064386 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961064438 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961064488 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961064537 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961064590 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961064639 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961064685 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961064746 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961064810 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961064838 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961064885 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961064937 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961064987 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961065046 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961065086 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961065137 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961065185 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961065239 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961065295 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961065342 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961065385 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961065439 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961065486 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961065539 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961065590 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961065638 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961065699 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961065742 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961065787 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961065838 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961065886 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961065939 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961065989 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961066038 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961066097 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961066137 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961066189 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961066237 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961066285 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961066337 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961066389 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961066442 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961066491 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961066553 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961066586 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961066645 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961066688 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961066750 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961066785 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961066837 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961066891 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961066939 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961066985 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961067039 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961067085 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961067138 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961067186 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961067247 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961067286 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961067365 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961067389 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961067440 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961067486 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961067543 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961067598 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961067649 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961067686 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961067739 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961067795 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961067842 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961067896 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961067939 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961067990 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961068040 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961068085 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961068138 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961068185 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961068242 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961068292 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961068342 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961068386 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961068443 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961068489 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961068538 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961068586 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961068637 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961068690 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961068750 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961068786 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961068838 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961068885 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961068942 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961068986 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961069049 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961069085 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961069172 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961069198 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961069238 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961069300 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961069366 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961069390 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961069440 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961069489 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961069547 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961069586 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961069639 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961069685 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961069758 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961069785 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961069843 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961069890 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961069943 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961069985 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961070041 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961070083 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961070152 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961070195 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961070238 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961070289 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961070339 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961070396 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961070437 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961070487 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961070552 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961070587 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961070641 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961070694 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961070740 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961070790 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961070878 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961070894 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961070954 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961070985 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961071042 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961071091 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961071139 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961071200 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961071238 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961071286 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961071348 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961071393 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961071441 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961071496 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961071542 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961071599 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961071639 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961071685 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961071739 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961071786 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961071838 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961071891 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961071940 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961071989 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961072037 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961072087 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961072140 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961072205 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961072246 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961072302 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961072338 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961072385 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961072438 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961072486 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961072539 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961072583 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961072638 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961072692 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961072737 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961072786 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961072859 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961072886 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961072940 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961072986 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961073051 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961073089 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961073137 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961073186 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961073239 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961073285 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961073388 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961073409 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961073439 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961073506 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961073538 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961073591 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961073637 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961073690 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961073746 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961073794 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961073838 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961073886 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961073937 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961073986 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961074038 [vl:0.0 vr:0.0 yaw:0.00049898147] 
