1622477114928 [Opening serial port: /dev/ttyTHS1.] 
1622477115233 [The robot is connected to ] [/dev/ttyTHS1] 
1622477115234 [Initial robot's topic...] 
1622477213895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477213949 [vl:0.0 vr:0.0 yaw:0.0] 
1622477213995 [vl:0.0 vr:0.0 yaw:0.0] 
1622477214045 [vl:0.0 vr:0.0 yaw:0.0] 
1622477214095 [vl:0.0 vr:0.0 yaw:0.0] 
1622477214143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477214196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477214248 [vl:0.0 vr:0.0 yaw:0.0] 
1622477214313 [vl:0.0 vr:0.0 yaw:0.0] 
1622477214351 [vl:0.0 vr:0.0 yaw:0.0] 
1622477214397 [vl:0.0 vr:0.0 yaw:0.0] 
1622477214443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477214495 [vl:0.0 vr:0.0 yaw:0.0] 
1622477214546 [vl:0.0 vr:0.0 yaw:0.0] 
1622477214596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477214643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477214718 [vl:0.0 vr:0.0 yaw:0.0] 
1622477214751 [vl:0.0 vr:0.0 yaw:0.0] 
1622477214795 [vl:0.0 vr:0.0 yaw:0.0] 
1622477214844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477214895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477214943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477214999 [vl:0.0 vr:0.0 yaw:0.0] 
1622477215043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477215112 [vl:0.0 vr:0.0 yaw:0.0] 
1622477215141 [vl:0.0 vr:0.0 yaw:0.0] 
1622477215196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477215245 [vl:0.0 vr:0.0 yaw:0.0] 
1622477215295 [vl:0.0 vr:0.0 yaw:0.0] 
1622477215343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477215417 [vl:0.0 vr:0.0 yaw:0.0] 
1622477215448 [vl:0.0 vr:0.0 yaw:0.0] 
1622477215498 [vl:0.0 vr:0.0 yaw:0.0] 
1622477215560 [vl:0.0 vr:0.0 yaw:0.0] 
1622477215595 [vl:0.0 vr:0.0 yaw:0.0] 
1622477215659 [vl:0.0 vr:0.0 yaw:0.0] 
1622477215698 [vl:0.0 vr:0.0 yaw:0.0] 
1622477215743 [vl:0.0 vr:0.0 yaw:0.0] 
1622477215797 [vl:0.0 vr:0.0 yaw:0.0] 
1622477215861 [vl:0.0 vr:0.0 yaw:0.0] 
1622477215896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477215948 [vl:0.0 vr:0.0 yaw:0.0] 
1622477216008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477216043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477216100 [vl:0.0 vr:0.0 yaw:0.0] 
1622477216143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477216200 [vl:0.0 vr:0.0 yaw:0.0] 
1622477216244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477216301 [vl:0.0 vr:0.0 yaw:0.0] 
1622477216344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477216396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477216443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477216505 [vl:0.0 vr:0.0 yaw:0.0] 
1622477216543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477216597 [vl:0.0 vr:0.0 yaw:0.0] 
1622477216650 [vl:0.0 vr:0.0 yaw:0.0] 
1622477216704 [vl:0.0 vr:0.0 yaw:0.0] 
1622477216763 [vl:0.0 vr:0.0 yaw:0.0] 
1622477216819 [vl:0.0 vr:0.0 yaw:0.0] 
1622477216860 [vl:0.0 vr:0.0 yaw:0.0] 
1622477216921 [vl:0.0 vr:0.0 yaw:0.0] 
1622477216952 [vl:0.0 vr:0.0 yaw:0.0] 
1622477216997 [vl:0.0 vr:0.0 yaw:0.0] 
1622477217073 [vl:0.0 vr:0.0 yaw:0.0] 
1622477217095 [vl:0.0 vr:0.0 yaw:0.0] 
1622477217143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477217195 [vl:0.0 vr:0.0 yaw:0.0] 
1622477217244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477217297 [vl:0.0 vr:0.0 yaw:0.0] 
1622477217343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477217403 [vl:0.0 vr:0.0 yaw:0.0] 
1622477217443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477217499 [vl:0.0 vr:0.0 yaw:0.0] 
1622477217543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477217600 [vl:0.0 vr:0.0 yaw:0.0] 
1622477217656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477217697 [vl:0.0 vr:0.0 yaw:0.0] 
1622477217743 [vl:0.0 vr:0.0 yaw:0.0] 
1622477217803 [vl:0.0 vr:0.0 yaw:0.0] 
1622477217850 [vl:0.0 vr:0.0 yaw:0.0] 
1622477217899 [vl:0.0 vr:0.0 yaw:0.0] 
1622477217951 [vl:0.0 vr:0.0 yaw:0.0] 
1622477218004 [vl:0.0 vr:0.0 yaw:0.0] 
1622477218047 [vl:0.0 vr:0.0 yaw:0.0] 
1622477218106 [vl:0.0 vr:0.0 yaw:0.0] 
1622477218144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477218195 [vl:0.0 vr:0.0 yaw:0.0] 
1622477218263 [vl:0.0 vr:0.0 yaw:0.0] 
1622477218309 [vl:0.0 vr:0.0 yaw:0.0] 
1622477218347 [vl:0.0 vr:0.0 yaw:0.0] 
1622477218396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477218448 [vl:0.0 vr:0.0 yaw:0.0] 
1622477218496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477218545 [vl:0.0 vr:0.0 yaw:0.0] 
1622477218608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477218653 [vl:0.0 vr:0.0 yaw:0.0] 
1622477218698 [vl:0.0 vr:0.0 yaw:0.0] 
1622477218747 [vl:0.0 vr:0.0 yaw:0.0] 
1622477218803 [vl:0.0 vr:0.0 yaw:0.0] 
1622477218855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477218898 [vl:0.0 vr:0.0 yaw:0.0] 
1622477218943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477218996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477219047 [vl:0.0 vr:0.0 yaw:0.0] 
1622477219095 [vl:0.0 vr:0.0 yaw:0.0] 
1622477219143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477219197 [vl:0.0 vr:0.0 yaw:0.0] 
1622477219257 [vl:0.0 vr:0.0 yaw:0.0] 
1622477219297 [vl:0.0 vr:0.0 yaw:0.0] 
1622477219354 [vl:0.0 vr:0.0 yaw:0.0] 
1622477219395 [vl:0.0 vr:0.0 yaw:0.0] 
1622477219443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477219495 [vl:0.0 vr:0.0 yaw:0.0] 
1622477219547 [vl:0.0 vr:0.0 yaw:0.0] 
1622477219595 [vl:0.0 vr:0.0 yaw:0.0] 
1622477219647 [vl:0.0 vr:0.0 yaw:0.0] 
1622477219695 [vl:0.0 vr:0.0 yaw:0.0] 
1622477219785 [vl:0.0 vr:0.0 yaw:0.0] 
1622477219815 [vl:0.0 vr:0.0 yaw:0.0] 
1622477219844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477219897 [vl:0.0 vr:0.0 yaw:0.0] 
1622477219943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477219996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477220048 [vl:0.0 vr:0.0 yaw:0.0] 
1622477220100 [vl:0.0 vr:0.0 yaw:0.0] 
1622477220149 [vl:0.0 vr:0.0 yaw:0.0] 
1622477220214 [vl:0.0 vr:0.0 yaw:0.0] 
1622477220244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477220295 [vl:0.0 vr:0.0 yaw:0.0] 
1622477220343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477220398 [vl:0.0 vr:0.0 yaw:0.0] 
1622477220444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477220495 [vl:0.0 vr:0.0 yaw:0.0] 
1622477220560 [vl:0.0 vr:0.0 yaw:0.0] 
1622477220595 [vl:0.0 vr:0.0 yaw:0.0] 
1622477220643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477220696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477220756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477220797 [vl:0.0 vr:0.0 yaw:0.0] 
1622477220848 [vl:0.0 vr:0.0 yaw:0.0] 
1622477220900 [vl:0.0 vr:0.0 yaw:0.0] 
1622477220969 [vl:0.0 vr:0.0 yaw:0.0] 
1622477221004 [vl:0.0 vr:0.0 yaw:0.0] 
1622477221068 [vl:0.0 vr:0.0 yaw:0.0] 
1622477221104 [vl:0.0 vr:0.0 yaw:0.0] 
1622477221155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477221220 [vl:0.0 vr:0.0 yaw:0.0] 
1622477221256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477221297 [vl:0.0 vr:0.0 yaw:0.0] 
1622477221364 [vl:0.0 vr:0.0 yaw:0.0] 
1622477221406 [vl:0.0 vr:0.0 yaw:0.0] 
1622477221456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477221497 [vl:0.0 vr:0.0 yaw:0.0] 
1622477221543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477221597 [vl:0.0 vr:0.0 yaw:0.0] 
1622477221650 [vl:0.0 vr:0.0 yaw:0.0] 
1622477221713 [vl:0.0 vr:0.0 yaw:0.0] 
1622477221743 [vl:0.0 vr:0.0 yaw:0.0] 
1622477221798 [vl:0.0 vr:0.0 yaw:0.0] 
1622477221843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477221895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477221943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477221998 [vl:0.0 vr:0.0 yaw:0.0] 
1622477222064 [vl:0.0 vr:0.0 yaw:0.0] 
1622477222097 [vl:0.0 vr:0.0 yaw:0.0] 
1622477222172 [vl:0.0 vr:0.0 yaw:0.0] 
1622477222242 [vl:0.0 vr:0.0 yaw:0.0] 
1622477222255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477222296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477222343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477222408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477222452 [vl:0.0 vr:0.0 yaw:0.0] 
1622477222522 [vl:0.0 vr:0.0 yaw:0.0] 
1622477222555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477222611 [vl:0.0 vr:0.0 yaw:0.0] 
1622477222643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477222699 [vl:0.0 vr:0.0 yaw:0.0] 
1622477222750 [vl:0.0 vr:0.0 yaw:0.0] 
1622477222797 [vl:0.0 vr:0.0 yaw:0.0] 
1622477222856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477222901 [vl:0.0 vr:0.0 yaw:0.0] 
1622477223043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477223077 [vl:0.0 vr:0.0 yaw:0.0] 
1622477223093 [vl:0.0 vr:0.0 yaw:0.0] 
1622477223103 [vl:0.0 vr:0.0 yaw:0.0] 
1622477223143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477223251 [vl:0.0 vr:0.0 yaw:0.0] 
1622477223271 [vl:0.0 vr:0.0 yaw:0.0] 
1622477223296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477223343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477223412 [vl:0.0 vr:0.0 yaw:0.0] 
1622477223461 [vl:0.0 vr:0.0 yaw:0.0] 
1622477223498 [vl:0.0 vr:0.0 yaw:0.0] 
1622477223543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477223595 [vl:0.0 vr:0.0 yaw:0.0] 
1622477223647 [vl:0.0 vr:0.0 yaw:0.0] 
1622477223695 [vl:0.0 vr:0.0 yaw:0.0] 
1622477223742 [vl:0.0 vr:0.0 yaw:0.0] 
1622477223811 [vl:0.0 vr:0.0 yaw:0.0] 
1622477223843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477223895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477223943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477223996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477224045 [vl:0.0 vr:0.0 yaw:0.0] 
1622477224100 [vl:0.0 vr:0.0 yaw:0.0] 
1622477224148 [vl:0.0 vr:0.0 yaw:0.0] 
1622477224206 [vl:0.0 vr:0.0 yaw:0.0] 
1622477224285 [vl:0.0 vr:0.0 yaw:0.0] 
1622477224318 [vl:0.0 vr:0.0 yaw:0.0] 
1622477224348 [vl:0.0 vr:0.0 yaw:0.0] 
1622477224398 [vl:0.0 vr:0.0 yaw:0.0] 
1622477224444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477224496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477224552 [vl:0.0 vr:0.0 yaw:0.0] 
1622477224595 [vl:0.0 vr:0.0 yaw:0.0] 
1622477224643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477224695 [vl:0.0 vr:0.0 yaw:0.0] 
1622477224771 [vl:0.0 vr:0.0 yaw:0.0] 
1622477224807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477224855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477224912 [vl:0.0 vr:0.0 yaw:0.0] 
1622477224945 [vl:0.0 vr:0.0 yaw:0.0] 
1622477225028 [vl:0.0 vr:0.0 yaw:0.0] 
1622477225092 [vl:0.0 vr:0.0 yaw:0.0] 
1622477225128 [vl:0.0 vr:0.0 yaw:0.0] 
1622477225213 [vl:0.0 vr:0.0 yaw:0.0] 
1622477225239 [vl:0.0 vr:0.0 yaw:0.0] 
1622477225280 [vl:0.0 vr:0.0 yaw:0.0] 
1622477225300 [vl:0.0 vr:0.0 yaw:0.0] 
1622477225361 [vl:0.0 vr:0.0 yaw:0.0] 
1622477225410 [vl:0.0 vr:0.0 yaw:0.0] 
1622477225443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477225496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477225551 [vl:0.0 vr:0.0 yaw:0.0] 
1622477225597 [vl:0.0 vr:0.0 yaw:0.0] 
1622477225643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477225697 [vl:0.0 vr:0.0 yaw:0.0] 
1622477225771 [vl:0.0 vr:0.0 yaw:0.0] 
1622477225817 [vl:0.0 vr:0.0 yaw:0.0] 
1622477225843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477225896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477225956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477226004 [vl:0.0 vr:0.0 yaw:0.0] 
1622477226043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477226101 [vl:0.0 vr:0.0 yaw:0.0] 
1622477226159 [vl:0.0 vr:0.0 yaw:0.0] 
1622477226212 [vl:0.0 vr:0.0 yaw:0.0] 
1622477226253 [vl:0.0 vr:0.0 yaw:0.0] 
1622477226333 [vl:0.0 vr:0.0 yaw:0.0] 
1622477226359 [vl:0.0 vr:0.0 yaw:0.0] 
1622477226396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477226447 [vl:0.0 vr:0.0 yaw:0.0] 
1622477226495 [vl:0.0 vr:0.0 yaw:0.0] 
1622477226543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477226597 [vl:0.0 vr:0.0 yaw:0.0] 
1622477226644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477226698 [vl:0.0 vr:0.0 yaw:0.0] 
1622477226743 [vl:0.0 vr:0.0 yaw:0.0] 
1622477226795 [vl:0.0 vr:0.0 yaw:0.0] 
1622477226843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477226901 [vl:0.0 vr:0.0 yaw:0.0] 
1622477226947 [vl:0.0 vr:0.0 yaw:0.0] 
1622477226996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477227062 [vl:0.0 vr:0.0 yaw:0.0] 
1622477227160 [vl:0.0 vr:0.0 yaw:0.0] 
1622477227171 [vl:0.0 vr:0.0 yaw:0.0] 
1622477227217 [vl:0.0 vr:0.0 yaw:0.0] 
1622477227244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477227304 [vl:0.0 vr:0.0 yaw:0.0] 
1622477227344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477227396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477227443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477227496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477227543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477227600 [vl:0.0 vr:0.0 yaw:0.0] 
1622477227643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477227697 [vl:0.0 vr:0.0 yaw:0.0] 
1622477227755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477227802 [vl:0.0 vr:0.0 yaw:0.0] 
1622477227847 [vl:0.0 vr:0.0 yaw:0.0] 
1622477227895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477227948 [vl:0.0 vr:0.0 yaw:0.0] 
1622477227995 [vl:0.0 vr:0.0 yaw:0.0] 
1622477228052 [vl:0.0 vr:0.0 yaw:0.0] 
1622477228103 [vl:0.0 vr:0.0 yaw:0.0] 
1622477228174 [vl:0.0 vr:0.0 yaw:0.0] 
1622477228195 [vl:0.0 vr:0.0 yaw:0.0] 
1622477228243 [vl:0.0 vr:0.0 yaw:0.0] 
1622477228296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477228347 [vl:0.0 vr:0.0 yaw:0.0] 
1622477228397 [vl:0.0 vr:0.0 yaw:0.0] 
1622477228448 [vl:0.0 vr:0.0 yaw:0.0] 
1622477228498 [vl:0.0 vr:0.0 yaw:0.0] 
1622477228546 [vl:0.0 vr:0.0 yaw:0.0] 
1622477228606 [vl:0.0 vr:0.0 yaw:0.0] 
1622477228643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477228699 [vl:0.0 vr:0.0 yaw:0.0] 
1622477228751 [vl:0.0 vr:0.0 yaw:0.0] 
1622477228796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477228844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477228901 [vl:0.0 vr:0.0 yaw:0.0] 
1622477228943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477229007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477229048 [vl:0.0 vr:0.0 yaw:0.0] 
1622477229129 [vl:0.0 vr:0.0 yaw:0.0] 
1622477229144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477229213 [vl:0.0 vr:0.0 yaw:0.0] 
1622477229244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477229301 [vl:0.0 vr:0.0 yaw:0.0] 
1622477229350 [vl:0.0 vr:0.0 yaw:0.0] 
1622477229395 [vl:0.0 vr:0.0 yaw:0.0] 
1622477229445 [vl:0.0 vr:0.0 yaw:0.0] 
1622477229497 [vl:0.0 vr:0.0 yaw:0.0] 
1622477229567 [vl:0.0 vr:0.0 yaw:0.0] 
1622477229597 [vl:0.0 vr:0.0 yaw:0.0] 
1622477229644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477229695 [vl:0.0 vr:0.0 yaw:0.0] 
1622477229745 [vl:0.0 vr:0.0 yaw:0.0] 
1622477229798 [vl:0.0 vr:0.0 yaw:0.0] 
1622477229844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477229899 [vl:0.0 vr:0.0 yaw:0.0] 
1622477229947 [vl:0.0 vr:0.0 yaw:0.0] 
1622477230005 [vl:0.0 vr:0.0 yaw:0.0] 
1622477230048 [vl:0.0 vr:0.0 yaw:0.0] 
1622477230103 [vl:0.0 vr:0.0 yaw:0.0] 
1622477230149 [vl:0.0 vr:0.0 yaw:0.0] 
1622477230197 [vl:0.0 vr:0.0 yaw:0.0] 
1622477230252 [vl:0.0 vr:0.0 yaw:0.0] 
1622477230297 [vl:0.0 vr:0.0 yaw:0.0] 
1622477230345 [vl:0.0 vr:0.0 yaw:0.0] 
1622477230416 [vl:0.0 vr:0.0 yaw:0.0] 
1622477230443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477230517 [vl:0.0 vr:0.0 yaw:0.0] 
1622477230543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477230633 [vl:0.0 vr:0.0 yaw:0.0] 
1622477230666 [vl:0.0 vr:0.0 yaw:0.0] 
1622477230696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477230756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477230792 [vl:0.0 vr:0.0 yaw:0.0] 
1622477230856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477230902 [vl:0.0 vr:0.0 yaw:0.0] 
1622477230943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477230995 [vl:0.0 vr:0.0 yaw:0.0] 
1622477231057 [vl:0.0 vr:0.0 yaw:0.0] 
1622477231105 [vl:0.0 vr:0.0 yaw:0.0] 
1622477231143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477231196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477231252 [vl:0.0 vr:0.0 yaw:0.0] 
1622477231295 [vl:0.0 vr:0.0 yaw:0.0] 
1622477231344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477231400 [vl:0.0 vr:0.0 yaw:0.0] 
1622477231444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477231495 [vl:0.0 vr:0.0 yaw:0.0] 
1622477231551 [vl:0.0 vr:0.0 yaw:0.0] 
1622477231596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477231645 [vl:0.0 vr:0.0 yaw:0.0] 
1622477231696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477231747 [vl:0.0 vr:0.0 yaw:0.0] 
1622477231800 [vl:0.0 vr:0.0 yaw:0.0] 
1622477231853 [vl:0.0 vr:0.0 yaw:0.0] 
1622477231897 [vl:0.0 vr:0.0 yaw:0.0] 
1622477231953 [vl:0.0 vr:0.0 yaw:0.0] 
1622477231998 [vl:0.0 vr:0.0 yaw:0.0] 
1622477232046 [vl:0.0 vr:0.0 yaw:0.0] 
1622477232104 [vl:0.0 vr:0.0 yaw:0.0] 
1622477232143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477232196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477232243 [vl:0.0 vr:0.0 yaw:0.0] 
1622477232295 [vl:0.0 vr:0.0 yaw:0.0] 
1622477232344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477232400 [vl:0.0 vr:0.0 yaw:0.0] 
1622477232444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477232496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477232538 [vl:0.0 vr:0.0 yaw:0.0] 
1622477232601 [vl:0.0 vr:0.0 yaw:0.0] 
1622477232643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477232696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477232743 [vl:0.0 vr:0.0 yaw:0.0] 
1622477232796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477232844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477232919 [vl:0.0 vr:0.0 yaw:0.0] 
1622477232944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477232995 [vl:0.0 vr:0.0 yaw:0.0] 
1622477233044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477233101 [vl:0.0 vr:0.0 yaw:0.0] 
1622477233144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477233195 [vl:0.0 vr:0.0 yaw:0.0] 
1622477233244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477233306 [vl:0.0 vr:0.0 yaw:0.0] 
1622477233344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477233396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477233448 [vl:0.0 vr:0.0 yaw:0.0] 
1622477233495 [vl:0.0 vr:0.0 yaw:0.0] 
1622477233544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477233596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477233644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477233696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477233743 [vl:0.0 vr:0.0 yaw:0.0] 
1622477233797 [vl:0.0 vr:0.0 yaw:0.0] 
1622477233892 [vl:0.0 vr:0.0 yaw:0.0] 
1622477233920 [vl:0.0 vr:0.0 yaw:0.0] 
1622477233974 [vl:0.0 vr:0.0 yaw:0.0] 
1622477234013 [vl:0.0 vr:0.0 yaw:0.0] 
1622477234056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477234118 [vl:0.0 vr:0.0 yaw:0.0] 
1622477234149 [vl:0.0 vr:0.0 yaw:0.0] 
1622477234206 [vl:0.0 vr:0.0 yaw:0.0] 
1622477234251 [vl:0.0 vr:0.0 yaw:0.0] 
1622477234299 [vl:0.0 vr:0.0 yaw:0.0] 
1622477234346 [vl:0.0 vr:0.0 yaw:0.0] 
1622477234410 [vl:0.0 vr:0.0 yaw:0.0] 
1622477234446 [vl:0.0 vr:0.0 yaw:0.0] 
1622477234497 [vl:0.0 vr:0.0 yaw:0.0] 
1622477234551 [vl:0.0 vr:0.0 yaw:0.0] 
1622477234597 [vl:0.0 vr:0.0 yaw:0.0] 
1622477234645 [vl:0.0 vr:0.0 yaw:0.0] 
1622477234695 [vl:0.0 vr:0.0 yaw:0.0] 
1622477234744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477234802 [vl:0.0 vr:0.0 yaw:0.0] 
1622477234843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477234898 [vl:0.0 vr:0.0 yaw:0.0] 
1622477234948 [vl:0.0 vr:0.0 yaw:0.0] 
1622477235004 [vl:0.0 vr:0.0 yaw:0.0] 
1622477235045 [vl:0.0 vr:0.0 yaw:0.0] 
1622477235097 [vl:0.0 vr:0.0 yaw:0.0] 
1622477235148 [vl:0.0 vr:0.0 yaw:0.0] 
1622477235217 [vl:0.0 vr:0.0 yaw:0.0] 
1622477235243 [vl:0.0 vr:0.0 yaw:0.0] 
1622477235297 [vl:0.0 vr:0.0 yaw:0.0] 
1622477235353 [vl:0.0 vr:0.0 yaw:0.0] 
1622477235395 [vl:0.0 vr:0.0 yaw:0.0] 
1622477235444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477235495 [vl:0.0 vr:0.0 yaw:0.0] 
1622477235549 [vl:0.0 vr:0.0 yaw:0.0] 
1622477235603 [vl:0.0 vr:0.0 yaw:0.0] 
1622477235656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477235704 [vl:0.0 vr:0.0 yaw:0.0] 
1622477235744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477235796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477235844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477235896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477235958 [vl:0.0 vr:0.0 yaw:0.0] 
1622477236004 [vl:0.0 vr:0.0 yaw:0.0] 
1622477236055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477236095 [vl:0.0 vr:0.0 yaw:0.0] 
1622477236144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477236200 [vl:0.0 vr:0.0 yaw:0.0] 
1622477236247 [vl:0.0 vr:0.0 yaw:0.0] 
1622477236302 [vl:0.0 vr:0.0 yaw:0.0] 
