1622955842661 [Opening serial port: /dev/ttyTHS1.] 
1622955842967 [The robot is connected to ] [/dev/ttyTHS1] 
1622955842967 [Initial robot's topic...] 
1622955931324 [vl:0.0 vr:0.0 yaw:0.0] 
1622955931372 [vl:0.0 vr:0.0 yaw:0.0] 
1622955931424 [vl:0.0 vr:0.0 yaw:0.0] 
1622955931473 [vl:0.0 vr:0.0 yaw:0.0] 
1622955931532 [vl:0.0 vr:0.0 yaw:0.0] 
1622955931572 [vl:0.0 vr:0.0 yaw:0.0] 
1622955931625 [vl:0.0 vr:0.0 yaw:0.0] 
1622955931672 [vl:0.0 vr:0.0 yaw:0.0] 
1622955931728 [vl:0.0 vr:0.0 yaw:0.0] 
1622955931772 [vl:0.0 vr:0.0 yaw:0.0] 
1622955931825 [vl:0.0 vr:0.0 yaw:0.0] 
1622955931885 [vl:0.0 vr:0.0 yaw:0.0] 
1622955931924 [vl:0.0 vr:0.0 yaw:0.0] 
1622955931972 [vl:0.0 vr:0.0 yaw:0.0] 
1622955932024 [vl:0.0 vr:0.0 yaw:0.0] 
1622955932073 [vl:0.0 vr:0.0 yaw:0.0] 
1622955932125 [vl:0.0 vr:0.0 yaw:0.0] 
1622955932176 [vl:0.0 vr:0.0 yaw:0.0] 
1622955932228 [vl:0.0 vr:0.0 yaw:0.0] 
1622955932272 [vl:0.0 vr:0.0 yaw:0.0] 
1622955932324 [vl:0.0 vr:0.0 yaw:0.0] 
1622955932372 [vl:0.0 vr:0.0 yaw:0.0] 
1622955932424 [vl:0.0 vr:0.0 yaw:0.0] 
1622955932467 [vl:0.0 vr:0.0 yaw:0.0] 
1622955932524 [vl:0.0 vr:0.0 yaw:0.0] 
1622955932572 [vl:0.0 vr:0.0 yaw:0.0] 
1622955932626 [vl:0.0 vr:0.0 yaw:0.0] 
1622955932672 [vl:0.0 vr:0.0 yaw:0.0] 
1622955932728 [vl:0.0 vr:0.0 yaw:0.0] 
1622955932772 [vl:0.0 vr:0.0 yaw:0.0] 
1622955932825 [vl:0.0 vr:0.0 yaw:0.0] 
1622955932877 [vl:0.0 vr:0.0 yaw:0.0] 
1622955932924 [vl:0.0 vr:0.0 yaw:0.0] 
1622955932972 [vl:0.0 vr:0.0 yaw:0.0] 
1622955933025 [vl:0.0 vr:0.0 yaw:0.0] 
1622955933072 [vl:0.0 vr:0.0 yaw:0.0] 
1622955933124 [vl:0.0 vr:0.0 yaw:0.0] 
1622955933181 [vl:0.0 vr:0.0 yaw:0.0] 
1622955933227 [vl:0.0 vr:0.0 yaw:0.0] 
1622955933276 [vl:0.0 vr:0.0 yaw:0.0] 
1622955933324 [vl:0.0 vr:0.0 yaw:0.0] 
1622955933372 [vl:0.0 vr:0.0 yaw:0.0] 
1622955933425 [vl:0.0 vr:0.0 yaw:0.0] 
1622955933472 [vl:0.0 vr:0.0 yaw:0.0] 
1622955933524 [vl:0.0 vr:0.0 yaw:0.0] 
1622955933581 [vl:0.0 vr:0.0 yaw:0.0] 
1622955933624 [vl:0.0 vr:0.0 yaw:0.0] 
1622955933674 [vl:0.0 vr:0.0 yaw:0.0] 
1622955933724 [vl:0.0 vr:0.0 yaw:0.0] 
1622955933788 [vl:0.0 vr:0.0 yaw:0.0] 
1622955933837 [vl:0.0 vr:0.0 yaw:0.0] 
1622955933872 [vl:0.0 vr:0.0 yaw:0.0] 
1622955933930 [vl:0.0 vr:0.0 yaw:0.0] 
1622955933972 [vl:0.0 vr:0.0 yaw:0.0] 
1622955934028 [vl:0.0 vr:0.0 yaw:0.0] 
1622955934103 [vl:0.0 vr:0.0 yaw:0.0] 
1622955934129 [vl:0.0 vr:0.0 yaw:0.0] 
1622955934173 [vl:0.0 vr:0.0 yaw:0.0] 
1622955934246 [vl:0.0 vr:0.0 yaw:0.0] 
1622955934313 [vl:0.0 vr:0.0 yaw:0.0] 
1622955934329 [vl:0.0 vr:0.0 yaw:0.0] 
1622955934376 [vl:0.0 vr:0.0 yaw:0.0] 
1622955934456 [vl:0.0 vr:0.0 yaw:0.0] 
1622955934476 [vl:0.0 vr:0.0 yaw:0.0] 
1622955934526 [vl:0.0 vr:0.0 yaw:0.0] 
1622955934608 [vl:0.0 vr:0.0 yaw:0.0] 
1622955934627 [vl:0.0 vr:0.0 yaw:0.0] 
1622955934671 [vl:0.0 vr:0.0 yaw:0.0] 
1622955934760 [vl:0.0 vr:0.0 yaw:0.0] 
1622955934778 [vl:0.0 vr:0.0 yaw:0.0] 
1622955934833 [vl:0.0 vr:0.0 yaw:0.0] 
1622955934877 [vl:0.0 vr:0.0 yaw:0.0] 
1622955934952 [vl:0.0 vr:0.0 yaw:0.0] 
1622955934985 [vl:0.0 vr:0.0 yaw:0.0] 
1622955935024 [vl:0.0 vr:0.0 yaw:0.0] 
1622955935072 [vl:0.0 vr:0.0 yaw:0.0] 
1622955935127 [vl:0.0 vr:0.0 yaw:0.0] 
1622955935177 [vl:0.0 vr:0.0 yaw:0.0] 
1622955935224 [vl:0.0 vr:0.0 yaw:0.0] 
1622955935272 [vl:0.0 vr:0.0 yaw:0.0] 
1622955935344 [vl:0.0 vr:0.0 yaw:0.0] 
1622955935373 [vl:0.0 vr:0.0 yaw:0.0] 
1622955935425 [vl:0.0 vr:0.0 yaw:0.0] 
1622955935478 [vl:0.0 vr:0.0 yaw:0.0] 
1622955935524 [vl:0.0 vr:0.0 yaw:0.0] 
1622955935572 [vl:0.0 vr:0.0 yaw:0.0] 
1622955935626 [vl:0.0 vr:0.0 yaw:0.0] 
1622955935677 [vl:0.0 vr:0.0 yaw:0.0] 
1622955935725 [vl:0.0 vr:0.0 yaw:0.0] 
1622955935780 [vl:0.0 vr:0.0 yaw:0.0] 
1622955935834 [vl:0.0 vr:0.0 yaw:0.0] 
1622955935888 [vl:0.0 vr:0.0 yaw:0.0] 
1622955935928 [vl:0.0 vr:0.0 yaw:0.0] 
1622955935976 [vl:0.0 vr:0.0 yaw:0.0] 
1622955936039 [vl:0.0 vr:0.0 yaw:0.0] 
1622955936074 [vl:0.0 vr:0.0 yaw:0.0] 
1622955936126 [vl:0.0 vr:0.0 yaw:0.0] 
1622955936189 [vl:0.0 vr:0.0 yaw:0.0] 
1622955936235 [vl:0.0 vr:0.0 yaw:0.0] 
1622955936284 [vl:0.0 vr:0.0 yaw:0.0] 
1622955936352 [vl:0.0 vr:0.0 yaw:0.0] 
1622955936371 [vl:0.0 vr:0.0 yaw:0.0] 
1622955936486 [vl:0.0 vr:0.0 yaw:0.0] 
1622955936510 [vl:0.0 vr:0.0 yaw:0.0] 
1622955936524 [vl:0.0 vr:0.0 yaw:0.0] 
1622955936578 [vl:0.0 vr:0.0 yaw:0.0] 
1622955936624 [vl:0.0 vr:0.0 yaw:0.0] 
1622955936676 [vl:0.0 vr:0.0 yaw:0.0] 
1622955936734 [vl:0.0 vr:0.0 yaw:0.0] 
1622955936771 [vl:0.0 vr:0.0 yaw:0.0] 
1622955936824 [vl:0.0 vr:0.0 yaw:0.0] 
1622955936889 [vl:0.0 vr:0.0 yaw:0.0] 
1622955936928 [vl:0.0 vr:0.0 yaw:0.0] 
1622955936980 [vl:0.0 vr:0.0 yaw:0.0] 
1622955937024 [vl:0.0 vr:0.0 yaw:0.0] 
1622955937081 [vl:0.0 vr:0.0 yaw:0.0] 
1622955937124 [vl:0.0 vr:0.0 yaw:0.0] 
1622955937172 [vl:0.0 vr:0.0 yaw:0.0] 
1622955937225 [vl:0.0 vr:0.0 yaw:0.0] 
1622955937290 [vl:0.0 vr:0.0 yaw:0.0] 
1622955937324 [vl:0.0 vr:0.0 yaw:0.0] 
1622955937381 [vl:0.0 vr:0.0 yaw:0.0] 
1622955937437 [vl:0.0 vr:0.0 yaw:0.0] 
1622955937509 [vl:0.0 vr:0.0 yaw:0.0] 
1622955937573 [vl:0.0 vr:0.0 yaw:0.0] 
1622955937594 [vl:0.0 vr:0.0 yaw:0.0] 
1622955937683 [vl:0.0 vr:0.0 yaw:0.0] 
1622955937698 [vl:0.0 vr:0.0 yaw:0.0] 
1622955937776 [vl:0.0 vr:0.0 yaw:0.0] 
1622955937796 [vl:0.0 vr:0.0 yaw:0.0] 
1622955937824 [vl:0.0 vr:0.0 yaw:0.0] 
1622955937880 [vl:0.0 vr:0.0 yaw:0.0] 
1622955937927 [vl:0.0 vr:0.0 yaw:0.0] 
1622955937980 [vl:0.0 vr:0.0 yaw:0.0] 
1622955938024 [vl:0.0 vr:0.0 yaw:0.0] 
1622955938072 [vl:0.0 vr:0.0 yaw:0.0] 
1622955938125 [vl:0.0 vr:0.0 yaw:0.0] 
1622955938166 [vl:0.0 vr:0.0 yaw:0.0] 
1622955938224 [vl:0.0 vr:0.0 yaw:0.0] 
1622955938272 [vl:0.0 vr:0.0 yaw:0.0] 
1622955938324 [vl:0.0 vr:0.0 yaw:0.0] 
1622955938374 [vl:0.0 vr:0.0 yaw:0.0] 
1622955938436 [vl:0.0 vr:0.0 yaw:0.0] 
1622955938472 [vl:0.0 vr:0.0 yaw:0.0] 
1622955938526 [vl:0.0 vr:0.0 yaw:0.0] 
1622955938584 [vl:0.0 vr:0.0 yaw:0.0] 
1622955938645 [vl:0.0 vr:0.0 yaw:0.0] 
1622955938672 [vl:0.0 vr:0.0 yaw:0.0] 
1622955938740 [vl:0.0 vr:0.0 yaw:0.0] 
1622955938776 [vl:0.0 vr:0.0 yaw:0.0] 
1622955938824 [vl:0.0 vr:0.0 yaw:0.0] 
1622955938887 [vl:0.0 vr:0.0 yaw:0.0] 
1622955938924 [vl:0.0 vr:0.0 yaw:0.0] 
1622955938996 [vl:0.0 vr:0.0 yaw:0.0] 
1622955939027 [vl:0.0 vr:0.0 yaw:0.0] 
1622955939081 [vl:0.0 vr:0.0 yaw:0.0] 
1622955939136 [vl:0.0 vr:0.0 yaw:0.0] 
1622955939181 [vl:0.0 vr:0.0 yaw:0.0] 
1622955939228 [vl:0.0 vr:0.0 yaw:0.0] 
1622955939283 [vl:0.0 vr:0.0 yaw:0.0] 
1622955939327 [vl:0.0 vr:0.0 yaw:0.0] 
1622955939379 [vl:0.0 vr:0.0 yaw:0.0] 
1622955939424 [vl:0.0 vr:0.0 yaw:0.0] 
1622955939481 [vl:0.0 vr:0.0 yaw:0.0] 
1622955939551 [vl:0.0 vr:0.0 yaw:0.0] 
1622955939572 [vl:0.0 vr:0.0 yaw:0.0] 
1622955939625 [vl:0.0 vr:0.0 yaw:0.0] 
1622955939678 [vl:0.0 vr:0.0 yaw:0.0] 
1622955939726 [vl:0.0 vr:0.0 yaw:0.0] 
1622955939781 [vl:0.0 vr:0.0 yaw:0.0] 
1622955939840 [vl:0.0 vr:0.0 yaw:0.0] 
1622955939887 [vl:0.0 vr:0.0 yaw:0.0] 
1622955939924 [vl:0.0 vr:0.0 yaw:0.0] 
1622955939972 [vl:0.0 vr:0.0 yaw:0.0] 
1622955940024 [vl:0.0 vr:0.0 yaw:0.0] 
1622955940072 [vl:0.0 vr:0.0 yaw:0.0] 
1622955940128 [vl:0.0 vr:0.0 yaw:0.0] 
1622955940172 [vl:0.0 vr:0.0 yaw:0.0] 
1622955940252 [vl:0.0 vr:0.0 yaw:0.0] 
1622955940272 [vl:0.0 vr:0.0 yaw:0.0] 
1622955940324 [vl:0.0 vr:0.0 yaw:0.0] 
1622955940376 [vl:0.0 vr:0.0 yaw:0.0] 
1622955940425 [vl:0.0 vr:0.0 yaw:0.0] 
1622955940472 [vl:0.0 vr:0.0 yaw:0.0] 
1622955940524 [vl:0.0 vr:0.0 yaw:0.0] 
1622955940597 [vl:0.0 vr:0.0 yaw:0.0] 
1622955940676 [vl:0.0 vr:0.0 yaw:0.0] 
1622955940704 [vl:0.0 vr:0.0 yaw:0.0] 
1622955940724 [vl:0.0 vr:0.0 yaw:0.0] 
1622955940772 [vl:0.0 vr:0.0 yaw:0.0] 
1622955940832 [vl:0.0 vr:0.0 yaw:0.0] 
1622955940872 [vl:0.0 vr:0.0 yaw:0.0] 
1622955940924 [vl:0.0 vr:0.0 yaw:0.0] 
1622955940978 [vl:0.0 vr:0.0 yaw:0.0] 
1622955941033 [vl:0.0 vr:0.0 yaw:0.0] 
1622955941075 [vl:0.0 vr:0.0 yaw:0.0] 
1622955941125 [vl:0.0 vr:0.0 yaw:0.0] 
1622955941173 [vl:0.0 vr:0.0 yaw:0.0] 
1622955941228 [vl:0.0 vr:0.0 yaw:0.0] 
1622955941276 [vl:0.0 vr:0.0 yaw:0.0] 
1622955941325 [vl:0.0 vr:0.0 yaw:0.0] 
1622955941373 [vl:0.0 vr:0.0 yaw:0.0] 
1622955941425 [vl:0.0 vr:0.0 yaw:0.0] 
1622955941476 [vl:0.0 vr:0.0 yaw:0.0] 
1622955941524 [vl:0.0 vr:0.0 yaw:0.0] 
1622955941572 [vl:0.0 vr:0.0 yaw:0.0] 
1622955941625 [vl:0.0 vr:0.0 yaw:0.0] 
1622955941672 [vl:0.0 vr:0.0 yaw:0.0] 
1622955941742 [vl:0.0 vr:0.0 yaw:0.0] 
1622955941772 [vl:0.0 vr:0.0 yaw:0.0] 
1622955941825 [vl:0.0 vr:0.0 yaw:0.0] 
1622955941871 [vl:0.0 vr:0.0 yaw:0.0] 
1622955941924 [vl:0.0 vr:0.0 yaw:0.0] 
1622955941972 [vl:0.0 vr:0.0 yaw:0.0] 
1622955942028 [vl:0.0 vr:0.0 yaw:0.0] 
1622955942072 [vl:0.0 vr:0.0 yaw:0.0] 
1622955942127 [vl:0.0 vr:0.0 yaw:0.0] 
1622955942186 [vl:0.0 vr:0.0 yaw:0.0] 
1622955942253 [vl:0.0 vr:0.0 yaw:0.0] 
1622955942285 [vl:0.0 vr:0.0 yaw:0.0] 
1622955942326 [vl:0.0 vr:0.0 yaw:0.0] 
1622955942372 [vl:0.0 vr:0.0 yaw:0.0] 
1622955942424 [vl:0.0 vr:0.0 yaw:0.0] 
1622955942473 [vl:0.0 vr:0.0 yaw:0.0] 
1622955942524 [vl:0.0 vr:0.0 yaw:0.0] 
1622955942582 [vl:0.0 vr:0.0 yaw:0.0] 
1622955942625 [vl:0.0 vr:0.0 yaw:0.0] 
1622955942672 [vl:0.0 vr:0.0 yaw:0.0] 
1622955942728 [vl:0.0 vr:0.0 yaw:0.0] 
1622955942773 [vl:0.0 vr:0.0 yaw:0.0] 
1622955942837 [vl:0.0 vr:0.0 yaw:0.0] 
1622955942882 [vl:0.0 vr:0.0 yaw:0.0] 
1622955942924 [vl:0.0 vr:0.0 yaw:0.0] 
1622955942972 [vl:0.0 vr:0.0 yaw:0.0] 
1622955943026 [vl:0.0 vr:0.0 yaw:0.0] 
1622955943076 [vl:0.0 vr:0.0 yaw:0.0] 
1622955943124 [vl:0.0 vr:0.0 yaw:0.0] 
1622955943173 [vl:0.0 vr:0.0 yaw:0.0] 
1622955943223 [vl:0.0 vr:0.0 yaw:0.0] 
1622955943273 [vl:0.0 vr:0.0 yaw:0.0] 
1622955943326 [vl:0.0 vr:0.0 yaw:0.0] 
1622955943376 [vl:0.0 vr:0.0 yaw:0.0] 
1622955943424 [vl:0.0 vr:0.0 yaw:0.0] 
1622955943472 [vl:0.0 vr:0.0 yaw:0.0] 
1622955943528 [vl:0.0 vr:0.0 yaw:0.0] 
1622955943587 [vl:0.0 vr:0.0 yaw:0.0] 
1622955943625 [vl:0.0 vr:0.0 yaw:0.0] 
1622955943673 [vl:0.0 vr:0.0 yaw:0.0] 
1622955943724 [vl:0.0 vr:0.0 yaw:0.0] 
1622955943788 [vl:0.0 vr:0.0 yaw:0.0] 
1622955943829 [vl:0.0 vr:0.0 yaw:0.0] 
1622955943886 [vl:0.0 vr:0.0 yaw:0.0] 
1622955943932 [vl:0.0 vr:0.0 yaw:0.0] 
1622955943976 [vl:0.0 vr:0.0 yaw:0.0] 
1622955944024 [vl:0.0 vr:0.0 yaw:0.0] 
1622955944084 [vl:0.0 vr:0.0 yaw:0.0] 
1622955944129 [vl:0.0 vr:0.0 yaw:0.0] 
1622955944176 [vl:0.0 vr:0.0 yaw:0.0] 
1622955944228 [vl:0.0 vr:0.0 yaw:0.0] 
1622955944284 [vl:0.0 vr:0.0 yaw:0.0] 
1622955944325 [vl:0.0 vr:0.0 yaw:0.0] 
1622955944373 [vl:0.0 vr:0.0 yaw:0.0] 
1622955944427 [vl:0.0 vr:0.0 yaw:0.0] 
1622955944472 [vl:0.0 vr:0.0 yaw:0.0] 
1622955944529 [vl:0.0 vr:0.0 yaw:0.0] 
1622955944590 [vl:0.0 vr:0.0 yaw:0.0] 
1622955944632 [vl:0.0 vr:0.0 yaw:0.0] 
1622955944672 [vl:0.0 vr:0.0 yaw:0.0] 
1622955944724 [vl:0.0 vr:0.0 yaw:0.0] 
1622955944772 [vl:0.0 vr:0.0 yaw:0.0] 
1622955944832 [vl:0.0 vr:0.0 yaw:0.0] 
1622955944881 [vl:0.0 vr:0.0 yaw:0.0] 
1622955944925 [vl:0.0 vr:0.0 yaw:0.0] 
1622955944971 [vl:0.0 vr:0.0 yaw:0.0] 
1622955945034 [vl:0.0 vr:0.0 yaw:0.0] 
1622955945072 [vl:0.0 vr:0.0 yaw:0.0] 
1622955945124 [vl:0.0 vr:0.0 yaw:0.0] 
1622955945174 [vl:0.0 vr:0.0 yaw:0.0] 
1622955945229 [vl:0.0 vr:0.0 yaw:0.0] 
1622955945272 [vl:0.0 vr:0.0 yaw:0.0] 
1622955945325 [vl:0.0 vr:0.0 yaw:0.0] 
1622955945398 [vl:0.0 vr:0.0 yaw:0.0] 
1622955945432 [vl:0.0 vr:0.0 yaw:0.0] 
1622955945472 [vl:0.0 vr:0.0 yaw:0.0] 
1622955945524 [vl:0.0 vr:0.0 yaw:0.0] 
1622955945571 [vl:0.0 vr:0.0 yaw:0.0] 
1622955945624 [vl:0.0 vr:0.0 yaw:0.0] 
1622955945673 [vl:0.0 vr:0.0 yaw:0.0] 
1622955945725 [vl:0.0 vr:0.0 yaw:0.0] 
1622955945773 [vl:0.0 vr:0.0 yaw:0.0] 
1622955945825 [vl:0.0 vr:0.0 yaw:0.0] 
1622955945873 [vl:0.0 vr:0.0 yaw:0.0] 
1622955945930 [vl:0.0 vr:0.0 yaw:0.0] 
1622955945972 [vl:0.0 vr:0.0 yaw:0.0] 
1622955946031 [vl:0.0 vr:0.0 yaw:0.0] 
1622955946072 [vl:0.0 vr:0.0 yaw:0.0] 
1622955946124 [vl:0.0 vr:0.0 yaw:0.0] 
1622955946172 [vl:0.0 vr:0.0 yaw:0.0] 
1622955946224 [vl:0.0 vr:0.0 yaw:0.0] 
1622955946272 [vl:0.0 vr:0.0 yaw:0.0] 
1622955946324 [vl:0.0 vr:0.0 yaw:0.0] 
1622955946372 [vl:0.0 vr:0.0 yaw:0.0] 
1622955946425 [vl:0.0 vr:0.0 yaw:0.0] 
1622955946476 [vl:0.0 vr:0.0 yaw:0.0] 
1622955946530 [vl:0.0 vr:0.0 yaw:0.0] 
1622955946572 [vl:0.0 vr:0.0 yaw:0.0] 
1622955946624 [vl:0.0 vr:0.0 yaw:0.0] 
1622955946682 [vl:0.0 vr:0.0 yaw:0.0] 
1622955946730 [vl:0.0 vr:0.0 yaw:0.0] 
1622955946772 [vl:0.0 vr:0.0 yaw:0.0] 
1622955946827 [vl:0.0 vr:0.0 yaw:0.0] 
1622955946895 [vl:0.0 vr:0.0 yaw:0.0] 
1622955946927 [vl:0.0 vr:0.0 yaw:0.0] 
1622955946980 [vl:0.0 vr:0.0 yaw:0.0] 
1622955947030 [vl:0.0 vr:0.0 yaw:0.0] 
1622955947080 [vl:0.0 vr:0.0 yaw:0.0] 
1622955947132 [vl:0.0 vr:0.0 yaw:0.0] 
1622955947179 [vl:0.0 vr:0.0 yaw:0.0] 
1622955947232 [vl:0.0 vr:0.0 yaw:0.0] 
1622955947292 [vl:0.0 vr:0.0 yaw:0.0] 
1622955947330 [vl:0.0 vr:0.0 yaw:0.0] 
1622955947374 [vl:0.0 vr:0.0 yaw:0.0] 
1622955947424 [vl:0.0 vr:0.0 yaw:0.0] 
1622955947484 [vl:0.0 vr:0.0 yaw:0.0] 
1622955947527 [vl:0.0 vr:0.0 yaw:0.0] 
1622955947572 [vl:0.0 vr:0.0 yaw:0.0] 
1622955947628 [vl:0.0 vr:0.0 yaw:0.0] 
1622955947672 [vl:0.0 vr:0.0 yaw:0.0] 
1622955947725 [vl:0.0 vr:0.0 yaw:0.0] 
1622955947781 [vl:0.0 vr:0.0 yaw:0.0] 
1622955947826 [vl:0.0 vr:0.0 yaw:0.0] 
1622955947872 [vl:0.0 vr:0.0 yaw:0.0] 
1622955947924 [vl:0.0 vr:0.0 yaw:0.0] 
1622955947976 [vl:0.0 vr:0.0 yaw:0.0] 
1622955948024 [vl:0.0 vr:0.0 yaw:0.0] 
1622955948072 [vl:0.0 vr:0.0 yaw:0.0] 
1622955948126 [vl:0.0 vr:0.0 yaw:0.0] 
1622955948172 [vl:0.0 vr:0.0 yaw:0.0] 
1622955948225 [vl:0.0 vr:0.0 yaw:0.0] 
1622955948277 [vl:0.0 vr:0.0 yaw:0.0] 
1622955948328 [vl:0.0 vr:0.0 yaw:0.0] 
1622955948373 [vl:0.0 vr:0.0 yaw:0.0] 
1622955948436 [vl:0.0 vr:0.0 yaw:0.0] 
1622955948501 [vl:0.0 vr:0.0 yaw:0.0] 
1622955948525 [vl:0.0 vr:0.0 yaw:0.0] 
1622955948583 [vl:0.0 vr:0.0 yaw:0.0] 
1622955948624 [vl:0.0 vr:0.0 yaw:0.0] 
1622955948672 [vl:0.0 vr:0.0 yaw:0.0] 
1622955948724 [vl:0.0 vr:0.0 yaw:0.0] 
1622955948794 [vl:0.0 vr:0.0 yaw:0.0] 
1622955948862 [vl:0.0 vr:0.0 yaw:0.0] 
1622955948883 [vl:0.0 vr:0.0 yaw:0.0] 
1622955948924 [vl:0.0 vr:0.0 yaw:0.0] 
1622955948973 [vl:0.0 vr:0.0 yaw:0.0] 
1622955949024 [vl:0.0 vr:0.0 yaw:0.0] 
1622955949105 [vl:0.0 vr:0.0 yaw:0.0] 
1622955949153 [vl:0.0 vr:0.0 yaw:0.0] 
1622955949217 [vl:0.0 vr:0.0 yaw:0.0] 
1622955949229 [vl:0.0 vr:0.0 yaw:0.0] 
1622955949273 [vl:0.0 vr:0.0 yaw:0.0] 
1622955949325 [vl:0.0 vr:0.0 yaw:0.0] 
1622955949393 [vl:0.0 vr:0.0 yaw:0.0] 
1622955949420 [vl:0.0 vr:0.0 yaw:0.0] 
1622955949472 [vl:0.0 vr:0.0 yaw:0.0] 
1622955949540 [vl:0.0 vr:0.0 yaw:0.0] 
1622955949572 [vl:0.0 vr:0.0 yaw:0.0] 
1622955949625 [vl:0.0 vr:0.0 yaw:0.0] 
1622955949673 [vl:0.0 vr:0.0 yaw:0.0] 
1622955949724 [vl:0.0 vr:0.0 yaw:0.0] 
1622955949776 [vl:0.0 vr:0.0 yaw:0.0] 
1622955949825 [vl:0.0 vr:0.0 yaw:0.0] 
1622955949872 [vl:0.0 vr:0.0 yaw:0.0] 
1622955949949 [vl:0.0 vr:0.0 yaw:0.0] 
1622955949976 [vl:0.0 vr:0.0 yaw:0.0] 
1622955950026 [vl:0.0 vr:0.0 yaw:0.0] 
1622955950136 [vl:0.0 vr:0.0 yaw:0.0] 
1622955950152 [vl:0.0 vr:0.0 yaw:0.0] 
1622955950172 [vl:0.0 vr:0.0 yaw:0.0] 
1622955950271 [vl:0.0 vr:0.0 yaw:0.0] 
1622955950285 [vl:0.0 vr:0.0 yaw:0.0] 
1622955950324 [vl:0.0 vr:0.0 yaw:0.0] 
1622955950372 [vl:0.0 vr:0.0 yaw:0.0] 
1622955950430 [vl:0.0 vr:0.0 yaw:0.0] 
1622955950482 [vl:0.0 vr:0.0 yaw:0.0] 
1622955950524 [vl:0.0 vr:0.0 yaw:0.0] 
1622955950572 [vl:0.0 vr:0.0 yaw:0.0] 
1622955950623 [vl:0.0 vr:0.0 yaw:0.0] 
1622955950672 [vl:0.0 vr:0.0 yaw:0.0] 
1622955950725 [vl:0.0 vr:0.0 yaw:0.0] 
1622955950791 [vl:0.0 vr:0.0 yaw:0.0] 
1622955950824 [vl:0.0 vr:0.0 yaw:0.0] 
1622955950876 [vl:0.0 vr:0.0 yaw:0.0] 
1622955950946 [vl:0.0 vr:0.0 yaw:0.0] 
1622955950974 [vl:0.0 vr:0.0 yaw:0.0] 
1622955951039 [vl:0.0 vr:0.0 yaw:0.0] 
1622955951080 [vl:0.0 vr:0.0 yaw:0.0] 
1622955951178 [vl:0.0 vr:0.0 yaw:0.0] 
1622955951208 [vl:0.0 vr:0.0 yaw:0.0] 
1622955951225 [vl:0.0 vr:0.0 yaw:0.0] 
1622955951280 [vl:0.0 vr:0.0 yaw:0.0] 
1622955951332 [vl:0.0 vr:0.0 yaw:0.0] 
1622955951387 [vl:0.0 vr:0.0 yaw:0.0] 
1622955951436 [vl:0.0 vr:0.0 yaw:0.0] 
1622955951472 [vl:0.0 vr:0.0 yaw:0.0] 
1622955951536 [vl:0.0 vr:0.0 yaw:0.0] 
1622955951576 [vl:0.0 vr:0.0 yaw:0.0] 
1622955951625 [vl:0.0 vr:0.0 yaw:0.0] 
1622955951693 [vl:0.0 vr:0.0 yaw:0.0] 
1622955951725 [vl:0.0 vr:0.0 yaw:0.0] 
1622955951783 [vl:0.0 vr:0.0 yaw:0.0] 
1622955951848 [vl:0.0 vr:0.0 yaw:0.0] 
1622955951885 [vl:0.0 vr:0.0 yaw:0.0] 
1622955951924 [vl:0.0 vr:0.0 yaw:0.0] 
1622955951976 [vl:0.0 vr:0.0 yaw:0.0] 
1622955952031 [vl:0.0 vr:0.0 yaw:0.0] 
1622955952080 [vl:0.0 vr:0.0 yaw:0.0] 
1622955952124 [vl:0.0 vr:0.0 yaw:0.0] 
1622955952173 [vl:0.0 vr:0.0 yaw:0.0] 
1622955952244 [vl:0.0 vr:0.0 yaw:0.0] 
1622955952272 [vl:0.0 vr:0.0 yaw:0.0] 
1622955952325 [vl:0.0 vr:0.0 yaw:0.0] 
1622955952382 [vl:0.0 vr:0.0 yaw:0.0] 
1622955952429 [vl:0.0 vr:0.0 yaw:0.0] 
1622955952472 [vl:0.0 vr:0.0 yaw:0.0] 
1622955952489 [position: x: 2.20869684219
y: 1.07836794853
z: 0.0, yaw: -1.29523563385] 
1622955952526 [vl:0.0 vr:0.0 yaw:0.0] 
1622955952564 [cmd stop] 
1622955952604 [vl:0.0 vr:0.0 yaw:0.0] 
1622955952626 [vl:0.0 vr:0.0 yaw:0.0] 
1622955952678 [vl:0.0 vr:0.0 yaw:0.0] 
1622955952726 [cmd turn] 
1622955952726 [v left: 0.0480000007153 v right: 0.152000002265] 
1622955952736 [vl:0.0 vr:0.0 yaw:0.0] 
1622955952747 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622955952783 [vl:0.0 vr:0.0 yaw:0.0] 
1622955952828 [vl:0.0 vr:0.0 yaw:0.0] 
1622955952872 [vl:0.0 vr:0.0 yaw:0.0] 
1622955952875 [cmd turn] 
1622955952875 [v left: 0.0480000007153 v right: 0.152000002265] 
1622955952887 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622955952941 [vl:0.0 vr:0.0465 yaw:0.0] 
1622955952987 [vl:0.016 vr:0.016 yaw:0.0] 
1622955953025 [cmd turn] 
1622955953025 [v left: 0.0480000007153 v right: 0.152000002265] 
1622955953035 [speed:[0.032, 0.032, 0.0, 0.0]] 
1622955953050 [vl:0.0 vr:0.014 yaw:0.00062830925] 
1622955953074 [vl:0.0 vr:0.016 yaw:0.00088176965] 
1622955953094 [cmd turn] 
1622955953094 [v left: 0.0480000007153 v right: 0.152000002265] 
1622955953107 [speed:[0.0, 0.032, 0.0, 0.0]] 
