1622866234759 [Opening serial port: /dev/ttyTHS1.] 
1622866235073 [The robot is connected to ] [/dev/ttyTHS1] 
1622866235074 [Initial robot's topic...] 
1622866327466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866327519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866327566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866327619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866327666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866327723 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866327766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866327819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866327866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866327923 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866327966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866328019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866328066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866328119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866328166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866328219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866328270 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866328319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866328366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866328419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866328466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866328523 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866328566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866328619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866328666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866328719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866328766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866328819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866328866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866328919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866328966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866329019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866329066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866329119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866329166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866329219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866329266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866329319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866329366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866329419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866329466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866329519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866329566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866329619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866329666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866329719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866329766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866329819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866329866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866329919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866329966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866330019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866330066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866330119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866330166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866330219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866330266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866330319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866330366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866330419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866330466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866330519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866330566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866330619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866330666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866330719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866330766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866330819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866330866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866330919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866330970 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866331019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866331066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866331119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866331166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866331219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866331266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866331319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866331366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866331419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866331466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866331519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866331566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866331619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866331666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866331719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866331766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866331819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866331866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866331919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866331966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866332019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866332066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866332119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866332166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866332219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866332266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866332319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866332366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866332419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866332466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866332519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866332566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866332619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866332666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866332719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866332766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866332823 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866332866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866332919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866332966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866333023 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866333066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866333118 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866333166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866333219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866333266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866333319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866333366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866333419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866333466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866333519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866333566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866333619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866333666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866333719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866333766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866333819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866333866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866333919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866333966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866334019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866334066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866334118 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866334166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866334219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866334266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866334319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866334366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866334419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866334466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866334519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866334566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866334619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866334666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866334719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866334766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866334819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866334866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866334919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866334966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866335022 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866335066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866335119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866335166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866335219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866335266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866335319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866335366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866335419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866335466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866335519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866335566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866335619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866335666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866335719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866335766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866335819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866335866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866335919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866335966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866336019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866336066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866336119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866336166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866336219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866336266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866336319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866336366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866336423 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866336466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866336519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866336566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866336619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866336666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866336719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866336766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866336819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866336866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866336919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866336966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866337019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866337066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866337119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866337166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866337219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866337266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866337319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866337366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866337419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866337466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866337519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866337566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866337619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866337666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866337719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866337766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866337819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866337866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866337919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866337966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866338019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866338066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866338119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866338166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866338219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866338266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866338319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866338366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866338419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866338466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866338519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866338566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866338619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866338666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866338719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866338766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866338819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866338866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866338919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866338966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866339019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866339066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866339118 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866339166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866339219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866339266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866339319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866339366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866339419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866339466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866339519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866339566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866339619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866339666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866339719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866339766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866339819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866339866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866339919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866339966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866340019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866340066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866340119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866340166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866340219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866340266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866340319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866340366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866340419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866340466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866340519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866340566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866340619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866340666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866340719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866340766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866340819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866340866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866340919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866340966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866341020 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866341066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866341119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866341166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866341219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866341266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866341319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866341366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866341419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866341466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866341519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866341566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866341619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866341666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866341719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866341766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866341819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866341866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866341919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866341966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866342019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866342066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866342119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866342170 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866342219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866342266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866342319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866342366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866342419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866342466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866342519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866342566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866342623 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866342670 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866342719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866342766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866342819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866342866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866342919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866342970 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866343019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866343070 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866343119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866343170 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866343219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866343266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866343319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866343370 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866343419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866343466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866343519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866343566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866343619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866343670 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866343719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866343770 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866343819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866343870 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866343919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866343970 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866344019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866344070 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866344119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866344166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866344223 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866344270 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866344319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866344366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866344419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866344466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866344519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866344566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866344623 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866344666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866344719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866344770 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866344823 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866344866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866344919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866344970 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866345019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866345066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866345118 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866345166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866345219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866345270 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866345319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866345370 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866345419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866345466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866345519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866345570 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866345619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866345666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866345719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866345770 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866345819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866345866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866345919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866345970 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866346019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866346070 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866346119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866346170 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866346219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866346270 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866346319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866346366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866346418 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866346466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866346518 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866346570 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866346623 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866346666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866346719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866346766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866346820 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866346866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866346919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866346966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866347018 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866347066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866347119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866347166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866347219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866347266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866347318 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866347370 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866347420 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866347466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866347518 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866347566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866347619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866347666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866347719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866347766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866347822 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866347866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
