1623087516195 [Opening serial port: /dev/ttyTHS1.] 
1623087516504 [The robot is connected to ] [/dev/ttyTHS1] 
1623087516504 [Initial robot's topic...] 
1623087598635 [vl:0.0 vr:0.0 yaw:0.0] 
1623087598682 [vl:0.0 vr:0.0 yaw:0.0] 
1623087598744 [vl:0.0 vr:0.0 yaw:0.0] 
1623087598790 [vl:0.0 vr:0.0 yaw:0.0] 
1623087598835 [vl:0.0 vr:0.0 yaw:0.0] 
1623087598881 [vl:0.0 vr:0.0 yaw:0.0] 
1623087598934 [vl:0.0 vr:0.0 yaw:0.0] 
1623087598984 [vl:0.0 vr:0.0 yaw:0.0] 
1623087599048 [vl:0.0 vr:0.0 yaw:0.0] 
1623087599082 [vl:0.0 vr:0.0 yaw:0.0] 
1623087599135 [vl:0.0 vr:0.0 yaw:0.0] 
1623087599186 [vl:0.0 vr:0.0 yaw:0.0] 
1623087599234 [vl:0.0 vr:0.0 yaw:0.0] 
1623087599282 [vl:0.0 vr:0.0 yaw:0.0] 
1623087599369 [vl:0.0 vr:0.0 yaw:0.0] 
1623087599412 [vl:0.0 vr:0.0 yaw:0.0] 
1623087599456 [vl:0.0 vr:0.0 yaw:0.0] 
1623087599483 [vl:0.0 vr:0.0 yaw:0.0] 
1623087599538 [vl:0.0 vr:0.0 yaw:0.0] 
1623087599582 [vl:0.0 vr:0.0 yaw:0.0] 
1623087599639 [vl:0.0 vr:0.0 yaw:0.0] 
1623087599687 [vl:0.0 vr:0.0 yaw:0.0] 
1623087599738 [vl:0.0 vr:0.0 yaw:0.0] 
1623087599806 [vl:0.0 vr:0.0 yaw:0.0] 
1623087599850 [vl:0.0 vr:0.0 yaw:0.0] 
1623087599885 [vl:0.0 vr:0.0 yaw:0.0] 
1623087599953 [vl:0.0 vr:0.0 yaw:0.0] 
1623087599991 [vl:0.0 vr:0.0 yaw:0.0] 
1623087600049 [vl:0.0 vr:0.0 yaw:0.0] 
1623087600083 [vl:0.0 vr:0.0 yaw:0.0] 
1623087600136 [vl:0.0 vr:0.0 yaw:0.0] 
1623087600184 [vl:0.0 vr:0.0 yaw:0.0] 
1623087600238 [vl:0.0 vr:0.0 yaw:0.0] 
1623087600284 [vl:0.0 vr:0.0 yaw:0.0] 
1623087600334 [vl:0.0 vr:0.0 yaw:0.0] 
1623087600386 [vl:0.0 vr:0.0 yaw:0.0] 
1623087600434 [vl:0.0 vr:0.0 yaw:0.0] 
1623087600483 [vl:0.0 vr:0.0 yaw:0.0] 
1623087600537 [vl:0.0 vr:0.0 yaw:0.0] 
1623087600587 [vl:0.0 vr:0.0 yaw:0.0] 
1623087600637 [vl:0.0 vr:0.0 yaw:0.0] 
1623087600683 [vl:0.0 vr:0.0 yaw:0.0] 
1623087600774 [vl:0.0 vr:0.0 yaw:0.0] 
1623087600829 [vl:0.0 vr:0.0 yaw:0.0] 
1623087600842 [vl:0.0 vr:0.0 yaw:0.0] 
1623087600882 [vl:0.0 vr:0.0 yaw:0.0] 
1623087600935 [vl:0.0 vr:0.0 yaw:0.0] 
1623087600986 [vl:0.0 vr:0.0 yaw:0.0] 
1623087601048 [vl:0.0 vr:0.0 yaw:0.0] 
1623087601093 [vl:0.0 vr:0.0 yaw:0.0] 
1623087601137 [vl:0.0 vr:0.0 yaw:0.0] 
1623087601205 [vl:0.0 vr:0.0 yaw:0.0] 
1623087601236 [vl:0.0 vr:0.0 yaw:0.0] 
1623087601281 [vl:0.0 vr:0.0 yaw:0.0] 
1623087601334 [vl:0.0 vr:0.0 yaw:0.0] 
1623087601381 [vl:0.0 vr:0.0 yaw:0.0] 
1623087601439 [vl:0.0 vr:0.0 yaw:0.0] 
1623087601486 [vl:0.0 vr:0.0 yaw:0.0] 
1623087601540 [vl:0.0 vr:0.0 yaw:0.0] 
1623087601581 [vl:0.0 vr:0.0 yaw:0.0] 
1623087601635 [vl:0.0 vr:0.0 yaw:0.0] 
1623087601696 [vl:0.0 vr:0.0 yaw:0.0] 
1623087601742 [vl:0.0 vr:0.0 yaw:0.0] 
1623087601782 [vl:0.0 vr:0.0 yaw:0.0] 
1623087601834 [vl:0.0 vr:0.0 yaw:0.0] 
1623087601885 [vl:0.0 vr:0.0 yaw:0.0] 
1623087601938 [vl:0.0 vr:0.0 yaw:0.0] 
1623087601992 [vl:0.0 vr:0.0 yaw:0.0] 
1623087602038 [vl:0.0 vr:0.0 yaw:0.0] 
1623087602082 [vl:0.0 vr:0.0 yaw:0.0] 
1623087602133 [vl:0.0 vr:0.0 yaw:0.0] 
1623087602197 [vl:0.0 vr:0.0 yaw:0.0] 
1623087602234 [vl:0.0 vr:0.0 yaw:0.0] 
1623087602294 [vl:0.0 vr:0.0 yaw:0.0] 
1623087602334 [vl:0.0 vr:0.0 yaw:0.0] 
1623087602382 [vl:0.0 vr:0.0 yaw:0.0] 
1623087602435 [vl:0.0 vr:0.0 yaw:0.0] 
1623087602487 [vl:0.0 vr:0.0 yaw:0.0] 
1623087602534 [vl:0.0 vr:0.0 yaw:0.0] 
1623087602582 [vl:0.0 vr:0.0 yaw:0.0] 
1623087602638 [vl:0.0 vr:0.0 yaw:0.0] 
1623087602682 [vl:0.0 vr:0.0 yaw:0.0] 
1623087602757 [vl:0.0 vr:0.0 yaw:0.0] 
1623087602810 [vl:0.0 vr:0.0 yaw:0.0] 
1623087602847 [vl:0.0 vr:0.0 yaw:0.0] 
1623087602899 [vl:0.0 vr:0.0 yaw:0.0] 
1623087602934 [vl:0.0 vr:0.0 yaw:0.0] 
1623087602988 [vl:0.0 vr:0.0 yaw:0.0] 
1623087603035 [vl:0.0 vr:0.0 yaw:0.0] 
1623087603084 [vl:0.0 vr:0.0 yaw:0.0] 
1623087603135 [vl:0.0 vr:0.0 yaw:0.0] 
1623087603188 [vl:0.0 vr:0.0 yaw:0.0] 
1623087603228 [vl:0.0 vr:0.0 yaw:0.0] 
1623087603301 [vl:0.0 vr:0.0 yaw:0.0] 
1623087603358 [vl:0.0 vr:0.0 yaw:0.0] 
1623087603381 [vl:0.0 vr:0.0 yaw:0.0] 
1623087603459 [vl:0.0 vr:0.0 yaw:0.0] 
1623087603488 [vl:0.0 vr:0.0 yaw:0.0] 
1623087603536 [vl:0.0 vr:0.0 yaw:0.0] 
1623087603586 [vl:0.0 vr:0.0 yaw:0.0] 
1623087603660 [vl:0.0 vr:0.0 yaw:0.0] 
1623087603686 [vl:0.0 vr:0.0 yaw:0.0] 
1623087603740 [vl:0.0 vr:0.0 yaw:0.0] 
1623087603785 [vl:0.0 vr:0.0 yaw:0.0] 
1623087603833 [vl:0.0 vr:0.0 yaw:0.0] 
1623087603883 [vl:0.0 vr:0.0 yaw:0.0] 
1623087603940 [vl:0.0 vr:0.0 yaw:0.0] 
1623087603987 [vl:0.0 vr:0.0 yaw:0.0] 
1623087604033 [vl:0.0 vr:0.0 yaw:0.0] 
1623087604087 [vl:0.0 vr:0.0 yaw:0.0] 
1623087604134 [vl:0.0 vr:0.0 yaw:0.0] 
1623087604181 [vl:0.0 vr:0.0 yaw:0.0] 
1623087604234 [vl:0.0 vr:0.0 yaw:0.0] 
1623087604306 [vl:0.0 vr:0.0 yaw:0.0] 
1623087604334 [vl:0.0 vr:0.0 yaw:0.0] 
1623087604381 [vl:0.0 vr:0.0 yaw:0.0] 
1623087604434 [vl:0.0 vr:0.0 yaw:0.0] 
1623087604482 [vl:0.0 vr:0.0 yaw:0.0] 
1623087604542 [vl:0.0 vr:0.0 yaw:0.0] 
1623087604582 [vl:0.0 vr:0.0 yaw:0.0] 
1623087604638 [vl:0.0 vr:0.0 yaw:0.0] 
1623087604686 [vl:0.0 vr:0.0 yaw:0.0] 
1623087604734 [vl:0.0 vr:0.0 yaw:0.0] 
1623087604808 [vl:0.0 vr:0.0 yaw:0.0] 
1623087604837 [vl:0.0 vr:0.0 yaw:0.0] 
1623087604917 [vl:0.0 vr:0.0 yaw:0.0] 
1623087604944 [vl:0.0 vr:0.0 yaw:0.0] 
1623087605006 [vl:0.0 vr:0.0 yaw:0.0] 
1623087605034 [vl:0.0 vr:0.0 yaw:0.0] 
1623087605082 [vl:0.0 vr:0.0 yaw:0.0] 
1623087605136 [vl:0.0 vr:0.0 yaw:0.0] 
1623087605199 [vl:0.0 vr:0.0 yaw:0.0] 
1623087605240 [vl:0.0 vr:0.0 yaw:0.0] 
1623087605282 [vl:0.0 vr:0.0 yaw:0.0] 
1623087605338 [vl:0.0 vr:0.0 yaw:0.0] 
1623087605386 [vl:0.0 vr:0.0 yaw:0.0] 
1623087605438 [vl:0.0 vr:0.0 yaw:0.0] 
1623087605482 [vl:0.0 vr:0.0 yaw:0.0] 
1623087605534 [vl:0.0 vr:0.0 yaw:0.0] 
1623087605595 [vl:0.0 vr:0.0 yaw:0.0] 
1623087605637 [vl:0.0 vr:0.0 yaw:0.0] 
1623087605702 [vl:0.0 vr:0.0 yaw:0.0] 
1623087605736 [vl:0.0 vr:0.0 yaw:0.0] 
1623087605786 [vl:0.0 vr:0.0 yaw:0.0] 
1623087605837 [vl:0.0 vr:0.0 yaw:0.0] 
1623087605884 [vl:0.0 vr:0.0 yaw:0.0] 
1623087605940 [vl:0.0 vr:0.0 yaw:0.0] 
1623087605986 [vl:0.0 vr:0.0 yaw:0.0] 
1623087606034 [vl:0.0 vr:0.0 yaw:0.0] 
1623087606082 [vl:0.0 vr:0.0 yaw:0.0] 
1623087606135 [vl:0.0 vr:0.0 yaw:0.0] 
1623087606183 [vl:0.0 vr:0.0 yaw:0.0] 
1623087606250 [vl:0.0 vr:0.0 yaw:0.0] 
1623087606278 [vl:0.0 vr:0.0 yaw:0.0] 
1623087606344 [vl:0.0 vr:0.0 yaw:0.0] 
1623087606382 [vl:0.0 vr:0.0 yaw:0.0] 
1623087606439 [vl:0.0 vr:0.0 yaw:0.0] 
1623087606482 [vl:0.0 vr:0.0 yaw:0.0] 
1623087606542 [vl:0.0 vr:0.0 yaw:0.0] 
1623087606582 [vl:0.0 vr:0.0 yaw:0.0] 
1623087606637 [vl:0.0 vr:0.0 yaw:0.0] 
1623087606683 [vl:0.0 vr:0.0 yaw:0.0] 
1623087606738 [vl:0.0 vr:0.0 yaw:0.0] 
1623087606782 [vl:0.0 vr:0.0 yaw:0.0] 
1623087606837 [vl:0.0 vr:0.0 yaw:0.0] 
1623087606887 [vl:0.0 vr:0.0 yaw:0.0] 
1623087606948 [vl:0.0 vr:0.0 yaw:0.0] 
1623087606986 [vl:0.0 vr:0.0 yaw:0.0] 
1623087607034 [vl:0.0 vr:0.0 yaw:0.0] 
1623087607086 [vl:0.0 vr:0.0 yaw:0.0] 
1623087607135 [vl:0.0 vr:0.0 yaw:0.0] 
1623087607196 [vl:0.0 vr:0.0 yaw:0.0] 
1623087607234 [vl:0.0 vr:0.0 yaw:0.0] 
1623087607284 [vl:0.0 vr:0.0 yaw:0.0] 
1623087607347 [vl:0.0 vr:0.0 yaw:0.0] 
1623087607394 [vl:0.0 vr:0.0 yaw:0.0] 
1623087607434 [vl:0.0 vr:0.0 yaw:0.0] 
1623087607483 [vl:0.0 vr:0.0 yaw:0.0] 
1623087607557 [vl:0.0 vr:0.0 yaw:0.0] 
1623087607588 [vl:0.0 vr:0.0 yaw:0.0] 
1623087607634 [vl:0.0 vr:0.0 yaw:0.0] 
1623087607683 [vl:0.0 vr:0.0 yaw:0.0] 
1623087607734 [vl:0.0 vr:0.0 yaw:0.0] 
1623087607784 [vl:0.0 vr:0.0 yaw:0.0] 
1623087607836 [vl:0.0 vr:0.0 yaw:0.0] 
1623087607893 [vl:0.0 vr:0.0 yaw:0.0] 
1623087607943 [vl:0.0 vr:0.0 yaw:0.0] 
1623087607992 [vl:0.0 vr:0.0 yaw:0.0] 
1623087608049 [vl:0.0 vr:0.0 yaw:0.0] 
1623087608127 [vl:0.0 vr:0.0 yaw:0.0] 
1623087608196 [vl:0.0 vr:0.0 yaw:0.0] 
1623087608214 [vl:0.0 vr:0.0 yaw:0.0] 
1623087608239 [vl:0.0 vr:0.0 yaw:0.0] 
1623087608281 [vl:0.0 vr:0.0 yaw:0.0] 
1623087608334 [vl:0.0 vr:0.0 yaw:0.0] 
1623087608419 [vl:0.0 vr:0.0 yaw:0.0] 
1623087608436 [vl:0.0 vr:0.0 yaw:0.0] 
1623087608486 [vl:0.0 vr:0.0 yaw:0.0] 
1623087608533 [vl:0.0 vr:0.0 yaw:0.0] 
1623087608627 [vl:0.0 vr:0.0 yaw:0.0] 
1623087608666 [vl:0.0 vr:0.0 yaw:0.0] 
1623087608698 [vl:0.0 vr:0.0 yaw:0.0] 
1623087608742 [vl:0.0 vr:0.0 yaw:0.0] 
1623087608794 [vl:0.0 vr:0.0 yaw:0.0] 
1623087608836 [vl:0.0 vr:0.0 yaw:0.0] 
1623087608884 [vl:0.0 vr:0.0 yaw:0.0] 
1623087608934 [vl:0.0 vr:0.0 yaw:0.0] 
1623087608982 [vl:0.0 vr:0.0 yaw:0.0] 
1623087609034 [vl:0.0 vr:0.0 yaw:0.0] 
1623087609086 [vl:0.0 vr:0.0 yaw:0.0] 
1623087609135 [vl:0.0 vr:0.0 yaw:0.0] 
1623087609182 [vl:0.0 vr:0.0 yaw:0.0] 
1623087609239 [vl:0.0 vr:0.0 yaw:0.0] 
1623087609282 [vl:0.0 vr:0.0 yaw:0.0] 
1623087609338 [vl:0.0 vr:0.0 yaw:0.0] 
1623087609383 [vl:0.0 vr:0.0 yaw:0.0] 
1623087609434 [vl:0.0 vr:0.0 yaw:0.0] 
1623087609498 [vl:0.0 vr:0.0 yaw:0.0] 
1623087609534 [vl:0.0 vr:0.0 yaw:0.0] 
1623087609593 [vl:0.0 vr:0.0 yaw:0.0] 
1623087609638 [vl:0.0 vr:0.0 yaw:0.0] 
1623087609688 [vl:0.0 vr:0.0 yaw:0.0] 
1623087609739 [vl:0.0 vr:0.0 yaw:0.0] 
1623087609790 [vl:0.0 vr:0.0 yaw:0.0] 
1623087609835 [vl:0.0 vr:0.0 yaw:0.0] 
1623087609882 [vl:0.0 vr:0.0 yaw:0.0] 
1623087609934 [vl:0.0 vr:0.0 yaw:0.0] 
1623087609987 [vl:0.0 vr:0.0 yaw:0.0] 
1623087610034 [vl:0.0 vr:0.0 yaw:0.0] 
1623087610081 [vl:0.0 vr:0.0 yaw:0.0] 
1623087610135 [vl:0.0 vr:0.0 yaw:0.0] 
1623087610182 [vl:0.0 vr:0.0 yaw:0.0] 
1623087610243 [vl:0.0 vr:0.0 yaw:0.0] 
1623087610277 [vl:0.0 vr:0.0 yaw:0.0] 
1623087610334 [vl:0.0 vr:0.0 yaw:0.0] 
1623087610387 [vl:0.0 vr:0.0 yaw:0.0] 
1623087610436 [vl:0.0 vr:0.0 yaw:0.0] 
1623087610486 [vl:0.0 vr:0.0 yaw:0.0] 
1623087610552 [vl:0.0 vr:0.0 yaw:0.0] 
1623087610582 [vl:0.0 vr:0.0 yaw:0.0] 
1623087610651 [vl:0.0 vr:0.0 yaw:0.0] 
1623087610703 [vl:0.0 vr:0.0 yaw:0.0] 
1623087610734 [vl:0.0 vr:0.0 yaw:0.0] 
1623087610787 [vl:0.0 vr:0.0 yaw:0.0] 
1623087610839 [vl:0.0 vr:0.0 yaw:0.0] 
1623087610886 [vl:0.0 vr:0.0 yaw:0.0] 
1623087610934 [vl:0.0 vr:0.0 yaw:0.0] 
1623087610986 [vl:0.0 vr:0.0 yaw:0.0] 
1623087611039 [vl:0.0 vr:0.0 yaw:0.0] 
1623087611082 [vl:0.0 vr:0.0 yaw:0.0] 
1623087611134 [vl:0.0 vr:0.0 yaw:0.0] 
1623087611182 [vl:0.0 vr:0.0 yaw:0.0] 
1623087611236 [vl:0.0 vr:0.0 yaw:0.0] 
1623087611284 [vl:0.0 vr:0.0 yaw:0.0] 
1623087611334 [vl:0.0 vr:0.0 yaw:0.0] 
1623087611391 [vl:0.0 vr:0.0 yaw:0.0] 
1623087611438 [vl:0.0 vr:0.0 yaw:0.0] 
1623087611490 [vl:0.0 vr:0.0 yaw:0.0] 
1623087611534 [vl:0.0 vr:0.0 yaw:0.0] 
1623087611583 [vl:0.0 vr:0.0 yaw:0.0] 
1623087611639 [vl:0.0 vr:0.0 yaw:0.0] 
1623087611682 [vl:0.0 vr:0.0 yaw:0.0] 
1623087611734 [vl:0.0 vr:0.0 yaw:0.0] 
1623087611782 [vl:0.0 vr:0.0 yaw:0.0] 
1623087611848 [vl:0.0 vr:0.0 yaw:0.0] 
1623087611883 [vl:0.0 vr:0.0 yaw:0.0] 
1623087611934 [vl:0.0 vr:0.0 yaw:0.0] 
1623087611992 [vl:0.0 vr:0.0 yaw:0.0] 
1623087612034 [vl:0.0 vr:0.0 yaw:0.0] 
1623087612082 [vl:0.0 vr:0.0 yaw:0.0] 
1623087612134 [vl:0.0 vr:0.0 yaw:0.0] 
1623087612182 [vl:0.0 vr:0.0 yaw:0.0] 
1623087612238 [vl:0.0 vr:0.0 yaw:0.0] 
1623087612283 [vl:0.0 vr:0.0 yaw:0.0] 
1623087612334 [vl:0.0 vr:0.0 yaw:0.0] 
1623087612394 [vl:0.0 vr:0.0 yaw:0.0] 
1623087612439 [vl:0.0 vr:0.0 yaw:0.0] 
1623087612485 [vl:0.0 vr:0.0 yaw:0.0] 
1623087612534 [vl:0.0 vr:0.0 yaw:0.0] 
1623087612585 [vl:0.0 vr:0.0 yaw:0.0] 
1623087612638 [vl:0.0 vr:0.0 yaw:0.0] 
1623087612682 [vl:0.0 vr:0.0 yaw:0.0] 
1623087612734 [vl:0.0 vr:0.0 yaw:0.0] 
1623087612782 [vl:0.0 vr:0.0 yaw:0.0] 
1623087612834 [vl:0.0 vr:0.0 yaw:0.0] 
1623087612882 [vl:0.0 vr:0.0 yaw:0.0] 
1623087612934 [vl:0.0 vr:0.0 yaw:0.0] 
1623087613010 [vl:0.0 vr:0.0 yaw:0.0] 
1623087613047 [vl:0.0 vr:0.0 yaw:0.0] 
1623087613082 [vl:0.0 vr:0.0 yaw:0.0] 
1623087613138 [vl:0.0 vr:0.0 yaw:0.0] 
1623087613180 [vl:0.0 vr:0.0 yaw:0.0] 
1623087613234 [vl:0.0 vr:0.0 yaw:0.0] 
1623087613281 [vl:0.0 vr:0.0 yaw:0.0] 
1623087613340 [vl:0.0 vr:0.0 yaw:0.0] 
1623087613383 [vl:0.0 vr:0.0 yaw:0.0] 
1623087613434 [vl:0.0 vr:0.0 yaw:0.0] 
1623087613482 [vl:0.0 vr:0.0 yaw:0.0] 
1623087613559 [vl:0.0 vr:0.0 yaw:0.0] 
1623087613591 [vl:0.0 vr:0.0 yaw:0.0] 
1623087613634 [vl:0.0 vr:0.0 yaw:0.0] 
1623087613682 [vl:0.0 vr:0.0 yaw:0.0] 
1623087613734 [vl:0.0 vr:0.0 yaw:0.0] 
1623087613783 [vl:0.0 vr:0.0 yaw:0.0] 
1623087613838 [vl:0.0 vr:0.0 yaw:0.0] 
1623087613883 [vl:0.0 vr:0.0 yaw:0.0] 
1623087613933 [vl:0.0 vr:0.0 yaw:0.0] 
1623087613985 [vl:0.0 vr:0.0 yaw:0.0] 
1623087614034 [vl:0.0 vr:0.0 yaw:0.0] 
1623087614103 [vl:0.0 vr:0.0 yaw:0.0] 
1623087614170 [vl:0.0 vr:0.0 yaw:0.0] 
1623087614191 [vl:0.0 vr:0.0 yaw:0.0] 
1623087614240 [vl:0.0 vr:0.0 yaw:0.0] 
1623087614294 [vl:0.0 vr:0.0 yaw:0.0] 
1623087614338 [vl:0.0 vr:0.0 yaw:0.0] 
1623087614378 [vl:0.0 vr:0.0 yaw:0.0] 
1623087614445 [vl:0.0 vr:0.0 yaw:0.0] 
1623087614484 [vl:0.0 vr:0.0 yaw:0.0] 
1623087614535 [vl:0.0 vr:0.0 yaw:0.0] 
1623087614590 [vl:0.0 vr:0.0 yaw:0.0] 
1623087614651 [vl:0.0 vr:0.0 yaw:0.0] 
1623087614696 [vl:0.0 vr:0.0 yaw:0.0] 
1623087614738 [vl:0.0 vr:0.0 yaw:0.0] 
1623087614782 [vl:0.0 vr:0.0 yaw:0.0] 
1623087614834 [vl:0.0 vr:0.0 yaw:0.0] 
1623087614886 [vl:0.0 vr:0.0 yaw:0.0] 
1623087614933 [vl:0.0 vr:0.0 yaw:0.0] 
1623087614982 [vl:0.0 vr:0.0 yaw:0.0] 
1623087615034 [vl:0.0 vr:0.0 yaw:0.0] 
1623087615082 [vl:0.0 vr:0.0 yaw:0.0] 
1623087615134 [vl:0.0 vr:0.0 yaw:0.0] 
1623087615182 [vl:0.0 vr:0.0 yaw:0.0] 
1623087615234 [vl:0.0 vr:0.0 yaw:0.0] 
1623087615287 [vl:0.0 vr:0.0 yaw:0.0] 
1623087615338 [vl:0.0 vr:0.0 yaw:0.0] 
1623087615411 [vl:0.0 vr:0.0 yaw:0.0] 
1623087615436 [vl:0.0 vr:0.0 yaw:0.0] 
1623087615482 [vl:0.0 vr:0.0 yaw:0.0] 
1623087615534 [vl:0.0 vr:0.0 yaw:0.0] 
1623087615582 [vl:0.0 vr:0.0 yaw:0.0] 
1623087615660 [vl:0.0 vr:0.0 yaw:0.0] 
1623087615682 [vl:0.0 vr:0.0 yaw:0.0] 
1623087615742 [vl:0.0 vr:0.0 yaw:0.0] 
1623087615790 [vl:0.0 vr:0.0 yaw:0.0] 
1623087615860 [vl:0.0 vr:0.0 yaw:0.0] 
1623087615881 [vl:0.0 vr:0.0 yaw:0.0] 
1623087615935 [vl:0.0 vr:0.0 yaw:0.0] 
1623087616017 [vl:0.0 vr:0.0 yaw:0.0] 
1623087616036 [vl:0.0 vr:0.0 yaw:0.0] 
1623087616084 [vl:0.0 vr:0.0 yaw:0.0] 
1623087616134 [vl:0.0 vr:0.0 yaw:0.0] 
1623087616182 [vl:0.0 vr:0.0 yaw:0.0] 
1623087616234 [vl:0.0 vr:0.0 yaw:0.0] 
1623087616294 [vl:0.0 vr:0.0 yaw:0.0] 
1623087616334 [vl:0.0 vr:0.0 yaw:0.0] 
1623087616382 [vl:0.0 vr:0.0 yaw:0.0] 
1623087616436 [vl:0.0 vr:0.0 yaw:0.0] 
1623087616487 [vl:0.0 vr:0.0 yaw:0.0] 
1623087616538 [vl:0.0 vr:0.0 yaw:0.0] 
1623087616582 [vl:0.0 vr:0.0 yaw:0.0] 
1623087616634 [vl:0.0 vr:0.0 yaw:0.0] 
1623087616689 [vl:0.0 vr:0.0 yaw:0.0] 
1623087616750 [vl:0.0 vr:0.0 yaw:0.0] 
1623087616784 [vl:0.0 vr:0.0 yaw:0.0] 
1623087616843 [vl:0.0 vr:0.0 yaw:0.0] 
1623087616883 [vl:0.0 vr:0.0 yaw:0.0] 
1623087616939 [vl:0.0 vr:0.0 yaw:0.0] 
1623087616983 [vl:0.0 vr:0.0 yaw:0.0] 
1623087617045 [vl:0.0 vr:0.0 yaw:0.0] 
1623087617081 [vl:0.0 vr:0.0 yaw:0.0] 
1623087617139 [vl:0.0 vr:0.0 yaw:0.0] 
1623087617203 [vl:0.0 vr:0.0 yaw:0.0] 
1623087617235 [vl:0.0 vr:0.0 yaw:0.0] 
1623087617282 [vl:0.0 vr:0.0 yaw:0.0] 
1623087617333 [vl:0.0 vr:0.0 yaw:0.0] 
1623087617387 [vl:0.0 vr:0.0 yaw:0.0] 
1623087617433 [vl:0.0 vr:0.0 yaw:0.0] 
1623087617482 [vl:0.0 vr:0.0 yaw:0.0] 
1623087617535 [vl:0.0 vr:0.0 yaw:0.0] 
1623087617587 [vl:0.0 vr:0.0 yaw:0.0] 
1623087617634 [vl:0.0 vr:0.0 yaw:0.0] 
1623087617741 [vl:0.0 vr:0.0 yaw:0.0] 
1623087617770 [vl:0.0 vr:0.0 yaw:0.0] 
1623087617787 [vl:0.0 vr:0.0 yaw:0.0] 
1623087617836 [vl:0.0 vr:0.0 yaw:0.0] 
1623087617882 [vl:0.0 vr:0.0 yaw:0.0] 
1623087617938 [vl:0.0 vr:0.0 yaw:0.0] 
1623087617986 [vl:0.0 vr:0.0 yaw:0.0] 
1623087618038 [vl:0.0 vr:0.0 yaw:0.0] 
1623087618083 [vl:0.0 vr:0.0 yaw:0.0] 
1623087618134 [vl:0.0 vr:0.0 yaw:0.0] 
1623087618192 [vl:0.0 vr:0.0 yaw:0.0] 
1623087618235 [vl:0.0 vr:0.0 yaw:0.0] 
1623087618287 [vl:0.0 vr:0.0 yaw:0.0] 
1623087618344 [vl:0.0 vr:0.0 yaw:0.0] 
1623087618384 [vl:0.0 vr:0.0 yaw:0.0] 
1623087618462 [vl:0.0 vr:0.0 yaw:0.0] 
1623087618482 [vl:0.0 vr:0.0 yaw:0.0] 
1623087618542 [vl:0.0 vr:0.0 yaw:0.0] 
1623087618588 [vl:0.0 vr:0.0 yaw:0.0] 
1623087618633 [vl:0.0 vr:0.0 yaw:0.0] 
1623087618687 [vl:0.0 vr:0.0 yaw:0.0] 
1623087618733 [vl:0.0 vr:0.0 yaw:0.0] 
1623087618781 [vl:0.0 vr:0.0 yaw:0.0] 
1623087618847 [vl:0.0 vr:0.0 yaw:0.0] 
1623087618887 [vl:0.0 vr:0.0 yaw:0.0] 
1623087618945 [vl:0.0 vr:0.0 yaw:0.0] 
1623087618982 [vl:0.0 vr:0.0 yaw:0.0] 
1623087619046 [vl:0.0 vr:0.0 yaw:0.0] 
1623087619085 [vl:0.0 vr:0.0 yaw:0.0] 
1623087619134 [vl:0.0 vr:0.0 yaw:0.0] 
1623087619212 [vl:0.0 vr:0.0 yaw:0.0] 
1623087619246 [vl:0.0 vr:0.0 yaw:0.0] 
1623087619288 [vl:0.0 vr:0.0 yaw:0.0] 
1623087619349 [vl:0.0 vr:0.0 yaw:0.0] 
1623087619387 [vl:0.0 vr:0.0 yaw:0.0] 
1623087619442 [vl:0.0 vr:0.0 yaw:0.0] 
1623087619490 [vl:0.0 vr:0.0 yaw:0.0] 
1623087619543 [vl:0.0 vr:0.0 yaw:0.0] 
1623087619582 [vl:0.0 vr:0.0 yaw:0.0] 
1623087619634 [vl:0.0 vr:0.0 yaw:0.0] 
1623087619684 [vl:0.0 vr:0.0 yaw:0.0] 
1623087619733 [vl:0.0 vr:0.0 yaw:0.0] 
1623087619782 [vl:0.0 vr:0.0 yaw:0.0] 
1623087619839 [vl:0.0 vr:0.0 yaw:0.0] 
1623087619884 [vl:0.0 vr:0.0 yaw:0.0] 
1623087619949 [vl:0.0 vr:0.0 yaw:0.0] 
1623087620030 [vl:0.0 vr:0.0 yaw:0.0] 
1623087620048 [vl:0.0 vr:0.0 yaw:0.0] 
1623087620092 [vl:0.0 vr:0.0 yaw:0.0] 
1623087620134 [vl:0.0 vr:0.0 yaw:0.0] 
1623087620189 [vl:0.0 vr:0.0 yaw:0.0] 
1623087620239 [vl:0.0 vr:0.0 yaw:0.0] 
1623087620282 [vl:0.0 vr:0.0 yaw:0.0] 
1623087620336 [vl:0.0 vr:0.0 yaw:0.0] 
1623087620382 [vl:0.0 vr:0.0 yaw:0.0] 
1623087620437 [vl:0.0 vr:0.0 yaw:0.0] 
1623087620495 [vl:0.0 vr:0.0 yaw:0.0] 
1623087620534 [vl:0.0 vr:0.0 yaw:0.0] 
1623087620597 [vl:0.0 vr:0.0 yaw:0.0] 
1623087620635 [vl:0.0 vr:0.0 yaw:0.0] 
1623087620689 [vl:0.0 vr:0.0 yaw:0.0] 
1623087620735 [vl:0.0 vr:0.0 yaw:0.0] 
1623087620797 [vl:0.0 vr:0.0 yaw:0.0] 
1623087620847 [vl:0.0 vr:0.0 yaw:0.0] 
1623087620882 [vl:0.0 vr:0.0 yaw:0.0] 
1623087620933 [vl:0.0 vr:0.0 yaw:0.0] 
1623087620996 [vl:0.0 vr:0.0 yaw:0.0] 
1623087621034 [vl:0.0 vr:0.0 yaw:0.0] 
