1623073552580 [Opening serial port: /dev/ttyTHS1.] 
1623073552895 [The robot is connected to ] [/dev/ttyTHS1] 
1623073552895 [Initial robot's topic...] 
1623073562074 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562094 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562104 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562129 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562149 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562176 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562192 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562210 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562230 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562248 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562271 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562294 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562310 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562348 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562366 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562389 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562413 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562446 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562460 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562473 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562495 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562510 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562524 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562538 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562579 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562595 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562615 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562630 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562648 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562699 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562714 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562735 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562754 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562774 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562795 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562826 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562834 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562854 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562875 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562896 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562920 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562940 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562959 [vl:0.0 vr:0.0 yaw:0.0] 
1623073562973 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563011 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563033 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563047 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563060 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563075 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563094 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563108 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563134 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563154 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563173 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563194 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563214 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563238 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563277 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563290 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563302 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563330 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563346 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563364 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563381 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563393 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563414 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563440 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563456 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563474 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563496 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563515 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563573 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563587 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563611 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563627 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563642 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563648 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563664 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563681 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563694 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563714 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563735 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563761 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563785 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563799 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563815 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563837 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563923 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563939 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563961 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563974 [vl:0.0 vr:0.0 yaw:0.0] 
1623073563998 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564016 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564037 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564053 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564073 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564103 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564121 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564134 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564155 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564186 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564204 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564219 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564237 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564304 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564323 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564343 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564368 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564387 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564403 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564442 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564463 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564480 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564499 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564518 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564536 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564551 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564559 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564589 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564606 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564625 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564641 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564659 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564720 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564739 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564758 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564770 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564785 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564803 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564818 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564834 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564894 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564910 [vl:0.0 vr:0.0 yaw:0.0] 
1623073564931 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565072 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565110 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565140 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565163 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565174 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565186 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565201 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565218 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565230 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565256 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565275 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565295 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565303 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565330 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565358 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565370 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565390 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565410 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565430 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565451 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565470 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565489 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565510 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565531 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565555 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565575 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565592 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565630 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565645 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565658 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565670 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565701 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565730 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565743 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565759 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565775 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565790 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565810 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565837 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565866 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565884 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565899 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565919 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565934 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565957 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565971 [vl:0.0 vr:0.0 yaw:0.0] 
1623073565990 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566010 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566030 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566063 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566074 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566127 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566146 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566161 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566174 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566186 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566206 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566238 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566256 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566270 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566286 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566302 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566318 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566339 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566359 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566375 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566392 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566410 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566436 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566451 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566471 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566492 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566556 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566574 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566592 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566614 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566668 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566681 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566705 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566717 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566735 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566756 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566770 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566783 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566795 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566810 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566839 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566855 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566870 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566890 [vl:0.0 vr:0.0 yaw:0.0] 
1623073566983 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567005 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567017 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567061 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567079 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567094 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567107 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567128 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567144 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567158 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567178 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567198 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567220 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567241 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567257 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567282 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567298 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567318 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567337 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567361 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567377 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567398 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567422 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567441 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567453 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567478 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567497 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567518 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567537 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567591 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567603 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567622 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567634 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567658 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567675 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567687 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567703 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567717 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567737 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567757 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567779 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567798 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567817 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567837 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567857 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567877 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567898 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567918 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567940 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567971 [vl:0.0 vr:0.0 yaw:0.0] 
1623073567992 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568007 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568023 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568038 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568057 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568080 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568098 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568118 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568137 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568166 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568183 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568200 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568217 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568237 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568280 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568293 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568306 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568317 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568338 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568357 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568379 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568397 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568418 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568437 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568458 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568487 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568498 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568520 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568541 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568559 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568585 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568607 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568621 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568647 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568661 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568690 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568704 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568728 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568757 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568774 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568787 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568798 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568817 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568837 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568857 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568877 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568897 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568918 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568938 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568958 [vl:0.0 vr:0.0 yaw:0.0] 
1623073568977 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569034 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569054 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569068 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569082 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569107 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569128 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569159 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569202 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569214 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569262 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569281 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569307 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569323 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569340 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569364 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569373 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569388 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569402 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569427 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569453 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569479 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569495 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569510 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569545 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569560 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569578 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569590 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569602 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569629 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569656 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569678 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569698 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569708 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569730 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569748 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569772 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569791 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569824 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569854 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569892 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569938 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569955 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569963 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569977 [vl:0.0 vr:0.0 yaw:0.0] 
1623073569998 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570008 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570034 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570056 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570070 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570086 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570107 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570126 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570146 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570166 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570187 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570216 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570242 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570254 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570276 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570294 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570306 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570331 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570346 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570366 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570386 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570406 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570427 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570446 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570466 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570487 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570507 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570526 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570545 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570566 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570586 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570608 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570636 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570651 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570672 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570688 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570708 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570727 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570745 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570766 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570786 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570807 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570827 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570852 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570868 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570887 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570907 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570927 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570947 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570967 [vl:0.0 vr:0.0 yaw:0.0] 
1623073570987 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571007 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571026 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571047 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571067 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571087 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571107 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571128 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571147 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571166 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571187 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571208 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571227 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571247 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571269 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571286 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571307 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571327 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571347 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571369 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571387 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571412 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571427 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571450 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571468 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571487 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571508 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571526 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571551 [vl:0.0 vr:0.0 yaw:0.0] 
1623073571570 [vl:0.0 vr:0.0 yaw:0.0] 
