1623198801574 [Opening serial port: /dev/ttyTHS1.] 
1623198801880 [The robot is connected to ] [/dev/ttyTHS1] 
1623198801881 [Initial robot's topic...] 
1623198905948 [vl:0.0 vr:0.0 yaw:0.0] 
1623198906000 [vl:0.0 vr:0.0 yaw:0.0] 
1623198906048 [vl:0.0 vr:0.0 yaw:0.0] 
1623198906100 [vl:0.0 vr:0.0 yaw:0.0] 
1623198906148 [vl:0.0 vr:0.0 yaw:0.0] 
1623198906200 [vl:0.0 vr:0.0 yaw:0.0] 
1623198906248 [vl:0.0 vr:0.0 yaw:0.0] 
1623198906300 [vl:0.0 vr:0.0 yaw:0.0] 
1623198906348 [vl:0.0 vr:0.0 yaw:0.0] 
1623198906400 [vl:0.0 vr:0.0 yaw:0.0] 
1623198906448 [vl:0.0 vr:0.0 yaw:0.0] 
1623198906500 [vl:0.0 vr:0.0 yaw:0.0] 
1623198906548 [vl:0.0 vr:0.0 yaw:0.0] 
1623198906600 [vl:0.0 vr:0.0 yaw:0.0] 
1623198906647 [vl:0.0 vr:0.0 yaw:0.0] 
1623198906700 [vl:0.0 vr:0.0 yaw:0.0] 
1623198906748 [vl:0.0 vr:0.0 yaw:0.0] 
1623198906800 [vl:0.0 vr:0.0 yaw:0.0] 
1623198906848 [vl:0.0 vr:0.0 yaw:0.0] 
1623198906900 [vl:0.0 vr:0.0 yaw:0.0] 
1623198906948 [vl:0.0 vr:0.0 yaw:0.0] 
1623198907000 [vl:0.0 vr:0.0 yaw:0.0] 
1623198907048 [vl:0.0 vr:0.0 yaw:0.0] 
1623198907100 [vl:0.0 vr:0.0 yaw:0.0] 
1623198907148 [vl:0.0 vr:0.0 yaw:0.0] 
1623198907191 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198907216 [vl:0.016 vr:0.016 yaw:0.0] 
1623198907249 [vl:0.016 vr:0.0 yaw:0.0] 
1623198907300 [vl:0.016 vr:0.0 yaw:0.0] 
1623198907350 [vl:0.0 vr:0.0 yaw:0.0] 
1623198907400 [vl:0.0305 vr:0.0 yaw:0.0] 
1623198907448 [vl:0.0305 vr:0.014 yaw:0.0] 
1623198907500 [vl:0.0305 vr:0.03 yaw:0.0] 
1623198907551 [vl:0.062 vr:0.03 yaw:0.0] 
1623198907600 [vl:0.062 vr:0.0775 yaw:0.0] 
1623198907648 [vl:0.0935 vr:0.092 yaw:0.0] 
1623198907700 [vl:0.0785 vr:0.0755 yaw:0.0] 
1623198907750 [vl:0.1085 vr:0.0775 yaw:0.0] 
1623198907800 [vl:0.092 vr:0.09 yaw:0.0] 
1623198907848 [vl:0.0935 vr:0.061 yaw:0.0] 
1623198907900 [vl:0.1085 vr:0.092 yaw:0.0] 
1623198907948 [vl:0.0935 vr:0.09 yaw:0.0] 
1623198908000 [vl:0.1085 vr:0.092 yaw:0.0] 
1623198908052 [vl:0.1085 vr:0.1065 yaw:0.0] 
1623198908100 [vl:0.1085 vr:0.092 yaw:0.0] 
1623198908148 [vl:0.1085 vr:0.1065 yaw:0.0] 
1623198908200 [vl:0.1085 vr:0.1065 yaw:0.0] 
1623198908248 [vl:0.1085 vr:0.1065 yaw:0.0] 
1623198908300 [vl:0.125 vr:0.1065 yaw:0.0] 
1623198908348 [vl:0.14 vr:0.123 yaw:0.0] 
1623198908400 [vl:0.14 vr:0.123 yaw:0.0] 
1623198908448 [vl:0.125 vr:0.123 yaw:0.0] 
1623198908500 [vl:0.1565 vr:0.123 yaw:0.0] 
1623198908527 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198908553 [vl:0.1565 vr:0.123 yaw:0.0] 
1623198908600 [vl:0.0 vr:0.0 yaw:0.0] 
1623198908652 [vl:0.0 vr:0.0 yaw:0.0] 
1623198908700 [vl:0.0 vr:0.0 yaw:0.0] 
1623198908750 [vl:0.0 vr:0.0 yaw:0.0] 
1623198908800 [vl:0.0 vr:0.0 yaw:0.0] 
1623198908852 [vl:0.0 vr:0.0 yaw:0.0] 
1623198908900 [vl:0.0 vr:0.0 yaw:0.0] 
1623198908948 [vl:0.0 vr:0.0 yaw:0.0] 
1623198909000 [vl:0.0 vr:0.0 yaw:0.0] 
1623198909048 [vl:0.0 vr:0.0 yaw:0.0] 
1623198909100 [vl:0.0 vr:0.0 yaw:0.0] 
1623198909148 [vl:0.0 vr:0.0 yaw:0.0] 
1623198909202 [vl:0.0 vr:0.0 yaw:0.0] 
1623198909248 [vl:0.0 vr:0.0 yaw:0.0] 
1623198909300 [vl:0.0 vr:0.0 yaw:0.0] 
1623198909348 [vl:0.0 vr:0.0 yaw:0.0] 
1623198909400 [vl:0.0 vr:0.0 yaw:0.0] 
1623198909448 [vl:0.0 vr:0.0 yaw:0.0] 
1623198909500 [vl:0.0 vr:0.0 yaw:0.0] 
1623198909548 [vl:0.0 vr:0.0 yaw:0.0] 
1623198909600 [vl:0.0 vr:0.0 yaw:0.0] 
1623198909648 [vl:0.0 vr:0.0 yaw:0.0] 
1623198909704 [vl:0.0 vr:0.0 yaw:0.0] 
1623198909748 [vl:0.0 vr:0.0 yaw:0.0] 
1623198909804 [vl:0.0 vr:0.0 yaw:0.0] 
1623198909823 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198909848 [vl:0.062 vr:0.0755 yaw:0.0] 
1623198909899 [vl:0.062 vr:0.0445 yaw:0.0] 
1623198909948 [vl:0.0935 vr:0.123 yaw:0.0] 
1623198910004 [vl:0.125 vr:0.1065 yaw:0.0] 
1623198910048 [vl:0.14 vr:0.1065 yaw:0.0] 
1623198910100 [vl:0.14 vr:0.123 yaw:0.0] 
1623198910144 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198910184 [vl:0.14 vr:0.123 yaw:0.0] 
1623198910210 [vl:0.016 vr:0.014 yaw:0.0] 
1623198910252 [vl:0.0 vr:0.0 yaw:0.0] 
1623198910300 [vl:0.0 vr:0.0 yaw:0.0] 
1623198910348 [vl:0.0 vr:0.0 yaw:0.0] 
1623198910400 [vl:0.0 vr:0.0 yaw:0.0] 
1623198910448 [vl:0.0 vr:0.0 yaw:0.0] 
1623198910500 [vl:0.0 vr:0.0 yaw:0.0] 
1623198910548 [vl:0.0 vr:0.0 yaw:0.0] 
1623198910600 [vl:0.0 vr:0.0 yaw:0.0] 
1623198910648 [vl:0.0 vr:0.0 yaw:0.0] 
1623198910700 [vl:0.0 vr:0.0 yaw:0.0] 
1623198910749 [vl:0.0 vr:0.0 yaw:0.0] 
1623198910800 [vl:0.0 vr:0.0 yaw:0.0] 
1623198910848 [vl:0.0 vr:0.0 yaw:0.0] 
1623198910900 [vl:0.0 vr:0.0 yaw:0.0] 
1623198910950 [vl:0.0 vr:0.0 yaw:0.0] 
1623198911005 [vl:0.0 vr:0.0 yaw:0.0] 
1623198911048 [vl:0.0 vr:0.0 yaw:0.0] 
1623198911100 [vl:0.0 vr:0.0 yaw:0.0] 
1623198911148 [vl:0.0 vr:0.0 yaw:0.0] 
1623198911200 [vl:0.0 vr:0.0 yaw:0.0] 
1623198911248 [vl:0.0 vr:0.0 yaw:0.0] 
1623198911300 [vl:0.0 vr:0.0 yaw:0.0] 
1623198911348 [vl:0.0 vr:0.0 yaw:0.0] 
1623198911400 [vl:0.0 vr:0.0 yaw:0.0] 
1623198911448 [vl:0.0 vr:0.0 yaw:0.0] 
1623198911500 [vl:0.0 vr:0.0 yaw:0.0] 
1623198911548 [vl:0.0 vr:0.0 yaw:0.0] 
1623198911600 [vl:0.0 vr:0.0 yaw:0.0] 
1623198911648 [vl:0.0 vr:0.0 yaw:0.0] 
1623198911700 [vl:0.0 vr:0.0 yaw:0.0] 
1623198911748 [vl:0.0 vr:0.0 yaw:0.0] 
1623198911800 [vl:0.0 vr:0.0 yaw:0.0] 
1623198911848 [vl:0.0 vr:0.0 yaw:0.0] 
1623198911901 [vl:0.0 vr:0.0 yaw:0.0] 
1623198911947 [vl:0.0 vr:0.0 yaw:0.0] 
1623198912000 [vl:0.0 vr:0.0 yaw:0.0] 
1623198912048 [vl:0.0 vr:0.0 yaw:0.0] 
1623198912104 [vl:0.0 vr:0.0 yaw:0.0] 
1623198912148 [vl:0.0 vr:0.0 yaw:0.0] 
1623198912201 [vl:0.0 vr:0.0 yaw:0.0] 
1623198912252 [vl:0.0 vr:0.0 yaw:0.0] 
1623198912300 [vl:0.0 vr:0.0 yaw:0.0] 
1623198912348 [vl:0.0 vr:0.0 yaw:0.0] 
1623198912400 [vl:0.0 vr:0.0 yaw:0.0] 
1623198912451 [vl:0.0 vr:0.0 yaw:0.0] 
1623198912500 [vl:0.0 vr:0.0 yaw:0.0] 
1623198912550 [vl:0.0 vr:0.0 yaw:0.0] 
1623198912600 [vl:0.0 vr:0.0 yaw:0.0] 
1623198912648 [vl:0.0 vr:0.0 yaw:0.0] 
1623198912700 [vl:0.0 vr:0.0 yaw:0.0] 
1623198912748 [vl:0.0 vr:0.0 yaw:0.0] 
1623198912800 [vl:0.0 vr:0.0 yaw:0.0] 
1623198912848 [vl:0.0 vr:0.0 yaw:0.0] 
1623198912900 [vl:0.0 vr:0.0 yaw:0.0] 
1623198912948 [vl:0.0 vr:0.0 yaw:0.0] 
1623198913000 [vl:0.0 vr:0.0 yaw:0.0] 
1623198913048 [vl:0.0 vr:0.0 yaw:0.0] 
1623198913100 [vl:0.0 vr:0.0 yaw:0.0] 
1623198913148 [vl:0.0 vr:0.0 yaw:0.0] 
1623198913203 [vl:0.0 vr:0.0 yaw:0.0] 
1623198913248 [vl:0.0 vr:0.0 yaw:0.0] 
