1622593655561 [Opening serial port: /dev/ttyTHS1.] 
1622593655866 [The robot is connected to ] [/dev/ttyTHS1] 
1622593655866 [Initial robot's topic...] 
1622593837086 [vl:0.0 vr:0.0 yaw:0.0] 
1622593837148 [vl:0.0 vr:0.0 yaw:0.0] 
1622593837186 [vl:0.0 vr:0.0 yaw:0.0] 
1622593837224 [vl:0.0 vr:0.0 yaw:0.0] 
1622593837290 [vl:0.0 vr:0.0 yaw:0.0] 
1622593837325 [vl:0.0 vr:0.0 yaw:0.0] 
1622593837388 [vl:0.0 vr:0.0 yaw:0.0] 
1622593837425 [vl:0.0 vr:0.0 yaw:0.0] 
1622593837468 [vl:0.0 vr:0.0 yaw:0.0] 
1622593837521 [vl:0.0 vr:0.0 yaw:0.0] 
1622593837581 [vl:0.0 vr:0.0 yaw:0.0] 
1622593837625 [vl:0.0 vr:0.0 yaw:0.0] 
1622593837673 [vl:0.0 vr:0.0 yaw:0.0] 
1622593837724 [vl:0.0 vr:0.0 yaw:0.0] 
1622593837771 [vl:0.0 vr:0.0 yaw:0.0] 
1622593837824 [vl:0.0 vr:0.0 yaw:0.0] 
1622593837885 [vl:0.0 vr:0.0 yaw:0.0] 
1622593837921 [vl:0.0 vr:0.0 yaw:0.0] 
1622593837968 [vl:0.0 vr:0.0 yaw:0.0] 
1622593838015 [vl:0.0 vr:0.0 yaw:0.0] 
1622593838068 [vl:0.0 vr:0.0 yaw:0.0] 
1622593838124 [vl:0.0 vr:0.0 yaw:0.0] 
1622593838190 [vl:0.0 vr:0.0 yaw:0.0] 
1622593838220 [vl:0.0 vr:0.0 yaw:0.0] 
1622593838300 [vl:0.0 vr:0.0 yaw:0.0] 
1622593838345 [vl:0.0 vr:0.0 yaw:0.0] 
1622593838368 [vl:0.0 vr:0.0 yaw:0.0] 
1622593838437 [vl:0.0 vr:0.0 yaw:0.0] 
1622593838469 [vl:0.0 vr:0.0 yaw:0.0] 
1622593838521 [vl:0.0 vr:0.0 yaw:0.0] 
1622593838568 [vl:0.0 vr:0.0 yaw:0.0] 
1622593838631 [vl:0.0 vr:0.0 yaw:0.0] 
1622593838668 [vl:0.0 vr:0.0 yaw:0.0] 
1622593838724 [vl:0.0 vr:0.0 yaw:0.0] 
1622593838772 [vl:0.0 vr:0.0 yaw:0.0] 
1622593838826 [vl:0.0 vr:0.0 yaw:0.0] 
1622593838928 [vl:0.0 vr:0.0 yaw:0.0] 
1622593838953 [vl:0.0 vr:0.0 yaw:0.0] 
1622593838968 [vl:0.0 vr:0.0 yaw:0.0] 
1622593839020 [vl:0.0 vr:0.0 yaw:0.0] 
1622593839096 [vl:0.0 vr:0.0 yaw:0.0] 
1622593839120 [vl:0.0 vr:0.0 yaw:0.0] 
1622593839179 [vl:0.0 vr:0.0 yaw:0.0] 
1622593839221 [vl:0.0 vr:0.0 yaw:0.0] 
1622593839268 [vl:0.0 vr:0.0 yaw:0.0] 
1622593839341 [vl:0.0 vr:0.0 yaw:0.0] 
1622593839368 [vl:0.0 vr:0.0 yaw:0.0] 
1622593839429 [vl:0.0 vr:0.0 yaw:0.0] 
1622593839468 [vl:0.0 vr:0.0 yaw:0.0] 
1622593839528 [vl:0.0 vr:0.0 yaw:0.0] 
1622593839576 [vl:0.0 vr:0.0 yaw:0.0] 
1622593839653 [vl:0.0 vr:0.0 yaw:0.0] 
1622593839668 [vl:0.0 vr:0.0 yaw:0.0] 
1622593839735 [vl:0.0 vr:0.0 yaw:0.0] 
1622593839778 [vl:0.0 vr:0.0 yaw:0.0] 
1622593839822 [vl:0.0 vr:0.0 yaw:0.0] 
1622593839872 [vl:0.0 vr:0.0 yaw:0.0] 
1622593839936 [vl:0.0 vr:0.0 yaw:0.0] 
1622593839984 [vl:0.0 vr:0.0 yaw:0.0] 
1622593840025 [vl:0.0 vr:0.0 yaw:0.0] 
1622593840079 [vl:0.0 vr:0.0 yaw:0.0] 
1622593840125 [vl:0.0 vr:0.0 yaw:0.0] 
1622593840169 [vl:0.0 vr:0.0 yaw:0.0] 
1622593840234 [vl:0.0 vr:0.0 yaw:0.0] 
1622593840268 [vl:0.0 vr:0.0 yaw:0.0] 
1622593840322 [vl:0.0 vr:0.0 yaw:0.0] 
1622593840375 [vl:0.0 vr:0.0 yaw:0.0] 
1622593840446 [vl:0.0 vr:0.0 yaw:0.0] 
1622593840468 [vl:0.0 vr:0.0 yaw:0.0] 
1622593840520 [vl:0.0 vr:0.0 yaw:0.0] 
1622593840575 [vl:0.0 vr:0.0 yaw:0.0] 
1622593840620 [vl:0.0 vr:0.0 yaw:0.0] 
1622593840670 [vl:0.0 vr:0.0 yaw:0.0] 
1622593840720 [vl:0.0 vr:0.0 yaw:0.0] 
1622593840768 [vl:0.0 vr:0.0 yaw:0.0] 
1622593840824 [vl:0.0 vr:0.0 yaw:0.0] 
1622593840868 [vl:0.0 vr:0.0 yaw:0.0] 
1622593840939 [vl:0.0 vr:0.0 yaw:0.0] 
1622593840970 [vl:0.0 vr:0.0 yaw:0.0] 
1622593841020 [vl:0.0 vr:0.0 yaw:0.0] 
1622593841070 [vl:0.0 vr:0.0 yaw:0.0] 
1622593841124 [vl:0.0 vr:0.0 yaw:0.0] 
1622593841181 [vl:0.0 vr:0.0 yaw:0.0] 
1622593841226 [vl:0.0 vr:0.0 yaw:0.0] 
1622593841276 [vl:0.0 vr:0.0 yaw:0.0] 
1622593841321 [vl:0.0 vr:0.0 yaw:0.0] 
1622593841368 [vl:0.0 vr:0.0 yaw:0.0] 
1622593841427 [vl:0.0 vr:0.0 yaw:0.0] 
1622593841468 [vl:0.0 vr:0.0 yaw:0.0] 
1622593841520 [vl:0.0 vr:0.0 yaw:0.0] 
1622593841573 [vl:0.0 vr:0.0 yaw:0.0] 
1622593841639 [vl:0.0 vr:0.0 yaw:0.0] 
1622593841697 [vl:0.0 vr:0.0 yaw:0.0] 
1622593841866 [vl:0.0 vr:0.0 yaw:0.0] 
1622593841900 [vl:0.0 vr:0.0 yaw:0.0] 
1622593841938 [vl:0.0 vr:0.0 yaw:0.0] 
1622593841989 [vl:0.0 vr:0.0 yaw:0.0] 
1622593842036 [vl:0.0 vr:0.0 yaw:0.0] 
1622593842110 [vl:0.0 vr:0.0 yaw:0.0] 
1622593842137 [vl:0.0 vr:0.0 yaw:0.0] 
1622593842199 [vl:0.0 vr:0.0 yaw:0.0] 
1622593842237 [vl:0.0 vr:0.0 yaw:0.0] 
1622593842305 [vl:0.0 vr:0.0 yaw:0.0] 
1622593842336 [vl:0.0 vr:0.0 yaw:0.0] 
1622593842388 [vl:0.0 vr:0.0 yaw:0.0] 
1622593842437 [vl:0.0 vr:0.0 yaw:0.0] 
1622593842496 [vl:0.0 vr:0.0 yaw:0.0] 
1622593842541 [vl:0.0 vr:0.0 yaw:0.0] 
1622593842584 [vl:0.0 vr:0.0 yaw:0.0] 
1622593842640 [vl:0.0 vr:0.0 yaw:0.0] 
1622593842689 [vl:0.0 vr:0.0 yaw:0.0] 
1622593842745 [vl:0.0 vr:0.0 yaw:0.0] 
1622593842791 [vl:0.0 vr:0.0 yaw:0.0] 
1622593842837 [vl:0.0 vr:0.0 yaw:0.0] 
1622593842893 [vl:0.0 vr:0.0 yaw:0.0] 
1622593842936 [vl:0.0 vr:0.0 yaw:0.0] 
1622593842990 [vl:0.0 vr:0.0 yaw:0.0] 
1622593843052 [vl:0.0 vr:0.0 yaw:0.0] 
1622593843085 [vl:0.0 vr:0.0 yaw:0.0] 
1622593843139 [vl:0.0 vr:0.0 yaw:0.0] 
1622593843202 [vl:0.0 vr:0.0 yaw:0.0] 
1622593843253 [vl:0.0 vr:0.0 yaw:0.0] 
1622593843288 [vl:0.0 vr:0.0 yaw:0.0] 
1622593843385 [vl:0.0 vr:0.0 yaw:0.0] 
1622593843400 [vl:0.0 vr:0.0 yaw:0.0] 
1622593843436 [vl:0.0 vr:0.0 yaw:0.0] 
1622593843492 [vl:0.0 vr:0.0 yaw:0.0] 
1622593843548 [vl:0.0 vr:0.0 yaw:0.0] 
1622593843588 [vl:0.0 vr:0.0 yaw:0.0] 
1622593843659 [vl:0.0 vr:0.0 yaw:0.0] 
1622593843700 [vl:0.0 vr:0.0 yaw:0.0] 
1622593843737 [vl:0.0 vr:0.0 yaw:0.0] 
1622593843787 [vl:0.0 vr:0.0 yaw:0.0] 
1622593843843 [vl:0.0 vr:0.0 yaw:0.0] 
1622593843885 [vl:0.0 vr:0.0 yaw:0.0] 
1622593843936 [vl:0.0 vr:0.0 yaw:0.0] 
1622593843990 [vl:0.0 vr:0.0 yaw:0.0] 
1622593844048 [vl:0.0 vr:0.0 yaw:0.0] 
1622593844092 [vl:0.0 vr:0.0 yaw:0.0] 
1622593844136 [vl:0.0 vr:0.0 yaw:0.0] 
1622593844184 [vl:0.0 vr:0.0 yaw:0.0] 
1622593844236 [vl:0.0 vr:0.0 yaw:0.0] 
1622593844284 [vl:0.0 vr:0.0 yaw:0.0] 
1622593844336 [vl:0.0 vr:0.0 yaw:0.0] 
1622593844385 [vl:0.0 vr:0.0 yaw:0.0] 
1622593844453 [vl:0.0 vr:0.0 yaw:0.0] 
1622593844485 [vl:0.0 vr:0.0 yaw:0.0] 
1622593844536 [vl:0.0 vr:0.0 yaw:0.0] 
1622593844588 [vl:0.0 vr:0.0 yaw:0.0] 
1622593844653 [vl:0.0 vr:0.0 yaw:0.0] 
1622593844686 [vl:0.0 vr:0.0 yaw:0.0] 
1622593844738 [vl:0.0 vr:0.0 yaw:0.0] 
1622593844784 [vl:0.0 vr:0.0 yaw:0.0] 
1622593844872 [vl:0.0 vr:0.0 yaw:0.0] 
1622593844888 [vl:0.0 vr:0.0 yaw:0.0] 
1622593844943 [vl:0.0 vr:0.0 yaw:0.0] 
1622593844985 [vl:0.0 vr:0.0 yaw:0.0] 
1622593845038 [vl:0.0 vr:0.0 yaw:0.0] 
1622593845107 [vl:0.0 vr:0.0 yaw:0.0] 
1622593845136 [vl:0.0 vr:0.0 yaw:0.0] 
1622593845194 [vl:0.0 vr:0.0 yaw:0.0] 
1622593845240 [vl:0.0 vr:0.0 yaw:0.0] 
1622593845284 [vl:0.0 vr:0.0 yaw:0.0] 
1622593845345 [vl:0.0 vr:0.0 yaw:0.0] 
1622593845385 [vl:0.0 vr:0.0 yaw:0.0] 
1622593845453 [vl:0.0 vr:0.0 yaw:0.0] 
1622593845488 [vl:0.0 vr:0.0 yaw:0.0] 
1622593845537 [vl:0.0 vr:0.0 yaw:0.0] 
1622593845588 [vl:0.0 vr:0.0 yaw:0.0] 
1622593845636 [vl:0.0 vr:0.0 yaw:0.0] 
1622593845689 [vl:0.0 vr:0.0 yaw:0.0] 
1622593845737 [vl:0.0 vr:0.0 yaw:0.0] 
1622593845809 [vl:0.0 vr:0.0 yaw:0.0] 
1622593845843 [vl:0.0 vr:0.0 yaw:0.0] 
1622593845888 [vl:0.0 vr:0.0 yaw:0.0] 
1622593845936 [vl:0.0 vr:0.0 yaw:0.0] 
1622593845989 [vl:0.0 vr:0.0 yaw:0.0] 
1622593846036 [vl:0.0 vr:0.0 yaw:0.0] 
1622593846085 [vl:0.0 vr:0.0 yaw:0.0] 
1622593846136 [vl:0.0 vr:0.0 yaw:0.0] 
1622593846212 [vl:0.0 vr:0.0 yaw:0.0] 
1622593846237 [vl:0.0 vr:0.0 yaw:0.0] 
1622593846284 [vl:0.0 vr:0.0 yaw:0.0] 
1622593846340 [vl:0.0 vr:0.0 yaw:0.0] 
1622593846388 [vl:0.0 vr:0.0 yaw:0.0] 
1622593846445 [vl:0.0 vr:0.0 yaw:0.0] 
1622593846485 [vl:0.0 vr:0.0 yaw:0.0] 
1622593846536 [vl:0.0 vr:0.0 yaw:0.0] 
1622593846586 [vl:0.0 vr:0.0 yaw:0.0] 
1622593846640 [vl:0.0 vr:0.0 yaw:0.0] 
1622593846696 [vl:0.0 vr:0.0 yaw:0.0] 
1622593846737 [vl:0.0 vr:0.0 yaw:0.0] 
1622593846797 [vl:0.0 vr:0.0 yaw:0.0] 
1622593846854 [vl:0.0 vr:0.0 yaw:0.0] 
1622593846896 [vl:0.0 vr:0.0 yaw:0.0] 
1622593846962 [vl:0.0 vr:0.0 yaw:0.0] 
1622593847009 [vl:0.0 vr:0.0 yaw:0.0] 
1622593847047 [vl:0.0 vr:0.0 yaw:0.0] 
1622593847084 [vl:0.0 vr:0.0 yaw:0.0] 
1622593847150 [vl:0.0 vr:0.0 yaw:0.0] 
1622593847221 [vl:0.0 vr:0.0 yaw:0.0] 
1622593847242 [vl:0.0 vr:0.0 yaw:0.0] 
1622593847290 [vl:0.0 vr:0.0 yaw:0.0] 
1622593847338 [vl:0.0 vr:0.0 yaw:0.0] 
1622593847388 [vl:0.0 vr:0.0 yaw:0.0] 
1622593847438 [vl:0.0 vr:0.0 yaw:0.0] 
1622593847505 [vl:0.0 vr:0.0 yaw:0.0] 
1622593847548 [vl:0.0 vr:0.0 yaw:0.0] 
1622593847584 [vl:0.0 vr:0.0 yaw:0.0] 
1622593847644 [vl:0.0 vr:0.0 yaw:0.0] 
1622593847701 [vl:0.0 vr:0.0 yaw:0.0] 
1622593847736 [vl:0.0 vr:0.0 yaw:0.0] 
1622593847790 [vl:0.0 vr:0.0 yaw:0.0] 
1622593847873 [vl:0.0 vr:0.0 yaw:0.0] 
1622593847893 [vl:0.0 vr:0.0 yaw:0.0] 
1622593847943 [vl:0.0 vr:0.0 yaw:0.0] 
1622593847989 [vl:0.0 vr:0.0 yaw:0.0] 
1622593848048 [vl:0.0 vr:0.0 yaw:0.0] 
1622593848085 [vl:0.0 vr:0.0 yaw:0.0] 
1622593848146 [vl:0.0 vr:0.0 yaw:0.0] 
1622593848199 [vl:0.0 vr:0.0 yaw:0.0] 
1622593848238 [vl:0.0 vr:0.0 yaw:0.0] 
1622593848294 [vl:0.0 vr:0.0 yaw:0.0] 
1622593848339 [vl:0.0 vr:0.0 yaw:0.0] 
1622593848391 [vl:0.0 vr:0.0 yaw:0.0] 
1622593848437 [vl:0.0 vr:0.0 yaw:0.0] 
1622593848502 [vl:0.0 vr:0.0 yaw:0.0] 
1622593848540 [vl:0.0 vr:0.0 yaw:0.0] 
1622593848585 [vl:0.0 vr:0.0 yaw:0.0] 
1622593848631 [vl:0.0 vr:0.0 yaw:0.0] 
1622593848688 [vl:0.0 vr:0.0 yaw:0.0] 
1622593848736 [vl:0.0 vr:0.0 yaw:0.0] 
1622593848791 [vl:0.0 vr:0.0 yaw:0.0] 
1622593848835 [vl:0.0 vr:0.0 yaw:0.0] 
1622593848885 [vl:0.0 vr:0.0 yaw:0.0] 
1622593848949 [vl:0.0 vr:0.0 yaw:0.0] 
1622593849001 [vl:0.0 vr:0.0 yaw:0.0] 
1622593849040 [vl:0.0 vr:0.0 yaw:0.0] 
1622593849101 [vl:0.0 vr:0.0 yaw:0.0] 
1622593849140 [vl:0.0 vr:0.0 yaw:0.0] 
1622593849203 [vl:0.0 vr:0.0 yaw:0.0] 
1622593849244 [vl:0.0 vr:0.0 yaw:0.0] 
1622593849292 [vl:0.0 vr:0.0 yaw:0.0] 
1622593849352 [vl:0.0 vr:0.0 yaw:0.0] 
1622593849410 [vl:0.0 vr:0.0 yaw:0.0] 
1622593849462 [vl:0.0 vr:0.0 yaw:0.0] 
1622593849484 [vl:0.0 vr:0.0 yaw:0.0] 
1622593849554 [vl:0.0 vr:0.0 yaw:0.0] 
1622593849595 [vl:0.0 vr:0.0 yaw:0.0] 
1622593849684 [vl:0.0 vr:0.0 yaw:0.0] 
1622593849749 [vl:0.0 vr:0.0 yaw:0.0] 
1622593849800 [vl:0.0 vr:0.0 yaw:0.0] 
1622593849841 [vl:0.0 vr:0.0 yaw:0.0] 
1622593849857 [vl:0.0 vr:0.0 yaw:0.0] 
1622593849892 [vl:0.0 vr:0.0 yaw:0.0] 
1622593849937 [vl:0.0 vr:0.0 yaw:0.0] 
1622593849984 [vl:0.0 vr:0.0 yaw:0.0] 
1622593850046 [vl:0.0 vr:0.0 yaw:0.0] 
1622593850091 [vl:0.0 vr:0.0 yaw:0.0] 
1622593850148 [vl:0.0 vr:0.0 yaw:0.0] 
1622593850192 [vl:0.0 vr:0.0 yaw:0.0] 
1622593850237 [vl:0.0 vr:0.0 yaw:0.0] 
1622593850287 [vl:0.0 vr:0.0 yaw:0.0] 
1622593850337 [vl:0.0 vr:0.0 yaw:0.0] 
1622593850392 [vl:0.0 vr:0.0 yaw:0.0] 
1622593850440 [vl:0.0 vr:0.0 yaw:0.0] 
1622593850488 [vl:0.0 vr:0.0 yaw:0.0] 
1622593850536 [vl:0.0 vr:0.0 yaw:0.0] 
1622593850604 [vl:0.0 vr:0.0 yaw:0.0] 
1622593850637 [vl:0.0 vr:0.0 yaw:0.0] 
1622593850684 [vl:0.0 vr:0.0 yaw:0.0] 
1622593850740 [vl:0.0 vr:0.0 yaw:0.0] 
1622593850790 [vl:0.0 vr:0.0 yaw:0.0] 
1622593850850 [vl:0.0 vr:0.0 yaw:0.0] 
1622593850887 [vl:0.0 vr:0.0 yaw:0.0] 
1622593850937 [vl:0.0 vr:0.0 yaw:0.0] 
1622593850984 [vl:0.0 vr:0.0 yaw:0.0] 
1622593851037 [vl:0.0 vr:0.0 yaw:0.0] 
1622593851084 [vl:0.0 vr:0.0 yaw:0.0] 
1622593851140 [vl:0.0 vr:0.0 yaw:0.0] 
1622593851189 [vl:0.0 vr:0.0 yaw:0.0] 
1622593851246 [vl:0.0 vr:0.0 yaw:0.0] 
1622593851285 [vl:0.0 vr:0.0 yaw:0.0] 
1622593851338 [vl:0.0 vr:0.0 yaw:0.0] 
1622593851392 [vl:0.0 vr:0.0 yaw:0.0] 
1622593851436 [vl:0.0 vr:0.0 yaw:0.0] 
1622593851512 [vl:0.0 vr:0.0 yaw:0.0] 
1622593851540 [vl:0.0 vr:0.0 yaw:0.0] 
1622593851591 [vl:0.0 vr:0.0 yaw:0.0] 
1622593851661 [vl:0.0 vr:0.0 yaw:0.0] 
1622593851684 [vl:0.0 vr:0.0 yaw:0.0] 
1622593851746 [vl:0.0 vr:0.0 yaw:0.0] 
1622593851784 [vl:0.0 vr:0.0 yaw:0.0] 
1622593851837 [vl:0.0 vr:0.0 yaw:0.0] 
1622593851888 [vl:0.0 vr:0.0 yaw:0.0] 
1622593851944 [vl:0.0 vr:0.0 yaw:0.0] 
1622593851990 [vl:0.0 vr:0.0 yaw:0.0] 
1622593852043 [vl:0.0 vr:0.0 yaw:0.0] 
1622593852095 [vl:0.0 vr:0.0 yaw:0.0] 
1622593852138 [vl:0.0 vr:0.0 yaw:0.0] 
1622593852221 [vl:0.0 vr:0.0 yaw:0.0] 
1622593852266 [vl:0.0 vr:0.0 yaw:0.0] 
1622593852334 [vl:0.0 vr:0.0 yaw:0.0] 
1622593852363 [vl:0.0 vr:0.0 yaw:0.0] 
1622593852396 [vl:0.0 vr:0.0 yaw:0.0] 
1622593852436 [vl:0.0 vr:0.0 yaw:0.0] 
1622593852491 [vl:0.0 vr:0.0 yaw:0.0] 
1622593852536 [vl:0.0 vr:0.0 yaw:0.0] 
1622593852584 [vl:0.0 vr:0.0 yaw:0.0] 
1622593852652 [vl:0.0 vr:0.0 yaw:0.0] 
1622593852684 [vl:0.0 vr:0.0 yaw:0.0] 
1622593852736 [vl:0.0 vr:0.0 yaw:0.0] 
1622593852784 [vl:0.0 vr:0.0 yaw:0.0] 
1622593852836 [vl:0.0 vr:0.0 yaw:0.0] 
1622593852890 [vl:0.0 vr:0.0 yaw:0.0] 
1622593852964 [vl:0.0 vr:0.0 yaw:0.0] 
1622593852998 [vl:0.0 vr:0.0 yaw:0.0] 
1622593853040 [vl:0.0 vr:0.0 yaw:0.0] 
1622593853084 [vl:0.0 vr:0.0 yaw:0.0] 
1622593853139 [vl:0.0 vr:0.0 yaw:0.0] 
1622593853189 [vl:0.0 vr:0.0 yaw:0.0] 
1622593853236 [vl:0.0 vr:0.0 yaw:0.0] 
1622593853295 [vl:0.0 vr:0.0 yaw:0.0] 
1622593853344 [vl:0.0 vr:0.0 yaw:0.0] 
1622593853390 [vl:0.0 vr:0.0 yaw:0.0] 
1622593853436 [vl:0.0 vr:0.0 yaw:0.0] 
1622593853488 [vl:0.0 vr:0.0 yaw:0.0] 
1622593853536 [vl:0.0 vr:0.0 yaw:0.0] 
1622593853584 [vl:0.0 vr:0.0 yaw:0.0] 
1622593853636 [vl:0.0 vr:0.0 yaw:0.0] 
1622593853713 [vl:0.0 vr:0.0 yaw:0.0] 
1622593853753 [vl:0.0 vr:0.0 yaw:0.0] 
1622593853799 [vl:0.0 vr:0.0 yaw:0.0] 
1622593853845 [vl:0.0 vr:0.0 yaw:0.0] 
1622593853920 [vl:0.0 vr:0.0 yaw:0.0] 
1622593853939 [vl:0.0 vr:0.0 yaw:0.0] 
1622593853996 [vl:0.0 vr:0.0 yaw:0.0] 
1622593854042 [vl:0.0 vr:0.0 yaw:0.0] 
1622593854106 [vl:0.0 vr:0.0 yaw:0.0] 
1622593854136 [vl:0.0 vr:0.0 yaw:0.0] 
1622593854194 [vl:0.0 vr:0.0 yaw:0.0] 
1622593854236 [vl:0.0 vr:0.0 yaw:0.0] 
1622593854285 [vl:0.0 vr:0.0 yaw:0.0] 
1622593854330 [vl:0.0 vr:0.0 yaw:0.0] 
1622593854391 [vl:0.0 vr:0.0 yaw:0.0] 
1622593854458 [vl:0.0 vr:0.0 yaw:0.0] 
1622593854502 [vl:0.0 vr:0.0 yaw:0.0] 
1622593854536 [vl:0.0 vr:0.0 yaw:0.0] 
1622593854594 [vl:0.0 vr:0.0 yaw:0.0] 
1622593854636 [vl:0.0 vr:0.0 yaw:0.0] 
1622593854688 [vl:0.0 vr:0.0 yaw:0.0] 
1622593854737 [vl:0.0 vr:0.0 yaw:0.0] 
1622593854784 [vl:0.0 vr:0.0 yaw:0.0] 
1622593854829 [vl:0.0 vr:0.0 yaw:0.0] 
1622593854889 [vl:0.0 vr:0.0 yaw:0.0] 
1622593854936 [vl:0.0 vr:0.0 yaw:0.0] 
1622593854985 [vl:0.0 vr:0.0 yaw:0.0] 
1622593855040 [vl:0.0 vr:0.0 yaw:0.0] 
1622593855089 [vl:0.0 vr:0.0 yaw:0.0] 
1622593855141 [vl:0.0 vr:0.0 yaw:0.0] 
1622593855206 [vl:0.0 vr:0.0 yaw:0.0] 
1622593855240 [vl:0.0 vr:0.0 yaw:0.0] 
1622593855283 [vl:0.0 vr:0.0 yaw:0.0] 
1622593855377 [vl:0.0 vr:0.0 yaw:0.0] 
1622593855401 [vl:0.0 vr:0.0 yaw:0.0] 
1622593855461 [vl:0.0 vr:0.0 yaw:0.0] 
1622593855484 [vl:0.0 vr:0.0 yaw:0.0] 
1622593855541 [vl:0.0 vr:0.0 yaw:0.0] 
1622593855590 [vl:0.0 vr:0.0 yaw:0.0] 
1622593855629 [vl:0.0 vr:0.0 yaw:0.0] 
1622593855698 [vl:0.0 vr:0.0 yaw:0.0] 
1622593855742 [vl:0.0 vr:0.0 yaw:0.0] 
1622593855798 [vl:0.0 vr:0.0 yaw:0.0] 
1622593855836 [vl:0.0 vr:0.0 yaw:0.0] 
1622593855888 [vl:0.0 vr:0.0 yaw:0.0] 
1622593855945 [vl:0.0 vr:0.0 yaw:0.0] 
1622593855985 [vl:0.0 vr:0.0 yaw:0.0] 
1622593856064 [vl:0.0 vr:0.0 yaw:0.0] 
1622593856095 [vl:0.0 vr:0.0 yaw:0.0] 
1622593856137 [vl:0.0 vr:0.0 yaw:0.0] 
1622593856213 [vl:0.0 vr:0.0 yaw:0.0] 
1622593856237 [vl:0.0 vr:0.0 yaw:0.0] 
1622593856289 [vl:0.0 vr:0.0 yaw:0.0] 
1622593856345 [vl:0.0 vr:0.0 yaw:0.0] 
1622593856416 [vl:0.0 vr:0.0 yaw:0.0] 
1622593856469 [vl:0.0 vr:0.0 yaw:0.0] 
1622593856484 [vl:0.0 vr:0.0 yaw:0.0] 
1622593856537 [vl:0.0 vr:0.0 yaw:0.0] 
1622593856590 [vl:0.0 vr:0.0 yaw:0.0] 
1622593856650 [vl:0.0 vr:0.0 yaw:0.0] 
1622593856693 [vl:0.0 vr:0.0 yaw:0.0] 
1622593856768 [vl:0.0 vr:0.0 yaw:0.0] 
1622593856786 [vl:0.0 vr:0.0 yaw:0.0] 
1622593856837 [vl:0.0 vr:0.0 yaw:0.0] 
1622593856884 [vl:0.0 vr:0.0 yaw:0.0] 
1622593856940 [vl:0.0 vr:0.0 yaw:0.0] 
1622593856989 [vl:0.0 vr:0.0 yaw:0.0] 
1622593857036 [vl:0.0 vr:0.0 yaw:0.0] 
1622593857086 [vl:0.0 vr:0.0 yaw:0.0] 
1622593857136 [vl:0.0 vr:0.0 yaw:0.0] 
1622593857189 [vl:0.0 vr:0.0 yaw:0.0] 
1622593857257 [vl:0.0 vr:0.0 yaw:0.0] 
1622593857288 [vl:0.0 vr:0.0 yaw:0.0] 
1622593857367 [vl:0.0 vr:0.0 yaw:0.0] 
1622593857401 [vl:0.0 vr:0.0 yaw:0.0] 
1622593857458 [vl:0.0 vr:0.0 yaw:0.0] 
1622593857510 [vl:0.0 vr:0.0 yaw:0.0] 
1622593857565 [vl:0.0 vr:0.0 yaw:0.0] 
1622593857594 [vl:0.0 vr:0.0 yaw:0.0] 
1622593857637 [vl:0.0 vr:0.0 yaw:0.0] 
1622593857700 [vl:0.0 vr:0.0 yaw:0.0] 
1622593857737 [vl:0.0 vr:0.0 yaw:0.0] 
1622593857789 [vl:0.0 vr:0.0 yaw:0.0] 
1622593857836 [vl:0.0 vr:0.0 yaw:0.0] 
1622593857885 [vl:0.0 vr:0.0 yaw:0.0] 
1622593857942 [vl:0.0 vr:0.0 yaw:0.0] 
1622593857985 [vl:0.0 vr:0.0 yaw:0.0] 
1622593858040 [vl:0.0 vr:0.0 yaw:0.0] 
1622593858093 [vl:0.0 vr:0.0 yaw:0.0] 
1622593858136 [vl:0.0 vr:0.0 yaw:0.0] 
1622593858185 [vl:0.0 vr:0.0 yaw:0.0] 
1622593858236 [vl:0.0 vr:0.0 yaw:0.0] 
1622593858288 [vl:0.0 vr:0.0 yaw:0.0] 
1622593858329 [vl:0.0 vr:0.0 yaw:0.0] 
1622593858401 [vl:0.0 vr:0.0 yaw:0.0] 
1622593858445 [vl:0.0 vr:0.0 yaw:0.0] 
1622593858490 [vl:0.0 vr:0.0 yaw:0.0] 
1622593858536 [vl:0.0 vr:0.0 yaw:0.0] 
1622593858586 [vl:0.0 vr:0.0 yaw:0.0] 
1622593858637 [vl:0.0 vr:0.0 yaw:0.0] 
1622593858685 [vl:0.0 vr:0.0 yaw:0.0] 
1622593858738 [vl:0.0 vr:0.0 yaw:0.0] 
1622593858788 [vl:0.0 vr:0.0 yaw:0.0] 
1622593858836 [vl:0.0 vr:0.0 yaw:0.0] 
1622593858884 [vl:0.0 vr:0.0 yaw:0.0] 
1622593858936 [vl:0.0 vr:0.0 yaw:0.0] 
1622593858984 [vl:0.0 vr:0.0 yaw:0.0] 
1622593859036 [vl:0.0 vr:0.0 yaw:0.0] 
1622593859084 [vl:0.0 vr:0.0 yaw:0.0] 
1622593859136 [vl:0.0 vr:0.0 yaw:0.0] 
1622593859184 [vl:0.0 vr:0.0 yaw:0.0] 
1622593859240 [vl:0.0 vr:0.0 yaw:0.0] 
1622593859284 [vl:0.0 vr:0.0 yaw:0.0] 
1622593859336 [vl:0.0 vr:0.0 yaw:0.0] 
1622593859384 [vl:0.0 vr:0.0 yaw:0.0] 
1622593859436 [vl:0.0 vr:0.0 yaw:0.0] 
1622593859488 [vl:0.0 vr:0.0 yaw:0.0] 
1622593859536 [vl:0.0 vr:0.0 yaw:0.0] 
1622593859590 [vl:0.0 vr:0.0 yaw:0.0] 
