1623073945556 [Opening serial port: /dev/ttyTHS1.] 
1623073945866 [The robot is connected to ] [/dev/ttyTHS1] 
1623073945866 [Initial robot's topic...] 
1623073987435 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987450 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987465 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987490 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987501 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987521 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987544 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987563 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987583 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987602 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987641 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987659 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987686 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987702 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987719 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987735 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987750 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987764 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987782 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987802 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987823 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987842 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987865 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987882 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987909 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987924 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987950 [vl:0.0 vr:0.0 yaw:0.0] 
1623073987963 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988008 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988019 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988040 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988055 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988070 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988085 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988111 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988126 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988142 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988162 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988218 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988235 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988249 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988267 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988284 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988298 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988317 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988332 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988342 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988362 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988383 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988402 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988426 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988443 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988474 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988495 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988531 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988550 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988575 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988593 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988620 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988650 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988671 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988691 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988710 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988730 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988750 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988774 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988794 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988810 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988835 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988855 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988871 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988892 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988910 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988931 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988950 [vl:0.0 vr:0.0 yaw:0.0] 
1623073988975 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989002 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989014 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989046 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989059 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989076 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989091 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989111 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989135 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989151 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989170 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989190 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989210 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989231 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989250 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989270 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989297 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989311 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989329 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989349 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989369 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989391 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989411 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989429 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989449 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989470 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989489 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989514 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989530 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989560 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989575 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989592 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989615 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989632 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989655 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989670 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989689 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989710 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989739 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989754 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989784 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989801 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989837 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989860 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989890 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989917 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989931 [vl:0.0 vr:0.0 yaw:0.0] 
1623073989951 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990000 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990022 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990037 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990051 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990068 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990084 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990100 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990120 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990140 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990155 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990179 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990191 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990215 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990229 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990250 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990270 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990294 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990317 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990332 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990349 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990371 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990390 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990410 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990440 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990463 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990479 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990494 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990510 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990549 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990586 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990607 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990624 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990642 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990664 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990679 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990697 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990715 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990733 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990746 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990762 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990782 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990800 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990819 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990830 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990850 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990869 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990890 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990914 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990934 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990950 [vl:0.0 vr:0.0 yaw:0.0] 
1623073990991 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991013 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991026 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991047 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991067 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991091 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991108 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991123 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991147 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991170 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991182 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991201 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991218 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991229 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991250 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991300 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991315 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991330 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991385 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991404 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991453 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991474 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991485 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991500 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991515 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991564 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991579 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991599 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991613 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991622 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991634 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991646 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991662 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991694 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991707 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991772 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991799 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991817 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991837 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991857 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991896 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991911 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991933 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991982 [vl:0.0 vr:0.0 yaw:0.0] 
1623073991999 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992025 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992056 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992077 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992106 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992122 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992141 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992153 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992168 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992188 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992206 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992250 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992264 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992279 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992296 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992311 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992328 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992342 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992358 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992379 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992399 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992420 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992443 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992459 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992482 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992501 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992518 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992539 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992562 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992581 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992607 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992623 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992644 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992705 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992749 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992764 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992782 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992802 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992839 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992851 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992871 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992887 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992903 [vl:0.0 vr:0.0 yaw:0.0] 
1623073992984 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993003 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993028 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993047 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993063 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993083 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993112 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993132 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993146 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993163 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993177 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993203 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993232 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993257 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993274 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993291 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993312 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993327 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993346 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993363 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993382 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993402 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993424 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993438 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993475 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993504 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993523 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993547 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993560 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993574 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993594 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993613 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993636 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993655 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993671 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993686 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993703 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993721 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993743 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993775 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993796 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993811 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993826 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993837 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993863 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993883 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993907 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993923 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993941 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993962 [vl:0.0 vr:0.0 yaw:0.0] 
1623073993986 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994001 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994023 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994042 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994062 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994082 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994102 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994123 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994141 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994162 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994183 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994203 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994223 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994243 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994268 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994298 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994319 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994335 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994350 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994366 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994383 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994403 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994423 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994443 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994463 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994482 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994503 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994521 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994555 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994565 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994581 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994603 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994623 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994644 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994663 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994683 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994702 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994722 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994742 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994762 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994791 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994811 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994823 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994842 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994863 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994882 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994903 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994922 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994942 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994962 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994982 [vl:0.0 vr:0.0 yaw:0.0] 
1623073994997 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995022 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995044 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995062 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995083 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995104 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995122 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995142 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995161 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995183 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995202 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995223 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995241 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995262 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995285 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995307 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995323 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995343 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995362 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995381 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995403 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995423 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995442 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995462 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995482 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995502 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995523 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995543 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995563 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995584 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995614 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995637 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995667 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995683 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995710 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995722 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995745 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995765 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995778 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995791 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995806 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995822 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995843 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995864 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995888 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995902 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995923 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995944 [vl:0.0 vr:0.0 yaw:0.0] 
1623073995978 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996006 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996031 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996071 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996088 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996110 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996125 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996170 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996185 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996201 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996214 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996255 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996286 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996310 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996326 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996346 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996381 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996398 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996407 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996430 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996446 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996463 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996498 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996521 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996535 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996548 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996566 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996586 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996607 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996631 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996650 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996666 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996699 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996720 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996735 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996756 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996771 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996788 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996810 [vl:0.0 vr:0.0 yaw:0.0] 
1623073996828 [vl:0.0 vr:0.0 yaw:0.0] 
