1622956980580 [Opening serial port: /dev/ttyTHS1.] 
1622956980898 [The robot is connected to ] [/dev/ttyTHS1] 
1622956980898 [Initial robot's topic...] 
1622957036567 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957036600 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957036653 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957036700 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957036756 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957036815 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957036872 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957036908 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957036953 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957037004 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957037052 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957037102 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957037154 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957037201 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957037268 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957037300 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957037358 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957037401 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957037452 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957037521 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957037553 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957037602 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957037655 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957037704 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957037754 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957037800 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957037858 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957037901 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957037953 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957038001 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957038057 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957038102 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957038152 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957038200 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957038256 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957038307 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957038373 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957038407 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957038456 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957038502 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957038557 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957038601 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957038653 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957038702 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957038753 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957038800 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957038854 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957038904 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957038953 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957039000 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957039054 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957039101 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957039154 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957039200 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957039260 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957039299 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957039354 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957039400 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957039454 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957039500 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957039555 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957039600 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957039700 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957039721 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957039753 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957039801 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957039852 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957039904 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957039965 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957040032 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957040053 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957040104 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957040154 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957040200 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957040257 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957040299 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957040352 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957040400 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957040453 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957040504 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957040551 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957040600 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957040654 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957040705 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957040756 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957040800 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957040853 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957040900 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957040952 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957041004 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957041051 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957041099 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957041152 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957041200 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957041253 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957041300 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957041356 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957041404 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957041456 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957041504 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957041552 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957041609 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957041652 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957041699 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957041758 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957041799 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957041852 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957041900 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957041960 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957042004 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957042052 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957042099 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957042156 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957042201 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957042252 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957042300 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957042352 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957042399 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957042453 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957042509 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957042553 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957042599 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957042654 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957042700 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957042752 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957042816 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957042853 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957042902 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957042956 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957043000 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957043053 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957043106 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957043173 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957043201 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957043256 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957043334 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957043364 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957043405 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957043456 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957043500 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957043552 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957043600 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957043654 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957043704 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957043756 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957043810 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957043852 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957043901 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957043968 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957044001 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957044053 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957044108 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957044153 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957044205 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957044252 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957044308 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957044348 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957044406 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957044453 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957044502 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957044553 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957044600 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957044658 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957044699 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957044756 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957044804 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957044853 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957044900 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957044952 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957045007 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957045052 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957045100 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957045153 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957045208 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957045284 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957045300 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957045368 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957045399 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957045449 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957045500 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957045554 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957045600 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957045653 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957045700 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957045753 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957045804 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957045853 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957045900 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957045952 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957046000 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957046053 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957046100 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957046152 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957046204 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957046252 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957046300 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957046352 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957046402 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957046452 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957046500 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957046554 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957046600 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957046653 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957046703 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957046758 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957046803 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957046857 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957046904 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957046982 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957047000 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957047061 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957047100 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957047152 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957047200 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957047253 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957047300 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957047363 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957047404 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957047453 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957047503 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957047560 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957047600 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957047660 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957047712 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957047753 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957047810 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957047859 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957047900 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957047959 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957048020 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957048056 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957048106 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957048152 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957048205 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957048267 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957048309 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957048366 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957048408 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957048461 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957048500 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957048552 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957048605 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957048652 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957048712 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957048752 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957048800 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957048855 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957048900 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957048953 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957049000 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957049054 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957049100 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957049153 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957049200 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957049253 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957049302 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957049352 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957049400 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957049453 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957049502 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957049553 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957049605 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957049656 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957049700 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957049753 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957049805 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957049852 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957049900 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957049952 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957050005 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957050053 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957050104 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957050153 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957050205 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957050254 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957050299 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957050353 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957050401 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957050456 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957050500 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957050553 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957050603 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957050652 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957050699 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957050752 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957050800 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957050854 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957050900 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957050952 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957051000 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957051052 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957051100 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957051155 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957051200 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957051253 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957051299 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957051354 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957051399 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957051453 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957051501 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957051553 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957051599 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957051652 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957051699 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957051755 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957051802 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957051854 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957051899 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957051953 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957052000 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957052053 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957052099 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957052154 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957052200 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957052252 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957052299 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957052353 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957052406 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957052453 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957052499 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957052553 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957052599 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957052657 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957052700 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957052763 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957052799 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957052853 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957052903 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957052969 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957053005 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957053052 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957053099 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957053152 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957053200 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957053252 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957053300 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957053352 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957053400 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957053452 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957053506 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957053553 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957053600 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957053652 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957053699 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957053753 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957053799 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957053856 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957053906 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957053958 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957054004 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957054052 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957054100 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957054152 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957054206 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957054265 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957054300 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957054360 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957054400 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957054453 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957054500 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957054553 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957054601 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957054661 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957054701 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957054764 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957054800 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957054852 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957054900 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957054952 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957055000 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957055060 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957055104 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957055152 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957055200 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957055246 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957055299 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957055357 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957055399 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957055457 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957055503 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957055569 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957055600 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957055652 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957055700 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957055752 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957055800 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957055855 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957055900 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957055946 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957055999 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957056053 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957056100 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957056152 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957056204 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957056253 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957056300 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957056352 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
