1622891663900 [Opening serial port: /dev/ttyTHS1.] 
1622891664205 [The robot is connected to ] [/dev/ttyTHS1] 
1622891664206 [Initial robot's topic...] 
1622892330009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892330061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892330109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892330161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892330209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892330261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892330309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892330361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892330409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892330462 [vl:0.0 vr:0.0 yaw:0.0] 
1622892330509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892330561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892330609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892330662 [vl:0.0 vr:0.0 yaw:0.0] 
1622892330709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892330761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892330809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892330861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892330909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892330961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892331009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892331061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892331109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892331161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892331209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892331261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892331309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892331361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892331409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892331461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892331509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892331561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892331609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892331661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892331709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892331761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892331809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892331861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892331909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892331961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892332009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892332065 [vl:0.0 vr:0.0 yaw:0.0] 
1622892332109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892332161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892332209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892332261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892332309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892332361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892332409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892332461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892332509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892332561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892332609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892332661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892332709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892332761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892332809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892332861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892332909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892332962 [vl:0.0 vr:0.0 yaw:0.0] 
1622892333009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892333061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892333109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892333161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892333209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892333261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892333309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892333361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892333409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892333462 [vl:0.0 vr:0.0 yaw:0.0] 
1622892333509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892333561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892333609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892333661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892333709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892333761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892333809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892333861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892333909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892333961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892334009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892334061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892334109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892334161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892334213 [vl:0.0 vr:0.0 yaw:0.0] 
1622892334261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892334309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892334361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892334409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892334461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892334509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892334561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892334609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892334661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892334709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892334761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892334809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892334861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892334909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892334961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892335009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892335065 [vl:0.0 vr:0.0 yaw:0.0] 
1622892335109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892335161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892335209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892335261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892335309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892335361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892335409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892335461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892335509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892335561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892335609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892335661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892335709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892335761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892335809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892335861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892335909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892335961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892336009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892336062 [vl:0.0 vr:0.0 yaw:0.0] 
1622892336109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892336161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892336209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892336262 [vl:0.0 vr:0.0 yaw:0.0] 
1622892336309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892336361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892336409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892336462 [vl:0.0 vr:0.0 yaw:0.0] 
1622892336509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892336562 [vl:0.0 vr:0.0 yaw:0.0] 
1622892336609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892336662 [vl:0.0 vr:0.0 yaw:0.0] 
1622892336710 [vl:0.0 vr:0.0 yaw:0.0] 
1622892336761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892336813 [vl:0.0 vr:0.0 yaw:0.0] 
1622892336861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892336909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892336961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892337009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892337066 [vl:0.0 vr:0.0 yaw:0.0] 
1622892337110 [vl:0.0 vr:0.0 yaw:0.0] 
1622892337161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892337209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892337261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892337310 [vl:0.0 vr:0.0 yaw:0.0] 
1622892337361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892337409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892337462 [vl:0.0 vr:0.0 yaw:0.0] 
1622892337509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892337561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892337609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892337662 [vl:0.0 vr:0.0 yaw:0.0] 
1622892337709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892337761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892337809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892337862 [vl:0.0 vr:0.0 yaw:0.0] 
1622892337909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892337961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892338009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892338062 [vl:0.0 vr:0.0 yaw:0.0] 
1622892338109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892338161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892338209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892338261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892338309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892338361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892338409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892338461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892338509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892338561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892338609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892338661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892338709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892338761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892338809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892338861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892338910 [vl:0.0 vr:0.0 yaw:0.0] 
1622892338961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892339009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892339066 [vl:0.0 vr:0.0 yaw:0.0] 
1622892339109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892339161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892339209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892339261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892339309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892339361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892339409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892339461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892339509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892339561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892339609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892339661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892339709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892339761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892339809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892339861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892339909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892339961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892340009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892340066 [vl:0.0 vr:0.0 yaw:0.0] 
1622892340109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892340161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892340213 [vl:0.0 vr:0.0 yaw:0.0] 
1622892340261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892340309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892340361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892340409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892340461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892340509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892340561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892340609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892340661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892340709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892340761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892340809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892340861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892340909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892340961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892341009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892341062 [vl:0.0 vr:0.0 yaw:0.0] 
1622892341109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892341161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892341209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892341261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892341310 [vl:0.0 vr:0.0 yaw:0.0] 
1622892341361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892341409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892341461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892341510 [vl:0.0 vr:0.0 yaw:0.0] 
1622892341561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892341609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892341661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892341710 [vl:0.0 vr:0.0 yaw:0.0] 
1622892341761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892341809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892341861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892341910 [vl:0.0 vr:0.0 yaw:0.0] 
1622892341961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892342009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892342062 [vl:0.0 vr:0.0 yaw:0.0] 
1622892342109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892342161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892342209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892342261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892342309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892342361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892342409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892342461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892342513 [vl:0.0 vr:0.0 yaw:0.0] 
1622892342561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892342609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892342662 [vl:0.0 vr:0.0 yaw:0.0] 
1622892342709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892342761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892342813 [vl:0.0 vr:0.0 yaw:0.0] 
1622892342861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892342909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892342961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892343009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892343062 [vl:0.0 vr:0.0 yaw:0.0] 
1622892343109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892343161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892343209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892343262 [vl:0.0 vr:0.0 yaw:0.0] 
1622892343313 [vl:0.0 vr:0.0 yaw:0.0] 
1622892343361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892343413 [vl:0.0 vr:0.0 yaw:0.0] 
1622892343462 [vl:0.0 vr:0.0 yaw:0.0] 
1622892343513 [vl:0.0 vr:0.0 yaw:0.0] 
1622892343561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892343609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892343661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892343714 [vl:0.0 vr:0.0 yaw:0.0] 
1622892343761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892343813 [vl:0.0 vr:0.0 yaw:0.0] 
1622892343861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892343909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892343961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892344009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892344061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892344113 [vl:0.0 vr:0.0 yaw:0.0] 
1622892344161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892344210 [vl:0.0 vr:0.0 yaw:0.0] 
1622892344261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892344314 [vl:0.0 vr:0.0 yaw:0.0] 
1622892344361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892344413 [vl:0.0 vr:0.0 yaw:0.0] 
1622892344462 [vl:0.0 vr:0.0 yaw:0.0] 
1622892344513 [vl:0.0 vr:0.0 yaw:0.0] 
1622892344561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892344613 [vl:0.0 vr:0.0 yaw:0.0] 
1622892344661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892344709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892344761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892344809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892344862 [vl:0.0 vr:0.0 yaw:0.0] 
1622892344914 [vl:0.0 vr:0.0 yaw:0.0] 
1622892344961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892345009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892345062 [vl:0.0 vr:0.0 yaw:0.0] 
1622892345109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892345161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892345209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892345262 [vl:0.0 vr:0.0 yaw:0.0] 
1622892345314 [vl:0.0 vr:0.0 yaw:0.0] 
1622892345361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892345413 [vl:0.0 vr:0.0 yaw:0.0] 
1622892345461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892345513 [vl:0.0 vr:0.0 yaw:0.0] 
1622892345561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892345613 [vl:0.0 vr:0.0 yaw:0.0] 
1622892345661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892345717 [vl:0.0 vr:0.0 yaw:0.0] 
1622892345761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892345813 [vl:0.0 vr:0.0 yaw:0.0] 
1622892345862 [vl:0.0 vr:0.0 yaw:0.0] 
1622892345909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892345961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892346009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892346062 [vl:0.0 vr:0.0 yaw:0.0] 
1622892346109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892346161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892346209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892346262 [vl:0.0 vr:0.0 yaw:0.0] 
1622892346309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892346361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892346409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892346461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892346509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892346561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892346609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892346665 [vl:0.0 vr:0.0 yaw:0.0] 
1622892346709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892346761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892346809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892346862 [vl:0.0 vr:0.0 yaw:0.0] 
1622892346909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892346961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892347013 [vl:0.0 vr:0.0 yaw:0.0] 
1622892347062 [vl:0.0 vr:0.0 yaw:0.0] 
1622892347109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892347161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892347209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892347262 [vl:0.0 vr:0.0 yaw:0.0] 
1622892347309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892347361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892347409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892347462 [vl:0.0 vr:0.0 yaw:0.0] 
1622892347509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892347561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892347609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892347661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892347709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892347761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892347809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892347862 [vl:0.0 vr:0.0 yaw:0.0] 
1622892347909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892347961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892348009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892348062 [vl:0.0 vr:0.0 yaw:0.0] 
1622892348109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892348161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892348209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892348261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892348309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892348361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892348409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892348462 [vl:0.0 vr:0.0 yaw:0.0] 
1622892348509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892348561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892348613 [vl:0.0 vr:0.0 yaw:0.0] 
1622892348661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892348709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892348761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892348809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892348861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892348909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892348961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892349009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892349062 [vl:0.0 vr:0.0 yaw:0.0] 
1622892349109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892349161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892349209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892349261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892349309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892349361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892349409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892349461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892349509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892349561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892349609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892349661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892349709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892349761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892349809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892349862 [vl:0.0 vr:0.0 yaw:0.0] 
1622892349909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892349961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892350009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892350062 [vl:0.0 vr:0.0 yaw:0.0] 
1622892350109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892350161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892350209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892350262 [vl:0.0 vr:0.0 yaw:0.0] 
1622892350309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892350361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892350409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892350462 [vl:0.0 vr:0.0 yaw:0.0] 
1622892350509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892350561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892350609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892350661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892350709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892350761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892350809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892350862 [vl:0.0 vr:0.0 yaw:0.0] 
1622892350909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892350961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892351009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892351062 [vl:0.0 vr:0.0 yaw:0.0] 
1622892351109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892351161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892351209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892351261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892351309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892351361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892351409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892351461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892351509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892351561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892351609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892351661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892351710 [vl:0.0 vr:0.0 yaw:0.0] 
1622892351761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892351809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892351862 [vl:0.0 vr:0.0 yaw:0.0] 
1622892351909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892351961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892352009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892352062 [vl:0.0 vr:0.0 yaw:0.0] 
1622892352109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892352161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892352210 [vl:0.0 vr:0.0 yaw:0.0] 
1622892352261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892352309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892352361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892352409 [vl:0.0 vr:0.0 yaw:0.0] 
