1622675642073 [Opening serial port: /dev/ttyTHS1.] 
1622675642379 [The robot is connected to ] [/dev/ttyTHS1] 
1622675642379 [Initial robot's topic...] 
1622675724009 [vl:0.0 vr:0.0 yaw:0.0] 
1622675724064 [vl:0.0 vr:0.0 yaw:0.0] 
1622675724111 [vl:0.0 vr:0.0 yaw:0.0] 
1622675724163 [vl:0.0 vr:0.0 yaw:0.0] 
1622675724210 [vl:0.0 vr:0.0 yaw:0.0] 
1622675724281 [vl:0.0 vr:0.0 yaw:0.0] 
1622675724313 [vl:0.0 vr:0.0 yaw:0.0] 
1622675724362 [vl:0.0 vr:0.0 yaw:0.0] 
1622675724410 [vl:0.0 vr:0.0 yaw:0.0] 
1622675724462 [vl:0.0 vr:0.0 yaw:0.0] 
1622675724510 [vl:0.0 vr:0.0 yaw:0.0] 
1622675724566 [vl:0.0 vr:0.0 yaw:0.0] 
1622675724611 [vl:0.0 vr:0.0 yaw:0.0] 
1622675724662 [vl:0.0 vr:0.0 yaw:0.0] 
1622675724709 [vl:0.0 vr:0.0 yaw:0.0] 
1622675724793 [vl:0.0 vr:0.0 yaw:0.0] 
1622675724811 [vl:0.0 vr:0.0 yaw:0.0] 
1622675724919 [vl:0.0 vr:0.0 yaw:0.0] 
1622675724942 [vl:0.0 vr:0.0 yaw:0.0] 
1622675724963 [vl:0.0 vr:0.0 yaw:0.0] 
1622675725010 [vl:0.0 vr:0.0 yaw:0.0] 
1622675725082 [vl:0.0 vr:0.0 yaw:0.0] 
1622675725112 [vl:0.0 vr:0.0 yaw:0.0] 
1622675725171 [vl:0.0 vr:0.0 yaw:0.0] 
1622675725210 [vl:0.0 vr:0.0 yaw:0.0] 
1622675725262 [vl:0.0 vr:0.0 yaw:0.0] 
1622675725310 [vl:0.0 vr:0.0 yaw:0.0] 
1622675725366 [vl:0.0 vr:0.0 yaw:0.0] 
1622675725464 [vl:0.0 vr:0.0 yaw:0.0] 
1622675725515 [vl:0.0 vr:0.0 yaw:0.0] 
1622675725531 [vl:0.0 vr:0.0 yaw:0.0] 
1622675725566 [vl:0.0 vr:0.0 yaw:0.0] 
1622675725612 [vl:0.0 vr:0.0 yaw:0.0] 
1622675725662 [vl:0.0 vr:0.0 yaw:0.0] 
1622675725711 [vl:0.0 vr:0.0 yaw:0.0] 
1622675725763 [vl:0.0 vr:0.0 yaw:0.0] 
1622675725811 [vl:0.0 vr:0.0 yaw:0.0] 
1622675725862 [vl:0.0 vr:0.0 yaw:0.0] 
1622675725936 [vl:0.0 vr:0.0 yaw:0.0] 
1622675725964 [vl:0.0 vr:0.0 yaw:0.0] 
1622675726011 [vl:0.0 vr:0.0 yaw:0.0] 
1622675726063 [vl:0.0 vr:0.0 yaw:0.0] 
1622675726109 [vl:0.0 vr:0.0 yaw:0.0] 
1622675726179 [vl:0.0 vr:0.0 yaw:0.0] 
1622675726209 [vl:0.0 vr:0.0 yaw:0.0] 
1622675726268 [vl:0.0 vr:0.0 yaw:0.0] 
1622675726311 [vl:0.0 vr:0.0 yaw:0.0] 
1622675726356 [vl:0.0 vr:0.0 yaw:0.0] 
1622675726410 [vl:0.0 vr:0.0 yaw:0.0] 
1622675726472 [vl:0.0 vr:0.0 yaw:0.0] 
1622675726512 [vl:0.0 vr:0.0 yaw:0.0] 
1622675726562 [vl:0.0 vr:0.0 yaw:0.0] 
1622675726614 [vl:0.0 vr:0.0 yaw:0.0] 
1622675726662 [vl:0.0 vr:0.0 yaw:0.0] 
1622675726717 [vl:0.0 vr:0.0 yaw:0.0] 
1622675726762 [vl:0.0 vr:0.0 yaw:0.0] 
1622675726822 [vl:0.0 vr:0.0 yaw:0.0] 
1622675726862 [vl:0.0 vr:0.0 yaw:0.0] 
1622675726911 [vl:0.0 vr:0.0 yaw:0.0] 
1622675726962 [vl:0.0 vr:0.0 yaw:0.0] 
1622675727010 [vl:0.0 vr:0.0 yaw:0.0] 
1622675727062 [vl:0.0 vr:0.0 yaw:0.0] 
1622675727104 [vl:0.0 vr:0.0 yaw:0.0] 
1622675727170 [vl:0.0 vr:0.0 yaw:0.0] 
1622675727219 [vl:0.0 vr:0.0 yaw:0.0] 
1622675727267 [vl:0.0 vr:0.0 yaw:0.0] 
1622675727319 [vl:0.0 vr:0.0 yaw:0.0] 
1622675727362 [vl:0.0 vr:0.0 yaw:0.0] 
1622675727413 [vl:0.0 vr:0.0 yaw:0.0] 
1622675727462 [vl:0.0 vr:0.0 yaw:0.0] 
1622675727518 [vl:0.0 vr:0.0 yaw:0.0] 
1622675727564 [vl:0.0 vr:0.0 yaw:0.0] 
1622675727612 [vl:0.0 vr:0.0 yaw:0.0] 
1622675727662 [vl:0.0 vr:0.0 yaw:0.0] 
1622675727710 [vl:0.0 vr:0.0 yaw:0.0] 
1622675727765 [vl:0.0 vr:0.0 yaw:0.0] 
1622675727812 [vl:0.0 vr:0.0 yaw:0.0] 
1622675727862 [vl:0.0 vr:0.0 yaw:0.0] 
1622675727945 [vl:0.0 vr:0.0 yaw:0.0] 
1622675727961 [vl:0.0 vr:0.0 yaw:0.0] 
1622675728052 [vl:0.0 vr:0.0 yaw:0.0] 
1622675728102 [vl:0.0 vr:0.0 yaw:0.0] 
1622675728128 [vl:0.0 vr:0.0 yaw:0.0] 
1622675728165 [vl:0.0 vr:0.0 yaw:0.0] 
1622675728210 [vl:0.0 vr:0.0 yaw:0.0] 
1622675728263 [vl:0.0 vr:0.0 yaw:0.0] 
1622675728313 [vl:0.0 vr:0.0 yaw:0.0] 
1622675728409 [vl:0.0 vr:0.0 yaw:0.0] 
1622675728425 [vl:0.0 vr:0.0 yaw:0.0] 
1622675728462 [vl:0.0 vr:0.0 yaw:0.0] 
1622675728513 [vl:0.0 vr:0.0 yaw:0.0] 
1622675728562 [vl:0.0 vr:0.0 yaw:0.0] 
1622675728610 [vl:0.0 vr:0.0 yaw:0.0] 
1622675728663 [vl:0.0 vr:0.0 yaw:0.0] 
1622675728711 [vl:0.0 vr:0.0 yaw:0.0] 
1622675728762 [vl:0.0 vr:0.0 yaw:0.0] 
1622675728810 [vl:0.0 vr:0.0 yaw:0.0] 
1622675728886 [vl:0.0 vr:0.0 yaw:0.0] 
1622675728910 [vl:0.0 vr:0.0 yaw:0.0] 
1622675728970 [vl:0.0 vr:0.0 yaw:0.0] 
1622675729018 [vl:0.0 vr:0.0 yaw:0.0] 
1622675729064 [vl:0.0 vr:0.0 yaw:0.0] 
1622675729139 [vl:0.0 vr:0.0 yaw:0.0] 
1622675729162 [vl:0.0 vr:0.0 yaw:0.0] 
1622675729238 [vl:0.0 vr:0.0 yaw:0.0] 
1622675729278 [vl:0.0 vr:0.0 yaw:0.0] 
1622675729314 [vl:0.0 vr:0.0 yaw:0.0] 
1622675729362 [vl:0.0 vr:0.0 yaw:0.0] 
1622675729413 [vl:0.0 vr:0.0 yaw:0.0] 
1622675729488 [vl:0.0 vr:0.0 yaw:0.0] 
1622675729550 [vl:0.0 vr:0.0 yaw:0.0] 
1622675729583 [vl:0.0 vr:0.0 yaw:0.0] 
1622675729619 [vl:0.0 vr:0.0 yaw:0.0] 
1622675729663 [vl:0.0 vr:0.0 yaw:0.0] 
1622675729711 [vl:0.0 vr:0.0 yaw:0.0] 
1622675729786 [vl:0.0 vr:0.0 yaw:0.0] 
1622675729809 [vl:0.0 vr:0.0 yaw:0.0] 
1622675729863 [vl:0.0 vr:0.0 yaw:0.0] 
1622675729910 [vl:0.0 vr:0.0 yaw:0.0] 
1622675729980 [vl:0.0 vr:0.0 yaw:0.0] 
1622675730010 [vl:0.0 vr:0.0 yaw:0.0] 
1622675730062 [vl:0.0 vr:0.0 yaw:0.0] 
1622675730142 [vl:0.0 vr:0.0 yaw:0.0] 
1622675730171 [vl:0.0 vr:0.0 yaw:0.0] 
1622675730210 [vl:0.0 vr:0.0 yaw:0.0] 
1622675730262 [vl:0.0 vr:0.0 yaw:0.0] 
1622675730310 [vl:0.0 vr:0.0 yaw:0.0] 
1622675730369 [vl:0.0 vr:0.0 yaw:0.0] 
1622675730417 [vl:0.0 vr:0.0 yaw:0.0] 
1622675730462 [vl:0.0 vr:0.0 yaw:0.0] 
1622675730509 [vl:0.0 vr:0.0 yaw:0.0] 
1622675730572 [vl:0.0 vr:0.0 yaw:0.0] 
1622675730610 [vl:0.0 vr:0.0 yaw:0.0] 
1622675730663 [vl:0.0 vr:0.0 yaw:0.0] 
1622675730714 [vl:0.0 vr:0.0 yaw:0.0] 
1622675730762 [vl:0.0 vr:0.0 yaw:0.0] 
1622675730811 [vl:0.0 vr:0.0 yaw:0.0] 
1622675730862 [vl:0.0 vr:0.0 yaw:0.0] 
1622675730912 [vl:0.0 vr:0.0 yaw:0.0] 
1622675730962 [vl:0.0 vr:0.0 yaw:0.0] 
1622675731004 [vl:0.0 vr:0.0 yaw:0.0] 
1622675731061 [vl:0.0 vr:0.0 yaw:0.0] 
1622675731143 [vl:0.0 vr:0.0 yaw:0.0] 
1622675731166 [vl:0.0 vr:0.0 yaw:0.0] 
1622675731212 [vl:0.0 vr:0.0 yaw:0.0] 
1622675731262 [vl:0.0 vr:0.0 yaw:0.0] 
1622675731332 [vl:0.0 vr:0.0 yaw:0.0] 
1622675731364 [vl:0.0 vr:0.0 yaw:0.0] 
1622675731415 [vl:0.0 vr:0.0 yaw:0.0] 
1622675731466 [vl:0.0 vr:0.0 yaw:0.0] 
1622675731525 [vl:0.0 vr:0.0 yaw:0.0] 
1622675731564 [vl:0.0 vr:0.0 yaw:0.0] 
1622675731610 [vl:0.0 vr:0.0 yaw:0.0] 
1622675731664 [vl:0.0 vr:0.0 yaw:0.0] 
1622675731730 [vl:0.0 vr:0.0 yaw:0.0] 
1622675731762 [vl:0.0 vr:0.0 yaw:0.0] 
1622675731811 [vl:0.0 vr:0.0 yaw:0.0] 
1622675731866 [vl:0.0 vr:0.0 yaw:0.0] 
1622675731910 [vl:0.0 vr:0.0 yaw:0.0] 
1622675731965 [vl:0.0 vr:0.0 yaw:0.0] 
1622675732009 [vl:0.0 vr:0.0 yaw:0.0] 
1622675732064 [vl:0.0 vr:0.0 yaw:0.0] 
1622675732119 [vl:0.0 vr:0.0 yaw:0.0] 
1622675732167 [vl:0.0 vr:0.0 yaw:0.0] 
1622675732210 [vl:0.0 vr:0.0 yaw:0.0] 
1622675732263 [vl:0.0 vr:0.0 yaw:0.0] 
1622675732319 [vl:0.0 vr:0.0 yaw:0.0] 
1622675732372 [vl:0.0 vr:0.0 yaw:0.0] 
1622675732410 [vl:0.0 vr:0.0 yaw:0.0] 
1622675732462 [vl:0.0 vr:0.0 yaw:0.0] 
1622675732509 [vl:0.0 vr:0.0 yaw:0.0] 
1622675732572 [vl:0.0 vr:0.0 yaw:0.0] 
1622675732614 [vl:0.0 vr:0.0 yaw:0.0] 
1622675732674 [vl:0.0 vr:0.0 yaw:0.0] 
1622675732718 [vl:0.0 vr:0.0 yaw:0.0] 
1622675732762 [vl:0.0 vr:0.0 yaw:0.0] 
1622675732811 [vl:0.0 vr:0.0 yaw:0.0] 
1622675732865 [vl:0.0 vr:0.0 yaw:0.0] 
1622675732910 [vl:0.0 vr:0.0 yaw:0.0] 
1622675732964 [vl:0.0 vr:0.0 yaw:0.0] 
1622675733023 [vl:0.0 vr:0.0 yaw:0.0] 
1622675733062 [vl:0.0 vr:0.0 yaw:0.0] 
1622675733110 [vl:0.0 vr:0.0 yaw:0.0] 
1622675733164 [vl:0.0 vr:0.0 yaw:0.0] 
1622675733211 [vl:0.0 vr:0.0 yaw:0.0] 
1622675733262 [vl:0.0 vr:0.0 yaw:0.0] 
1622675733310 [vl:0.0 vr:0.0 yaw:0.0] 
1622675733381 [vl:0.0 vr:0.0 yaw:0.0] 
1622675733454 [vl:0.0 vr:0.0 yaw:0.0] 
1622675733471 [vl:0.0 vr:0.0 yaw:0.0] 
1622675733510 [vl:0.0 vr:0.0 yaw:0.0] 
1622675733574 [vl:0.0 vr:0.0 yaw:0.0] 
1622675733613 [vl:0.0 vr:0.0 yaw:0.0] 
1622675733666 [vl:0.0 vr:0.0 yaw:0.0] 
1622675733709 [vl:0.0 vr:0.0 yaw:0.0] 
1622675733774 [vl:0.0 vr:0.0 yaw:0.0] 
1622675733809 [vl:0.0 vr:0.0 yaw:0.0] 
1622675733880 [vl:0.0 vr:0.0 yaw:0.0] 
1622675733922 [vl:0.0 vr:0.0 yaw:0.0] 
1622675733964 [vl:0.0 vr:0.0 yaw:0.0] 
1622675734009 [vl:0.0 vr:0.0 yaw:0.0] 
1622675734063 [vl:0.0 vr:0.0 yaw:0.0] 
1622675734110 [vl:0.0 vr:0.0 yaw:0.0] 
1622675734167 [vl:0.0 vr:0.0 yaw:0.0] 
1622675734210 [vl:0.0 vr:0.0 yaw:0.0] 
1622675734262 [vl:0.0 vr:0.0 yaw:0.0] 
1622675734310 [vl:0.0 vr:0.0 yaw:0.0] 
1622675734367 [vl:0.0 vr:0.0 yaw:0.0] 
1622675734409 [vl:0.0 vr:0.0 yaw:0.0] 
1622675734466 [vl:0.0 vr:0.0 yaw:0.0] 
1622675734510 [vl:0.0 vr:0.0 yaw:0.0] 
1622675734571 [vl:0.0 vr:0.0 yaw:0.0] 
1622675734610 [vl:0.0 vr:0.0 yaw:0.0] 
1622675734662 [vl:0.0 vr:0.0 yaw:0.0] 
1622675734724 [vl:0.0 vr:0.0 yaw:0.0] 
1622675734773 [vl:0.0 vr:0.0 yaw:0.0] 
1622675734843 [vl:0.0 vr:0.0 yaw:0.0] 
1622675734865 [vl:0.0 vr:0.0 yaw:0.0] 
1622675734910 [vl:0.0 vr:0.0 yaw:0.0] 
1622675734962 [vl:0.0 vr:0.0 yaw:0.0] 
1622675735013 [vl:0.0 vr:0.0 yaw:0.0] 
1622675735062 [vl:0.0 vr:0.0 yaw:0.0] 
1622675735122 [vl:0.0 vr:0.0 yaw:0.0] 
1622675735171 [vl:0.0 vr:0.0 yaw:0.0] 
1622675735215 [vl:0.0 vr:0.0 yaw:0.0] 
1622675735264 [vl:0.0 vr:0.0 yaw:0.0] 
1622675735314 [vl:0.0 vr:0.0 yaw:0.0] 
1622675735362 [vl:0.0 vr:0.0 yaw:0.0] 
1622675735416 [vl:0.0 vr:0.0 yaw:0.0] 
1622675735463 [vl:0.0 vr:0.0 yaw:0.0] 
1622675735510 [vl:0.0 vr:0.0 yaw:0.0] 
1622675735586 [vl:0.0 vr:0.0 yaw:0.0] 
1622675735623 [vl:0.0 vr:0.0 yaw:0.0] 
1622675735667 [vl:0.0 vr:0.0 yaw:0.0] 
1622675735739 [vl:0.0 vr:0.0 yaw:0.0] 
1622675735782 [vl:0.0 vr:0.0 yaw:0.0] 
1622675735837 [vl:0.0 vr:0.0 yaw:0.0] 
1622675735867 [vl:0.0 vr:0.0 yaw:0.0] 
1622675735950 [vl:0.0 vr:0.0 yaw:0.0] 
1622675735972 [vl:0.0 vr:0.0 yaw:0.0] 
1622675736039 [vl:0.0 vr:0.0 yaw:0.0] 
1622675736083 [vl:0.0 vr:0.0 yaw:0.0] 
1622675736110 [vl:0.0 vr:0.0 yaw:0.0] 
1622675736174 [vl:0.0 vr:0.0 yaw:0.0] 
1622675736218 [vl:0.0 vr:0.0 yaw:0.0] 
1622675736275 [vl:0.0 vr:0.0 yaw:0.0] 
1622675736326 [vl:0.0 vr:0.0 yaw:0.0] 
1622675736363 [vl:0.0 vr:0.0 yaw:0.0] 
1622675736420 [vl:0.0 vr:0.0 yaw:0.0] 
1622675736476 [vl:0.0 vr:0.0 yaw:0.0] 
1622675736517 [vl:0.0 vr:0.0 yaw:0.0] 
1622675736572 [vl:0.0 vr:0.0 yaw:0.0] 
1622675736615 [vl:0.0 vr:0.0 yaw:0.0] 
1622675736662 [vl:0.0 vr:0.0 yaw:0.0] 
1622675736720 [vl:0.0 vr:0.0 yaw:0.0] 
1622675736774 [vl:0.0 vr:0.0 yaw:0.0] 
1622675736811 [vl:0.0 vr:0.0 yaw:0.0] 
1622675736862 [vl:0.0 vr:0.0 yaw:0.0] 
1622675736910 [vl:0.0 vr:0.0 yaw:0.0] 
1622675736974 [vl:0.0 vr:0.0 yaw:0.0] 
1622675737010 [vl:0.0 vr:0.0 yaw:0.0] 
1622675737071 [vl:0.0 vr:0.0 yaw:0.0] 
1622675737110 [vl:0.0 vr:0.0 yaw:0.0] 
1622675737162 [vl:0.0 vr:0.0 yaw:0.0] 
1622675737228 [vl:0.0 vr:0.0 yaw:0.0] 
1622675737318 [vl:0.0 vr:0.0 yaw:0.0] 
1622675737336 [vl:0.0 vr:0.0 yaw:0.0] 
1622675737363 [vl:0.0 vr:0.0 yaw:0.0] 
1622675737414 [vl:0.0 vr:0.0 yaw:0.0] 
1622675737462 [vl:0.0 vr:0.0 yaw:0.0] 
1622675737514 [vl:0.0 vr:0.0 yaw:0.0] 
1622675737567 [vl:0.0 vr:0.0 yaw:0.0] 
1622675737610 [vl:0.0 vr:0.0 yaw:0.0] 
1622675737665 [vl:0.0 vr:0.0 yaw:0.0] 
1622675737722 [vl:0.0 vr:0.0 yaw:0.0] 
1622675737807 [vl:0.0 vr:0.0 yaw:0.0] 
1622675737829 [vl:0.0 vr:0.0 yaw:0.0] 
1622675737879 [vl:0.0 vr:0.0 yaw:0.0] 
1622675737916 [vl:0.0 vr:0.0 yaw:0.0] 
1622675737962 [vl:0.0 vr:0.0 yaw:0.0] 
1622675738010 [vl:0.0 vr:0.0 yaw:0.0] 
1622675738062 [vl:0.0 vr:0.0 yaw:0.0] 
1622675738111 [vl:0.0 vr:0.0 yaw:0.0] 
1622675738162 [vl:0.0 vr:0.0 yaw:0.0] 
1622675738217 [vl:0.0 vr:0.0 yaw:0.0] 
1622675738266 [vl:0.0 vr:0.0 yaw:0.0] 
1622675738312 [vl:0.0 vr:0.0 yaw:0.0] 
1622675738369 [vl:0.0 vr:0.0 yaw:0.0] 
1622675738418 [vl:0.0 vr:0.0 yaw:0.0] 
1622675738466 [vl:0.0 vr:0.0 yaw:0.0] 
1622675738516 [vl:0.0 vr:0.0 yaw:0.0] 
1622675738568 [vl:0.0 vr:0.0 yaw:0.0] 
1622675738609 [vl:0.0 vr:0.0 yaw:0.0] 
1622675738670 [vl:0.0 vr:0.0 yaw:0.0] 
1622675738710 [vl:0.0 vr:0.0 yaw:0.0] 
1622675738767 [vl:0.0 vr:0.0 yaw:0.0] 
1622675738810 [vl:0.0 vr:0.0 yaw:0.0] 
1622675738862 [vl:0.0 vr:0.0 yaw:0.0] 
1622675738919 [vl:0.0 vr:0.0 yaw:0.0] 
1622675738967 [vl:0.0 vr:0.0 yaw:0.0] 
1622675739012 [vl:0.0 vr:0.0 yaw:0.0] 
1622675739062 [vl:0.0 vr:0.0 yaw:0.0] 
1622675739111 [vl:0.0 vr:0.0 yaw:0.0] 
1622675739167 [vl:0.0 vr:0.0 yaw:0.0] 
1622675739220 [vl:0.0 vr:0.0 yaw:0.0] 
1622675739265 [vl:0.0 vr:0.0 yaw:0.0] 
1622675739313 [vl:0.0 vr:0.0 yaw:0.0] 
1622675739363 [vl:0.0 vr:0.0 yaw:0.0] 
1622675739414 [vl:0.0 vr:0.0 yaw:0.0] 
1622675739462 [vl:0.0 vr:0.0 yaw:0.0] 
1622675739510 [vl:0.0 vr:0.0 yaw:0.0] 
1622675739563 [vl:0.0 vr:0.0 yaw:0.0] 
1622675739613 [vl:0.0 vr:0.0 yaw:0.0] 
1622675739675 [vl:0.0 vr:0.0 yaw:0.0] 
1622675739716 [vl:0.0 vr:0.0 yaw:0.0] 
1622675739771 [vl:0.0 vr:0.0 yaw:0.0] 
1622675739810 [vl:0.0 vr:0.0 yaw:0.0] 
1622675739864 [vl:0.0 vr:0.0 yaw:0.0] 
1622675739916 [vl:0.0 vr:0.0 yaw:0.0] 
1622675739968 [vl:0.0 vr:0.0 yaw:0.0] 
1622675740010 [vl:0.0 vr:0.0 yaw:0.0] 
1622675740063 [vl:0.0 vr:0.0 yaw:0.0] 
1622675740115 [vl:0.0 vr:0.0 yaw:0.0] 
1622675740164 [vl:0.0 vr:0.0 yaw:0.0] 
1622675740215 [vl:0.0 vr:0.0 yaw:0.0] 
1622675740262 [vl:0.0 vr:0.0 yaw:0.0] 
1622675740310 [vl:0.0 vr:0.0 yaw:0.0] 
1622675740362 [vl:0.0 vr:0.0 yaw:0.0] 
1622675740410 [vl:0.0 vr:0.0 yaw:0.0] 
1622675740474 [vl:0.0 vr:0.0 yaw:0.0] 
1622675740516 [vl:0.0 vr:0.0 yaw:0.0] 
1622675740582 [vl:0.0 vr:0.0 yaw:0.0] 
1622675740614 [vl:0.0 vr:0.0 yaw:0.0] 
1622675740671 [vl:0.0 vr:0.0 yaw:0.0] 
1622675740731 [vl:0.0 vr:0.0 yaw:0.0] 
1622675740762 [vl:0.0 vr:0.0 yaw:0.0] 
1622675740810 [vl:0.0 vr:0.0 yaw:0.0] 
1622675740884 [vl:0.0 vr:0.0 yaw:0.0] 
1622675740910 [vl:0.0 vr:0.0 yaw:0.0] 
1622675741003 [vl:0.0 vr:0.0 yaw:0.0] 
1622675741033 [vl:0.0 vr:0.0 yaw:0.0] 
1622675741081 [vl:0.0 vr:0.0 yaw:0.0] 
1622675741115 [vl:0.0 vr:0.0 yaw:0.0] 
1622675741162 [vl:0.0 vr:0.0 yaw:0.0] 
1622675741211 [vl:0.0 vr:0.0 yaw:0.0] 
1622675741264 [vl:0.0 vr:0.0 yaw:0.0] 
1622675741315 [vl:0.0 vr:0.0 yaw:0.0] 
1622675741365 [vl:0.0 vr:0.0 yaw:0.0] 
1622675741412 [vl:0.0 vr:0.0 yaw:0.0] 
1622675741485 [vl:0.0 vr:0.0 yaw:0.0] 
1622675741532 [vl:0.0 vr:0.0 yaw:0.0] 
1622675741564 [vl:0.0 vr:0.0 yaw:0.0] 
1622675741612 [vl:0.0 vr:0.0 yaw:0.0] 
1622675741665 [vl:0.0 vr:0.0 yaw:0.0] 
1622675741717 [vl:0.0 vr:0.0 yaw:0.0] 
1622675741793 [vl:0.0 vr:0.0 yaw:0.0] 
1622675741815 [vl:0.0 vr:0.0 yaw:0.0] 
1622675741863 [vl:0.0 vr:0.0 yaw:0.0] 
1622675741942 [vl:0.0 vr:0.0 yaw:0.0] 
1622675741966 [vl:0.0 vr:0.0 yaw:0.0] 
1622675742010 [vl:0.0 vr:0.0 yaw:0.0] 
1622675742069 [vl:0.0 vr:0.0 yaw:0.0] 
1622675742114 [vl:0.0 vr:0.0 yaw:0.0] 
1622675742161 [vl:0.0 vr:0.0 yaw:0.0] 
1622675742209 [vl:0.0 vr:0.0 yaw:0.0] 
1622675742253 [vl:0.0 vr:0.0 yaw:0.0] 
1622675742311 [vl:0.0 vr:0.0 yaw:0.0] 
1622675742374 [vl:0.0 vr:0.0 yaw:0.0] 
1622675742412 [vl:0.0 vr:0.0 yaw:0.0] 
1622675742467 [vl:0.0 vr:0.0 yaw:0.0] 
1622675742522 [vl:0.0 vr:0.0 yaw:0.0] 
1622675742574 [vl:0.0 vr:0.0 yaw:0.0] 
1622675742615 [vl:0.0 vr:0.0 yaw:0.0] 
1622675742679 [vl:0.0 vr:0.0 yaw:0.0] 
1622675742722 [vl:0.0 vr:0.0 yaw:0.0] 
1622675742764 [vl:0.0 vr:0.0 yaw:0.0] 
1622675742811 [vl:0.0 vr:0.0 yaw:0.0] 
1622675742864 [vl:0.0 vr:0.0 yaw:0.0] 
1622675742910 [vl:0.0 vr:0.0 yaw:0.0] 
1622675742962 [vl:0.0 vr:0.0 yaw:0.0] 
1622675743010 [vl:0.0 vr:0.0 yaw:0.0] 
1622675743064 [vl:0.0 vr:0.0 yaw:0.0] 
1622675743161 [vl:0.0 vr:0.0 yaw:0.0] 
1622675743182 [vl:0.0 vr:0.0 yaw:0.0] 
1622675743222 [vl:0.0 vr:0.0 yaw:0.0] 
1622675743262 [vl:0.0 vr:0.0 yaw:0.0] 
1622675743311 [vl:0.0 vr:0.0 yaw:0.0] 
1622675743363 [vl:0.0 vr:0.0 yaw:0.0] 
1622675743414 [vl:0.0 vr:0.0 yaw:0.0] 
1622675743464 [vl:0.0 vr:0.0 yaw:0.0] 
1622675743516 [vl:0.0 vr:0.0 yaw:0.0] 
1622675743562 [vl:0.0 vr:0.0 yaw:0.0] 
1622675743610 [vl:0.0 vr:0.0 yaw:0.0] 
1622675743662 [vl:0.0 vr:0.0 yaw:0.0] 
1622675743711 [vl:0.0 vr:0.0 yaw:0.0] 
1622675743754 [vl:0.0 vr:0.0 yaw:0.0] 
1622675743814 [vl:0.0 vr:0.0 yaw:0.0] 
1622675743862 [vl:0.0 vr:0.0 yaw:0.0] 
1622675743938 [vl:0.0 vr:0.0 yaw:0.0] 
1622675743984 [vl:0.0 vr:0.0 yaw:0.0] 
1622675744014 [vl:0.0 vr:0.0 yaw:0.0] 
1622675744070 [vl:0.0 vr:0.0 yaw:0.0] 
1622675744110 [vl:0.0 vr:0.0 yaw:0.0] 
1622675744162 [vl:0.0 vr:0.0 yaw:0.0] 
1622675744232 [vl:0.0 vr:0.0 yaw:0.0] 
1622675744262 [vl:0.0 vr:0.0 yaw:0.0] 
1622675744322 [vl:0.0 vr:0.0 yaw:0.0] 
1622675744362 [vl:0.0 vr:0.0 yaw:0.0] 
1622675744418 [vl:0.0 vr:0.0 yaw:0.0] 
1622675744466 [vl:0.0 vr:0.0 yaw:0.0] 
1622675744509 [vl:0.0 vr:0.0 yaw:0.0] 
1622675744561 [vl:0.0 vr:0.0 yaw:0.0] 
1622675744612 [vl:0.0 vr:0.0 yaw:0.0] 
1622675744662 [vl:0.0 vr:0.0 yaw:0.0] 
1622675744710 [vl:0.0 vr:0.0 yaw:0.0] 
1622675744762 [vl:0.0 vr:0.0 yaw:0.0] 
1622675744808 [vl:0.0 vr:0.0 yaw:0.0] 
1622675744873 [vl:0.0 vr:0.0 yaw:0.0] 
1622675744929 [vl:0.0 vr:0.0 yaw:0.0] 
1622675744970 [vl:0.0 vr:0.0 yaw:0.0] 
1622675745010 [vl:0.0 vr:0.0 yaw:0.0] 
1622675745063 [vl:0.0 vr:0.0 yaw:0.0] 
1622675745111 [vl:0.0 vr:0.0 yaw:0.0] 
1622675745166 [vl:0.0 vr:0.0 yaw:0.0] 
1622675745209 [vl:0.0 vr:0.0 yaw:0.0] 
1622675745262 [vl:0.0 vr:0.0 yaw:0.0] 
1622675745311 [vl:0.0 vr:0.0 yaw:0.0] 
1622675745363 [vl:0.0 vr:0.0 yaw:0.0] 
1622675745411 [vl:0.0 vr:0.0 yaw:0.0] 
1622675745466 [vl:0.0 vr:0.0 yaw:0.0] 
1622675745510 [vl:0.0 vr:0.0 yaw:0.0] 
1622675745582 [vl:0.0 vr:0.0 yaw:0.0] 
1622675745611 [vl:0.0 vr:0.0 yaw:0.0] 
1622675745662 [vl:0.0 vr:0.0 yaw:0.0] 
1622675745718 [vl:0.0 vr:0.0 yaw:0.0] 
1622675745763 [vl:0.0 vr:0.0 yaw:0.0] 
1622675745810 [vl:0.0 vr:0.0 yaw:0.0] 
1622675745892 [vl:0.0 vr:0.0 yaw:0.0] 
1622675745912 [vl:0.0 vr:0.0 yaw:0.0] 
1622675745962 [vl:0.0 vr:0.0 yaw:0.0] 
1622675746014 [vl:0.0 vr:0.0 yaw:0.0] 
1622675746062 [vl:0.0 vr:0.0 yaw:0.0] 
1622675746119 [vl:0.0 vr:0.0 yaw:0.0] 
1622675746212 [vl:0.0 vr:0.0 yaw:0.0] 
1622675746233 [vl:0.0 vr:0.0 yaw:0.0] 
1622675746266 [vl:0.0 vr:0.0 yaw:0.0] 
1622675746328 [vl:0.0 vr:0.0 yaw:0.0] 
1622675746366 [vl:0.0 vr:0.0 yaw:0.0] 
1622675746410 [vl:0.0 vr:0.0 yaw:0.0] 
