1623025665636 [Opening serial port: /dev/ttyTHS1.] 
1623025665954 [The robot is connected to ] [/dev/ttyTHS1] 
1623025665954 [Initial robot's topic...] 
1623025942893 [vl:0.0 vr:0.0 yaw:0.0] 
1623025942941 [vl:0.0 vr:0.0 yaw:0.0] 
1623025942993 [vl:0.0 vr:0.0 yaw:0.0] 
1623025943041 [vl:0.0 vr:0.0 yaw:0.0] 
1623025943097 [vl:0.0 vr:0.0 yaw:0.0] 
1623025943145 [vl:0.0 vr:0.0 yaw:0.0] 
1623025943193 [vl:0.0 vr:0.0 yaw:0.0] 
1623025943249 [vl:0.0 vr:0.0 yaw:0.0] 
1623025943294 [vl:0.0 vr:0.0 yaw:0.0] 
1623025943342 [vl:0.0 vr:0.0 yaw:0.0] 
1623025943393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025943441 [vl:0.0 vr:0.0 yaw:0.0] 
1623025943493 [vl:0.0 vr:0.0 yaw:0.0] 
1623025943546 [vl:0.0 vr:0.0 yaw:0.0] 
1623025943595 [vl:0.0 vr:0.0 yaw:0.0] 
1623025943651 [vl:0.0 vr:0.0 yaw:0.0] 
1623025943701 [vl:0.0 vr:0.0 yaw:0.0] 
1623025943753 [vl:0.0 vr:0.0 yaw:0.0] 
1623025943805 [vl:0.0 vr:0.0 yaw:0.0] 
1623025943841 [vl:0.0 vr:0.0 yaw:0.0] 
1623025943901 [vl:0.0 vr:0.0 yaw:0.0] 
1623025943945 [vl:0.0 vr:0.0 yaw:0.0] 
1623025944001 [vl:0.0 vr:0.0 yaw:0.0] 
1623025944063 [vl:0.0 vr:0.0 yaw:0.0] 
1623025944093 [vl:0.0 vr:0.0 yaw:0.0] 
1623025944158 [vl:0.0 vr:0.0 yaw:0.0] 
1623025944193 [vl:0.0 vr:0.0 yaw:0.0] 
1623025944277 [vl:0.0 vr:0.0 yaw:0.0] 
1623025944318 [vl:0.0 vr:0.0 yaw:0.0] 
1623025944380 [vl:0.0 vr:0.0 yaw:0.0] 
1623025944423 [vl:0.0 vr:0.0 yaw:0.0] 
1623025944457 [vl:0.0 vr:0.0 yaw:0.0] 
1623025944493 [vl:0.0 vr:0.0 yaw:0.0] 
1623025944551 [vl:0.0 vr:0.0 yaw:0.0] 
1623025944604 [vl:0.0 vr:0.0 yaw:0.0] 
1623025944672 [vl:0.0 vr:0.0 yaw:0.0] 
1623025944699 [vl:0.0 vr:0.0 yaw:0.0] 
1623025944746 [vl:0.0 vr:0.0 yaw:0.0] 
1623025944811 [vl:0.0 vr:0.0 yaw:0.0] 
1623025944858 [vl:0.0 vr:0.0 yaw:0.0] 
1623025944894 [vl:0.0 vr:0.0 yaw:0.0] 
1623025944942 [vl:0.0 vr:0.0 yaw:0.0] 
1623025945036 [vl:0.0 vr:0.0 yaw:0.0] 
1623025945069 [vl:0.0 vr:0.0 yaw:0.0] 
1623025945097 [vl:0.0 vr:0.0 yaw:0.0] 
1623025945232 [vl:0.0 vr:0.0 yaw:0.0] 
1623025945253 [vl:0.0 vr:0.0 yaw:0.0] 
1623025945270 [vl:0.0 vr:0.0 yaw:0.0] 
1623025945308 [vl:0.0 vr:0.0 yaw:0.0] 
1623025945345 [vl:0.0 vr:0.0 yaw:0.0] 
1623025945394 [vl:0.0 vr:0.0 yaw:0.0] 
1623025945454 [vl:0.0 vr:0.0 yaw:0.0] 
1623025945526 [vl:0.0 vr:0.0 yaw:0.0] 
1623025945569 [vl:0.0 vr:0.0 yaw:0.0] 
1623025945597 [vl:0.0 vr:0.0 yaw:0.0] 
1623025945641 [vl:0.0 vr:0.0 yaw:0.0] 
1623025945703 [vl:0.0 vr:0.0 yaw:0.0] 
1623025945744 [vl:0.0 vr:0.0 yaw:0.0] 
1623025945787 [vl:0.0 vr:0.0 yaw:0.0] 
1623025945846 [vl:0.0 vr:0.0 yaw:0.0] 
1623025945893 [vl:0.0 vr:0.0 yaw:0.0] 
1623025945973 [vl:0.0 vr:0.0 yaw:0.0] 
1623025945993 [vl:0.0 vr:0.0 yaw:0.0] 
1623025946044 [vl:0.0 vr:0.0 yaw:0.0] 
1623025946098 [vl:0.0 vr:0.0 yaw:0.0] 
1623025946145 [vl:0.0 vr:0.0 yaw:0.0] 
1623025946203 [vl:0.0 vr:0.0 yaw:0.0] 
1623025946242 [vl:0.0 vr:0.0 yaw:0.0] 
1623025946293 [vl:0.0 vr:0.0 yaw:0.0] 
1623025946342 [vl:0.0 vr:0.0 yaw:0.0] 
1623025946395 [vl:0.0 vr:0.0 yaw:0.0] 
1623025946460 [vl:0.0 vr:0.0 yaw:0.0] 
1623025946493 [vl:0.0 vr:0.0 yaw:0.0] 
1623025946541 [vl:0.0 vr:0.0 yaw:0.0] 
1623025946627 [vl:0.0 vr:0.0 yaw:0.0] 
1623025946646 [vl:0.0 vr:0.0 yaw:0.0] 
1623025946698 [vl:0.0 vr:0.0 yaw:0.0] 
1623025946768 [vl:0.0 vr:0.0 yaw:0.0] 
1623025946795 [vl:0.0 vr:0.0 yaw:0.0] 
1623025946842 [vl:0.0 vr:0.0 yaw:0.0] 
1623025946893 [vl:0.0 vr:0.0 yaw:0.0] 
1623025946941 [vl:0.0 vr:0.0 yaw:0.0] 
1623025946993 [vl:0.0 vr:0.0 yaw:0.0] 
1623025947061 [vl:0.0 vr:0.0 yaw:0.0] 
1623025947093 [vl:0.0 vr:0.0 yaw:0.0] 
1623025947146 [vl:0.0 vr:0.0 yaw:0.0] 
1623025947195 [vl:0.0 vr:0.0 yaw:0.0] 
1623025947247 [vl:0.0 vr:0.0 yaw:0.0] 
1623025947303 [vl:0.0 vr:0.0 yaw:0.0] 
1623025947346 [vl:0.0 vr:0.0 yaw:0.0] 
1623025947393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025947449 [vl:0.0 vr:0.0 yaw:0.0] 
1623025947493 [vl:0.0 vr:0.0 yaw:0.0] 
1623025947563 [vl:0.0 vr:0.0 yaw:0.0] 
1623025947593 [vl:0.0 vr:0.0 yaw:0.0] 
1623025947658 [vl:0.0 vr:0.0 yaw:0.0] 
1623025947694 [vl:0.0 vr:0.0 yaw:0.0] 
1623025947742 [vl:0.0 vr:0.0 yaw:0.0] 
1623025947793 [vl:0.0 vr:0.0 yaw:0.0] 
1623025947845 [vl:0.0 vr:0.0 yaw:0.0] 
1623025947913 [vl:0.0 vr:0.0 yaw:0.0] 
1623025947941 [vl:0.0 vr:0.0 yaw:0.0] 
1623025947993 [vl:0.0 vr:0.0 yaw:0.0] 
1623025948041 [vl:0.0 vr:0.0 yaw:0.0] 
1623025948094 [vl:0.0 vr:0.0 yaw:0.0] 
1623025948143 [vl:0.0 vr:0.0 yaw:0.0] 
1623025948193 [vl:0.0 vr:0.0 yaw:0.0] 
1623025948241 [vl:0.0 vr:0.0 yaw:0.0] 
1623025948308 [vl:0.0 vr:0.0 yaw:0.0] 
1623025948342 [vl:0.0 vr:0.0 yaw:0.0] 
1623025948397 [vl:0.0 vr:0.0 yaw:0.0] 
1623025948465 [vl:0.0 vr:0.0 yaw:0.0] 
1623025948504 [vl:0.0 vr:0.0 yaw:0.0] 
1623025948559 [vl:0.0 vr:0.0 yaw:0.0] 
1623025948593 [vl:0.0 vr:0.0 yaw:0.0] 
1623025948646 [vl:0.0 vr:0.0 yaw:0.0] 
1623025948693 [vl:0.0 vr:0.0 yaw:0.0] 
1623025948743 [vl:0.0 vr:0.0 yaw:0.0] 
1623025948794 [vl:0.0 vr:0.0 yaw:0.0] 
1623025948842 [vl:0.0 vr:0.0 yaw:0.0] 
1623025948910 [vl:0.0 vr:0.0 yaw:0.0] 
1623025948963 [vl:0.0 vr:0.0 yaw:0.0] 
1623025948997 [vl:0.0 vr:0.0 yaw:0.0] 
1623025949047 [vl:0.0 vr:0.0 yaw:0.0] 
1623025949093 [vl:0.0 vr:0.0 yaw:0.0] 
1623025949142 [vl:0.0 vr:0.0 yaw:0.0] 
1623025949195 [vl:0.0 vr:0.0 yaw:0.0] 
1623025949257 [vl:0.0 vr:0.0 yaw:0.0] 
1623025949293 [vl:0.0 vr:0.0 yaw:0.0] 
1623025949341 [vl:0.0 vr:0.0 yaw:0.0] 
1623025949395 [vl:0.0 vr:0.0 yaw:0.0] 
1623025949445 [vl:0.0 vr:0.0 yaw:0.0] 
1623025949493 [vl:0.0 vr:0.0 yaw:0.0] 
1623025949542 [vl:0.0 vr:0.0 yaw:0.0] 
1623025949593 [vl:0.0 vr:0.0 yaw:0.0] 
1623025949651 [vl:0.0 vr:0.0 yaw:0.0] 
1623025949693 [vl:0.0 vr:0.0 yaw:0.0] 
1623025949745 [vl:0.0 vr:0.0 yaw:0.0] 
1623025949802 [vl:0.0 vr:0.0 yaw:0.0] 
1623025949854 [vl:0.0 vr:0.0 yaw:0.0] 
1623025949896 [vl:0.0 vr:0.0 yaw:0.0] 
1623025949941 [vl:0.0 vr:0.0 yaw:0.0] 
1623025949993 [vl:0.0 vr:0.0 yaw:0.0] 
1623025950041 [vl:0.0 vr:0.0 yaw:0.0] 
1623025950098 [vl:0.0 vr:0.0 yaw:0.0] 
1623025950155 [vl:0.0 vr:0.0 yaw:0.0] 
1623025950193 [vl:0.0 vr:0.0 yaw:0.0] 
1623025950252 [vl:0.0 vr:0.0 yaw:0.0] 
1623025950305 [vl:0.0 vr:0.0 yaw:0.0] 
1623025950341 [vl:0.0 vr:0.0 yaw:0.0] 
1623025950406 [vl:0.0 vr:0.0 yaw:0.0] 
1623025950441 [vl:0.0 vr:0.0 yaw:0.0] 
1623025950493 [vl:0.0 vr:0.0 yaw:0.0] 
1623025950563 [vl:0.0 vr:0.0 yaw:0.0] 
1623025950593 [vl:0.0 vr:0.0 yaw:0.0] 
1623025950658 [vl:0.0 vr:0.0 yaw:0.0] 
1623025950705 [vl:0.0 vr:0.0 yaw:0.0] 
1623025950746 [vl:0.0 vr:0.0 yaw:0.0] 
1623025950801 [vl:0.0 vr:0.0 yaw:0.0] 
1623025950841 [vl:0.0 vr:0.0 yaw:0.0] 
1623025950893 [vl:0.0 vr:0.0 yaw:0.0] 
1623025950946 [vl:0.0 vr:0.0 yaw:0.0] 
1623025951000 [vl:0.0 vr:0.0 yaw:0.0] 
1623025951047 [vl:0.0 vr:0.0 yaw:0.0] 
1623025951109 [vl:0.0 vr:0.0 yaw:0.0] 
1623025951146 [vl:0.0 vr:0.0 yaw:0.0] 
1623025951195 [vl:0.0 vr:0.0 yaw:0.0] 
1623025951248 [vl:0.0 vr:0.0 yaw:0.0] 
1623025951294 [vl:0.0 vr:0.0 yaw:0.0] 
1623025951367 [vl:0.0 vr:0.0 yaw:0.0] 
1623025951393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025951442 [vl:0.0 vr:0.0 yaw:0.0] 
1623025951494 [vl:0.0 vr:0.0 yaw:0.0] 
1623025951542 [vl:0.0 vr:0.0 yaw:0.0] 
1623025951605 [vl:0.0 vr:0.0 yaw:0.0] 
1623025951643 [vl:0.0 vr:0.0 yaw:0.0] 
1623025951693 [vl:0.0 vr:0.0 yaw:0.0] 
1623025951746 [vl:0.0 vr:0.0 yaw:0.0] 
1623025951794 [vl:0.0 vr:0.0 yaw:0.0] 
1623025951842 [vl:0.0 vr:0.0 yaw:0.0] 
1623025951904 [vl:0.0 vr:0.0 yaw:0.0] 
1623025951949 [vl:0.0 vr:0.0 yaw:0.0] 
1623025951993 [vl:0.0 vr:0.0 yaw:0.0] 
1623025952059 [vl:0.0 vr:0.0 yaw:0.0] 
1623025952097 [vl:0.0 vr:0.0 yaw:0.0] 
1623025952148 [vl:0.0 vr:0.0 yaw:0.0] 
1623025952205 [vl:0.0 vr:0.0 yaw:0.0] 
1623025952266 [vl:0.0 vr:0.0 yaw:0.0] 
1623025952324 [vl:0.0 vr:0.0 yaw:0.0] 
1623025952375 [vl:0.0 vr:0.0 yaw:0.0] 
1623025952393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025952443 [vl:0.0 vr:0.0 yaw:0.0] 
1623025952495 [vl:0.0 vr:0.0 yaw:0.0] 
1623025952576 [vl:0.0 vr:0.0 yaw:0.0] 
1623025952598 [vl:0.0 vr:0.0 yaw:0.0] 
1623025952646 [vl:0.0 vr:0.0 yaw:0.0] 
1623025952705 [vl:0.0 vr:0.0 yaw:0.0] 
1623025952748 [vl:0.0 vr:0.0 yaw:0.0] 
1623025952793 [vl:0.0 vr:0.0 yaw:0.0] 
1623025952897 [vl:0.0 vr:0.0 yaw:0.0] 
1623025952935 [vl:0.0 vr:0.0 yaw:0.0] 
1623025952963 [vl:0.0 vr:0.0 yaw:0.0] 
1623025953009 [vl:0.0 vr:0.0 yaw:0.0] 
1623025953041 [vl:0.0 vr:0.0 yaw:0.0] 
1623025953098 [vl:0.0 vr:0.0 yaw:0.0] 
1623025953146 [vl:0.0 vr:0.0 yaw:0.0] 
1623025953204 [vl:0.0 vr:0.0 yaw:0.0] 
1623025953265 [vl:0.0 vr:0.0 yaw:0.0] 
1623025953294 [vl:0.0 vr:0.0 yaw:0.0] 
1623025953346 [vl:0.0 vr:0.0 yaw:0.0] 
1623025953393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025953441 [vl:0.0 vr:0.0 yaw:0.0] 
1623025953493 [vl:0.0 vr:0.0 yaw:0.0] 
1623025953541 [vl:0.0 vr:0.0 yaw:0.0] 
1623025953593 [vl:0.0 vr:0.0 yaw:0.0] 
1623025953644 [vl:0.0 vr:0.0 yaw:0.0] 
1623025953695 [vl:0.0 vr:0.0 yaw:0.0] 
1623025953744 [vl:0.0 vr:0.0 yaw:0.0] 
1623025953794 [vl:0.0 vr:0.0 yaw:0.0] 
1623025953886 [vl:0.0 vr:0.0 yaw:0.0] 
1623025953902 [vl:0.0 vr:0.0 yaw:0.0] 
1623025953942 [vl:0.0 vr:0.0 yaw:0.0] 
1623025953994 [vl:0.0 vr:0.0 yaw:0.0] 
1623025954041 [vl:0.0 vr:0.0 yaw:0.0] 
1623025954093 [vl:0.0 vr:0.0 yaw:0.0] 
1623025954145 [vl:0.0 vr:0.0 yaw:0.0] 
1623025954193 [vl:0.0 vr:0.0 yaw:0.0] 
1623025954246 [vl:0.0 vr:0.0 yaw:0.0] 
1623025954301 [vl:0.0 vr:0.0 yaw:0.0] 
1623025954345 [vl:0.0 vr:0.0 yaw:0.0] 
1623025954393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025954447 [vl:0.0 vr:0.0 yaw:0.0] 
1623025954515 [vl:0.0 vr:0.0 yaw:0.0] 
1623025954547 [vl:0.0 vr:0.0 yaw:0.0] 
1623025954606 [vl:0.0 vr:0.0 yaw:0.0] 
1623025954642 [vl:0.0 vr:0.0 yaw:0.0] 
1623025954695 [vl:0.0 vr:0.0 yaw:0.0] 
1623025954746 [vl:0.0 vr:0.0 yaw:0.0] 
1623025954802 [vl:0.0 vr:0.0 yaw:0.0] 
1623025954847 [vl:0.0 vr:0.0 yaw:0.0] 
1623025954893 [vl:0.0 vr:0.0 yaw:0.0] 
1623025954946 [vl:0.0 vr:0.0 yaw:0.0] 
1623025955000 [vl:0.0 vr:0.0 yaw:0.0] 
1623025955043 [vl:0.0 vr:0.0 yaw:0.0] 
1623025955109 [vl:0.0 vr:0.0 yaw:0.0] 
1623025955152 [vl:0.0 vr:0.0 yaw:0.0] 
1623025955197 [vl:0.0 vr:0.0 yaw:0.0] 
1623025955245 [vl:0.0 vr:0.0 yaw:0.0] 
1623025955302 [vl:0.0 vr:0.0 yaw:0.0] 
1623025955381 [vl:0.0 vr:0.0 yaw:0.0] 
1623025955418 [vl:0.0 vr:0.0 yaw:0.0] 
1623025955467 [vl:0.0 vr:0.0 yaw:0.0] 
1623025955493 [vl:0.0 vr:0.0 yaw:0.0] 
1623025955546 [vl:0.0 vr:0.0 yaw:0.0] 
1623025955594 [vl:0.0 vr:0.0 yaw:0.0] 
1623025955641 [vl:0.0 vr:0.0 yaw:0.0] 
1623025955698 [vl:0.0 vr:0.0 yaw:0.0] 
1623025955746 [vl:0.0 vr:0.0 yaw:0.0] 
1623025955799 [vl:0.0 vr:0.0 yaw:0.0] 
1623025955842 [vl:0.0 vr:0.0 yaw:0.0] 
1623025955897 [vl:0.0 vr:0.0 yaw:0.0] 
1623025955943 [vl:0.0 vr:0.0 yaw:0.0] 
1623025955997 [vl:0.0 vr:0.0 yaw:0.0] 
1623025956053 [vl:0.0 vr:0.0 yaw:0.0] 
1623025956095 [vl:0.0 vr:0.0 yaw:0.0] 
1623025956141 [vl:0.0 vr:0.0 yaw:0.0] 
1623025956193 [vl:0.0 vr:0.0 yaw:0.0] 
1623025956260 [vl:0.0 vr:0.0 yaw:0.0] 
1623025956293 [vl:0.0 vr:0.0 yaw:0.0] 
1623025956349 [vl:0.0 vr:0.0 yaw:0.0] 
1623025956393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025956448 [vl:0.0 vr:0.0 yaw:0.0] 
1623025956504 [vl:0.0 vr:0.0 yaw:0.0] 
1623025956541 [vl:0.0 vr:0.0 yaw:0.0] 
1623025956603 [vl:0.0 vr:0.0 yaw:0.0] 
1623025956642 [vl:0.0 vr:0.0 yaw:0.0] 
1623025956693 [vl:0.0 vr:0.0 yaw:0.0] 
1623025956742 [vl:0.0 vr:0.0 yaw:0.0] 
1623025956817 [vl:0.0 vr:0.0 yaw:0.0] 
1623025956910 [vl:0.0 vr:0.0 yaw:0.0] 
1623025956961 [vl:0.0 vr:0.0 yaw:0.0] 
1623025956985 [vl:0.0 vr:0.0 yaw:0.0] 
1623025957010 [vl:0.0 vr:0.0 yaw:0.0] 
1623025957051 [vl:0.0 vr:0.0 yaw:0.0] 
1623025957111 [vl:0.0 vr:0.0 yaw:0.0] 
1623025957146 [vl:0.0 vr:0.0 yaw:0.0] 
1623025957200 [vl:0.0 vr:0.0 yaw:0.0] 
1623025957255 [vl:0.0 vr:0.0 yaw:0.0] 
1623025957337 [vl:0.0 vr:0.0 yaw:0.0] 
1623025957355 [vl:0.0 vr:0.0 yaw:0.0] 
1623025957410 [vl:0.0 vr:0.0 yaw:0.0] 
1623025957441 [vl:0.0 vr:0.0 yaw:0.0] 
1623025957494 [vl:0.0 vr:0.0 yaw:0.0] 
1623025957552 [vl:0.0 vr:0.0 yaw:0.0] 
1623025957603 [vl:0.0 vr:0.0 yaw:0.0] 
1623025957641 [vl:0.0 vr:0.0 yaw:0.0] 
1623025957693 [vl:0.0 vr:0.0 yaw:0.0] 
1623025957746 [vl:0.0 vr:0.0 yaw:0.0] 
1623025957793 [vl:0.0 vr:0.0 yaw:0.0] 
1623025957846 [vl:0.0 vr:0.0 yaw:0.0] 
1623025957904 [vl:0.0 vr:0.0 yaw:0.0] 
1623025957941 [vl:0.0 vr:0.0 yaw:0.0] 
1623025958016 [vl:0.0 vr:0.0 yaw:0.0] 
1623025958057 [vl:0.0 vr:0.0 yaw:0.0] 
1623025958132 [vl:0.0 vr:0.0 yaw:0.0] 
1623025958150 [vl:0.0 vr:0.0 yaw:0.0] 
1623025958194 [vl:0.0 vr:0.0 yaw:0.0] 
1623025958261 [vl:0.0 vr:0.0 yaw:0.0] 
1623025958294 [vl:0.0 vr:0.0 yaw:0.0] 
1623025958345 [vl:0.0 vr:0.0 yaw:0.0] 
1623025958393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025958445 [vl:0.0 vr:0.0 yaw:0.0] 
1623025958493 [vl:0.0 vr:0.0 yaw:0.0] 
1623025958550 [vl:0.0 vr:0.0 yaw:0.0] 
1623025958603 [vl:0.0 vr:0.0 yaw:0.0] 
1623025958643 [vl:0.0 vr:0.0 yaw:0.0] 
1623025958693 [vl:0.0 vr:0.0 yaw:0.0] 
1623025958741 [vl:0.0 vr:0.0 yaw:0.0] 
1623025958793 [vl:0.0 vr:0.0 yaw:0.0] 
1623025958841 [vl:0.0 vr:0.0 yaw:0.0] 
1623025958894 [vl:0.0 vr:0.0 yaw:0.0] 
1623025958942 [vl:0.0 vr:0.0 yaw:0.0] 
1623025958993 [vl:0.0 vr:0.0 yaw:0.0] 
1623025959045 [vl:0.0 vr:0.0 yaw:0.0] 
1623025959093 [vl:0.0 vr:0.0 yaw:0.0] 
1623025959145 [vl:0.0 vr:0.0 yaw:0.0] 
1623025959199 [vl:0.0 vr:0.0 yaw:0.0] 
1623025959246 [vl:0.0 vr:0.0 yaw:0.0] 
1623025959295 [vl:0.0 vr:0.0 yaw:0.0] 
1623025959361 [vl:0.0 vr:0.0 yaw:0.0] 
1623025959393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025959455 [vl:0.0 vr:0.0 yaw:0.0] 
1623025959508 [vl:0.0 vr:0.0 yaw:0.0] 
1623025959546 [vl:0.0 vr:0.0 yaw:0.0] 
1623025959593 [vl:0.0 vr:0.0 yaw:0.0] 
1623025959641 [vl:0.0 vr:0.0 yaw:0.0] 
1623025959693 [vl:0.0 vr:0.0 yaw:0.0] 
1623025959749 [vl:0.0 vr:0.0 yaw:0.0] 
1623025959808 [vl:0.0 vr:0.0 yaw:0.0] 
1623025959841 [vl:0.0 vr:0.0 yaw:0.0] 
1623025959910 [vl:0.0 vr:0.0 yaw:0.0] 
1623025959941 [vl:0.0 vr:0.0 yaw:0.0] 
1623025959997 [vl:0.0 vr:0.0 yaw:0.0] 
1623025960051 [vl:0.0 vr:0.0 yaw:0.0] 
1623025960094 [vl:0.0 vr:0.0 yaw:0.0] 
1623025960173 [vl:0.0 vr:0.0 yaw:0.0] 
1623025960193 [vl:0.0 vr:0.0 yaw:0.0] 
1623025960242 [vl:0.0 vr:0.0 yaw:0.0] 
1623025960295 [vl:0.0 vr:0.0 yaw:0.0] 
1623025960355 [vl:0.0 vr:0.0 yaw:0.0] 
1623025960394 [vl:0.0 vr:0.0 yaw:0.0] 
1623025960445 [vl:0.0 vr:0.0 yaw:0.0] 
1623025960507 [vl:0.0 vr:0.0 yaw:0.0] 
1623025960579 [vl:0.0 vr:0.0 yaw:0.0] 
1623025960610 [vl:0.0 vr:0.0 yaw:0.0] 
1623025960648 [vl:0.0 vr:0.0 yaw:0.0] 
1623025960718 [vl:0.0 vr:0.0 yaw:0.0] 
1623025960747 [vl:0.0 vr:0.0 yaw:0.0] 
1623025960794 [vl:0.0 vr:0.0 yaw:0.0] 
1623025960848 [vl:0.0 vr:0.0 yaw:0.0] 
1623025960893 [vl:0.0 vr:0.0 yaw:0.0] 
1623025960949 [vl:0.0 vr:0.0 yaw:0.0] 
1623025960993 [vl:0.0 vr:0.0 yaw:0.0] 
1623025961045 [vl:0.0 vr:0.0 yaw:0.0] 
1623025961093 [vl:0.0 vr:0.0 yaw:0.0] 
1623025961141 [vl:0.0 vr:0.0 yaw:0.0] 
1623025961203 [vl:0.0 vr:0.0 yaw:0.0] 
1623025961258 [vl:0.0 vr:0.0 yaw:0.0] 
1623025961293 [vl:0.0 vr:0.0 yaw:0.0] 
1623025961343 [vl:0.0 vr:0.0 yaw:0.0] 
1623025961398 [vl:0.0 vr:0.0 yaw:0.0] 
1623025961454 [vl:0.0 vr:0.0 yaw:0.0] 
1623025961506 [vl:0.0 vr:0.0 yaw:0.0] 
1623025961541 [vl:0.0 vr:0.0 yaw:0.0] 
1623025961593 [vl:0.0 vr:0.0 yaw:0.0] 
1623025961653 [vl:0.0 vr:0.0 yaw:0.0] 
1623025961704 [vl:0.0 vr:0.0 yaw:0.0] 
1623025961753 [vl:0.0 vr:0.0 yaw:0.0] 
1623025961798 [vl:0.0 vr:0.0 yaw:0.0] 
1623025961843 [vl:0.0 vr:0.0 yaw:0.0] 
1623025961893 [vl:0.0 vr:0.0 yaw:0.0] 
1623025961946 [vl:0.0 vr:0.0 yaw:0.0] 
1623025961993 [vl:0.0 vr:0.0 yaw:0.0] 
1623025962066 [vl:0.0 vr:0.0 yaw:0.0] 
1623025962101 [vl:0.0 vr:0.0 yaw:0.0] 
1623025962147 [vl:0.0 vr:0.0 yaw:0.0] 
1623025962195 [vl:0.0 vr:0.0 yaw:0.0] 
1623025962245 [vl:0.0 vr:0.0 yaw:0.0] 
1623025962297 [vl:0.0 vr:0.0 yaw:0.0] 
1623025962342 [vl:0.0 vr:0.0 yaw:0.0] 
1623025962393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025962441 [vl:0.0 vr:0.0 yaw:0.0] 
1623025962493 [vl:0.0 vr:0.0 yaw:0.0] 
1623025962545 [vl:0.0 vr:0.0 yaw:0.0] 
1623025962593 [vl:0.0 vr:0.0 yaw:0.0] 
1623025962644 [vl:0.0 vr:0.0 yaw:0.0] 
1623025962693 [vl:0.0 vr:0.0 yaw:0.0] 
1623025962741 [vl:0.0 vr:0.0 yaw:0.0] 
1623025962793 [vl:0.0 vr:0.0 yaw:0.0] 
1623025962841 [vl:0.0 vr:0.0 yaw:0.0] 
1623025962893 [vl:0.0 vr:0.0 yaw:0.0] 
1623025962953 [vl:0.0 vr:0.0 yaw:0.0] 
1623025962993 [vl:0.0 vr:0.0 yaw:0.0] 
1623025963042 [vl:0.0 vr:0.0 yaw:0.0] 
1623025963093 [vl:0.0 vr:0.0 yaw:0.0] 
1623025963142 [vl:0.0 vr:0.0 yaw:0.0] 
1623025963193 [vl:0.0 vr:0.0 yaw:0.0] 
1623025963245 [vl:0.0 vr:0.0 yaw:0.0] 
1623025963298 [vl:0.0 vr:0.0 yaw:0.0] 
1623025963341 [vl:0.0 vr:0.0 yaw:0.0] 
1623025963395 [vl:0.0 vr:0.0 yaw:0.0] 
1623025963442 [vl:0.0 vr:0.0 yaw:0.0] 
1623025963497 [vl:0.0 vr:0.0 yaw:0.0] 
1623025963545 [vl:0.0 vr:0.0 yaw:0.0] 
1623025963616 [vl:0.0 vr:0.0 yaw:0.0] 
1623025963642 [vl:0.0 vr:0.0 yaw:0.0] 
1623025963698 [vl:0.0 vr:0.0 yaw:0.0] 
1623025963749 [vl:0.0 vr:0.0 yaw:0.0] 
1623025963794 [vl:0.0 vr:0.0 yaw:0.0] 
1623025963841 [vl:0.0 vr:0.0 yaw:0.0] 
1623025963898 [vl:0.0 vr:0.0 yaw:0.0] 
1623025963941 [vl:0.0 vr:0.0 yaw:0.0] 
1623025963995 [vl:0.0 vr:0.0 yaw:0.0] 
1623025964041 [vl:0.0 vr:0.0 yaw:0.0] 
1623025964093 [vl:0.0 vr:0.0 yaw:0.0] 
1623025964142 [vl:0.0 vr:0.0 yaw:0.0] 
1623025964196 [vl:0.0 vr:0.0 yaw:0.0] 
1623025964242 [vl:0.0 vr:0.0 yaw:0.0] 
1623025964293 [vl:0.0 vr:0.0 yaw:0.0] 
1623025964341 [vl:0.0 vr:0.0 yaw:0.0] 
1623025964410 [vl:0.0 vr:0.0 yaw:0.0] 
1623025964450 [vl:0.0 vr:0.0 yaw:0.0] 
1623025964507 [vl:0.0 vr:0.0 yaw:0.0] 
1623025964542 [vl:0.0 vr:0.0 yaw:0.0] 
1623025964610 [vl:0.0 vr:0.0 yaw:0.0] 
1623025964662 [vl:0.0 vr:0.0 yaw:0.0] 
1623025964693 [vl:0.0 vr:0.0 yaw:0.0] 
1623025964745 [vl:0.0 vr:0.0 yaw:0.0] 
1623025964795 [vl:0.0 vr:0.0 yaw:0.0] 
1623025964853 [vl:0.0 vr:0.0 yaw:0.0] 
1623025964897 [vl:0.0 vr:0.0 yaw:0.0] 
1623025964945 [vl:0.0 vr:0.0 yaw:0.0] 
1623025964993 [vl:0.0 vr:0.0 yaw:0.0] 
1623025965049 [vl:0.0 vr:0.0 yaw:0.0] 
1623025965097 [vl:0.0 vr:0.0 yaw:0.0] 
1623025965142 [vl:0.0 vr:0.0 yaw:0.0] 
1623025965193 [vl:0.0 vr:0.0 yaw:0.0] 
1623025965292 [vl:0.0 vr:0.0 yaw:0.0] 
1623025965312 [vl:0.0 vr:0.0 yaw:0.0] 
