1622390415030 [Opening serial port: /dev/ttyTHS1.] 
1622390415335 [The robot is connected to ] [/dev/ttyTHS1] 
1622390415335 [Initial robot's topic...] 
1622390525818 [vl:0.203 vr:0.199 yaw:0.0] 
1622390525870 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622390525918 [vl:0.203 vr:0.199 yaw:0.0] 
1622390525970 [vl:0.203 vr:0.199 yaw:0.0] 
1622390526018 [vl:0.188 vr:0.199 yaw:0.0] 
1622390526070 [vl:0.1715 vr:0.199 yaw:0.0] 
1622390526118 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390526170 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390526218 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390526269 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390526318 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390526370 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390526418 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622390526470 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390526518 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390526570 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390526618 [vl:0.203 vr:0.168 yaw:0.0] 
1622390526669 [vl:0.203 vr:0.199 yaw:0.0] 
1622390526718 [vl:0.188 vr:0.197 yaw:0.0] 
1622390526769 [vl:0.203 vr:0.199 yaw:0.0] 
1622390526818 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622390526870 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622390526918 [vl:0.188 vr:0.197 yaw:0.0] 
1622390526970 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622390527018 [vl:0.188 vr:0.199 yaw:0.0] 
1622390527070 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390527118 [vl:0.203 vr:0.23 yaw:0.0] 
1622390527170 [vl:0.203 vr:0.199 yaw:0.0] 
1622390527218 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622390527270 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390527318 [vl:0.203 vr:0.199 yaw:0.0] 
1622390527370 [vl:0.188 vr:0.199 yaw:0.0] 
1622390527418 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390527470 [vl:0.203 vr:0.199 yaw:0.0] 
1622390527518 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390527570 [vl:0.203 vr:0.199 yaw:0.0] 
1622390527618 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622390527670 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390527719 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622390527769 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390527818 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390527870 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390527918 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622390527970 [vl:0.188 vr:0.199 yaw:0.0] 
1622390528020 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390528070 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390528118 [vl:0.203 vr:0.199 yaw:0.0] 
1622390528170 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390528218 [vl:0.203 vr:0.199 yaw:0.0] 
1622390528270 [vl:0.203 vr:0.199 yaw:0.0] 
1622390528318 [vl:0.203 vr:0.199 yaw:0.0] 
1622390528370 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390528418 [vl:0.203 vr:0.199 yaw:0.0] 
1622390528470 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390528518 [vl:0.203 vr:0.201 yaw:0.0] 
1622390528570 [vl:0.203 vr:0.199 yaw:0.0] 
1622390528618 [vl:0.188 vr:0.199 yaw:0.0] 
1622390528669 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390528718 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390528770 [vl:0.203 vr:0.199 yaw:0.0] 
1622390528818 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390528870 [vl:0.188 vr:0.199 yaw:0.0] 
1622390528918 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390528970 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622390529018 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390529070 [vl:0.203 vr:0.199 yaw:0.0] 
1622390529118 [vl:0.203 vr:0.201 yaw:0.0] 
1622390529170 [vl:0.203 vr:0.199 yaw:0.0] 
1622390529218 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622390529269 [vl:0.203 vr:0.199 yaw:0.0] 
1622390529318 [vl:0.188 vr:0.199 yaw:0.0] 
1622390529370 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622390529418 [vl:0.188 vr:0.199 yaw:0.0] 
1622390529470 [vl:0.188 vr:0.168 yaw:0.0] 
1622390529518 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390529570 [vl:0.203 vr:0.199 yaw:0.0] 
1622390529618 [vl:0.203 vr:0.199 yaw:0.0] 
1622390529669 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390529718 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390529770 [vl:0.1715 vr:0.199 yaw:0.0] 
1622390529818 [vl:0.203 vr:0.199 yaw:0.0] 
1622390529870 [vl:0.188 vr:0.199 yaw:0.0] 
1622390529918 [vl:0.188 vr:0.199 yaw:0.0] 
1622390529970 [vl:0.188 vr:0.199 yaw:0.0] 
1622390530018 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390530070 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390530119 [vl:0.203 vr:0.199 yaw:0.0] 
1622390530170 [vl:0.203 vr:0.199 yaw:0.0] 
1622390530218 [vl:0.203 vr:0.199 yaw:0.0] 
1622390530269 [vl:0.203 vr:0.199 yaw:0.0] 
1622390530319 [vl:0.203 vr:0.199 yaw:0.0] 
1622390530370 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622390530418 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390530470 [vl:0.203 vr:0.199 yaw:0.0] 
1622390530518 [vl:0.188 vr:0.201 yaw:0.0] 
1622390530570 [vl:0.188 vr:0.199 yaw:0.0] 
1622390530618 [vl:0.203 vr:0.168 yaw:0.0] 
1622390530669 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622390530718 [vl:0.203 vr:0.199 yaw:0.0] 
1622390530770 [vl:0.203 vr:0.201 yaw:0.0] 
1622390530818 [vl:0.203 vr:0.199 yaw:0.0] 
1622390530870 [vl:0.2195 vr:0.201 yaw:0.0] 
1622390530918 [vl:0.203 vr:0.199 yaw:0.0] 
1622390530970 [vl:0.203 vr:0.199 yaw:0.0] 
1622390531018 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390531070 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622390531118 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390531170 [vl:0.188 vr:0.197 yaw:0.0] 
1622390531218 [vl:0.203 vr:0.199 yaw:0.0] 
1622390531269 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390531322 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390531370 [vl:0.188 vr:0.199 yaw:0.0] 
1622390531418 [vl:0.203 vr:0.199 yaw:0.0] 
1622390531469 [vl:0.203 vr:0.23 yaw:0.0] 
1622390531518 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622390531570 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390531618 [vl:0.203 vr:0.199 yaw:0.0] 
1622390531670 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390531718 [vl:0.203 vr:0.199 yaw:0.0] 
1622390531770 [vl:0.203 vr:0.199 yaw:0.0] 
1622390531818 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390531870 [vl:0.188 vr:0.1825 yaw:0.0] 
1622390531918 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390531970 [vl:0.2045 vr:0.23 yaw:0.0] 
1622390532018 [vl:0.188 vr:0.199 yaw:0.0] 
1622390532070 [vl:0.203 vr:0.197 yaw:0.0] 
1622390532118 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390532170 [vl:0.203 vr:0.199 yaw:0.0] 
1622390532218 [vl:0.188 vr:0.1825 yaw:0.0] 
1622390532269 [vl:0.1715 vr:0.199 yaw:0.0] 
1622390532318 [vl:0.203 vr:0.199 yaw:0.0] 
1622390532370 [vl:0.203 vr:0.199 yaw:0.0] 
1622390532418 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390532470 [vl:0.203 vr:0.199 yaw:0.0] 
1622390532518 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390532570 [vl:0.203 vr:0.199 yaw:0.0] 
1622390532618 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390532670 [vl:0.188 vr:0.199 yaw:0.0] 
1622390532718 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622390532770 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622390532818 [vl:0.203 vr:0.168 yaw:0.0] 
1622390532870 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622390532918 [vl:0.203 vr:0.199 yaw:0.0] 
1622390532970 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390533018 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390533070 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390533118 [vl:0.188 vr:0.199 yaw:0.0] 
1622390533170 [vl:0.203 vr:0.199 yaw:0.0] 
1622390533218 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390533270 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390533318 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390533370 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390533418 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390533470 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390533518 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390533570 [vl:0.203 vr:0.199 yaw:0.0] 
1622390533618 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622390533669 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390533718 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390533770 [vl:0.203 vr:0.199 yaw:0.0] 
1622390533818 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390533870 [vl:0.203 vr:0.199 yaw:0.0] 
1622390533918 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622390533974 [vl:0.1715 vr:0.23 yaw:0.0] 
1622390534022 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390534069 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390534122 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622390534170 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390534218 [vl:0.203 vr:0.199 yaw:0.0] 
1622390534270 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390534318 [vl:0.188 vr:0.199 yaw:0.0] 
1622390534370 [vl:0.203 vr:0.199 yaw:0.0] 
1622390534422 [vl:0.203 vr:0.199 yaw:0.0] 
1622390534470 [vl:0.1715 vr:0.199 yaw:0.0] 
1622390534518 [vl:0.188 vr:0.199 yaw:0.0] 
1622390534570 [vl:0.188 vr:0.199 yaw:0.0] 
1622390534618 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390534669 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390534718 [vl:0.188 vr:0.199 yaw:0.0] 
1622390534773 [vl:0.188 vr:0.1825 yaw:0.0] 
1622390534822 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390534870 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390534918 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390534970 [vl:0.203 vr:0.199 yaw:0.0] 
1622390535018 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390535070 [vl:0.203 vr:0.199 yaw:0.0] 
1622390535119 [vl:0.203 vr:0.199 yaw:0.0] 
1622390535170 [vl:0.188 vr:0.199 yaw:0.0] 
1622390535218 [vl:0.188 vr:0.199 yaw:0.0] 
1622390535270 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390535318 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622390535370 [vl:0.203 vr:0.199 yaw:0.0] 
1622390535418 [vl:0.203 vr:0.199 yaw:0.0] 
1622390535470 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390535519 [vl:0.203 vr:0.199 yaw:0.0] 
1622390535569 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622390535618 [vl:0.203 vr:0.199 yaw:0.0] 
1622390535669 [vl:0.203 vr:0.199 yaw:0.0] 
1622390535719 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622390535770 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622390535818 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390535870 [vl:0.188 vr:0.1825 yaw:0.0] 
1622390535918 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390535970 [vl:0.203 vr:0.199 yaw:0.0] 
1622390536018 [vl:0.1715 vr:0.199 yaw:0.0] 
1622390536069 [vl:0.188 vr:0.199 yaw:0.0] 
1622390536119 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390536170 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390536218 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390536269 [vl:0.203 vr:0.199 yaw:0.0] 
1622390536320 [vl:0.203 vr:0.199 yaw:0.0] 
1622390536370 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622390536418 [vl:0.203 vr:0.199 yaw:0.0] 
1622390536470 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390536519 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390536570 [vl:0.1715 vr:0.199 yaw:0.0] 
1622390536618 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390536670 [vl:0.203 vr:0.23 yaw:0.0] 
1622390536719 [vl:0.2195 vr:0.168 yaw:0.0] 
1622390536769 [vl:0.188 vr:0.23 yaw:0.0] 
1622390536818 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622390536870 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390536920 [vl:0.203 vr:0.199 yaw:0.0] 
1622390536970 [vl:0.2045 vr:0.201 yaw:0.0] 
1622390537018 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390537070 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390537120 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390537170 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390537218 [vl:0.203 vr:0.199 yaw:0.0] 
1622390537270 [vl:0.188 vr:0.201 yaw:0.0] 
1622390537319 [vl:0.203 vr:0.199 yaw:0.0] 
1622390537370 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390537418 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390537470 [vl:0.203 vr:0.199 yaw:0.0] 
1622390537522 [vl:0.1865 vr:0.197 yaw:0.0] 
1622390537570 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390537618 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390537670 [vl:0.203 vr:0.199 yaw:0.0] 
1622390537718 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390537770 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390537822 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390537870 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390537918 [vl:0.188 vr:0.199 yaw:0.0] 
1622390537970 [vl:0.188 vr:0.1825 yaw:0.0] 
1622390538018 [vl:0.203 vr:0.199 yaw:0.0] 
1622390538070 [vl:0.203 vr:0.168 yaw:0.0] 
1622390538118 [vl:0.203 vr:0.199 yaw:0.0] 
1622390538170 [vl:0.203 vr:0.199 yaw:0.0] 
1622390538218 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390538270 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390538318 [vl:0.203 vr:0.199 yaw:0.0] 
1622390538370 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390538418 [vl:0.203 vr:0.199 yaw:0.0] 
1622390538470 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390538519 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390538570 [vl:0.2195 vr:0.168 yaw:0.0] 
1622390538618 [vl:0.203 vr:0.199 yaw:0.0] 
1622390538670 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622390538719 [vl:0.203 vr:0.199 yaw:0.0] 
1622390538770 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622390538818 [vl:0.203 vr:0.199 yaw:0.0] 
1622390538869 [vl:0.203 vr:0.199 yaw:0.0] 
1622390538919 [vl:0.203 vr:0.199 yaw:0.0] 
1622390538970 [vl:0.203 vr:0.199 yaw:0.0] 
1622390539018 [vl:0.188 vr:0.199 yaw:0.0] 
1622390539070 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390539118 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622390539170 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622390539218 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390539270 [vl:0.203 vr:0.199 yaw:0.0] 
1622390539318 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390539370 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622390539418 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622390539470 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622390539518 [vl:0.203 vr:0.199 yaw:0.0] 
1622390539570 [vl:0.203 vr:0.199 yaw:0.0] 
1622390539618 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390539669 [vl:0.203 vr:0.199 yaw:0.0] 
1622390539719 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390539770 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622390539818 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390539870 [vl:0.188 vr:0.1825 yaw:0.0] 
1622390539918 [vl:0.2045 vr:0.201 yaw:0.0] 
1622390539970 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390540018 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390540070 [vl:0.203 vr:0.199 yaw:0.0] 
1622390540119 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390540170 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390540218 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390540270 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390540320 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390540370 [vl:0.188 vr:0.199 yaw:0.0] 
1622390540418 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390540470 [vl:0.203 vr:0.199 yaw:0.0] 
1622390540520 [vl:0.203 vr:0.199 yaw:0.0] 
1622390540574 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390540618 [vl:0.188 vr:0.199 yaw:0.0] 
1622390540669 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390540720 [vl:0.203 vr:0.199 yaw:0.0] 
1622390540770 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390540818 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390540870 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622390540919 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390540970 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390541018 [vl:0.203 vr:0.199 yaw:0.0] 
1622390541070 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622390541119 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390541169 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390541218 [vl:0.203 vr:0.199 yaw:0.0] 
1622390541270 [vl:0.203 vr:0.199 yaw:0.0] 
1622390541319 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390541370 [vl:0.188 vr:0.23 yaw:0.0] 
1622390541418 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390541470 [vl:0.203 vr:0.199 yaw:0.0] 
1622390541522 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390541570 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390541618 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390541669 [vl:0.188 vr:0.199 yaw:0.0] 
1622390541719 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622390541770 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390541818 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390541870 [vl:0.203 vr:0.199 yaw:0.0] 
1622390541920 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390541970 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390542018 [vl:0.188 vr:0.168 yaw:0.0] 
1622390542070 [vl:0.188 vr:0.199 yaw:0.0] 
1622390542119 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390542170 [vl:0.188 vr:0.199 yaw:0.0] 
1622390542218 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390542270 [vl:0.188 vr:0.199 yaw:0.0] 
1622390542319 [vl:0.188 vr:0.199 yaw:0.0] 
1622390542370 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622390542418 [vl:0.203 vr:0.199 yaw:0.0] 
1622390542470 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390542518 [vl:0.188 vr:0.199 yaw:0.0] 
1622390542570 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390542618 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390542670 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390542718 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390542770 [vl:0.203 vr:0.201 yaw:0.0] 
1622390542818 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390542869 [vl:0.203 vr:0.199 yaw:0.0] 
1622390542921 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390542970 [vl:0.203 vr:0.199 yaw:0.0] 
1622390543018 [vl:0.203 vr:0.199 yaw:0.0] 
1622390543069 [vl:0.188 vr:0.1825 yaw:0.0] 
1622390543118 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390543169 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390543218 [vl:0.203 vr:0.199 yaw:0.0] 
1622390543269 [vl:0.188 vr:0.199 yaw:0.0] 
1622390543320 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390543370 [vl:0.203 vr:0.199 yaw:0.0] 
1622390543418 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622390543470 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390543518 [vl:0.188 vr:0.1825 yaw:0.0] 
1622390543570 [vl:0.203 vr:0.199 yaw:0.0] 
1622390543618 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622390543670 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390543718 [vl:0.203 vr:0.199 yaw:0.0] 
1622390543770 [vl:0.203 vr:0.23 yaw:0.0] 
1622390543818 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390543870 [vl:0.203 vr:0.199 yaw:0.0] 
1622390543918 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390543970 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390544018 [vl:0.203 vr:0.199 yaw:0.0] 
1622390544070 [vl:0.203 vr:0.199 yaw:0.0] 
1622390544118 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390544170 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390544218 [vl:0.2195 vr:0.201 yaw:0.0] 
1622390544270 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390544318 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390544370 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622390544418 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390544470 [vl:0.188 vr:0.199 yaw:0.0] 
1622390544518 [vl:0.203 vr:0.199 yaw:0.0] 
1622390544570 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390544618 [vl:0.203 vr:0.199 yaw:0.0] 
1622390544670 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622390544718 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390544770 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622390544818 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390544870 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390544918 [vl:0.203 vr:0.199 yaw:0.0] 
1622390544970 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390545018 [vl:0.203 vr:0.199 yaw:0.0] 
1622390545070 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390545118 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390545170 [vl:0.188 vr:0.197 yaw:0.0] 
1622390545218 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390545270 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390545318 [vl:0.203 vr:0.168 yaw:0.0] 
1622390545370 [vl:0.1715 vr:0.199 yaw:0.0] 
1622390545418 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390545470 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390545518 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390545570 [vl:0.1715 vr:0.199 yaw:0.0] 
1622390545618 [vl:0.203 vr:0.199 yaw:0.0] 
1622390545670 [vl:0.203 vr:0.199 yaw:0.0] 
1622390545718 [vl:0.203 vr:0.199 yaw:0.0] 
1622390545770 [vl:0.203 vr:0.199 yaw:0.0] 
1622390545818 [vl:0.188 vr:0.199 yaw:0.0] 
1622390545870 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390545918 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390545970 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390546022 [vl:0.203 vr:0.199 yaw:0.0] 
1622390546070 [vl:0.203 vr:0.199 yaw:0.0] 
1622390546118 [vl:0.203 vr:0.199 yaw:0.0] 
1622390546169 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390546218 [vl:0.1865 vr:0.168 yaw:0.0] 
1622390546270 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622390546318 [vl:0.203 vr:0.199 yaw:0.0] 
1622390546370 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390546418 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390546470 [vl:0.203 vr:0.199 yaw:0.0] 
1622390546518 [vl:0.1865 vr:0.201 yaw:0.0] 
1622390546570 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390546618 [vl:0.203 vr:0.199 yaw:0.0] 
1622390546670 [vl:0.188 vr:0.199 yaw:0.0] 
1622390546718 [vl:0.188 vr:0.199 yaw:0.0] 
1622390546770 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390546818 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390546870 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390546918 [vl:0.188 vr:0.199 yaw:0.0] 
1622390546970 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390547018 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622390547070 [vl:0.188 vr:0.199 yaw:0.0] 
1622390547118 [vl:0.203 vr:0.199 yaw:0.0] 
1622390547170 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390547218 [vl:0.188 vr:0.199 yaw:0.0] 
1622390547270 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390547318 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390547370 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390547418 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390547470 [vl:0.188 vr:0.199 yaw:0.0] 
1622390547518 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390547570 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622390547618 [vl:0.188 vr:0.199 yaw:0.0] 
1622390547670 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622390547718 [vl:0.203 vr:0.199 yaw:0.0] 
