1622585837452 [Opening serial port: /dev/ttyTHS1.] 
1622585837758 [The robot is connected to ] [/dev/ttyTHS1] 
1622585837759 [Initial robot's topic...] 
1622585949961 [vl:0.0 vr:0.0 yaw:0.0] 
1622585949978 [vl:0.0 vr:0.0 yaw:0.0] 
1622585950034 [vl:0.0 vr:0.0 yaw:0.0] 
1622585950085 [vl:0.0 vr:0.0 yaw:0.0] 
1622585950151 [vl:0.0 vr:0.0 yaw:0.0] 
1622585950186 [vl:0.0 vr:0.0 yaw:0.0] 
1622585950246 [vl:0.0 vr:0.0 yaw:0.0] 
1622585950284 [vl:0.0 vr:0.0 yaw:0.0] 
1622585950325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585950374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585950435 [vl:0.0 vr:0.0 yaw:0.0] 
1622585950510 [vl:0.0 vr:0.0 yaw:0.0] 
1622585950532 [vl:0.0 vr:0.0 yaw:0.0] 
1622585950575 [vl:0.0 vr:0.0 yaw:0.0] 
1622585950628 [vl:0.0 vr:0.0 yaw:0.0] 
1622585950691 [vl:0.0 vr:0.0 yaw:0.0] 
1622585950747 [vl:0.0 vr:0.0 yaw:0.0] 
1622585950773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585950827 [vl:0.0 vr:0.0 yaw:0.0] 
1622585950874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585950926 [vl:0.0 vr:0.0 yaw:0.0] 
1622585950973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585951026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585951120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585951142 [vl:0.0 vr:0.0 yaw:0.0] 
1622585951172 [vl:0.0 vr:0.0 yaw:0.0] 
1622585951225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585951281 [vl:0.0 vr:0.0 yaw:0.0] 
1622585951326 [vl:0.0 vr:0.0 yaw:0.0] 
1622585951373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585951426 [vl:0.0 vr:0.0 yaw:0.0] 
1622585951502 [vl:0.0 vr:0.0 yaw:0.0] 
1622585951532 [vl:0.0 vr:0.0 yaw:0.0] 
1622585951579 [vl:0.0 vr:0.0 yaw:0.0] 
1622585951625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585951677 [vl:0.0 vr:0.0 yaw:0.0] 
1622585951726 [vl:0.0 vr:0.0 yaw:0.0] 
1622585951773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585951825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585951873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585951925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585951975 [vl:0.0 vr:0.0 yaw:0.0] 
1622585952024 [vl:0.0 vr:0.0 yaw:0.0] 
1622585952073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585952127 [vl:0.0 vr:0.0 yaw:0.0] 
1622585952169 [vl:0.0 vr:0.0 yaw:0.0] 
1622585952229 [vl:0.0 vr:0.0 yaw:0.0] 
1622585952274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585952325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585952373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585952429 [vl:0.0 vr:0.0 yaw:0.0] 
1622585952474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585952531 [vl:0.0 vr:0.0 yaw:0.0] 
1622585952577 [vl:0.0 vr:0.0 yaw:0.0] 
1622585952629 [vl:0.0 vr:0.0 yaw:0.0] 
1622585952673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585952727 [vl:0.0 vr:0.0 yaw:0.0] 
1622585952776 [vl:0.0 vr:0.0 yaw:0.0] 
1622585952825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585952879 [vl:0.0 vr:0.0 yaw:0.0] 
1622585952932 [vl:0.0 vr:0.0 yaw:0.0] 
1622585952973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585953026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585953073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585953129 [vl:0.0 vr:0.0 yaw:0.0] 
1622585953183 [vl:0.0 vr:0.0 yaw:0.0] 
1622585953226 [vl:0.0 vr:0.0 yaw:0.0] 
1622585953275 [vl:0.0 vr:0.0 yaw:0.0] 
1622585953330 [vl:0.0 vr:0.0 yaw:0.0] 
1622585953373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585953425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585953473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585953533 [vl:0.0 vr:0.0 yaw:0.0] 
1622585953577 [vl:0.0 vr:0.0 yaw:0.0] 
1622585953629 [vl:0.0 vr:0.0 yaw:0.0] 
1622585953673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585953724 [vl:0.0 vr:0.0 yaw:0.0] 
1622585953773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585953838 [vl:0.0 vr:0.0 yaw:0.0] 
1622585953874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585953937 [vl:0.0 vr:0.0 yaw:0.0] 
1622585953977 [vl:0.0 vr:0.0 yaw:0.0] 
1622585954026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585954076 [vl:0.0 vr:0.0 yaw:0.0] 
1622585954130 [vl:0.0 vr:0.0 yaw:0.0] 
1622585954173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585954225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585954273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585954325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585954373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585954425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585954476 [vl:0.0 vr:0.0 yaw:0.0] 
1622585954525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585954573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585954625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585954674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585954725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585954773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585954834 [vl:0.0 vr:0.0 yaw:0.0] 
1622585954919 [vl:0.0 vr:0.0 yaw:0.0] 
1622585954940 [vl:0.0 vr:0.0 yaw:0.0] 
1622585954976 [vl:0.0 vr:0.0 yaw:0.0] 
1622585955026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585955081 [vl:0.0 vr:0.0 yaw:0.0] 
1622585955127 [vl:0.0 vr:0.0 yaw:0.0] 
1622585955176 [vl:0.0 vr:0.0 yaw:0.0] 
1622585955238 [vl:0.0 vr:0.0 yaw:0.0] 
1622585955269 [vl:0.0 vr:0.0 yaw:0.0] 
1622585955349 [vl:0.0 vr:0.0 yaw:0.0] 
1622585955373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585955430 [vl:0.0 vr:0.0 yaw:0.0] 
1622585955472 [vl:0.0 vr:0.0 yaw:0.0] 
1622585955526 [vl:0.0 vr:0.0 yaw:0.0] 
1622585955574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585955643 [vl:0.0 vr:0.0 yaw:0.0] 
1622585955673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585955735 [vl:0.0 vr:0.0 yaw:0.0] 
1622585955776 [vl:0.0 vr:0.0 yaw:0.0] 
1622585955825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585955873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585955925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585955973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585956025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585956078 [vl:0.0 vr:0.0 yaw:0.0] 
1622585956125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585956175 [vl:0.0 vr:0.0 yaw:0.0] 
1622585956225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585956286 [vl:0.0 vr:0.0 yaw:0.0] 
1622585956337 [vl:0.0 vr:0.0 yaw:0.0] 
1622585956377 [vl:0.0 vr:0.0 yaw:0.0] 
1622585956425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585956478 [vl:0.0 vr:0.0 yaw:0.0] 
1622585956530 [vl:0.0 vr:0.0 yaw:0.0] 
1622585956579 [vl:0.0 vr:0.0 yaw:0.0] 
1622585956643 [vl:0.0 vr:0.0 yaw:0.0] 
1622585956673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585956726 [vl:0.0 vr:0.0 yaw:0.0] 
1622585956773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585956831 [vl:0.0 vr:0.0 yaw:0.0] 
1622585956895 [vl:0.0 vr:0.0 yaw:0.0] 
1622585956925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585956973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585957053 [vl:0.0 vr:0.0 yaw:0.0] 
1622585957076 [vl:0.0 vr:0.0 yaw:0.0] 
1622585957121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585957179 [vl:0.0 vr:0.0 yaw:0.0] 
1622585957233 [vl:0.0 vr:0.0 yaw:0.0] 
1622585957281 [vl:0.0 vr:0.0 yaw:0.0] 
1622585957351 [vl:0.0 vr:0.0 yaw:0.0] 
1622585957385 [vl:0.0 vr:0.0 yaw:0.0] 
1622585957429 [vl:0.0 vr:0.0 yaw:0.0] 
1622585957481 [vl:0.0 vr:0.0 yaw:0.0] 
1622585957526 [vl:0.0 vr:0.0 yaw:0.0] 
1622585957574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585957625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585957674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585957726 [vl:0.0 vr:0.0 yaw:0.0] 
1622585957773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585957856 [vl:0.0 vr:0.0 yaw:0.0] 
1622585957874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585957930 [vl:0.0 vr:0.0 yaw:0.0] 
1622585957973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585958025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585958073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585958189 [vl:0.0 vr:0.0 yaw:0.0] 
1622585958205 [vl:0.0 vr:0.0 yaw:0.0] 
1622585958226 [vl:0.0 vr:0.0 yaw:0.0] 
1622585958286 [vl:0.0 vr:0.0 yaw:0.0] 
1622585958332 [vl:0.0 vr:0.0 yaw:0.0] 
1622585958390 [vl:0.0 vr:0.0 yaw:0.0] 
1622585958453 [vl:0.0 vr:0.0 yaw:0.0] 
1622585958477 [vl:0.0 vr:0.0 yaw:0.0] 
1622585958528 [vl:0.0 vr:0.0 yaw:0.0] 
1622585958579 [vl:0.0 vr:0.0 yaw:0.0] 
1622585958625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585958677 [vl:0.0 vr:0.0 yaw:0.0] 
1622585958746 [vl:0.0 vr:0.0 yaw:0.0] 
1622585958818 [vl:0.0 vr:0.0 yaw:0.0] 
1622585958837 [vl:0.0 vr:0.0 yaw:0.0] 
1622585958874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585958924 [vl:0.0 vr:0.0 yaw:0.0] 
1622585958974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585959025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585959073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585959133 [vl:0.0 vr:0.0 yaw:0.0] 
1622585959173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585959225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585959273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585959325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585959383 [vl:0.0 vr:0.0 yaw:0.0] 
1622585959425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585959474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585959525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585959573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585959626 [vl:0.0 vr:0.0 yaw:0.0] 
1622585959675 [vl:0.0 vr:0.0 yaw:0.0] 
1622585959726 [vl:0.0 vr:0.0 yaw:0.0] 
1622585959773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585959828 [vl:0.0 vr:0.0 yaw:0.0] 
1622585959873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585959927 [vl:0.0 vr:0.0 yaw:0.0] 
1622585959972 [vl:0.0 vr:0.0 yaw:0.0] 
1622585960025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585960081 [vl:0.0 vr:0.0 yaw:0.0] 
1622585960129 [vl:0.0 vr:0.0 yaw:0.0] 
1622585960211 [vl:0.0 vr:0.0 yaw:0.0] 
1622585960232 [vl:0.0 vr:0.0 yaw:0.0] 
1622585960273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585960325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585960373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585960425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585960497 [vl:0.0 vr:0.0 yaw:0.0] 
1622585960525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585960598 [vl:0.0 vr:0.0 yaw:0.0] 
1622585960634 [vl:0.0 vr:0.0 yaw:0.0] 
1622585960673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585960725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585960784 [vl:0.0 vr:0.0 yaw:0.0] 
1622585960827 [vl:0.0 vr:0.0 yaw:0.0] 
1622585960873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585960925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585960973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585961025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585961073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585961128 [vl:0.0 vr:0.0 yaw:0.0] 
1622585961177 [vl:0.0 vr:0.0 yaw:0.0] 
1622585961231 [vl:0.0 vr:0.0 yaw:0.0] 
1622585961281 [vl:0.0 vr:0.0 yaw:0.0] 
1622585961353 [vl:0.0 vr:0.0 yaw:0.0] 
1622585961373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585961429 [vl:0.0 vr:0.0 yaw:0.0] 
1622585961501 [vl:0.0 vr:0.0 yaw:0.0] 
1622585961529 [vl:0.0 vr:0.0 yaw:0.0] 
1622585961585 [vl:0.0 vr:0.0 yaw:0.0] 
1622585961635 [vl:0.0 vr:0.0 yaw:0.0] 
1622585961726 [vl:0.0 vr:0.0 yaw:0.0] 
1622585961752 [vl:0.0 vr:0.0 yaw:0.0] 
1622585961789 [vl:0.0 vr:0.0 yaw:0.0] 
1622585961829 [vl:0.0 vr:0.0 yaw:0.0] 
1622585961874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585961926 [vl:0.0 vr:0.0 yaw:0.0] 
1622585961973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585962027 [vl:0.0 vr:0.0 yaw:0.0] 
1622585962102 [vl:0.0 vr:0.0 yaw:0.0] 
1622585962126 [vl:0.0 vr:0.0 yaw:0.0] 
1622585962178 [vl:0.0 vr:0.0 yaw:0.0] 
1622585962234 [vl:0.0 vr:0.0 yaw:0.0] 
1622585962281 [vl:0.0 vr:0.0 yaw:0.0] 
1622585962325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585962375 [vl:0.0 vr:0.0 yaw:0.0] 
1622585962426 [vl:0.0 vr:0.0 yaw:0.0] 
1622585962473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585962537 [vl:0.0 vr:0.0 yaw:0.0] 
1622585962574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585962627 [vl:0.0 vr:0.0 yaw:0.0] 
1622585962673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585962748 [vl:0.0 vr:0.0 yaw:0.0] 
1622585962784 [vl:0.0 vr:0.0 yaw:0.0] 
1622585962825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585962904 [vl:0.0 vr:0.0 yaw:0.0] 
1622585962927 [vl:0.0 vr:0.0 yaw:0.0] 
1622585962977 [vl:0.0 vr:0.0 yaw:0.0] 
1622585963067 [vl:0.0 vr:0.0 yaw:0.0] 
1622585963087 [vl:0.0 vr:0.0 yaw:0.0] 
1622585963122 [vl:0.0 vr:0.0 yaw:0.0] 
1622585963177 [vl:0.0 vr:0.0 yaw:0.0] 
1622585963225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585963273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585963325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585963373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585963445 [vl:0.0 vr:0.0 yaw:0.0] 
1622585963476 [vl:0.0 vr:0.0 yaw:0.0] 
1622585963525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585963573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585963625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585963673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585963751 [vl:0.0 vr:0.0 yaw:0.0] 
1622585963783 [vl:0.0 vr:0.0 yaw:0.0] 
1622585963825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585963873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585963925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585963977 [vl:0.0 vr:0.0 yaw:0.0] 
1622585964029 [vl:0.0 vr:0.0 yaw:0.0] 
1622585964078 [vl:0.0 vr:0.0 yaw:0.0] 
1622585964125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585964182 [vl:0.0 vr:0.0 yaw:0.0] 
1622585964232 [vl:0.0 vr:0.0 yaw:0.0] 
1622585964279 [vl:0.0 vr:0.0 yaw:0.0] 
1622585964340 [vl:0.0 vr:0.0 yaw:0.0] 
1622585964375 [vl:0.0 vr:0.0 yaw:0.0] 
1622585964427 [vl:0.0 vr:0.0 yaw:0.0] 
1622585964501 [vl:0.0 vr:0.0 yaw:0.0] 
1622585964526 [vl:0.0 vr:0.0 yaw:0.0] 
1622585964573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585964657 [vl:0.0 vr:0.0 yaw:0.0] 
1622585964685 [vl:0.0 vr:0.0 yaw:0.0] 
1622585964733 [vl:0.0 vr:0.0 yaw:0.0] 
1622585964815 [vl:0.0 vr:0.0 yaw:0.0] 
1622585964859 [vl:0.0 vr:0.0 yaw:0.0] 
1622585964907 [vl:0.0 vr:0.0 yaw:0.0] 
1622585964926 [vl:0.0 vr:0.0 yaw:0.0] 
1622585964973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585965025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585965073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585965155 [vl:0.0 vr:0.0 yaw:0.0] 
1622585965173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585965225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585965273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585965326 [vl:0.0 vr:0.0 yaw:0.0] 
1622585965377 [vl:0.0 vr:0.0 yaw:0.0] 
1622585965426 [vl:0.0 vr:0.0 yaw:0.0] 
1622585965478 [vl:0.0 vr:0.0 yaw:0.0] 
1622585965525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585965597 [vl:0.0 vr:0.0 yaw:0.0] 
1622585965627 [vl:0.0 vr:0.0 yaw:0.0] 
1622585965717 [vl:0.0 vr:0.0 yaw:0.0] 
1622585965763 [vl:0.0 vr:0.0 yaw:0.0] 
1622585965784 [vl:0.0 vr:0.0 yaw:0.0] 
1622585965842 [vl:0.0 vr:0.0 yaw:0.0] 
1622585965873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585965931 [vl:0.0 vr:0.0 yaw:0.0] 
1622585965974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585966025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585966073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585966125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585966173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585966237 [vl:0.0 vr:0.0 yaw:0.0] 
1622585966273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585966326 [vl:0.0 vr:0.0 yaw:0.0] 
1622585966374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585966425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585966473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585966525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585966573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585966626 [vl:0.0 vr:0.0 yaw:0.0] 
1622585966674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585966724 [vl:0.0 vr:0.0 yaw:0.0] 
1622585966791 [vl:0.0 vr:0.0 yaw:0.0] 
1622585966840 [vl:0.0 vr:0.0 yaw:0.0] 
1622585966888 [vl:0.0 vr:0.0 yaw:0.0] 
1622585966937 [vl:0.0 vr:0.0 yaw:0.0] 
1622585966975 [vl:0.0 vr:0.0 yaw:0.0] 
1622585967036 [vl:0.0 vr:0.0 yaw:0.0] 
1622585967083 [vl:0.0 vr:0.0 yaw:0.0] 
1622585967125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585967173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585967225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585967281 [vl:0.0 vr:0.0 yaw:0.0] 
1622585967333 [vl:0.0 vr:0.0 yaw:0.0] 
1622585967373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585967425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585967477 [vl:0.0 vr:0.0 yaw:0.0] 
1622585967527 [vl:0.0 vr:0.0 yaw:0.0] 
1622585967575 [vl:0.0 vr:0.0 yaw:0.0] 
1622585967624 [vl:0.0 vr:0.0 yaw:0.0] 
1622585967673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585967725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585967798 [vl:0.0 vr:0.0 yaw:0.0] 
1622585967842 [vl:0.0 vr:0.0 yaw:0.0] 
1622585967878 [vl:0.0 vr:0.0 yaw:0.0] 
1622585967927 [vl:0.0 vr:0.0 yaw:0.0] 
1622585967975 [vl:0.0 vr:0.0 yaw:0.0] 
1622585968045 [vl:0.0 vr:0.0 yaw:0.0] 
1622585968086 [vl:0.0 vr:0.0 yaw:0.0] 
1622585968129 [vl:0.0 vr:0.0 yaw:0.0] 
1622585968173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585968225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585968272 [vl:0.0 vr:0.0 yaw:0.0] 
1622585968325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585968373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585968432 [vl:0.0 vr:0.0 yaw:0.0] 
1622585968472 [vl:0.0 vr:0.0 yaw:0.0] 
1622585968525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585968573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585968626 [vl:0.0 vr:0.0 yaw:0.0] 
1622585968695 [vl:0.0 vr:0.0 yaw:0.0] 
1622585968725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585968773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585968825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585968886 [vl:0.0 vr:0.0 yaw:0.0] 
1622585968933 [vl:0.0 vr:0.0 yaw:0.0] 
1622585968974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585969029 [vl:0.0 vr:0.0 yaw:0.0] 
1622585969137 [vl:0.0 vr:0.0 yaw:0.0] 
1622585969153 [vl:0.0 vr:0.0 yaw:0.0] 
1622585969174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585969235 [vl:0.0 vr:0.0 yaw:0.0] 
1622585969273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585969325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585969374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585969425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585969472 [vl:0.0 vr:0.0 yaw:0.0] 
1622585969526 [vl:0.0 vr:0.0 yaw:0.0] 
1622585969599 [vl:0.0 vr:0.0 yaw:0.0] 
1622585969629 [vl:0.0 vr:0.0 yaw:0.0] 
1622585969676 [vl:0.0 vr:0.0 yaw:0.0] 
1622585969761 [vl:0.0 vr:0.0 yaw:0.0] 
1622585969787 [vl:0.0 vr:0.0 yaw:0.0] 
1622585969827 [vl:0.0 vr:0.0 yaw:0.0] 
1622585969877 [vl:0.0 vr:0.0 yaw:0.0] 
1622585969924 [vl:0.0 vr:0.0 yaw:0.0] 
1622585969997 [vl:0.0 vr:0.0 yaw:0.0] 
1622585970031 [vl:0.0 vr:0.0 yaw:0.0] 
1622585970099 [vl:0.0 vr:0.0 yaw:0.0] 
1622585970148 [vl:0.0 vr:0.0 yaw:0.0] 
1622585970183 [vl:0.0 vr:0.0 yaw:0.0] 
1622585970229 [vl:0.0 vr:0.0 yaw:0.0] 
1622585970273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585970332 [vl:0.0 vr:0.0 yaw:0.0] 
1622585970376 [vl:0.0 vr:0.0 yaw:0.0] 
1622585970425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585970473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585970525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585970577 [vl:0.0 vr:0.0 yaw:0.0] 
1622585970630 [vl:0.0 vr:0.0 yaw:0.0] 
1622585970682 [vl:0.0 vr:0.0 yaw:0.0] 
1622585970726 [vl:0.0 vr:0.0 yaw:0.0] 
1622585970777 [vl:0.0 vr:0.0 yaw:0.0] 
1622585970831 [vl:0.0 vr:0.0 yaw:0.0] 
1622585970895 [vl:0.0 vr:0.0 yaw:0.0] 
1622585970925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585970995 [vl:0.0 vr:0.0 yaw:0.0] 
1622585971029 [vl:0.0 vr:0.0 yaw:0.0] 
1622585971075 [vl:0.0 vr:0.0 yaw:0.0] 
1622585971126 [vl:0.0 vr:0.0 yaw:0.0] 
1622585971189 [vl:0.0 vr:0.0 yaw:0.0] 
1622585971236 [vl:0.0 vr:0.0 yaw:0.0] 
1622585971277 [vl:0.0 vr:0.0 yaw:0.0] 
1622585971335 [vl:0.0 vr:0.0 yaw:0.0] 
1622585971373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585971444 [vl:0.0 vr:0.0 yaw:0.0] 
1622585971487 [vl:0.0 vr:0.0 yaw:0.0] 
1622585971547 [vl:0.0 vr:0.0 yaw:0.0] 
1622585971602 [vl:0.0 vr:0.0 yaw:0.0] 
1622585971641 [vl:0.0 vr:0.0 yaw:0.0] 
1622585971673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585971726 [vl:0.0 vr:0.0 yaw:0.0] 
1622585971781 [vl:0.0 vr:0.0 yaw:0.0] 
1622585971835 [vl:0.0 vr:0.0 yaw:0.0] 
1622585971872 [vl:0.0 vr:0.0 yaw:0.0] 
1622585971926 [vl:0.0 vr:0.0 yaw:0.0] 
1622585972006 [vl:0.0 vr:0.0 yaw:0.0] 
1622585972026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585972092 [vl:0.0 vr:0.0 yaw:0.0] 
1622585972125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585972178 [vl:0.0 vr:0.0 yaw:0.0] 
1622585972235 [vl:0.0 vr:0.0 yaw:0.0] 
1622585972277 [vl:0.0 vr:0.0 yaw:0.0] 
1622585972326 [vl:0.0 vr:0.0 yaw:0.0] 
