1623195128875 [Opening serial port: /dev/ttyTHS1.] 
1623195129182 [The robot is connected to ] [/dev/ttyTHS1] 
1623195129182 [Initial robot's topic...] 
1623195389233 [vl:0.0 vr:0.0 yaw:0.0] 
1623195389273 [vl:0.0 vr:0.0 yaw:0.0] 
1623195389324 [vl:0.0 vr:0.0 yaw:0.0] 
1623195389430 [vl:0.0 vr:0.0 yaw:0.0] 
1623195389452 [vl:0.0 vr:0.0 yaw:0.0] 
1623195389484 [vl:0.0 vr:0.0 yaw:0.0] 
1623195389534 [vl:0.0 vr:0.0 yaw:0.0] 
1623195389572 [vl:0.0 vr:0.0 yaw:0.0] 
1623195389624 [vl:0.0 vr:0.0 yaw:0.0] 
1623195389679 [vl:0.0 vr:0.0 yaw:0.0] 
1623195389724 [vl:0.0 vr:0.0 yaw:0.0] 
1623195389775 [vl:0.0 vr:0.0 yaw:0.0] 
1623195389833 [vl:0.0 vr:0.0 yaw:0.0] 
1623195389876 [vl:0.0 vr:0.0 yaw:0.0] 
1623195389932 [vl:0.0 vr:0.0 yaw:0.0] 
1623195389972 [vl:0.0 vr:0.0 yaw:0.0] 
1623195390024 [vl:0.0 vr:0.0 yaw:0.0] 
1623195390072 [vl:0.0 vr:0.0 yaw:0.0] 
1623195390124 [vl:0.0 vr:0.0 yaw:0.0] 
1623195390172 [vl:0.0 vr:0.0 yaw:0.0] 
1623195390225 [vl:0.0 vr:0.0 yaw:0.0] 
1623195390273 [vl:0.0 vr:0.0 yaw:0.0] 
1623195390324 [vl:0.0 vr:0.0 yaw:0.0] 
1623195390372 [vl:0.0 vr:0.0 yaw:0.0] 
1623195390437 [vl:0.0 vr:0.0 yaw:0.0] 
1623195390472 [vl:0.0 vr:0.0 yaw:0.0] 
1623195390526 [vl:0.0 vr:0.0 yaw:0.0] 
1623195390588 [vl:0.0 vr:0.0 yaw:0.0] 
1623195390651 [vl:0.0 vr:0.0 yaw:0.0] 
1623195390699 [vl:0.0 vr:0.0 yaw:0.0] 
1623195390724 [vl:0.0 vr:0.0 yaw:0.0] 
1623195390778 [vl:0.0 vr:0.0 yaw:0.0] 
1623195390825 [vl:0.0 vr:0.0 yaw:0.0] 
1623195390872 [vl:0.0 vr:0.0 yaw:0.0] 
1623195390924 [vl:0.0 vr:0.0 yaw:0.0] 
1623195390972 [vl:0.0 vr:0.0 yaw:0.0] 
1623195391024 [vl:0.0 vr:0.0 yaw:0.0] 
1623195391072 [vl:0.0 vr:0.0 yaw:0.0] 
1623195391137 [vl:0.0 vr:0.0 yaw:0.0] 
1623195391187 [vl:0.0 vr:0.0 yaw:0.0] 
1623195391240 [vl:0.0 vr:0.0 yaw:0.0] 
1623195391273 [vl:0.0 vr:0.0 yaw:0.0] 
1623195391324 [vl:0.0 vr:0.0 yaw:0.0] 
1623195391373 [vl:0.0 vr:0.0 yaw:0.0] 
1623195391424 [vl:0.0 vr:0.0 yaw:0.0] 
1623195391473 [vl:0.0 vr:0.0 yaw:0.0] 
1623195391524 [vl:0.0 vr:0.0 yaw:0.0] 
1623195391573 [vl:0.0 vr:0.0 yaw:0.0] 
1623195391624 [vl:0.0 vr:0.0 yaw:0.0] 
1623195391673 [vl:0.0 vr:0.0 yaw:0.0] 
1623195391728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195391773 [vl:0.0 vr:0.0 yaw:0.0] 
1623195391818 [vl:0.0 vr:0.0 yaw:0.0] 
1623195391878 [vl:0.0 vr:0.0 yaw:0.0] 
1623195391928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195391983 [vl:0.0 vr:0.0 yaw:0.0] 
1623195392025 [vl:0.0 vr:0.0 yaw:0.0] 
1623195392081 [vl:0.0 vr:0.0 yaw:0.0] 
1623195392124 [vl:0.0 vr:0.0 yaw:0.0] 
1623195392180 [vl:0.0 vr:0.0 yaw:0.0] 
1623195392225 [vl:0.0 vr:0.0 yaw:0.0] 
1623195392272 [vl:0.0 vr:0.0 yaw:0.0] 
1623195392364 [vl:0.0 vr:0.0 yaw:0.0] 
1623195392380 [vl:0.0 vr:0.0 yaw:0.0] 
1623195392425 [vl:0.0 vr:0.0 yaw:0.0] 
1623195392521 [vl:0.0 vr:0.0 yaw:0.0] 
1623195392538 [vl:0.0 vr:0.0 yaw:0.0] 
1623195392576 [vl:0.0 vr:0.0 yaw:0.0] 
1623195392624 [vl:0.0 vr:0.0 yaw:0.0] 
1623195392672 [vl:0.0 vr:0.0 yaw:0.0] 
1623195392724 [vl:0.0 vr:0.0 yaw:0.0] 
1623195392772 [vl:0.0 vr:0.0 yaw:0.0] 
1623195392838 [vl:0.0 vr:0.0 yaw:0.0] 
1623195392877 [vl:0.0 vr:0.0 yaw:0.0] 
1623195392929 [vl:0.0 vr:0.0 yaw:0.0] 
1623195392972 [vl:0.0 vr:0.0 yaw:0.0] 
1623195393018 [vl:0.0 vr:0.0 yaw:0.0] 
1623195393072 [vl:0.0 vr:0.0 yaw:0.0] 
1623195393125 [vl:0.0 vr:0.0 yaw:0.0] 
1623195393172 [vl:0.0 vr:0.0 yaw:0.0] 
1623195393233 [vl:0.0 vr:0.0 yaw:0.0] 
1623195393272 [vl:0.0 vr:0.0 yaw:0.0] 
1623195393342 [vl:0.0 vr:0.0 yaw:0.0] 
1623195393372 [vl:0.0 vr:0.0 yaw:0.0] 
1623195393440 [vl:0.0 vr:0.0 yaw:0.0] 
1623195393472 [vl:0.0 vr:0.0 yaw:0.0] 
1623195393538 [vl:0.0 vr:0.0 yaw:0.0] 
1623195393616 [vl:0.0 vr:0.0 yaw:0.0] 
1623195393628 [vl:0.0 vr:0.0 yaw:0.0] 
1623195393672 [vl:0.0 vr:0.0 yaw:0.0] 
1623195393724 [vl:0.0 vr:0.0 yaw:0.0] 
1623195393772 [vl:0.0 vr:0.0 yaw:0.0] 
1623195393847 [vl:0.0 vr:0.0 yaw:0.0] 
1623195393880 [vl:0.0 vr:0.0 yaw:0.0] 
1623195393928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195393988 [vl:0.0 vr:0.0 yaw:0.0] 
1623195394026 [vl:0.0 vr:0.0 yaw:0.0] 
1623195394090 [vl:0.0 vr:0.0 yaw:0.0] 
1623195394124 [vl:0.0 vr:0.0 yaw:0.0] 
1623195394172 [vl:0.0 vr:0.0 yaw:0.0] 
1623195394224 [vl:0.0 vr:0.0 yaw:0.0] 
1623195394276 [vl:0.0 vr:0.0 yaw:0.0] 
1623195394324 [vl:0.0 vr:0.0 yaw:0.0] 
1623195394373 [vl:0.0 vr:0.0 yaw:0.0] 
1623195394428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195394485 [vl:0.0 vr:0.0 yaw:0.0] 
1623195394528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195394577 [vl:0.0 vr:0.0 yaw:0.0] 
1623195394624 [vl:0.0 vr:0.0 yaw:0.0] 
1623195394677 [vl:0.0 vr:0.0 yaw:0.0] 
1623195394729 [vl:0.0 vr:0.0 yaw:0.0] 
1623195394773 [vl:0.0 vr:0.0 yaw:0.0] 
1623195394830 [vl:0.0 vr:0.0 yaw:0.0] 
1623195394904 [vl:0.0 vr:0.0 yaw:0.0] 
1623195394928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195394972 [vl:0.0 vr:0.0 yaw:0.0] 
1623195395025 [vl:0.0 vr:0.0 yaw:0.0] 
1623195395072 [vl:0.0 vr:0.0 yaw:0.0] 
1623195395124 [vl:0.0 vr:0.0 yaw:0.0] 
1623195395213 [vl:0.0 vr:0.0 yaw:0.0] 
1623195395304 [vl:0.0 vr:0.0 yaw:0.0] 
1623195395330 [vl:0.0 vr:0.0 yaw:0.0] 
1623195395348 [vl:0.0 vr:0.0 yaw:0.0] 
1623195395382 [vl:0.0 vr:0.0 yaw:0.0] 
1623195395427 [vl:0.0 vr:0.0 yaw:0.0] 
1623195395484 [vl:0.0 vr:0.0 yaw:0.0] 
1623195395524 [vl:0.0 vr:0.0 yaw:0.0] 
1623195395572 [vl:0.0 vr:0.0 yaw:0.0] 
1623195395625 [vl:0.0 vr:0.0 yaw:0.0] 
1623195395687 [vl:0.0 vr:0.0 yaw:0.0] 
1623195395724 [vl:0.0 vr:0.0 yaw:0.0] 
1623195395791 [vl:0.0 vr:0.0 yaw:0.0] 
1623195395860 [vl:0.0 vr:0.0 yaw:0.0] 
1623195395920 [vl:0.0 vr:0.0 yaw:0.0] 
1623195395928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195395972 [vl:0.0 vr:0.0 yaw:0.0] 
1623195396028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195396076 [vl:0.0 vr:0.0 yaw:0.0] 
1623195396124 [vl:0.0 vr:0.0 yaw:0.0] 
1623195396181 [vl:0.0 vr:0.0 yaw:0.0] 
1623195396260 [vl:0.0 vr:0.0 yaw:0.0] 
1623195396303 [vl:0.0 vr:0.0 yaw:0.0] 
1623195396320 [vl:0.0 vr:0.0 yaw:0.0] 
1623195396415 [vl:0.0 vr:0.0 yaw:0.0] 
1623195396433 [vl:0.0 vr:0.0 yaw:0.0] 
1623195396472 [vl:0.0 vr:0.0 yaw:0.0] 
1623195396524 [vl:0.0 vr:0.0 yaw:0.0] 
1623195396572 [vl:0.0 vr:0.0 yaw:0.0] 
1623195396624 [vl:0.0 vr:0.0 yaw:0.0] 
1623195396673 [vl:0.0 vr:0.0 yaw:0.0] 
1623195396737 [vl:0.0 vr:0.0 yaw:0.0] 
1623195396772 [vl:0.0 vr:0.0 yaw:0.0] 
1623195396824 [vl:0.0 vr:0.0 yaw:0.0] 
1623195396876 [vl:0.0 vr:0.0 yaw:0.0] 
1623195396964 [vl:0.0 vr:0.0 yaw:0.0] 
1623195396981 [vl:0.0 vr:0.0 yaw:0.0] 
1623195397028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195397072 [vl:0.0 vr:0.0 yaw:0.0] 
1623195397124 [vl:0.0 vr:0.0 yaw:0.0] 
1623195397196 [vl:0.0 vr:0.0 yaw:0.0] 
1623195397244 [vl:0.0 vr:0.0 yaw:0.0] 
1623195397271 [vl:0.0 vr:0.0 yaw:0.0] 
1623195397324 [vl:0.0 vr:0.0 yaw:0.0] 
1623195397373 [vl:0.0 vr:0.0 yaw:0.0] 
1623195397424 [vl:0.0 vr:0.0 yaw:0.0] 
1623195397516 [vl:0.0 vr:0.0 yaw:0.0] 
1623195397544 [vl:0.0 vr:0.0 yaw:0.0] 
1623195397591 [vl:0.0 vr:0.0 yaw:0.0] 
1623195397643 [vl:0.0 vr:0.0 yaw:0.0] 
1623195397696 [vl:0.0 vr:0.0 yaw:0.0] 
1623195397725 [vl:0.0 vr:0.0 yaw:0.0] 
1623195397793 [vl:0.0 vr:0.0 yaw:0.0] 
1623195397853 [vl:0.0 vr:0.0 yaw:0.0] 
1623195397913 [vl:0.0 vr:0.0 yaw:0.0] 
1623195397933 [vl:0.0 vr:0.0 yaw:0.0] 
1623195397985 [vl:0.0 vr:0.0 yaw:0.0] 
1623195398028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195398076 [vl:0.0 vr:0.0 yaw:0.0] 
1623195398127 [vl:0.0 vr:0.0 yaw:0.0] 
1623195398179 [vl:0.0 vr:0.0 yaw:0.0] 
1623195398242 [vl:0.0 vr:0.0 yaw:0.0] 
1623195398291 [vl:0.0 vr:0.0 yaw:0.0] 
1623195398332 [vl:0.0 vr:0.0 yaw:0.0] 
1623195398376 [vl:0.0 vr:0.0 yaw:0.0] 
1623195398450 [vl:0.0 vr:0.0 yaw:0.0] 
1623195398473 [vl:0.0 vr:0.0 yaw:0.0] 
1623195398524 [vl:0.0 vr:0.0 yaw:0.0] 
1623195398576 [vl:0.0 vr:0.0 yaw:0.0] 
1623195398636 [vl:0.0 vr:0.0 yaw:0.0] 
1623195398693 [vl:0.0 vr:0.0 yaw:0.0] 
1623195398724 [vl:0.0 vr:0.0 yaw:0.0] 
1623195398772 [vl:0.0 vr:0.0 yaw:0.0] 
1623195398824 [vl:0.0 vr:0.0 yaw:0.0] 
1623195398884 [vl:0.0 vr:0.0 yaw:0.0] 
1623195398936 [vl:0.0 vr:0.0 yaw:0.0] 
1623195398986 [vl:0.0 vr:0.0 yaw:0.0] 
1623195399069 [vl:0.0 vr:0.0 yaw:0.0] 
1623195399084 [vl:0.0 vr:0.0 yaw:0.0] 
1623195399134 [vl:0.0 vr:0.0 yaw:0.0] 
1623195399234 [vl:0.0 vr:0.0 yaw:0.0] 
1623195399252 [vl:0.0 vr:0.0 yaw:0.0] 
1623195399281 [vl:0.0 vr:0.0 yaw:0.0] 
1623195399324 [vl:0.0 vr:0.0 yaw:0.0] 
1623195399372 [vl:0.0 vr:0.0 yaw:0.0] 
1623195399429 [vl:0.0 vr:0.0 yaw:0.0] 
1623195399485 [vl:0.0 vr:0.0 yaw:0.0] 
1623195399524 [vl:0.0 vr:0.0 yaw:0.0] 
1623195399604 [vl:0.0 vr:0.0 yaw:0.0] 
1623195399628 [vl:0.0 vr:0.0 yaw:0.0] 
1623195399673 [vl:0.0 vr:0.0 yaw:0.0] 
1623195399724 [vl:0.0 vr:0.0 yaw:0.0] 
1623195399772 [vl:0.0 vr:0.0 yaw:0.0] 
1623195399828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195399876 [vl:0.0 vr:0.0 yaw:0.0] 
1623195399925 [vl:0.0 vr:0.0 yaw:0.0] 
1623195399972 [vl:0.0 vr:0.0 yaw:0.0] 
1623195400024 [vl:0.0 vr:0.0 yaw:0.0] 
1623195400077 [vl:0.0 vr:0.0 yaw:0.0] 
1623195400124 [vl:0.0 vr:0.0 yaw:0.0] 
1623195400172 [vl:0.0 vr:0.0 yaw:0.0] 
1623195400225 [vl:0.0 vr:0.0 yaw:0.0] 
1623195400274 [vl:0.0 vr:0.0 yaw:0.0] 
1623195400350 [vl:0.0 vr:0.0 yaw:0.0] 
1623195400371 [vl:0.0 vr:0.0 yaw:0.0] 
1623195400425 [vl:0.0 vr:0.0 yaw:0.0] 
1623195400472 [vl:0.0 vr:0.0 yaw:0.0] 
1623195400524 [vl:0.0 vr:0.0 yaw:0.0] 
1623195400590 [vl:0.0 vr:0.0 yaw:0.0] 
1623195400624 [vl:0.0 vr:0.0 yaw:0.0] 
1623195400672 [vl:0.0 vr:0.0 yaw:0.0] 
1623195400724 [vl:0.0 vr:0.0 yaw:0.0] 
1623195400772 [vl:0.0 vr:0.0 yaw:0.0] 
1623195400828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195400876 [vl:0.0 vr:0.0 yaw:0.0] 
1623195400924 [vl:0.0 vr:0.0 yaw:0.0] 
1623195400972 [vl:0.0 vr:0.0 yaw:0.0] 
1623195401024 [vl:0.0 vr:0.0 yaw:0.0] 
1623195401071 [vl:0.0 vr:0.0 yaw:0.0] 
1623195401124 [vl:0.0 vr:0.0 yaw:0.0] 
1623195401172 [vl:0.0 vr:0.0 yaw:0.0] 
1623195401225 [vl:0.0 vr:0.0 yaw:0.0] 
1623195401272 [vl:0.0 vr:0.0 yaw:0.0] 
1623195401336 [vl:0.0 vr:0.0 yaw:0.0] 
1623195401374 [vl:0.0 vr:0.0 yaw:0.0] 
1623195401425 [vl:0.0 vr:0.0 yaw:0.0] 
1623195401472 [vl:0.0 vr:0.0 yaw:0.0] 
1623195401528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195401575 [vl:0.0 vr:0.0 yaw:0.0] 
1623195401632 [vl:0.0 vr:0.0 yaw:0.0] 
1623195401677 [vl:0.0 vr:0.0 yaw:0.0] 
1623195401724 [vl:0.0 vr:0.0 yaw:0.0] 
1623195401772 [vl:0.0 vr:0.0 yaw:0.0] 
1623195401841 [vl:0.0 vr:0.0 yaw:0.0] 
1623195401872 [vl:0.0 vr:0.0 yaw:0.0] 
1623195401924 [vl:0.0 vr:0.0 yaw:0.0] 
1623195401972 [vl:0.0 vr:0.0 yaw:0.0] 
1623195402024 [vl:0.0 vr:0.0 yaw:0.0] 
1623195402076 [vl:0.0 vr:0.0 yaw:0.0] 
1623195402132 [vl:0.0 vr:0.0 yaw:0.0] 
1623195402207 [vl:0.0 vr:0.0 yaw:0.0] 
1623195402224 [vl:0.0 vr:0.0 yaw:0.0] 
1623195402272 [vl:0.0 vr:0.0 yaw:0.0] 
1623195402356 [vl:0.0 vr:0.0 yaw:0.0] 
1623195402372 [vl:0.0 vr:0.0 yaw:0.0] 
1623195402424 [vl:0.0 vr:0.0 yaw:0.0] 
1623195402472 [vl:0.0 vr:0.0 yaw:0.0] 
1623195402525 [vl:0.0 vr:0.0 yaw:0.0] 
1623195402575 [vl:0.0 vr:0.0 yaw:0.0] 
1623195402624 [vl:0.0 vr:0.0 yaw:0.0] 
1623195402672 [vl:0.0 vr:0.0 yaw:0.0] 
1623195402728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195402802 [vl:0.0 vr:0.0 yaw:0.0] 
1623195402824 [vl:0.0 vr:0.0 yaw:0.0] 
1623195402896 [vl:0.0 vr:0.0 yaw:0.0] 
1623195402932 [vl:0.0 vr:0.0 yaw:0.0] 
1623195402972 [vl:0.0 vr:0.0 yaw:0.0] 
1623195403039 [vl:0.0 vr:0.0 yaw:0.0] 
1623195403080 [vl:0.0 vr:0.0 yaw:0.0] 
1623195403123 [vl:0.0 vr:0.0 yaw:0.0] 
1623195403172 [vl:0.0 vr:0.0 yaw:0.0] 
1623195403240 [vl:0.0 vr:0.0 yaw:0.0] 
1623195403284 [vl:0.0 vr:0.0 yaw:0.0] 
1623195403329 [vl:0.0 vr:0.0 yaw:0.0] 
1623195403373 [vl:0.0 vr:0.0 yaw:0.0] 
1623195403428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195403472 [vl:0.0 vr:0.0 yaw:0.0] 
1623195403544 [vl:0.0 vr:0.0 yaw:0.0] 
1623195403580 [vl:0.0 vr:0.0 yaw:0.0] 
1623195403632 [vl:0.0 vr:0.0 yaw:0.0] 
1623195403698 [vl:0.0 vr:0.0 yaw:0.0] 
1623195403726 [vl:0.0 vr:0.0 yaw:0.0] 
1623195403776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195403823 [vl:0.0 vr:0.0 yaw:0.0] 
1623195403872 [vl:0.0 vr:0.0 yaw:0.0] 
1623195403925 [vl:0.0 vr:0.0 yaw:0.0] 
1623195403972 [vl:0.0 vr:0.0 yaw:0.0] 
1623195404043 [vl:0.0 vr:0.0 yaw:0.0] 
1623195404072 [vl:0.0 vr:0.0 yaw:0.0] 
1623195404171 [vl:0.0 vr:0.0 yaw:0.0] 
1623195404188 [vl:0.0 vr:0.0 yaw:0.0] 
1623195404225 [vl:0.0 vr:0.0 yaw:0.0] 
1623195404275 [vl:0.0 vr:0.0 yaw:0.0] 
1623195404358 [vl:0.0 vr:0.0 yaw:0.0] 
1623195404392 [vl:0.0 vr:0.0 yaw:0.0] 
1623195404441 [vl:0.0 vr:0.0 yaw:0.0] 
1623195404505 [vl:0.0 vr:0.0 yaw:0.0] 
1623195404542 [vl:0.0 vr:0.0 yaw:0.0] 
1623195404576 [vl:0.0 vr:0.0 yaw:0.0] 
1623195404624 [vl:0.0 vr:0.0 yaw:0.0] 
1623195404673 [vl:0.0 vr:0.0 yaw:0.0] 
1623195404724 [vl:0.0 vr:0.0 yaw:0.0] 
1623195404807 [vl:0.0 vr:0.0 yaw:0.0] 
1623195404828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195404877 [vl:0.0 vr:0.0 yaw:0.0] 
1623195404932 [vl:0.0 vr:0.0 yaw:0.0] 
1623195404978 [vl:0.0 vr:0.0 yaw:0.0] 
1623195405026 [vl:0.0 vr:0.0 yaw:0.0] 
1623195405075 [vl:0.0 vr:0.0 yaw:0.0] 
1623195405127 [vl:0.0 vr:0.0 yaw:0.0] 
1623195405175 [vl:0.0 vr:0.0 yaw:0.0] 
1623195405233 [vl:0.0 vr:0.0 yaw:0.0] 
1623195405279 [vl:0.0 vr:0.0 yaw:0.0] 
1623195405332 [vl:0.0 vr:0.0 yaw:0.0] 
1623195405372 [vl:0.0 vr:0.0 yaw:0.0] 
1623195405433 [vl:0.0 vr:0.0 yaw:0.0] 
1623195405476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195405524 [vl:0.0 vr:0.0 yaw:0.0] 
1623195405576 [vl:0.0 vr:0.0 yaw:0.0] 
1623195405626 [vl:0.0 vr:0.0 yaw:0.0] 
1623195405676 [vl:0.0 vr:0.0 yaw:0.0] 
1623195405724 [vl:0.0 vr:0.0 yaw:0.0] 
1623195405777 [vl:0.0 vr:0.0 yaw:0.0] 
1623195405825 [vl:0.0 vr:0.0 yaw:0.0] 
1623195405892 [vl:0.0 vr:0.0 yaw:0.0] 
1623195405924 [vl:0.0 vr:0.0 yaw:0.0] 
1623195405972 [vl:0.0 vr:0.0 yaw:0.0] 
1623195406024 [vl:0.0 vr:0.0 yaw:0.0] 
1623195406118 [vl:0.0 vr:0.0 yaw:0.0] 
1623195406139 [vl:0.0 vr:0.0 yaw:0.0] 
1623195406179 [vl:0.0 vr:0.0 yaw:0.0] 
1623195406228 [vl:0.0 vr:0.0 yaw:0.0] 
1623195406272 [vl:0.0 vr:0.0 yaw:0.0] 
1623195406324 [vl:0.0 vr:0.0 yaw:0.0] 
1623195406390 [vl:0.0 vr:0.0 yaw:0.0] 
1623195406432 [vl:0.0 vr:0.0 yaw:0.0] 
1623195406519 [vl:0.0 vr:0.0 yaw:0.0] 
1623195406548 [vl:0.0 vr:0.0 yaw:0.0] 
1623195406572 [vl:0.0 vr:0.0 yaw:0.0] 
1623195406624 [vl:0.0 vr:0.0 yaw:0.0] 
1623195406692 [vl:0.0 vr:0.0 yaw:0.0] 
1623195406724 [vl:0.0 vr:0.0 yaw:0.0] 
1623195406772 [vl:0.0 vr:0.0 yaw:0.0] 
1623195406824 [vl:0.0 vr:0.0 yaw:0.0] 
1623195406872 [vl:0.0 vr:0.0 yaw:0.0] 
1623195406924 [vl:0.0 vr:0.0 yaw:0.0] 
1623195406974 [vl:0.0 vr:0.0 yaw:0.0] 
1623195407032 [vl:0.0 vr:0.0 yaw:0.0] 
1623195407072 [vl:0.0 vr:0.0 yaw:0.0] 
1623195407124 [vl:0.0 vr:0.0 yaw:0.0] 
1623195407176 [vl:0.0 vr:0.0 yaw:0.0] 
1623195407241 [vl:0.0 vr:0.0 yaw:0.0] 
1623195407272 [vl:0.0 vr:0.0 yaw:0.0] 
1623195407324 [vl:0.0 vr:0.0 yaw:0.0] 
1623195407386 [vl:0.0 vr:0.0 yaw:0.0] 
1623195407446 [vl:0.0 vr:0.0 yaw:0.0] 
1623195407489 [vl:0.0 vr:0.0 yaw:0.0] 
1623195407537 [vl:0.0 vr:0.0 yaw:0.0] 
1623195407575 [vl:0.0 vr:0.0 yaw:0.0] 
1623195407635 [vl:0.0 vr:0.0 yaw:0.0] 
1623195407675 [vl:0.0 vr:0.0 yaw:0.0] 
1623195407724 [vl:0.0 vr:0.0 yaw:0.0] 
1623195407772 [vl:0.0 vr:0.0 yaw:0.0] 
1623195407824 [vl:0.0 vr:0.0 yaw:0.0] 
1623195407886 [vl:0.0 vr:0.0 yaw:0.0] 
1623195407928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195407977 [vl:0.0 vr:0.0 yaw:0.0] 
1623195408028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195408098 [vl:0.0 vr:0.0 yaw:0.0] 
1623195408131 [vl:0.0 vr:0.0 yaw:0.0] 
1623195408176 [vl:0.0 vr:0.0 yaw:0.0] 
1623195408223 [vl:0.0 vr:0.0 yaw:0.0] 
1623195408272 [vl:0.0 vr:0.0 yaw:0.0] 
1623195408324 [vl:0.0 vr:0.0 yaw:0.0] 
1623195408393 [vl:0.0 vr:0.0 yaw:0.0] 
1623195408434 [vl:0.0 vr:0.0 yaw:0.0] 
1623195408484 [vl:0.0 vr:0.0 yaw:0.0] 
1623195408528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195408572 [vl:0.0 vr:0.0 yaw:0.0] 
1623195408628 [vl:0.0 vr:0.0 yaw:0.0] 
1623195408674 [vl:0.0 vr:0.0 yaw:0.0] 
1623195408724 [vl:0.0 vr:0.0 yaw:0.0] 
1623195408776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195408832 [vl:0.0 vr:0.0 yaw:0.0] 
1623195408873 [vl:0.0 vr:0.0 yaw:0.0] 
1623195408925 [vl:0.0 vr:0.0 yaw:0.0] 
1623195408979 [vl:0.0 vr:0.0 yaw:0.0] 
1623195409024 [vl:0.0 vr:0.0 yaw:0.0] 
1623195409075 [vl:0.0 vr:0.0 yaw:0.0] 
1623195409126 [vl:0.0 vr:0.0 yaw:0.0] 
1623195409173 [vl:0.0 vr:0.0 yaw:0.0] 
1623195409224 [vl:0.0 vr:0.0 yaw:0.0] 
1623195409272 [vl:0.0 vr:0.0 yaw:0.0] 
1623195409324 [vl:0.0 vr:0.0 yaw:0.0] 
1623195409372 [vl:0.0 vr:0.0 yaw:0.0] 
1623195409436 [vl:0.0 vr:0.0 yaw:0.0] 
1623195409476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195409528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195409580 [vl:0.0 vr:0.0 yaw:0.0] 
1623195409632 [vl:0.0 vr:0.0 yaw:0.0] 
1623195409675 [vl:0.0 vr:0.0 yaw:0.0] 
1623195409728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195409777 [vl:0.0 vr:0.0 yaw:0.0] 
1623195409842 [vl:0.0 vr:0.0 yaw:0.0] 
1623195409880 [vl:0.0 vr:0.0 yaw:0.0] 
1623195409925 [vl:0.0 vr:0.0 yaw:0.0] 
1623195409975 [vl:0.0 vr:0.0 yaw:0.0] 
1623195410024 [vl:0.0 vr:0.0 yaw:0.0] 
1623195410072 [vl:0.0 vr:0.0 yaw:0.0] 
1623195410125 [vl:0.0 vr:0.0 yaw:0.0] 
1623195410197 [vl:0.0 vr:0.0 yaw:0.0] 
1623195410224 [vl:0.0 vr:0.0 yaw:0.0] 
1623195410272 [vl:0.0 vr:0.0 yaw:0.0] 
1623195410323 [vl:0.0 vr:0.0 yaw:0.0] 
1623195410372 [vl:0.0 vr:0.0 yaw:0.0] 
1623195410424 [vl:0.0 vr:0.0 yaw:0.0] 
1623195410477 [vl:0.0 vr:0.0 yaw:0.0] 
1623195410524 [vl:0.0 vr:0.0 yaw:0.0] 
1623195410590 [vl:0.0 vr:0.0 yaw:0.0] 
1623195410628 [vl:0.0 vr:0.0 yaw:0.0] 
1623195410672 [vl:0.0 vr:0.0 yaw:0.0] 
1623195410724 [vl:0.0 vr:0.0 yaw:0.0] 
1623195410775 [vl:0.0 vr:0.0 yaw:0.0] 
1623195410824 [vl:0.0 vr:0.0 yaw:0.0] 
1623195410872 [vl:0.0 vr:0.0 yaw:0.0] 
1623195410924 [vl:0.0 vr:0.0 yaw:0.0] 
1623195410980 [vl:0.0 vr:0.0 yaw:0.0] 
1623195411029 [vl:0.0 vr:0.0 yaw:0.0] 
1623195411072 [vl:0.0 vr:0.0 yaw:0.0] 
1623195411123 [vl:0.0 vr:0.0 yaw:0.0] 
1623195411189 [vl:0.0 vr:0.0 yaw:0.0] 
1623195411226 [vl:0.0 vr:0.0 yaw:0.0] 
1623195411292 [vl:0.0 vr:0.0 yaw:0.0] 
1623195411353 [vl:0.0 vr:0.0 yaw:0.0] 
1623195411378 [vl:0.0 vr:0.0 yaw:0.0] 
1623195411444 [vl:0.0 vr:0.0 yaw:0.0] 
1623195411476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195411523 [vl:0.0 vr:0.0 yaw:0.0] 
1623195411600 [vl:0.0 vr:0.0 yaw:0.0] 
1623195411628 [vl:0.0 vr:0.0 yaw:0.0] 
