1622962276997 [Opening serial port: /dev/ttyTHS1.] 
1622962277307 [The robot is connected to ] [/dev/ttyTHS1] 
1622962277307 [Initial robot's topic...] 
1622962299852 [vl:0.0 vr:0.0 yaw:0.0] 
1622962299889 [vl:0.0 vr:0.0 yaw:0.0] 
1622962299959 [vl:0.0 vr:0.0 yaw:0.0] 
1622962299990 [vl:0.0 vr:0.0 yaw:0.0] 
1622962300042 [vl:0.0 vr:0.0 yaw:0.0] 
1622962300090 [vl:0.0 vr:0.0 yaw:0.0] 
1622962300157 [vl:0.0 vr:0.0 yaw:0.0] 
1622962300191 [vl:0.0 vr:0.0 yaw:0.0] 
1622962300241 [vl:0.0 vr:0.0 yaw:0.0] 
1622962300295 [vl:0.0 vr:0.0 yaw:0.0] 
1622962300342 [vl:0.0 vr:0.0 yaw:0.0] 
1622962300410 [vl:0.0 vr:0.0 yaw:0.0] 
1622962300442 [vl:0.0 vr:0.0 yaw:0.0] 
1622962300490 [vl:0.0 vr:0.0 yaw:0.0] 
1622962300559 [vl:0.0 vr:0.0 yaw:0.0] 
1622962300589 [vl:0.0 vr:0.0 yaw:0.0] 
1622962300642 [vl:0.0 vr:0.0 yaw:0.0] 
1622962300700 [vl:0.0 vr:0.0 yaw:0.0] 
1622962300744 [vl:0.0 vr:0.0 yaw:0.0] 
1622962300792 [vl:0.0 vr:0.0 yaw:0.0] 
1622962300842 [vl:0.0 vr:0.0 yaw:0.0] 
1622962300896 [vl:0.0 vr:0.0 yaw:0.0] 
1622962300943 [vl:0.0 vr:0.0 yaw:0.0] 
1622962300995 [vl:0.0 vr:0.0 yaw:0.0] 
1622962301043 [vl:0.0 vr:0.0 yaw:0.0] 
1622962301098 [vl:0.0 vr:0.0 yaw:0.0] 
1622962301146 [vl:0.0 vr:0.0 yaw:0.0] 
1622962301208 [vl:0.0 vr:0.0 yaw:0.0] 
1622962301244 [vl:0.0 vr:0.0 yaw:0.0] 
1622962301297 [vl:0.0 vr:0.0 yaw:0.0] 
1622962301346 [vl:0.0 vr:0.0 yaw:0.0] 
1622962301418 [vl:0.0 vr:0.0 yaw:0.0] 
1622962301445 [vl:0.0 vr:0.0 yaw:0.0] 
1622962301493 [vl:0.0 vr:0.0 yaw:0.0] 
1622962301543 [vl:0.0 vr:0.0 yaw:0.0] 
1622962301590 [vl:0.0 vr:0.0 yaw:0.0] 
1622962301647 [vl:0.0 vr:0.0 yaw:0.0] 
1622962301695 [vl:0.0 vr:0.0 yaw:0.0] 
1622962301741 [vl:0.0 vr:0.0 yaw:0.0] 
1622962301789 [vl:0.0 vr:0.0 yaw:0.0] 
1622962301841 [vl:0.0 vr:0.0 yaw:0.0] 
1622962301894 [vl:0.0 vr:0.0 yaw:0.0] 
1622962301941 [vl:0.0 vr:0.0 yaw:0.0] 
1622962301991 [vl:0.0 vr:0.0 yaw:0.0] 
1622962302042 [vl:0.0 vr:0.0 yaw:0.0] 
1622962302093 [vl:0.0 vr:0.0 yaw:0.0] 
1622962302142 [vl:0.0 vr:0.0 yaw:0.0] 
1622962302190 [vl:0.0 vr:0.0 yaw:0.0] 
1622962302245 [vl:0.0 vr:0.0 yaw:0.0] 
1622962302307 [vl:0.0 vr:0.0 yaw:0.0] 
1622962302338 [vl:0.0 vr:0.0 yaw:0.0] 
1622962302389 [vl:0.0 vr:0.0 yaw:0.0] 
1622962302459 [vl:0.0 vr:0.0 yaw:0.0] 
1622962302504 [vl:0.0 vr:0.0 yaw:0.0] 
1622962302541 [vl:0.0 vr:0.0 yaw:0.0] 
1622962302608 [vl:0.0 vr:0.0 yaw:0.0] 
1622962302641 [vl:0.0 vr:0.0 yaw:0.0] 
1622962302696 [vl:0.0 vr:0.0 yaw:0.0] 
1622962302744 [vl:0.0 vr:0.0 yaw:0.0] 
1622962302790 [vl:0.0 vr:0.0 yaw:0.0] 
1622962302858 [vl:0.0 vr:0.0 yaw:0.0] 
1622962302898 [vl:0.0 vr:0.0 yaw:0.0] 
1622962302942 [vl:0.0 vr:0.0 yaw:0.0] 
1622962302990 [vl:0.0 vr:0.0 yaw:0.0] 
1622962303046 [vl:0.0 vr:0.0 yaw:0.0] 
1622962303091 [vl:0.0 vr:0.0 yaw:0.0] 
1622962303142 [vl:0.0 vr:0.0 yaw:0.0] 
1622962303214 [vl:0.0 vr:0.0 yaw:0.0] 
1622962303246 [vl:0.0 vr:0.0 yaw:0.0] 
1622962303319 [vl:0.0 vr:0.0 yaw:0.0] 
1622962303347 [vl:0.0 vr:0.0 yaw:0.0] 
1622962303390 [vl:0.0 vr:0.0 yaw:0.0] 
1622962303442 [vl:0.0 vr:0.0 yaw:0.0] 
1622962303497 [vl:0.0 vr:0.0 yaw:0.0] 
1622962303542 [vl:0.0 vr:0.0 yaw:0.0] 
1622962303595 [vl:0.0 vr:0.0 yaw:0.0] 
1622962303648 [vl:0.0 vr:0.0 yaw:0.0] 
1622962303696 [vl:0.0 vr:0.0 yaw:0.0] 
1622962303743 [vl:0.0 vr:0.0 yaw:0.0] 
1622962303808 [vl:0.0 vr:0.0 yaw:0.0] 
1622962303842 [vl:0.0 vr:0.0 yaw:0.0] 
1622962303900 [vl:0.0 vr:0.0 yaw:0.0] 
1622962303950 [vl:0.0 vr:0.0 yaw:0.0] 
1622962303991 [vl:0.0 vr:0.0 yaw:0.0] 
1622962304042 [vl:0.0 vr:0.0 yaw:0.0] 
1622962304094 [vl:0.0 vr:0.0 yaw:0.0] 
1622962304152 [vl:0.0 vr:0.0 yaw:0.0] 
1622962304213 [vl:0.0 vr:0.0 yaw:0.0] 
1622962304243 [vl:0.0 vr:0.0 yaw:0.0] 
1622962304294 [vl:0.0 vr:0.0 yaw:0.0] 
1622962304342 [vl:0.0 vr:0.0 yaw:0.0] 
1622962304401 [vl:0.0 vr:0.0 yaw:0.0] 
1622962304441 [vl:0.0 vr:0.0 yaw:0.0] 
1622962304495 [vl:0.0 vr:0.0 yaw:0.0] 
1622962304548 [vl:0.0 vr:0.0 yaw:0.0] 
1622962304590 [vl:0.0 vr:0.0 yaw:0.0] 
1622962304643 [vl:0.0 vr:0.0 yaw:0.0] 
1622962304694 [vl:0.0 vr:0.0 yaw:0.0] 
1622962304741 [vl:0.0 vr:0.0 yaw:0.0] 
1622962304791 [vl:0.0 vr:0.0 yaw:0.0] 
1622962304843 [vl:0.0 vr:0.0 yaw:0.0] 
1622962304891 [vl:0.0 vr:0.0 yaw:0.0] 
1622962304945 [vl:0.0 vr:0.0 yaw:0.0] 
1622962304990 [vl:0.0 vr:0.0 yaw:0.0] 
1622962305044 [vl:0.0 vr:0.0 yaw:0.0] 
1622962305094 [vl:0.0 vr:0.0 yaw:0.0] 
1622962305148 [vl:0.0 vr:0.0 yaw:0.0] 
1622962305194 [vl:0.0 vr:0.0 yaw:0.0] 
1622962305242 [vl:0.0 vr:0.0 yaw:0.0] 
1622962305291 [vl:0.0 vr:0.0 yaw:0.0] 
1622962305349 [vl:0.0 vr:0.0 yaw:0.0] 
1622962305390 [vl:0.0 vr:0.0 yaw:0.0] 
1622962305446 [vl:0.0 vr:0.0 yaw:0.0] 
1622962305501 [vl:0.0 vr:0.0 yaw:0.0] 
1622962305545 [vl:0.0 vr:0.0 yaw:0.0] 
1622962305591 [vl:0.0 vr:0.0 yaw:0.0] 
1622962305647 [vl:0.0 vr:0.0 yaw:0.0] 
1622962305689 [vl:0.0 vr:0.0 yaw:0.0] 
1622962305749 [vl:0.0 vr:0.0 yaw:0.0] 
1622962305797 [vl:0.0 vr:0.0 yaw:0.0] 
1622962305843 [vl:0.0 vr:0.0 yaw:0.0] 
1622962305892 [vl:0.0 vr:0.0 yaw:0.0] 
1622962305946 [vl:0.0 vr:0.0 yaw:0.0] 
1622962305992 [vl:0.0 vr:0.0 yaw:0.0] 
1622962306041 [vl:0.0 vr:0.0 yaw:0.0] 
1622962306089 [vl:0.0 vr:0.0 yaw:0.0] 
1622962306148 [vl:0.0 vr:0.0 yaw:0.0] 
1622962306219 [vl:0.0 vr:0.0 yaw:0.0] 
1622962306245 [vl:0.0 vr:0.0 yaw:0.0] 
1622962306293 [vl:0.0 vr:0.0 yaw:0.0] 
1622962306353 [vl:0.0 vr:0.0 yaw:0.0] 
1622962306392 [vl:0.0 vr:0.0 yaw:0.0] 
1622962306453 [vl:0.0 vr:0.0 yaw:0.0] 
1622962306491 [vl:0.0 vr:0.0 yaw:0.0] 
1622962306542 [vl:0.0 vr:0.0 yaw:0.0] 
1622962306603 [vl:0.0 vr:0.0 yaw:0.0] 
1622962306645 [vl:0.0 vr:0.0 yaw:0.0] 
1622962306692 [vl:0.0 vr:0.0 yaw:0.0] 
1622962306748 [vl:0.0 vr:0.0 yaw:0.0] 
1622962306792 [vl:0.0 vr:0.0 yaw:0.0] 
1622962306841 [vl:0.0 vr:0.0 yaw:0.0] 
1622962306892 [vl:0.0 vr:0.0 yaw:0.0] 
1622962306943 [vl:0.0 vr:0.0 yaw:0.0] 
1622962306994 [vl:0.0 vr:0.0 yaw:0.0] 
1622962307046 [vl:0.0 vr:0.0 yaw:0.0] 
1622962307091 [vl:0.0 vr:0.0 yaw:0.0] 
1622962307137 [vl:0.0 vr:0.0 yaw:0.0] 
1622962307191 [vl:0.0 vr:0.0 yaw:0.0] 
1622962307237 [vl:0.0 vr:0.0 yaw:0.0] 
1622962307296 [vl:0.0 vr:0.0 yaw:0.0] 
1622962307370 [vl:0.0 vr:0.0 yaw:0.0] 
1622962307390 [vl:0.0 vr:0.0 yaw:0.0] 
1622962307470 [vl:0.0 vr:0.0 yaw:0.0] 
1622962307495 [vl:0.0 vr:0.0 yaw:0.0] 
1622962307541 [vl:0.0 vr:0.0 yaw:0.0] 
1622962307595 [vl:0.0 vr:0.0 yaw:0.0] 
1622962307657 [vl:0.0 vr:0.0 yaw:0.0] 
1622962307690 [vl:0.0 vr:0.0 yaw:0.0] 
1622962307773 [vl:0.0 vr:0.0 yaw:0.0] 
1622962307794 [vl:0.0 vr:0.0 yaw:0.0] 
1622962307842 [vl:0.0 vr:0.0 yaw:0.0] 
1622962307892 [vl:0.0 vr:0.0 yaw:0.0] 
1622962307975 [vl:0.0 vr:0.0 yaw:0.0] 
1622962307991 [vl:0.0 vr:0.0 yaw:0.0] 
1622962308043 [vl:0.0 vr:0.0 yaw:0.0] 
1622962308091 [vl:0.0 vr:0.0 yaw:0.0] 
1622962308143 [vl:0.0 vr:0.0 yaw:0.0] 
1622962308191 [vl:0.0 vr:0.0 yaw:0.0] 
1622962308273 [vl:0.0 vr:0.0 yaw:0.0] 
1622962308295 [vl:0.0 vr:0.0 yaw:0.0] 
1622962308347 [vl:0.0 vr:0.0 yaw:0.0] 
1622962308397 [vl:0.0 vr:0.0 yaw:0.0] 
1622962308443 [vl:0.0 vr:0.0 yaw:0.0] 
1622962308490 [vl:0.0 vr:0.0 yaw:0.0] 
1622962308549 [vl:0.0 vr:0.0 yaw:0.0] 
1622962308597 [vl:0.0 vr:0.0 yaw:0.0] 
1622962308649 [vl:0.0 vr:0.0 yaw:0.0] 
1622962308689 [vl:0.0 vr:0.0 yaw:0.0] 
1622962308744 [vl:0.0 vr:0.0 yaw:0.0] 
1622962308804 [vl:0.0 vr:0.0 yaw:0.0] 
1622962308846 [vl:0.0 vr:0.0 yaw:0.0] 
1622962308900 [vl:0.0 vr:0.0 yaw:0.0] 
1622962308942 [vl:0.0 vr:0.0 yaw:0.0] 
1622962308994 [vl:0.0 vr:0.0 yaw:0.0] 
1622962309042 [vl:0.0 vr:0.0 yaw:0.0] 
1622962309101 [vl:0.0 vr:0.0 yaw:0.0] 
1622962309145 [vl:0.0 vr:0.0 yaw:0.0] 
1622962309194 [vl:0.0 vr:0.0 yaw:0.0] 
1622962309265 [vl:0.0 vr:0.0 yaw:0.0] 
1622962309318 [vl:0.0 vr:0.0 yaw:0.0] 
1622962309342 [vl:0.0 vr:0.0 yaw:0.0] 
1622962309398 [vl:0.0 vr:0.0 yaw:0.0] 
1622962309441 [vl:0.0 vr:0.0 yaw:0.0] 
1622962309491 [vl:0.0 vr:0.0 yaw:0.0] 
1622962309541 [vl:0.0 vr:0.0 yaw:0.0] 
1622962309592 [vl:0.0 vr:0.0 yaw:0.0] 
1622962309645 [vl:0.0 vr:0.0 yaw:0.0] 
1622962309690 [vl:0.0 vr:0.0 yaw:0.0] 
1622962309743 [vl:0.0 vr:0.0 yaw:0.0] 
1622962309797 [vl:0.0 vr:0.0 yaw:0.0] 
1622962309845 [vl:0.0 vr:0.0 yaw:0.0] 
1622962309907 [vl:0.0 vr:0.0 yaw:0.0] 
1622962309941 [vl:0.0 vr:0.0 yaw:0.0] 
1622962309991 [vl:0.0 vr:0.0 yaw:0.0] 
1622962310042 [vl:0.0 vr:0.0 yaw:0.0] 
1622962310090 [vl:0.0 vr:0.0 yaw:0.0] 
1622962310148 [vl:0.0 vr:0.0 yaw:0.0] 
1622962310189 [vl:0.0 vr:0.0 yaw:0.0] 
1622962310241 [vl:0.0 vr:0.0 yaw:0.0] 
1622962310294 [vl:0.0 vr:0.0 yaw:0.0] 
1622962310342 [vl:0.0 vr:0.0 yaw:0.0] 
1622962310401 [vl:0.0 vr:0.0 yaw:0.0] 
1622962310442 [vl:0.0 vr:0.0 yaw:0.0] 
1622962310490 [vl:0.0 vr:0.0 yaw:0.0] 
1622962310545 [vl:0.0 vr:0.0 yaw:0.0] 
1622962310593 [vl:0.0 vr:0.0 yaw:0.0] 
1622962310646 [vl:0.0 vr:0.0 yaw:0.0] 
1622962310698 [vl:0.0 vr:0.0 yaw:0.0] 
1622962310742 [vl:0.0 vr:0.0 yaw:0.0] 
1622962310791 [vl:0.0 vr:0.0 yaw:0.0] 
1622962310841 [vl:0.0 vr:0.0 yaw:0.0] 
1622962310890 [vl:0.0 vr:0.0 yaw:0.0] 
1622962310942 [vl:0.0 vr:0.0 yaw:0.0] 
1622962310990 [vl:0.0 vr:0.0 yaw:0.0] 
1622962311041 [vl:0.0 vr:0.0 yaw:0.0] 
1622962311091 [vl:0.0 vr:0.0 yaw:0.0] 
1622962311141 [vl:0.0 vr:0.0 yaw:0.0] 
1622962311190 [vl:0.0 vr:0.0 yaw:0.0] 
1622962311243 [vl:0.0 vr:0.0 yaw:0.0] 
1622962311298 [vl:0.0 vr:0.0 yaw:0.0] 
1622962311343 [vl:0.0 vr:0.0 yaw:0.0] 
1622962311390 [vl:0.0 vr:0.0 yaw:0.0] 
1622962311444 [vl:0.0 vr:0.0 yaw:0.0] 
1622962311490 [vl:0.0 vr:0.0 yaw:0.0] 
1622962311550 [vl:0.0 vr:0.0 yaw:0.0] 
1622962311601 [vl:0.0 vr:0.0 yaw:0.0] 
1622962311655 [vl:0.0 vr:0.0 yaw:0.0] 
1622962311690 [vl:0.0 vr:0.0 yaw:0.0] 
1622962311747 [vl:0.0 vr:0.0 yaw:0.0] 
1622962311813 [vl:0.0 vr:0.0 yaw:0.0] 
1622962311851 [vl:0.0 vr:0.0 yaw:0.0] 
1622962311890 [vl:0.0 vr:0.0 yaw:0.0] 
1622962311951 [vl:0.0 vr:0.0 yaw:0.0] 
1622962312007 [vl:0.0 vr:0.0 yaw:0.0] 
1622962312069 [vl:0.0 vr:0.0 yaw:0.0] 
1622962312090 [vl:0.0 vr:0.0 yaw:0.0] 
1622962312143 [vl:0.0 vr:0.0 yaw:0.0] 
1622962312189 [vl:0.0 vr:0.0 yaw:0.0] 
1622962312259 [vl:0.0 vr:0.0 yaw:0.0] 
1622962312304 [vl:0.0 vr:0.0 yaw:0.0] 
1622962312347 [vl:0.0 vr:0.0 yaw:0.0] 
1622962312393 [vl:0.0 vr:0.0 yaw:0.0] 
1622962312443 [vl:0.0 vr:0.0 yaw:0.0] 
1622962312492 [vl:0.0 vr:0.0 yaw:0.0] 
1622962312547 [vl:0.0 vr:0.0 yaw:0.0] 
1622962312594 [vl:0.0 vr:0.0 yaw:0.0] 
1622962312656 [vl:0.0 vr:0.0 yaw:0.0] 
1622962312697 [vl:0.0 vr:0.0 yaw:0.0] 
1622962312741 [vl:0.0 vr:0.0 yaw:0.0] 
1622962312796 [vl:0.0 vr:0.0 yaw:0.0] 
1622962312842 [vl:0.0 vr:0.0 yaw:0.0] 
1622962312890 [vl:0.0 vr:0.0 yaw:0.0] 
1622962312947 [vl:0.0 vr:0.0 yaw:0.0] 
1622962312990 [vl:0.0 vr:0.0 yaw:0.0] 
1622962313048 [vl:0.0 vr:0.0 yaw:0.0] 
1622962313101 [vl:0.0 vr:0.0 yaw:0.0] 
1622962313142 [vl:0.0 vr:0.0 yaw:0.0] 
1622962313190 [vl:0.0 vr:0.0 yaw:0.0] 
1622962313242 [vl:0.0 vr:0.0 yaw:0.0] 
1622962313290 [vl:0.0 vr:0.0 yaw:0.0] 
1622962313343 [vl:0.0 vr:0.0 yaw:0.0] 
1622962313393 [vl:0.0 vr:0.0 yaw:0.0] 
1622962313443 [vl:0.0 vr:0.0 yaw:0.0] 
1622962313491 [vl:0.0 vr:0.0 yaw:0.0] 
1622962313542 [vl:0.0 vr:0.0 yaw:0.0] 
1622962313590 [vl:0.0 vr:0.0 yaw:0.0] 
1622962313642 [vl:0.0 vr:0.0 yaw:0.0] 
1622962313712 [vl:0.0 vr:0.0 yaw:0.0] 
1622962313749 [vl:0.0 vr:0.0 yaw:0.0] 
1622962313797 [vl:0.0 vr:0.0 yaw:0.0] 
1622962313847 [vl:0.0 vr:0.0 yaw:0.0] 
1622962313889 [vl:0.0 vr:0.0 yaw:0.0] 
1622962313946 [vl:0.0 vr:0.0 yaw:0.0] 
1622962313991 [vl:0.0 vr:0.0 yaw:0.0] 
1622962314054 [vl:0.0 vr:0.0 yaw:0.0] 
1622962314090 [vl:0.0 vr:0.0 yaw:0.0] 
1622962314148 [vl:0.0 vr:0.0 yaw:0.0] 
1622962314194 [vl:0.0 vr:0.0 yaw:0.0] 
1622962314242 [vl:0.0 vr:0.0 yaw:0.0] 
1622962314307 [vl:0.0 vr:0.0 yaw:0.0] 
1622962314367 [vl:0.0 vr:0.0 yaw:0.0] 
1622962314390 [vl:0.0 vr:0.0 yaw:0.0] 
1622962314458 [vl:0.0 vr:0.0 yaw:0.0] 
1622962314490 [vl:0.0 vr:0.0 yaw:0.0] 
1622962314547 [vl:0.0 vr:0.0 yaw:0.0] 
1622962314612 [vl:0.0 vr:0.0 yaw:0.0] 
1622962314642 [vl:0.0 vr:0.0 yaw:0.0] 
1622962314689 [vl:0.0 vr:0.0 yaw:0.0] 
1622962314766 [vl:0.0 vr:0.0 yaw:0.0] 
1622962314819 [vl:0.0 vr:0.0 yaw:0.0] 
1622962314841 [vl:0.0 vr:0.0 yaw:0.0] 
1622962314890 [vl:0.0 vr:0.0 yaw:0.0] 
1622962314949 [vl:0.0 vr:0.0 yaw:0.0] 
1622962314993 [vl:0.0 vr:0.0 yaw:0.0] 
1622962315041 [vl:0.0 vr:0.0 yaw:0.0] 
1622962315092 [vl:0.0 vr:0.0 yaw:0.0] 
1622962315142 [vl:0.0 vr:0.0 yaw:0.0] 
1622962315195 [vl:0.0 vr:0.0 yaw:0.0] 
1622962315245 [vl:0.0 vr:0.0 yaw:0.0] 
1622962315290 [vl:0.0 vr:0.0 yaw:0.0] 
1622962315341 [vl:0.0 vr:0.0 yaw:0.0] 
1622962315390 [vl:0.0 vr:0.0 yaw:0.0] 
1622962315448 [vl:0.0 vr:0.0 yaw:0.0] 
1622962315490 [vl:0.0 vr:0.0 yaw:0.0] 
1622962315549 [vl:0.0 vr:0.0 yaw:0.0] 
1622962315593 [vl:0.0 vr:0.0 yaw:0.0] 
1622962315642 [vl:0.0 vr:0.0 yaw:0.0] 
1622962315690 [vl:0.0 vr:0.0 yaw:0.0] 
1622962315742 [vl:0.0 vr:0.0 yaw:0.0] 
1622962315793 [vl:0.0 vr:0.0 yaw:0.0] 
1622962315871 [vl:0.0 vr:0.0 yaw:0.0] 
1622962315893 [vl:0.0 vr:0.0 yaw:0.0] 
1622962315970 [vl:0.0 vr:0.0 yaw:0.0] 
1622962315989 [vl:0.0 vr:0.0 yaw:0.0] 
1622962316042 [vl:0.0 vr:0.0 yaw:0.0] 
1622962316098 [vl:0.0 vr:0.0 yaw:0.0] 
1622962316142 [vl:0.0 vr:0.0 yaw:0.0] 
1622962316200 [vl:0.0 vr:0.0 yaw:0.0] 
1622962316242 [vl:0.0 vr:0.0 yaw:0.0] 
1622962316295 [vl:0.0 vr:0.0 yaw:0.0] 
1622962316341 [vl:0.0 vr:0.0 yaw:0.0] 
1622962316394 [vl:0.0 vr:0.0 yaw:0.0] 
1622962316467 [vl:0.0 vr:0.0 yaw:0.0] 
1622962316491 [vl:0.0 vr:0.0 yaw:0.0] 
1622962316552 [vl:0.0 vr:0.0 yaw:0.0] 
1622962316591 [vl:0.0 vr:0.0 yaw:0.0] 
1622962316685 [vl:0.0 vr:0.0 yaw:0.0] 
1622962316705 [vl:0.0 vr:0.0 yaw:0.0] 
1622962316760 [vl:0.0 vr:0.0 yaw:0.0] 
1622962316796 [vl:0.0 vr:0.0 yaw:0.0] 
1622962316843 [vl:0.0 vr:0.0 yaw:0.0] 
1622962316898 [vl:0.0 vr:0.0 yaw:0.0] 
1622962316942 [vl:0.0 vr:0.0 yaw:0.0] 
1622962316995 [vl:0.0 vr:0.0 yaw:0.0] 
1622962317061 [vl:0.0 vr:0.0 yaw:0.0] 
1622962317090 [vl:0.0 vr:0.0 yaw:0.0] 
1622962317141 [vl:0.0 vr:0.0 yaw:0.0] 
1622962317214 [vl:0.0 vr:0.0 yaw:0.0] 
1622962317242 [vl:0.0 vr:0.0 yaw:0.0] 
1622962317307 [vl:0.0 vr:0.0 yaw:0.0] 
1622962317378 [vl:0.0 vr:0.0 yaw:0.0] 
1622962317394 [vl:0.0 vr:0.0 yaw:0.0] 
1622962317450 [vl:0.0 vr:0.0 yaw:0.0] 
1622962317489 [vl:0.0 vr:0.0 yaw:0.0] 
1622962317542 [vl:0.0 vr:0.0 yaw:0.0] 
1622962317622 [vl:0.0 vr:0.0 yaw:0.0] 
1622962317646 [vl:0.0 vr:0.0 yaw:0.0] 
1622962317690 [vl:0.0 vr:0.0 yaw:0.0] 
1622962317741 [vl:0.0 vr:0.0 yaw:0.0] 
1622962317789 [vl:0.0 vr:0.0 yaw:0.0] 
1622962317850 [vl:0.0 vr:0.0 yaw:0.0] 
1622962317898 [vl:0.0 vr:0.0 yaw:0.0] 
1622962317946 [vl:0.0 vr:0.0 yaw:0.0] 
1622962317990 [vl:0.0 vr:0.0 yaw:0.0] 
1622962318042 [vl:0.0 vr:0.0 yaw:0.0] 
1622962318109 [vl:0.0 vr:0.0 yaw:0.0] 
1622962318176 [vl:0.0 vr:0.0 yaw:0.0] 
1622962318210 [vl:0.0 vr:0.0 yaw:0.0] 
1622962318241 [vl:0.0 vr:0.0 yaw:0.0] 
1622962318290 [vl:0.0 vr:0.0 yaw:0.0] 
1622962318342 [vl:0.0 vr:0.0 yaw:0.0] 
1622962318472 [vl:0.0 vr:0.0 yaw:0.0] 
1622962318488 [vl:0.0 vr:0.0 yaw:0.0] 
1622962318502 [vl:0.0 vr:0.0 yaw:0.0] 
1622962318543 [vl:0.0 vr:0.0 yaw:0.0] 
1622962318590 [vl:0.0 vr:0.0 yaw:0.0] 
1622962318641 [vl:0.0 vr:0.0 yaw:0.0] 
1622962318691 [vl:0.0 vr:0.0 yaw:0.0] 
1622962318747 [vl:0.0 vr:0.0 yaw:0.0] 
1622962318793 [vl:0.0 vr:0.0 yaw:0.0] 
1622962318849 [vl:0.0 vr:0.0 yaw:0.0] 
1622962318893 [vl:0.0 vr:0.0 yaw:0.0] 
1622962318943 [vl:0.0 vr:0.0 yaw:0.0] 
1622962319016 [vl:0.0 vr:0.0 yaw:0.0] 
1622962319047 [vl:0.0 vr:0.0 yaw:0.0] 
1622962319090 [vl:0.0 vr:0.0 yaw:0.0] 
1622962319151 [vl:0.0 vr:0.0 yaw:0.0] 
1622962319210 [vl:0.0 vr:0.0 yaw:0.0] 
1622962319241 [vl:0.0 vr:0.0 yaw:0.0] 
1622962319296 [vl:0.0 vr:0.0 yaw:0.0] 
1622962319342 [vl:0.0 vr:0.0 yaw:0.0] 
1622962319390 [vl:0.0 vr:0.0 yaw:0.0] 
1622962319444 [vl:0.0 vr:0.0 yaw:0.0] 
1622962319490 [vl:0.0 vr:0.0 yaw:0.0] 
1622962319564 [vl:0.0 vr:0.0 yaw:0.0] 
1622962319609 [vl:0.0 vr:0.0 yaw:0.0] 
1622962319645 [vl:0.0 vr:0.0 yaw:0.0] 
1622962319693 [vl:0.0 vr:0.0 yaw:0.0] 
1622962319742 [vl:0.0 vr:0.0 yaw:0.0] 
1622962319801 [vl:0.0 vr:0.0 yaw:0.0] 
1622962319844 [vl:0.0 vr:0.0 yaw:0.0] 
1622962319892 [vl:0.0 vr:0.0 yaw:0.0] 
1622962319956 [vl:0.0 vr:0.0 yaw:0.0] 
1622962320010 [vl:0.0 vr:0.0 yaw:0.0] 
1622962320041 [vl:0.0 vr:0.0 yaw:0.0] 
1622962320126 [vl:0.0 vr:0.0 yaw:0.0] 
1622962320145 [vl:0.0 vr:0.0 yaw:0.0] 
1622962320190 [vl:0.0 vr:0.0 yaw:0.0] 
1622962320247 [vl:0.0 vr:0.0 yaw:0.0] 
1622962320303 [vl:0.0 vr:0.0 yaw:0.0] 
1622962320343 [vl:0.0 vr:0.0 yaw:0.0] 
1622962320395 [vl:0.0 vr:0.0 yaw:0.0] 
1622962320442 [vl:0.0 vr:0.0 yaw:0.0] 
1622962320498 [vl:0.0 vr:0.0 yaw:0.0] 
1622962320551 [vl:0.0 vr:0.0 yaw:0.0] 
1622962320616 [vl:0.0 vr:0.0 yaw:0.0] 
1622962320642 [vl:0.0 vr:0.0 yaw:0.0] 
1622962320714 [vl:0.0 vr:0.0 yaw:0.0] 
1622962320748 [vl:0.0 vr:0.0 yaw:0.0] 
1622962320819 [vl:0.0 vr:0.0 yaw:0.0] 
1622962320848 [vl:0.0 vr:0.0 yaw:0.0] 
1622962320889 [vl:0.0 vr:0.0 yaw:0.0] 
1622962320943 [vl:0.0 vr:0.0 yaw:0.0] 
1622962320993 [vl:0.0 vr:0.0 yaw:0.0] 
1622962321063 [vl:0.0 vr:0.0 yaw:0.0] 
1622962321093 [vl:0.0 vr:0.0 yaw:0.0] 
1622962321147 [vl:0.0 vr:0.0 yaw:0.0] 
1622962321253 [vl:0.0 vr:0.0 yaw:0.0] 
1622962321274 [vl:0.0 vr:0.0 yaw:0.0] 
1622962321331 [vl:0.0 vr:0.0 yaw:0.0] 
1622962321347 [vl:0.0 vr:0.0 yaw:0.0] 
1622962321413 [vl:0.0 vr:0.0 yaw:0.0] 
1622962321443 [vl:0.0 vr:0.0 yaw:0.0] 
1622962321507 [vl:0.0 vr:0.0 yaw:0.0] 
1622962321543 [vl:0.0 vr:0.0 yaw:0.0] 
1622962321600 [vl:0.0 vr:0.0 yaw:0.0] 
1622962321654 [vl:0.0 vr:0.0 yaw:0.0] 
1622962321690 [vl:0.0 vr:0.0 yaw:0.0] 
1622962321741 [vl:0.0 vr:0.0 yaw:0.0] 
1622962321790 [vl:0.0 vr:0.0 yaw:0.0] 
1622962321855 [vl:0.0 vr:0.0 yaw:0.0] 
1622962321890 [vl:0.0 vr:0.0 yaw:0.0] 
1622962321966 [vl:0.0 vr:0.0 yaw:0.0] 
1622962321997 [vl:0.0 vr:0.0 yaw:0.0] 
1622962322044 [vl:0.0 vr:0.0 yaw:0.0] 
1622962322105 [vl:0.0 vr:0.0 yaw:0.0] 
1622962322166 [vl:0.0 vr:0.0 yaw:0.0] 
1622962322194 [vl:0.0 vr:0.0 yaw:0.0] 
1622962322259 [vl:0.0 vr:0.0 yaw:0.0] 
