1622373961120 [Opening serial port: /dev/ttyTHS1.] 
1622373961428 [The robot is connected to ] [/dev/ttyTHS1] 
1622373961428 [Initial robot's topic...] 
1622374028666 [vl:0.0 vr:0.0 yaw:0.0] 
1622374028722 [vl:0.0 vr:0.0 yaw:0.0] 
1622374028764 [vl:0.0 vr:0.0 yaw:0.0] 
1622374028808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374028865 [vl:0.0 vr:0.0 yaw:0.0] 
1622374028909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374028962 [vl:0.0 vr:0.0 yaw:0.0] 
1622374029008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374029060 [vl:0.0 vr:0.0 yaw:0.0] 
1622374029109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374029166 [vl:0.0 vr:0.0 yaw:0.0] 
1622374029212 [vl:0.0 vr:0.0 yaw:0.0] 
1622374029266 [vl:0.0 vr:0.0 yaw:0.0] 
1622374029312 [vl:0.0 vr:0.0 yaw:0.0] 
1622374029367 [vl:0.0 vr:0.0 yaw:0.0] 
1622374029421 [vl:0.0 vr:0.0 yaw:0.0] 
1622374029469 [vl:0.0 vr:0.0 yaw:0.0] 
1622374029515 [vl:0.0 vr:0.0 yaw:0.0] 
1622374029566 [vl:0.0 vr:0.0 yaw:0.0] 
1622374029609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374029661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374029715 [vl:0.0 vr:0.0 yaw:0.0] 
1622374029770 [vl:0.0 vr:0.0 yaw:0.0] 
1622374029809 [vl:0.0 vr:0.0 yaw:0.0] 
1622374029864 [vl:0.0 vr:0.0 yaw:0.0] 
1622374029912 [vl:0.0 vr:0.0 yaw:0.0] 
1622374029961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374030009 [vl:0.0 vr:0.0 yaw:0.0] 
1622374030069 [vl:0.0 vr:0.0 yaw:0.0] 
1622374030112 [vl:0.0 vr:0.0 yaw:0.0] 
1622374030161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374030216 [vl:0.0 vr:0.0 yaw:0.0] 
1622374030261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374030312 [vl:0.0 vr:0.0 yaw:0.0] 
1622374030361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374030409 [vl:0.0 vr:0.0 yaw:0.0] 
1622374030461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374030509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374030561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374030609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374030661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374030709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374030761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374030809 [vl:0.0 vr:0.0 yaw:0.0] 
1622374030861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374030910 [vl:0.0 vr:0.0 yaw:0.0] 
1622374030961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374031008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374031061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374031109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374031161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374031209 [vl:0.0 vr:0.0 yaw:0.0] 
1622374031261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374031310 [vl:0.0 vr:0.0 yaw:0.0] 
1622374031361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374031408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374031461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374031509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374031561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374031609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374031661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374031709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374031761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374031808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374031861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374031908 [vl:0.0 vr:0.0 yaw:0.0] 
1622374031961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374032009 [vl:0.0 vr:0.0 yaw:0.0] 
1622374032061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374032108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374032161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374032208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374032261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374032308 [vl:0.0 vr:0.0 yaw:0.0] 
1622374032361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374032408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374032461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374032509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374032561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374032608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374032661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374032709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374032761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374032808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374032861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374032908 [vl:0.0 vr:0.0 yaw:0.0] 
1622374032961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374033009 [vl:0.0 vr:0.0 yaw:0.0] 
1622374033061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374033109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374033161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374033209 [vl:0.0 vr:0.0 yaw:0.0] 
1622374033261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374033309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374033361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374033408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374033461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374033509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374033561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374033609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374033661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374033709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374033761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374033809 [vl:0.0 vr:0.0 yaw:0.0] 
1622374033861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374033908 [vl:0.0 vr:0.0 yaw:0.0] 
1622374033961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374034009 [vl:0.0 vr:0.0 yaw:0.0] 
1622374034061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374034109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374034161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374034209 [vl:0.0 vr:0.0 yaw:0.0] 
1622374034265 [vl:0.0 vr:0.0 yaw:0.0] 
1622374034309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374034361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374034409 [vl:0.0 vr:0.0 yaw:0.0] 
1622374034461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374034509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374034561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374034608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374034661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374034709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374034761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374034809 [vl:0.0 vr:0.0 yaw:0.0] 
1622374034861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374034910 [vl:0.0 vr:0.0 yaw:0.0] 
1622374034961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374035008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374035061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374035113 [vl:0.0 vr:0.0 yaw:0.0] 
1622374035161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374035208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374035261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374035309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374035361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374035408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374035461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374035509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374035561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374035608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374035661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374035710 [vl:0.0 vr:0.0 yaw:0.0] 
1622374035761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374035808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374035861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374035909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374035961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374036008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374036061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374036109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374036161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374036208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374036261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374036314 [vl:0.0 vr:0.0 yaw:0.0] 
1622374036361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374036408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374036461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374036511 [vl:0.0 vr:0.0 yaw:0.0] 
1622374036561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374036608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374036661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374036717 [vl:0.0 vr:0.0 yaw:0.0] 
1622374036761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374036808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374036861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374036909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374036961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374037008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374037061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374037108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374037161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374037208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374037261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374037310 [vl:0.0 vr:0.0 yaw:0.0] 
1622374037361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374037408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374037461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374037511 [vl:0.0 vr:0.0 yaw:0.0] 
1622374037561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374037608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374037661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374037709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374037761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374037808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374037861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374037909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374037961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374038008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374038061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374038111 [vl:0.0 vr:0.0 yaw:0.0] 
1622374038161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374038208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374038261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374038309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374038361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374038409 [vl:0.0 vr:0.0 yaw:0.0] 
1622374038461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374038509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374038561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374038609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374038661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374038712 [vl:0.0 vr:0.0 yaw:0.0] 
1622374038761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374038808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374038861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374038909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374038961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374039008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374039061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374039109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374039161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374039209 [vl:0.0 vr:0.0 yaw:0.0] 
1622374039261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374039310 [vl:0.0 vr:0.0 yaw:0.0] 
1622374039361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374039408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374039461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374039509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374039561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374039609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374039661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374039711 [vl:0.0 vr:0.0 yaw:0.0] 
1622374039761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374039809 [vl:0.0 vr:0.0 yaw:0.0] 
1622374039861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374039909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374039961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374040008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374040061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374040110 [vl:0.0 vr:0.0 yaw:0.0] 
1622374040161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374040208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374040261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374040310 [vl:0.0 vr:0.0 yaw:0.0] 
1622374040361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374040409 [vl:0.0 vr:0.0 yaw:0.0] 
1622374040461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374040509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374040561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374040609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374040661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374040709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374040761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374040808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374040861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374040909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374040961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374041008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374041061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374041108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374041161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374041208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374041261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374041309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374041361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374041409 [vl:0.0 vr:0.0 yaw:0.0] 
1622374041461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374041509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374041561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374041609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374041661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374041709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374041761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374041809 [vl:0.0 vr:0.0 yaw:0.0] 
1622374041861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374041915 [vl:0.0 vr:0.0 yaw:0.0] 
1622374041961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374042008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374042061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374042111 [vl:0.0 vr:0.0 yaw:0.0] 
1622374042161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374042208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374042261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374042317 [vl:0.0 vr:0.0 yaw:0.0] 
1622374042361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374042409 [vl:0.0 vr:0.0 yaw:0.0] 
1622374042461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374042509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374042561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374042609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374042661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374042709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374042761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374042813 [vl:0.0 vr:0.0 yaw:0.0] 
1622374042861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374042909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374042961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374043008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374043061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374043108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374043161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374043208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374043261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374043311 [vl:0.0 vr:0.0 yaw:0.0] 
1622374043361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374043408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374043461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374043517 [vl:0.0 vr:0.0 yaw:0.0] 
1622374043561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374043608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374043661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374043712 [vl:0.0 vr:0.0 yaw:0.0] 
1622374043761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374043808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374043861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374043909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374043961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374044008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374044061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374044112 [vl:0.0 vr:0.0 yaw:0.0] 
1622374044161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374044208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374044261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374044317 [vl:0.0 vr:0.0 yaw:0.0] 
1622374044361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374044408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374044461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374044513 [vl:0.0 vr:0.0 yaw:0.0] 
1622374044561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374044608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374044661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374044709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374044761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374044808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374044861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374044908 [vl:0.0 vr:0.0 yaw:0.0] 
1622374044961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374045008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374045061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374045108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374045161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374045209 [vl:0.0 vr:0.0 yaw:0.0] 
1622374045261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374045309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374045361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374045409 [vl:0.0 vr:0.0 yaw:0.0] 
1622374045461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374045509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374045561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374045609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374045661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374045709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374045761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374045808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374045861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374045909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374045961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374046009 [vl:0.0 vr:0.0 yaw:0.0] 
1622374046061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374046111 [vl:0.0 vr:0.0 yaw:0.0] 
1622374046161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374046209 [vl:0.0 vr:0.0 yaw:0.0] 
1622374046261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374046309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374046361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374046408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374046461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374046509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374046561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374046608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374046665 [vl:0.0 vr:0.0 yaw:0.0] 
1622374046709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374046761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374046809 [vl:0.0 vr:0.0 yaw:0.0] 
1622374046861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374046909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374046961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374047008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374047061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374047109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374047161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374047208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374047261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374047309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374047361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374047409 [vl:0.0 vr:0.0 yaw:0.0] 
1622374047461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374047512 [vl:0.0 vr:0.0 yaw:0.0] 
1622374047561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374047609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374047661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374047709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374047761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374047808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374047861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374047909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374047961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374048009 [vl:0.0 vr:0.0 yaw:0.0] 
1622374048061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374048109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374048161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374048208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374048261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374048310 [vl:0.0 vr:0.0 yaw:0.0] 
1622374048361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374048408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374048461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374048511 [vl:0.0 vr:0.0 yaw:0.0] 
1622374048561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374048609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374048661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374048709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374048761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374048808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374048861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374048908 [vl:0.0 vr:0.0 yaw:0.0] 
1622374048961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374049008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374049061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374049109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374049161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374049209 [vl:0.0 vr:0.0 yaw:0.0] 
1622374049261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374049309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374049361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374049409 [vl:0.0 vr:0.0 yaw:0.0] 
1622374049461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374049510 [vl:0.0 vr:0.0 yaw:0.0] 
1622374049561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374049608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374049661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374049709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374049761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374049809 [vl:0.0 vr:0.0 yaw:0.0] 
1622374049861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374049907 [vl:0.0 vr:0.0 yaw:0.0] 
1622374049961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374050009 [vl:0.0 vr:0.0 yaw:0.0] 
1622374050061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374050109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374050161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374050209 [vl:0.0 vr:0.0 yaw:0.0] 
1622374050261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374050308 [vl:0.0 vr:0.0 yaw:0.0] 
1622374050361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374050408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374050461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374050510 [vl:0.0 vr:0.0 yaw:0.0] 
1622374050561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374050609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374050661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374050713 [vl:0.0 vr:0.0 yaw:0.0] 
1622374050761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374050812 [vl:0.0 vr:0.0 yaw:0.0] 
1622374050861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374050908 [vl:0.0 vr:0.0 yaw:0.0] 
1622374050961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374051008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374051061 [vl:0.0 vr:0.0 yaw:0.0] 
