1623085800681 [Opening serial port: /dev/ttyTHS1.] 
1623085801001 [The robot is connected to ] [/dev/ttyTHS1] 
1623085801001 [Initial robot's topic...] 
1623085990470 [vl:0.0 vr:0.0 yaw:0.98396058386] 
1623085990477 [cmd stop] 
1623085990522 [vl:0.016 vr:0.016 yaw:0.98347167318] 
1623085990578 [vl:0.0325 vr:0.0325 yaw:0.98067199062] 
1623085990593 [cmd stop] 
1623085990678 [vl:0.016 vr:0.0325 yaw:0.97098239246] 
1623085990683 [cmd stop] 
1623085990739 [vl:0.0325 vr:0.0325 yaw:0.97407474101] 
1623085990773 [vl:0.0325 vr:0.016 yaw:0.98113903577] 
1623085990799 [vl:0.016 vr:0.0325 yaw:0.98318039003] 
1623085990817 [cmd stop] 
1623085990831 [vl:0.0 vr:0.016 yaw:0.99093559323] 
1623085990848 [vl:0.0 vr:0.0 yaw:1.01123146107] 
1623085990858 [cmd stop] 
1623085990908 [vl:0.0 vr:0.0 yaw:1.04678247511] 
1623085990935 [cmd stop] 
1623085990978 [vl:0.0 vr:0.0 yaw:1.10851276501] 
1623085991006 [vl:-0.016 vr:0.016 yaw:1.13799954432] 
1623085991025 [cmd stop] 
1623085991078 [vl:0.0 vr:0.0 yaw:1.21727688807] 
1623085991109 [vl:0.0 vr:0.016 yaw:1.26832486215] 
1623085991116 [cmd stop] 
1623085991155 [vl:0.0 vr:0.0 yaw:1.34422585543] 
1623085991171 [cmd stop] 
1623085991226 [vl:0.0 vr:0.0 yaw:1.45740546227] 
1623085991255 [vl:0.0 vr:0.0 yaw:1.51656272058] 
1623085991267 [cmd stop] 
1623085991347 [vl:0.0 vr:0.0 yaw:1.66013663171] 
1623085991359 [cmd stop] 
1623085991386 [vl:0.0 vr:0.0 yaw:1.69332795914] 
1623085991406 [vl:0.0 vr:0.0 yaw:1.77471871286] 
1623085991409 [cmd stop] 
1623085991476 [cmd stop] 
1623085991499 [vl:0.0 vr:0.0 yaw:1.89359184146] 
1623085991530 [vl:0.0 vr:0.0 yaw:1.95676979796] 
1623085991554 [vl:0.0 vr:0.0 yaw:2.03232745454] 
1623085991566 [cmd stop] 
1623085991660 [vl:0.0 vr:0.0 yaw:2.18350343002] 
1623085991681 [vl:0.0 vr:0.0 yaw:2.24093560602] 
1623085991706 [vl:0.0 vr:0.0 yaw:2.28247680078] 
1623085991712 [cmd stop] 
1623085991782 [vl:0.0 vr:0.0 yaw:2.39066318818] 
1623085991807 [vl:0.0 vr:0.0 yaw:2.42124766658] 
1623085991814 [cmd stop] 
1623085991863 [vl:0.0 vr:0.0 yaw:2.49184916164] 
1623085991898 [cmd stop] 
1623085991934 [vl:0.0 vr:0.0 yaw:2.57687315608] 
1623085991955 [vl:0.0 vr:0.0 yaw:2.62186382884] 
1623085991991 [cmd stop] 
1623085992075 [vl:0.0 vr:0.0 yaw:2.76085673002] 
1623085992096 [vl:0.0 vr:0.0 yaw:2.82102022762] 
1623085992117 [cmd stop] 
1623085992173 [vl:0.0 vr:0.0 yaw:2.8570211368] 
1623085992186 [vl:0.0 vr:0.0 yaw:2.97131195167] 
1623085992218 [vl:0.0 vr:0.0 yaw:3.01873266256] 
1623085992257 [cmd turn] 
1623085992257 [v left: 0.012650001049 v right: 0.15] 
1623085992269 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085992282 [vl:0.0 vr:0.0 yaw:3.06944038496] 
1623085992321 [cmd stop] 
1623085992371 [vl:0.0 vr:0.1375 yaw:3.14988824986] 
1623085992400 [vl:0.0 vr:0.061 yaw:3.24337374318] 
1623085992433 [vl:0.0 vr:0.03 yaw:3.28013310978] 
1623085992468 [cmd turn] 
1623085992468 [v left: 0.15 v right: 0.166749994457] 
1623085992484 [speed:[0.0, 0.032, 0.028, 0.0]] 
1623085992501 [vl:0.0 vr:0.0 yaw:3.37793456106] 
1623085992526 [vl:0.0 vr:0.0 yaw:3.41023247775] 
1623085992558 [vl:0.0 vr:0.0 yaw:3.4432005938] 
1623085992561 [cmd stop] 
1623085992613 [vl:0.0 vr:0.0 yaw:3.510682588] 
1623085992641 [cmd turn] 
1623085992641 [v left: 0.15 v right: 0.158299994767] 
1623085992670 [vl:0.08 vr:0.092 yaw:3.58104154483] 
1623085992710 [vl:0.1115 vr:0.154 yaw:3.64003136758] 
1623085992717 [speed:[0.164, 0.164, 0.144, 0.059]] 
1623085992778 [cmd stop] 
1623085992817 [vl:0.1265 vr:0.154 yaw:3.71691735326] 
1623085992833 [vl:0.0325 vr:0.059 yaw:3.80323121118] 
1623085992858 [vl:0.016 vr:0.03 yaw:3.82378615936] 
1623085992861 [cmd stop] 
1623085992906 [vl:0.016 vr:-0.002 yaw:3.84719791003] 
1623085992919 [cmd stop] 
1623085992996 [vl:0.0 vr:0.0 yaw:3.86269086427] 
1623085993020 [vl:0.0 vr:0.0 yaw:3.86509395671] 
1623085993049 [cmd stop] 
1623085993111 [vl:0.0 vr:0.0 yaw:3.84887348247] 
1623085993146 [cmd stop] 
1623085993209 [vl:0.0 vr:0.0 yaw:3.84504786567] 
1623085993230 [vl:0.0 vr:0.0 yaw:3.83303754879] 
1623085993239 [cmd stop] 
1623085993294 [vl:0.0 vr:0.0 yaw:3.828419369] 
1623085993319 [vl:0.0 vr:0.0 yaw:3.82965246515] 
1623085993352 [vl:0.0 vr:0.0 yaw:3.83747142605] 
1623085993362 [cmd stop] 
1623085993408 [vl:0.0 vr:0.0 yaw:3.86172022649] 
1623085993455 [vl:0.0 vr:0.0 yaw:3.88096823499] 
1623085993471 [cmd stop] 
1623085993517 [vl:0.0 vr:0.0 yaw:3.91558384699] 
1623085993552 [cmd stop] 
1623085993588 [vl:0.0 vr:0.0 yaw:3.91834728553] 
1623085993611 [vl:0.0 vr:0.0 yaw:3.96089407751] 
1623085993649 [vl:0.0 vr:0.0 yaw:3.97407502705] 
1623085993653 [cmd stop] 
1623085993692 [vl:0.0 vr:0.0 yaw:4.01023816625] 
1623085993710 [vl:0.0 vr:0.0 yaw:4.03581819105] 
1623085993736 [cmd stop] 
1623085993768 [vl:0.0 vr:0.0 yaw:4.08325560835] 
1623085993831 [vl:0.0 vr:0.0 yaw:4.14298046425] 
1623085993858 [vl:0.0 vr:0.0 yaw:4.16826968445] 
1623085993884 [cmd stop] 
1623085993917 [vl:0.0 vr:0.0 yaw:4.21553139021] 
1623085993954 [vl:0.0 vr:0.0 yaw:4.23236096451] 
1623085993960 [cmd stop] 
1623085994006 [vl:0.0 vr:0.0 yaw:4.24635727943] 
1623085994040 [cmd stop] 
1623085994079 [vl:0.0 vr:0.0 yaw:4.26450696533] 
1623085994109 [vl:0.0 vr:0.0 yaw:4.27546087073] 
1623085994111 [cmd stop] 
1623085994154 [vl:0.0 vr:0.0 yaw:4.2866294842] 
1623085994206 [vl:0.0 vr:0.0 yaw:4.29961856186] 
1623085994209 [cmd stop] 
1623085994266 [vl:0.0 vr:0.0 yaw:4.31874751386] 
1623085994305 [vl:0.0 vr:0.0 yaw:4.34135470658] 
1623085994313 [cmd stop] 
1623085994376 [vl:0.0 vr:0.0 yaw:4.4209931401] 
1623085994420 [vl:0.0 vr:0.0 yaw:4.47589441927] 
1623085994423 [cmd stop] 
1623085994476 [vl:0.0 vr:0.0 yaw:4.58103014567] 
1623085994514 [cmd stop] 
1623085994571 [vl:0.0 vr:0.0 yaw:4.64354928147] 
1623085994588 [vl:0.0 vr:0.0 yaw:4.77501486429] 
1623085994628 [cmd stop] 
1623085994653 [vl:0.0 vr:0.0 yaw:4.83894536593] 
1623085994668 [vl:0.0 vr:0.0 yaw:4.94715861837] 
1623085994678 [cmd stop] 
1623085994738 [vl:0.0 vr:0.0 yaw:5.10544693779] 
1623085994743 [cmd stop] 
1623085994782 [vl:0.0 vr:0.0 yaw:5.19546391417] 
1623085994830 [vl:0.0 vr:0.0 yaw:5.29928771887] 
1623085994859 [cmd stop] 
1623085994871 [vl:0.0 vr:0.0 yaw:5.35115576083] 
1623085994912 [vl:0.0 vr:0.0 yaw:5.44665170073] 
1623085994925 [cmd stop] 
1623085994965 [vl:0.0 vr:0.0 yaw:5.55247066821] 
1623085994994 [cmd stop] 
1623085995054 [vl:0.0 vr:0.0 yaw:5.68527263032] 
1623085995081 [vl:0.0 vr:0.0 yaw:5.726944927] 
1623085995083 [cmd stop] 
1623085995130 [vl:0.0 vr:0.0 yaw:5.802750734] 
1623085995134 [cmd stop] 
1623085995172 [vl:0.0 vr:0.0 yaw:5.84783928212] 
1623085995208 [cmd stop] 
1623085995247 [vl:0.0 vr:0.0 yaw:5.90736400892] 
1623085995275 [cmd stop] 
1623085995313 [vl:0.0 vr:0.0 yaw:5.96810614862] 
1623085995333 [vl:0.0 vr:0.0 yaw:6.03970718252] 
1623085995348 [cmd stop] 
1623085995381 [vl:0.0 vr:0.0 yaw:6.08473416452] 
1623085995411 [cmd stop] 
1623085995411 [vl:0.0 vr:0.0 yaw:6.11385400618] 
1623085995456 [vl:0.0 vr:0.0 yaw:6.15820273222] 
1623085995468 [cmd stop] 
1623085995496 [cmd stop] 
1623085995522 [vl:0.0 vr:0.0 yaw:6.23043962832] 
1623085995557 [vl:0.0 vr:0.0 yaw:6.25227522483] 
1623085995559 [cmd stop] 
1623085995617 [vl:0.0 vr:0.0 yaw:6.29506738958] 
1623085995642 [cmd stop] 
1623085995693 [vl:0.0 vr:0.0 yaw:6.35239262684] 
1623085995706 [vl:0.0 vr:0.0 yaw:6.36367414823] 
1623085995733 [cmd stop] 
1623085995782 [vl:0.0 vr:0.0 yaw:6.39779806943] 
1623085995798 [cmd stop] 
1623085995843 [vl:0.0 vr:0.0 yaw:6.40986994116] 
1623085995870 [vl:0.0 vr:0.0 yaw:6.41188410136] 
1623085995890 [cmd stop] 
1623085995942 [vl:0.0 vr:0.0 yaw:6.42827011917] 
1623085995969 [vl:0.0 vr:0.0 yaw:6.43141470522] 
1623085996002 [vl:0.0 vr:0.0 yaw:6.43565321542] 
1623085996007 [cmd stop] 
1623085996074 [vl:0.0 vr:0.0 yaw:6.43425327876] 
1623085996106 [vl:0.0 vr:0.0 yaw:6.43215530015] 
1623085996112 [cmd turn] 
1623085996112 [v left: 0.15 v right: 0.15] 
1623085996121 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085996161 [vl:0.11 vr:0.1395 yaw:6.4216370354] 
1623085996162 [cmd stop] 
1623085996234 [vl:0.0325 vr:0.0445 yaw:6.40740722276] 
1623085996256 [cmd turn] 
1623085996256 [v left: 0.15 v right: 0.15] 
1623085996265 [speed:[0.065, 0.032, 0.057, 0.0]] 
1623085996267 [vl:0.0 vr:0.0 yaw:6.39847830386] 
1623085996290 [cmd stop] 
1623085996338 [vl:0.016 vr:0.0465 yaw:6.38861492484] 
1623085996371 [vl:0.016 vr:0.0465 yaw:6.38959122504] 
1623085996382 [cmd turn] 
1623085996382 [v left: 0.15 v right: 0.15] 
1623085996393 [speed:[0.032, 0.065, 0.028, 0.0]] 
1623085996410 [vl:0.0785 vr:0.061 yaw:6.3997818456] 
1623085996462 [cmd stop] 
1623085996474 [vl:0.1115 vr:0.123 yaw:6.41978534544] 
1623085996514 [vl:0.1115 vr:0.123 yaw:6.4414682184] 
1623085996543 [cmd turn] 
1623085996544 [v left: 0.15 v right: 0.15] 
1623085996555 [speed:[0.164, 0.131, 0.115, 0.059]] 
1623085996574 [vl:-0.016 vr:0.0 yaw:6.4566144739] 
1623085996613 [cmd stop] 
1623085996641 [vl:0.0 vr:0.0 yaw:6.45784771069] 
1623085996653 [cmd stop] 
1623085996680 [vl:0.0 vr:0.0 yaw:6.45784771069] 
1623085996706 [vl:0.0 vr:0.0 yaw:6.45784771069] 
1623085996721 [cmd stop] 
1623085996782 [vl:0.0 vr:0.0 yaw:6.45651627167] 
1623085996823 [vl:0.0 vr:0.0 yaw:6.45326367007] 
1623085996855 [cmd stop] 
1623085996865 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085996948 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085996966 [cmd stop] 
1623085997019 [cmd stop] 
1623085997031 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085997066 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085997078 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085997084 [cmd stop] 
1623085997131 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085997155 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085997158 [cmd stop] 
1623085997203 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085997218 [cmd stop] 
1623085997275 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085997281 [cmd stop] 
1623085997341 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085997354 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085997357 [cmd stop] 
1623085997423 [cmd stop] 
1623085997453 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085997478 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085997507 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085997510 [cmd stop] 
1623085997569 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085997606 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085997611 [cmd stop] 
1623085997665 [cmd stop] 
1623085997666 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085997721 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085997736 [cmd stop] 
1623085997804 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085997825 [cmd stop] 
1623085997826 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085997860 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085997902 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085997932 [cmd stop] 
1623085997990 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085998006 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085998010 [cmd stop] 
1623085998057 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085998078 [cmd stop] 
1623085998125 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085998148 [cmd stop] 
1623085998183 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085998220 [cmd stop] 
1623085998243 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085998271 [cmd stop] 
1623085998297 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085998311 [cmd stop] 
1623085998345 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085998358 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085998364 [cmd stop] 
1623085998406 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085998433 [cmd stop] 
1623085998475 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085998484 [cmd stop] 
1623085998510 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085998534 [cmd stop] 
1623085998558 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085998591 [cmd stop] 
1623085998630 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085998654 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085998665 [cmd stop] 
1623085998740 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085998755 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085998791 [cmd stop] 
1623085998817 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085998855 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085998861 [cmd stop] 
1623085998907 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085998938 [cmd stop] 
1623085998995 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085999021 [cmd stop] 
1623085999064 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085999086 [cmd stop] 
1623085999124 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085999145 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085999191 [cmd stop] 
1623085999199 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085999253 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085999305 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085999404 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085999409 [cmd stop] 
1623085999472 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085999480 [cmd stop] 
1623085999538 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085999562 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085999563 [cmd stop] 
1623085999618 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085999633 [cmd stop] 
1623085999667 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085999708 [cmd stop] 
1623085999756 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085999807 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085999824 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085999840 [cmd stop] 
1623085999892 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085999914 [cmd stop] 
1623085999954 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085999979 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623085999992 [cmd stop] 
1623086000066 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086000086 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086000115 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086000118 [cmd stop] 
1623086000186 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086000194 [cmd stop] 
1623086000231 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086000274 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086000286 [cmd stop] 
1623086000340 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086000357 [cmd stop] 
1623086000398 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086000406 [cmd stop] 
1623086000444 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086000480 [cmd stop] 
1623086000524 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086000538 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086000551 [cmd stop] 
1623086000605 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086000618 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086000663 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086000669 [cmd stop] 
1623086000727 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086000768 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086000769 [cmd stop] 
1623086000822 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086000866 [cmd stop] 
1623086000891 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086000914 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086000916 [cmd stop] 
1623086000965 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086000991 [cmd stop] 
1623086001029 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086001043 [cmd stop] 
1623086001086 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086001119 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086001146 [cmd stop] 
1623086001187 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086001195 [cmd stop] 
1623086001238 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086001253 [cmd stop] 
1623086001325 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086001349 [cmd stop] 
1623086001394 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086001423 [cmd stop] 
1623086001474 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086001495 [cmd stop] 
1623086001522 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086001554 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086001573 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086001587 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086001592 [cmd stop] 
1623086001649 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086001671 [cmd stop] 
1623086001701 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086001717 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086001722 [cmd stop] 
1623086001767 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086001801 [cmd stop] 
1623086001862 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086001900 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086001921 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086001923 [cmd stop] 
1623086001975 [cmd stop] 
1623086002025 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086002049 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086002059 [cmd stop] 
1623086002098 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086002118 [cmd stop] 
1623086002155 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086002189 [cmd stop] 
1623086002214 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086002233 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086002238 [cmd stop] 
1623086002275 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086002343 [cmd stop] 
1623086002385 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086002386 [cmd stop] 
1623086002402 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086002421 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086002428 [cmd stop] 
1623086002474 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086002477 [cmd stop] 
1623086002522 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086002547 [cmd stop] 
1623086002571 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086002597 [cmd stop] 
1623086002664 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086002690 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086002696 [cmd stop] 
1623086002777 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086002799 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086002818 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086002844 [cmd stop] 
1623086002876 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086002879 [cmd stop] 
1623086002938 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086002948 [cmd stop] 
1623086002985 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086003015 [cmd stop] 
1623086003055 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086003069 [cmd stop] 
1623086003107 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086003126 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086003141 [cmd stop] 
1623086003180 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086003215 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086003219 [cmd stop] 
1623086003298 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086003318 [cmd stop] 
1623086003343 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086003369 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086003372 [cmd stop] 
1623086003421 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086003472 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086003495 [cmd stop] 
1623086003517 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086003547 [cmd stop] 
1623086003570 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086003621 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086003625 [cmd stop] 
1623086003662 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086003714 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086003754 [cmd stop] 
1623086003814 [cmd stop] 
1623086003851 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086003872 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086003887 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086003892 [cmd stop] 
1623086003929 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086003947 [cmd stop] 
1623086003973 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086004035 [cmd stop] 
1623086004083 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086004103 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086004117 [cmd stop] 
1623086004137 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086004168 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086004203 [cmd stop] 
1623086004240 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086004296 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086004318 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086004341 [cmd stop] 
1623086004403 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086004427 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086004430 [cmd stop] 
1623086004480 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086004515 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086004520 [cmd stop] 
1623086004582 [cmd stop] 
1623086004620 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086004630 [cmd stop] 
1623086004672 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086004713 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086004735 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086004742 [cmd stop] 
1623086004802 [cmd stop] 
1623086004848 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086004864 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086004884 [cmd stop] 
1623086004924 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086004986 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086004992 [cmd stop] 
1623086005023 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086005050 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086005065 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086005076 [cmd stop] 
1623086005106 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086005176 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086005178 [cmd stop] 
1623086005220 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086005244 [cmd stop] 
1623086005265 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086005315 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086005374 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086005375 [cmd stop] 
1623086005417 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086005423 [cmd stop] 
1623086005478 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086005546 [cmd stop] 
1623086005548 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086005577 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086005615 [cmd stop] 
1623086005659 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086005692 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086005717 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086005726 [cmd stop] 
1623086005805 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086005820 [cmd stop] 
1623086005895 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086005930 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086005955 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086005955 [cmd stop] 
1623086005997 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086006026 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086006079 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086006098 [cmd stop] 
1623086006121 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086006162 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086006191 [cmd stop] 
1623086006226 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086006265 [cmd stop] 
1623086006281 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086006294 [cmd stop] 
1623086006342 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086006390 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086006395 [cmd stop] 
