1622478138359 [Opening serial port: /dev/ttyTHS1.] 
1622478138664 [The robot is connected to ] [/dev/ttyTHS1] 
1622478138664 [Initial robot's topic...] 
1622478250708 [vl:0.0 vr:0.0 yaw:0.0] 
1622478250759 [vl:0.0 vr:0.0 yaw:0.0] 
1622478250816 [vl:0.0 vr:0.0 yaw:0.0] 
1622478250864 [vl:0.0 vr:0.0 yaw:0.0] 
1622478250911 [vl:0.0 vr:0.0 yaw:0.0] 
1622478250970 [vl:0.0 vr:0.0 yaw:0.0] 
1622478251011 [vl:0.0 vr:0.0 yaw:0.0] 
1622478251064 [vl:0.0 vr:0.0 yaw:0.0] 
1622478251112 [vl:0.0 vr:0.0 yaw:0.0] 
1622478251168 [vl:0.0 vr:0.0 yaw:0.0] 
1622478251207 [vl:0.0 vr:0.0 yaw:0.0] 
1622478251276 [vl:0.0 vr:0.0 yaw:0.0] 
1622478251307 [vl:0.0 vr:0.0 yaw:0.0] 
1622478251372 [vl:0.0 vr:0.0 yaw:0.0] 
1622478251425 [vl:0.0 vr:0.0 yaw:0.0] 
1622478251459 [vl:0.0 vr:0.0 yaw:0.0] 
1622478251510 [vl:0.0 vr:0.0 yaw:0.0] 
1622478251575 [vl:0.0 vr:0.0 yaw:0.0] 
1622478251608 [vl:0.0 vr:0.0 yaw:0.0] 
1622478251655 [vl:0.0 vr:0.0 yaw:0.0] 
1622478251707 [vl:0.0 vr:0.0 yaw:0.0] 
1622478251755 [vl:0.0 vr:0.0 yaw:0.0] 
1622478251808 [vl:0.0 vr:0.0 yaw:0.0] 
1622478251873 [vl:0.0 vr:0.0 yaw:0.0] 
1622478251909 [vl:0.0 vr:0.0 yaw:0.0] 
1622478251969 [vl:0.0 vr:0.0 yaw:0.0] 
1622478252008 [vl:0.0 vr:0.0 yaw:0.0] 
1622478252067 [vl:0.0 vr:0.0 yaw:0.0] 
1622478252112 [vl:0.0 vr:0.0 yaw:0.0] 
1622478252161 [vl:0.0 vr:0.0 yaw:0.0] 
1622478252209 [vl:0.0 vr:0.0 yaw:0.0] 
1622478252257 [vl:0.0 vr:0.0 yaw:0.0] 
1622478252308 [vl:0.0 vr:0.0 yaw:0.0] 
1622478252372 [vl:0.0 vr:0.0 yaw:0.0] 
1622478252417 [vl:0.0 vr:0.0 yaw:0.0] 
1622478252462 [vl:0.0 vr:0.0 yaw:0.0] 
1622478252511 [vl:0.0 vr:0.0 yaw:0.0] 
1622478252556 [vl:0.0 vr:0.0 yaw:0.0] 
1622478252609 [vl:0.0 vr:0.0 yaw:0.0] 
1622478252668 [vl:0.0 vr:0.0 yaw:0.0] 
1622478252710 [vl:0.0 vr:0.0 yaw:0.0] 
1622478252764 [vl:0.0 vr:0.0 yaw:0.0] 
1622478252808 [vl:0.0 vr:0.0 yaw:0.0] 
1622478252856 [vl:0.0 vr:0.0 yaw:0.0] 
1622478252907 [vl:0.0 vr:0.0 yaw:0.0] 
1622478252956 [vl:0.0 vr:0.0 yaw:0.0] 
1622478253009 [vl:0.0 vr:0.0 yaw:0.0] 
1622478253056 [vl:0.0 vr:0.0 yaw:0.0] 
1622478253107 [vl:0.0 vr:0.0 yaw:0.0] 
1622478253172 [vl:0.0 vr:0.0 yaw:0.0] 
1622478253207 [vl:0.0 vr:0.0 yaw:0.0] 
1622478253257 [vl:0.0 vr:0.0 yaw:0.0] 
1622478253316 [vl:0.0 vr:0.0 yaw:0.0] 
1622478253355 [vl:0.0 vr:0.0 yaw:0.0] 
1622478253408 [vl:0.0 vr:0.0 yaw:0.0] 
1622478253460 [vl:0.0 vr:0.0 yaw:0.0] 
1622478253523 [vl:0.0 vr:0.0 yaw:0.0] 
1622478253556 [vl:0.0 vr:0.0 yaw:0.0] 
1622478253608 [vl:0.0 vr:0.0 yaw:0.0] 
1622478253660 [vl:0.0 vr:0.0 yaw:0.0] 
1622478253707 [vl:0.0 vr:0.0 yaw:0.0] 
1622478253757 [vl:0.0 vr:0.0 yaw:0.0] 
1622478253809 [vl:0.0 vr:0.0 yaw:0.0] 
1622478253857 [vl:0.0 vr:0.0 yaw:0.0] 
1622478253919 [vl:0.0 vr:0.0 yaw:0.0] 
1622478253956 [vl:0.0 vr:0.0 yaw:0.0] 
1622478254023 [vl:0.0 vr:0.0 yaw:0.0] 
1622478254056 [vl:0.0 vr:0.0 yaw:0.0] 
1622478254108 [vl:0.0 vr:0.0 yaw:0.0] 
1622478254156 [vl:0.0 vr:0.0 yaw:0.0] 
1622478254207 [vl:0.0 vr:0.0 yaw:0.0] 
1622478254284 [vl:0.0 vr:0.0 yaw:0.0] 
1622478254311 [vl:0.0 vr:0.0 yaw:0.0] 
1622478254356 [vl:0.0 vr:0.0 yaw:0.0] 
1622478254410 [vl:0.0 vr:0.0 yaw:0.0] 
1622478254455 [vl:0.0 vr:0.0 yaw:0.0] 
1622478254508 [vl:0.0 vr:0.0 yaw:0.0] 
1622478254556 [vl:0.0 vr:0.0 yaw:0.0] 
1622478254607 [vl:0.0 vr:0.0 yaw:0.0] 
1622478254655 [vl:0.0 vr:0.0 yaw:0.0] 
1622478254707 [vl:0.0 vr:0.0 yaw:0.0] 
1622478254759 [vl:0.0 vr:0.0 yaw:0.0] 
1622478254811 [vl:0.0 vr:0.0 yaw:0.0] 
1622478254857 [vl:0.0 vr:0.0 yaw:0.0] 
1622478254907 [vl:0.0 vr:0.0 yaw:0.0] 
1622478254963 [vl:0.0 vr:0.0 yaw:0.0] 
1622478255029 [vl:0.0 vr:0.0 yaw:0.0] 
1622478255056 [vl:0.0 vr:0.0 yaw:0.0] 
1622478255108 [vl:0.0 vr:0.0 yaw:0.0] 
1622478255163 [vl:0.0 vr:0.0 yaw:0.0] 
1622478255209 [vl:0.0 vr:0.0 yaw:0.0] 
1622478255270 [vl:0.0 vr:0.0 yaw:0.0] 
1622478255309 [vl:0.0 vr:0.0 yaw:0.0] 
1622478255368 [vl:0.0 vr:0.0 yaw:0.0] 
1622478255417 [vl:0.0 vr:0.0 yaw:0.0] 
1622478255467 [vl:0.0 vr:0.0 yaw:0.0] 
1622478255507 [vl:0.0 vr:0.0 yaw:0.0] 
1622478255555 [vl:0.0 vr:0.0 yaw:0.0] 
1622478255611 [vl:0.0 vr:0.0 yaw:0.0] 
1622478255660 [vl:0.0 vr:0.0 yaw:0.0] 
1622478255707 [vl:0.0 vr:0.0 yaw:0.0] 
1622478255760 [vl:0.0 vr:0.0 yaw:0.0] 
1622478255810 [vl:0.0 vr:0.0 yaw:0.0] 
1622478255859 [vl:0.0 vr:0.0 yaw:0.0] 
1622478255909 [vl:0.0 vr:0.0 yaw:0.0] 
1622478255957 [vl:0.0 vr:0.0 yaw:0.0] 
1622478256010 [vl:0.0 vr:0.0 yaw:0.0] 
1622478256077 [vl:0.0 vr:0.0 yaw:0.0] 
1622478256109 [vl:0.0 vr:0.0 yaw:0.0] 
1622478256169 [vl:0.0 vr:0.0 yaw:0.0] 
1622478256209 [vl:0.0 vr:0.0 yaw:0.0] 
1622478256257 [vl:0.0 vr:0.0 yaw:0.0] 
1622478256308 [vl:0.0 vr:0.0 yaw:0.0] 
1622478256356 [vl:0.0 vr:0.0 yaw:0.0] 
1622478256410 [vl:0.0 vr:0.0 yaw:0.0] 
1622478256479 [vl:0.0 vr:0.0 yaw:0.0] 
1622478256522 [vl:0.0 vr:0.0 yaw:0.0] 
1622478256567 [vl:0.0 vr:0.0 yaw:0.0] 
1622478256607 [vl:0.0 vr:0.0 yaw:0.0] 
1622478256656 [vl:0.0 vr:0.0 yaw:0.0] 
1622478256712 [vl:0.0 vr:0.0 yaw:0.0] 
1622478256759 [vl:0.0 vr:0.0 yaw:0.0] 
1622478256807 [vl:0.0 vr:0.0 yaw:0.0] 
1622478256856 [vl:0.0 vr:0.0 yaw:0.0] 
1622478256909 [vl:0.0 vr:0.0 yaw:0.0] 
1622478256956 [vl:0.0 vr:0.0 yaw:0.0] 
1622478257021 [vl:0.0 vr:0.0 yaw:0.0] 
1622478257058 [vl:0.0 vr:0.0 yaw:0.0] 
1622478257137 [vl:0.0 vr:0.0 yaw:0.0] 
1622478257161 [vl:0.0 vr:0.0 yaw:0.0] 
1622478257207 [vl:0.0 vr:0.0 yaw:0.0] 
1622478257257 [vl:0.0 vr:0.0 yaw:0.0] 
1622478257307 [vl:0.0 vr:0.0 yaw:0.0] 
1622478257364 [vl:0.0 vr:0.0 yaw:0.0] 
1622478257404 [vl:0.0 vr:0.0 yaw:0.0] 
1622478257460 [vl:0.0 vr:0.0 yaw:0.0] 
1622478257507 [vl:0.0 vr:0.0 yaw:0.0] 
1622478257555 [vl:0.0 vr:0.0 yaw:0.0] 
1622478257608 [vl:0.0 vr:0.0 yaw:0.0] 
1622478257672 [vl:0.0 vr:0.0 yaw:0.0] 
1622478257716 [vl:0.0 vr:0.0 yaw:0.0] 
1622478257762 [vl:0.0 vr:0.0 yaw:0.0] 
1622478257844 [vl:0.0 vr:0.0 yaw:0.0] 
1622478257870 [vl:0.0 vr:0.0 yaw:0.0] 
1622478257923 [vl:0.0 vr:0.0 yaw:0.0] 
1622478257964 [vl:0.0 vr:0.0 yaw:0.0] 
1622478258013 [vl:0.0 vr:0.0 yaw:0.0] 
1622478258055 [vl:0.0 vr:0.0 yaw:0.0] 
1622478258112 [vl:0.0 vr:0.0 yaw:0.0] 
1622478258156 [vl:0.0 vr:0.0 yaw:0.0] 
1622478258208 [vl:0.0 vr:0.0 yaw:0.0] 
1622478258260 [vl:0.0 vr:0.0 yaw:0.0] 
1622478258307 [vl:0.0 vr:0.0 yaw:0.0] 
1622478258373 [vl:0.0 vr:0.0 yaw:0.0] 
1622478258407 [vl:0.0 vr:0.0 yaw:0.0] 
1622478258455 [vl:0.0 vr:0.0 yaw:0.0] 
1622478258513 [vl:0.0 vr:0.0 yaw:0.0] 
1622478258560 [vl:0.0 vr:0.0 yaw:0.0] 
1622478258612 [vl:0.0 vr:0.0 yaw:0.0] 
1622478258664 [vl:0.0 vr:0.0 yaw:0.0] 
1622478258703 [vl:0.0 vr:0.0 yaw:0.0] 
1622478258780 [vl:0.0 vr:0.0 yaw:0.0] 
1622478258816 [vl:0.0 vr:0.0 yaw:0.0] 
1622478258871 [vl:0.0 vr:0.0 yaw:0.0] 
1622478258908 [vl:0.0 vr:0.0 yaw:0.0] 
1622478258955 [vl:0.0 vr:0.0 yaw:0.0] 
1622478259011 [vl:0.0 vr:0.0 yaw:0.0] 
1622478259072 [vl:0.0 vr:0.0 yaw:0.0] 
1622478259108 [vl:0.0 vr:0.0 yaw:0.0] 
1622478259159 [vl:0.0 vr:0.0 yaw:0.0] 
1622478259208 [vl:0.0 vr:0.0 yaw:0.0] 
1622478259300 [vl:0.0 vr:0.0 yaw:0.0] 
1622478259339 [vl:0.0 vr:0.0 yaw:0.0] 
1622478259408 [vl:0.0 vr:0.0 yaw:0.0] 
1622478259424 [vl:0.0 vr:0.0 yaw:0.0] 
1622478259455 [vl:0.0 vr:0.0 yaw:0.0] 
1622478259510 [vl:0.0 vr:0.0 yaw:0.0] 
1622478259560 [vl:0.0 vr:0.0 yaw:0.0] 
1622478259611 [vl:0.0 vr:0.0 yaw:0.0] 
1622478259672 [vl:0.0 vr:0.0 yaw:0.0] 
1622478259712 [vl:0.0 vr:0.0 yaw:0.0] 
1622478259755 [vl:0.0 vr:0.0 yaw:0.0] 
1622478259807 [vl:0.0 vr:0.0 yaw:0.0] 
1622478259855 [vl:0.0 vr:0.0 yaw:0.0] 
1622478259912 [vl:0.0 vr:0.0 yaw:0.0] 
1622478259984 [vl:0.0 vr:0.0 yaw:0.0] 
1622478260009 [vl:0.0 vr:0.0 yaw:0.0] 
1622478260079 [vl:0.0 vr:0.0 yaw:0.0] 
1622478260110 [vl:0.0 vr:0.0 yaw:0.0] 
1622478260211 [vl:0.0 vr:0.0 yaw:0.0] 
1622478260230 [vl:0.0 vr:0.0 yaw:0.0] 
1622478260256 [vl:0.0 vr:0.0 yaw:0.0] 
1622478260308 [vl:0.0 vr:0.0 yaw:0.0] 
1622478260368 [vl:0.0 vr:0.0 yaw:0.0] 
1622478260414 [vl:0.0 vr:0.0 yaw:0.0] 
1622478260455 [vl:0.0 vr:0.0 yaw:0.0] 
1622478260512 [vl:0.0 vr:0.0 yaw:0.0] 
1622478260558 [vl:0.0 vr:0.0 yaw:0.0] 
1622478260607 [vl:0.0 vr:0.0 yaw:0.0] 
1622478260655 [vl:0.0 vr:0.0 yaw:0.0] 
1622478260723 [vl:0.0 vr:0.0 yaw:0.0] 
1622478260764 [vl:0.0 vr:0.0 yaw:0.0] 
1622478260825 [vl:0.0 vr:0.0 yaw:0.0] 
1622478260855 [vl:0.0 vr:0.0 yaw:0.0] 
1622478260908 [vl:0.0 vr:0.0 yaw:0.0] 
1622478260955 [vl:0.0 vr:0.0 yaw:0.0] 
1622478261010 [vl:0.0 vr:0.0 yaw:0.0] 
1622478261088 [vl:0.0 vr:0.0 yaw:0.0] 
1622478261112 [vl:0.0 vr:0.0 yaw:0.0] 
1622478261155 [vl:0.0 vr:0.0 yaw:0.0] 
1622478261212 [vl:0.0 vr:0.0 yaw:0.0] 
1622478261268 [vl:0.0 vr:0.0 yaw:0.0] 
1622478261307 [vl:0.0 vr:0.0 yaw:0.0] 
1622478261359 [vl:0.0 vr:0.0 yaw:0.0] 
1622478261408 [vl:0.0 vr:0.0 yaw:0.0] 
1622478261459 [vl:0.0 vr:0.0 yaw:0.0] 
1622478261507 [vl:0.0 vr:0.0 yaw:0.0] 
1622478261576 [vl:0.0 vr:0.0 yaw:0.0] 
1622478261608 [vl:0.0 vr:0.0 yaw:0.0] 
1622478261679 [vl:0.0 vr:0.0 yaw:0.0] 
1622478261712 [vl:0.0 vr:0.0 yaw:0.0] 
1622478261762 [vl:0.0 vr:0.0 yaw:0.0] 
1622478261831 [vl:0.0 vr:0.0 yaw:0.0] 
1622478261864 [vl:0.0 vr:0.0 yaw:0.0] 
1622478261938 [vl:0.0 vr:0.0 yaw:0.0] 
1622478261964 [vl:0.0 vr:0.0 yaw:0.0] 
1622478262008 [vl:0.0 vr:0.0 yaw:0.0] 
1622478262058 [vl:0.0 vr:0.0 yaw:0.0] 
1622478262119 [vl:0.0 vr:0.0 yaw:0.0] 
1622478262155 [vl:0.0 vr:0.0 yaw:0.0] 
1622478262207 [vl:0.0 vr:0.0 yaw:0.0] 
1622478262265 [vl:0.0 vr:0.0 yaw:0.0] 
1622478262307 [vl:0.0 vr:0.0 yaw:0.0] 
1622478262356 [vl:0.0 vr:0.0 yaw:0.0] 
1622478262412 [vl:0.0 vr:0.0 yaw:0.0] 
1622478262474 [vl:0.0 vr:0.0 yaw:0.0] 
1622478262544 [vl:0.0 vr:0.0 yaw:0.0] 
1622478262565 [vl:0.0 vr:0.0 yaw:0.0] 
1622478262649 [vl:0.0 vr:0.0 yaw:0.0] 
1622478262697 [vl:0.0 vr:0.0 yaw:0.0] 
1622478262718 [vl:0.0 vr:0.0 yaw:0.0] 
1622478262755 [vl:0.0 vr:0.0 yaw:0.0] 
1622478262809 [vl:0.0 vr:0.0 yaw:0.0] 
1622478262868 [vl:0.0 vr:0.0 yaw:0.0] 
1622478262911 [vl:0.0 vr:0.0 yaw:0.0] 
1622478262959 [vl:0.0 vr:0.0 yaw:0.0] 
1622478263051 [vl:0.0 vr:0.0 yaw:0.0] 
1622478263069 [vl:0.0 vr:0.0 yaw:0.0] 
1622478263109 [vl:0.0 vr:0.0 yaw:0.0] 
1622478263160 [vl:0.0 vr:0.0 yaw:0.0] 
1622478263208 [vl:0.0 vr:0.0 yaw:0.0] 
1622478263256 [vl:0.0 vr:0.0 yaw:0.0] 
1622478263335 [vl:0.0 vr:0.0 yaw:0.0] 
1622478263399 [vl:0.0 vr:0.0 yaw:0.0] 
1622478263434 [vl:0.0 vr:0.0 yaw:0.0] 
1622478263500 [vl:0.0 vr:0.0 yaw:0.0] 
1622478263524 [vl:0.0 vr:0.0 yaw:0.0] 
1622478263569 [vl:0.0 vr:0.0 yaw:0.0] 
1622478263610 [vl:0.0 vr:0.0 yaw:0.0] 
1622478263676 [vl:0.0 vr:0.0 yaw:0.0] 
1622478263716 [vl:0.0 vr:0.0 yaw:0.0] 
1622478263767 [vl:0.0 vr:0.0 yaw:0.0] 
1622478263823 [vl:0.0 vr:0.0 yaw:0.0] 
1622478263866 [vl:0.0 vr:0.0 yaw:0.0] 
1622478263928 [vl:0.0 vr:0.0 yaw:0.0] 
1622478263972 [vl:0.0 vr:0.0 yaw:0.0] 
1622478264011 [vl:0.0 vr:0.0 yaw:0.0] 
1622478264055 [vl:0.0 vr:0.0 yaw:0.0] 
1622478264113 [vl:0.0 vr:0.0 yaw:0.0] 
1622478264159 [vl:0.0 vr:0.0 yaw:0.0] 
1622478264209 [vl:0.0 vr:0.0 yaw:0.0] 
1622478264284 [vl:0.0 vr:0.0 yaw:0.0] 
1622478264336 [vl:0.0 vr:0.0 yaw:0.0] 
1622478264356 [vl:0.0 vr:0.0 yaw:0.0] 
1622478264407 [vl:0.0 vr:0.0 yaw:0.0] 
1622478264462 [vl:0.0 vr:0.0 yaw:0.0] 
1622478264542 [vl:0.0 vr:0.0 yaw:0.0] 
1622478264604 [vl:0.0 vr:0.0 yaw:0.0] 
1622478264619 [vl:0.0 vr:0.0 yaw:0.0] 
1622478264655 [vl:0.0 vr:0.0 yaw:0.0] 
1622478264707 [vl:0.0 vr:0.0 yaw:0.0] 
1622478264763 [vl:0.0 vr:0.0 yaw:0.0] 
1622478264807 [vl:0.0 vr:0.0 yaw:0.0] 
1622478264860 [vl:0.0 vr:0.0 yaw:0.0] 
1622478264914 [vl:0.0 vr:0.0 yaw:0.0] 
1622478264956 [vl:0.0 vr:0.0 yaw:0.0] 
1622478265021 [vl:0.0 vr:0.0 yaw:0.0] 
1622478265082 [vl:0.0 vr:0.0 yaw:0.0] 
1622478265112 [vl:0.0 vr:0.0 yaw:0.0] 
1622478265173 [vl:0.0 vr:0.0 yaw:0.0] 
1622478265208 [vl:0.0 vr:0.0 yaw:0.0] 
1622478265269 [vl:0.0 vr:0.0 yaw:0.0] 
1622478265308 [vl:0.0 vr:0.0 yaw:0.0] 
1622478265360 [vl:0.0 vr:0.0 yaw:0.0] 
1622478265408 [vl:0.0 vr:0.0 yaw:0.0] 
1622478265460 [vl:0.0 vr:0.0 yaw:0.0] 
1622478265508 [vl:0.0 vr:0.0 yaw:0.0] 
1622478265556 [vl:0.0 vr:0.0 yaw:0.0] 
1622478265608 [vl:0.0 vr:0.0 yaw:0.0] 
1622478265659 [vl:0.0 vr:0.0 yaw:0.0] 
1622478265707 [vl:0.0 vr:0.0 yaw:0.0] 
1622478265768 [vl:0.0 vr:0.0 yaw:0.0] 
1622478265812 [vl:0.0 vr:0.0 yaw:0.0] 
1622478265864 [vl:0.0 vr:0.0 yaw:0.0] 
1622478265907 [vl:0.0 vr:0.0 yaw:0.0] 
1622478265961 [vl:0.0 vr:0.0 yaw:0.0] 
1622478266036 [vl:0.0 vr:0.0 yaw:0.0] 
1622478266055 [vl:0.0 vr:0.0 yaw:0.0] 
1622478266113 [vl:0.0 vr:0.0 yaw:0.0] 
1622478266155 [vl:0.0 vr:0.0 yaw:0.0] 
1622478266226 [vl:0.0 vr:0.0 yaw:0.0] 
1622478266264 [vl:0.0 vr:0.0 yaw:0.0] 
1622478266316 [vl:0.0 vr:0.0 yaw:0.0] 
1622478266359 [vl:0.0 vr:0.0 yaw:0.0] 
1622478266410 [vl:0.0 vr:0.0 yaw:0.0] 
1622478266485 [vl:0.0 vr:0.0 yaw:0.0] 
1622478266524 [vl:0.0 vr:0.0 yaw:0.0] 
1622478266559 [vl:0.0 vr:0.0 yaw:0.0] 
1622478266612 [vl:0.0 vr:0.0 yaw:0.0] 
1622478266655 [vl:0.0 vr:0.0 yaw:0.0] 
1622478266720 [vl:0.0 vr:0.0 yaw:0.0] 
1622478266760 [vl:0.0 vr:0.0 yaw:0.0] 
1622478266857 [vl:0.0 vr:0.0 yaw:0.0] 
1622478266874 [vl:0.0 vr:0.0 yaw:0.0] 
1622478266916 [vl:0.0 vr:0.0 yaw:0.0] 
1622478266968 [vl:0.0 vr:0.0 yaw:0.0] 
1622478267018 [vl:0.0 vr:0.0 yaw:0.0] 
1622478267055 [vl:0.0 vr:0.0 yaw:0.0] 
1622478267115 [vl:0.0 vr:0.0 yaw:0.0] 
1622478267159 [vl:0.0 vr:0.0 yaw:0.0] 
1622478267236 [vl:0.0 vr:0.0 yaw:0.0] 
1622478267257 [vl:0.0 vr:0.0 yaw:0.0] 
1622478267321 [vl:0.0 vr:0.0 yaw:0.0] 
1622478267360 [vl:0.0 vr:0.0 yaw:0.0] 
1622478267408 [vl:0.0 vr:0.0 yaw:0.0] 
1622478267536 [vl:0.0 vr:0.0 yaw:0.0] 
1622478267560 [vl:0.0 vr:0.0 yaw:0.0] 
1622478267579 [vl:0.0 vr:0.0 yaw:0.0] 
1622478267622 [vl:0.0 vr:0.0 yaw:0.0] 
1622478267659 [vl:0.0 vr:0.0 yaw:0.0] 
1622478267712 [vl:0.0 vr:0.0 yaw:0.0] 
1622478267773 [vl:0.0 vr:0.0 yaw:0.0] 
1622478267823 [vl:0.0 vr:0.0 yaw:0.0] 
1622478267900 [vl:0.0 vr:0.0 yaw:0.0] 
1622478267930 [vl:0.0 vr:0.0 yaw:0.0] 
1622478267939 [position: x: 1.57123637199
y: 0.357075482607
z: 0.0, yaw: 0.280265897512] 
1622478267960 [vl:0.0 vr:0.0 yaw:0.0] 
1622478268007 [vl:0.0 vr:0.0 yaw:0.0] 
1622478268052 [vl:0.0 vr:0.0 yaw:0.0] 
1622478268110 [vl:0.0 vr:0.0 yaw:0.0] 
1622478268202 [vl:0.0 vr:0.0 yaw:0.0] 
1622478268231 [vl:0.0 vr:0.0 yaw:0.0] 
1622478268275 [vl:0.0 vr:0.0 yaw:0.0] 
1622478268307 [vl:0.0 vr:0.0 yaw:0.0] 
1622478268365 [vl:0.0 vr:0.0 yaw:0.0] 
1622478268407 [vl:0.0 vr:0.0 yaw:0.0] 
1622478268460 [vl:0.0 vr:0.0 yaw:0.0] 
1622478268515 [vl:0.0 vr:0.0 yaw:0.0] 
1622478268576 [vl:0.0 vr:0.0 yaw:0.0] 
1622478268608 [vl:0.0 vr:0.0 yaw:0.0] 
1622478268663 [vl:0.0 vr:0.0 yaw:0.0] 
1622478268708 [vl:0.0 vr:0.0 yaw:0.0] 
1622478268764 [vl:0.0 vr:0.0 yaw:0.0] 
1622478268808 [vl:0.0 vr:0.0 yaw:0.0] 
1622478268867 [vl:0.0 vr:0.0 yaw:0.0] 
1622478268913 [vl:0.0 vr:0.0 yaw:0.0] 
1622478268968 [vl:0.0 vr:0.0 yaw:0.0] 
1622478269019 [vl:0.0 vr:0.0 yaw:0.0] 
1622478269076 [vl:0.0 vr:0.0 yaw:0.0] 
1622478269113 [vl:0.0 vr:0.0 yaw:0.0] 
1622478269183 [vl:0.0 vr:0.0 yaw:0.0] 
1622478269254 [vl:0.0 vr:0.0 yaw:0.0] 
1622478269275 [vl:0.0 vr:0.0 yaw:0.0] 
1622478269310 [vl:0.0 vr:0.0 yaw:0.0] 
1622478269360 [vl:0.0 vr:0.0 yaw:0.0] 
1622478269423 [vl:0.0 vr:0.0 yaw:0.0] 
1622478269457 [vl:0.0 vr:0.0 yaw:0.0] 
1622478269507 [vl:0.0 vr:0.0 yaw:0.0] 
1622478269556 [vl:0.0 vr:0.0 yaw:0.0] 
1622478269608 [vl:0.0 vr:0.0 yaw:0.0] 
1622478269660 [vl:0.0 vr:0.0 yaw:0.0] 
1622478269713 [vl:0.0 vr:0.0 yaw:0.0] 
1622478269756 [vl:0.0 vr:0.0 yaw:0.0] 
1622478269809 [vl:0.0 vr:0.0 yaw:0.0] 
1622478269860 [vl:0.0 vr:0.0 yaw:0.0] 
1622478269969 [vl:0.0 vr:0.0 yaw:0.0] 
1622478270007 [vl:0.0 vr:0.0 yaw:0.0] 
1622478270102 [vl:0.0 vr:0.0 yaw:0.0] 
1622478270183 [vl:0.0 vr:0.0 yaw:0.0] 
1622478270206 [vl:0.0 vr:0.0 yaw:0.0] 
1622478270246 [vl:0.0 vr:0.0 yaw:0.0] 
1622478270307 [vl:0.0 vr:0.0 yaw:0.0] 
1622478270370 [vl:0.0 vr:0.0 yaw:0.0] 
1622478270420 [vl:0.0 vr:0.0 yaw:0.0] 
1622478270476 [vl:0.0 vr:0.0 yaw:0.0] 
1622478270533 [vl:0.0 vr:0.0 yaw:0.0] 
1622478270567 [vl:0.0 vr:0.0 yaw:0.0] 
1622478270620 [vl:0.0 vr:0.0 yaw:0.0] 
1622478270668 [vl:0.0 vr:0.0 yaw:0.0] 
1622478270721 [vl:0.0 vr:0.0 yaw:0.0] 
1622478270775 [vl:0.0 vr:0.0 yaw:0.0] 
1622478270833 [vl:0.0 vr:0.0 yaw:0.0] 
1622478270909 [vl:0.0 vr:0.0 yaw:0.0] 
1622478270952 [vl:0.0 vr:0.0 yaw:0.0] 
1622478270971 [vl:0.0 vr:0.0 yaw:0.0] 
1622478271025 [vl:0.0 vr:0.0 yaw:0.0] 
1622478271067 [vl:0.0 vr:0.0 yaw:0.0] 
1622478271126 [vl:0.0 vr:0.0 yaw:0.0] 
1622478271168 [vl:0.0 vr:0.0 yaw:0.0] 
1622478271224 [vl:0.0 vr:0.0 yaw:0.0] 
1622478271268 [vl:0.0 vr:0.0 yaw:0.0] 
1622478271363 [vl:0.0 vr:0.0 yaw:0.0] 
1622478271391 [vl:0.0 vr:0.0 yaw:0.0] 
1622478271420 [vl:0.0 vr:0.0 yaw:0.0] 
1622478271477 [vl:0.0 vr:0.0 yaw:0.0] 
1622478271530 [vl:0.0 vr:0.0 yaw:0.0] 
1622478271580 [vl:0.0 vr:0.0 yaw:0.0] 
1622478271635 [vl:0.0 vr:0.0 yaw:0.0] 
1622478271686 [vl:0.0 vr:0.0 yaw:0.0] 
1622478271721 [vl:0.0 vr:0.0 yaw:0.0] 
1622478271767 [vl:0.0 vr:0.0 yaw:0.0] 
1622478271838 [vl:0.0 vr:0.0 yaw:0.0] 
1622478271864 [vl:0.0 vr:0.0 yaw:0.0] 
1622478271921 [vl:0.0 vr:0.0 yaw:0.0] 
1622478271983 [vl:0.0 vr:0.0 yaw:0.0] 
1622478272022 [vl:0.0 vr:0.0 yaw:0.0] 
1622478272099 [vl:0.0 vr:0.0 yaw:0.0] 
1622478272121 [vl:0.0 vr:0.0 yaw:0.0] 
1622478272168 [vl:0.0 vr:0.0 yaw:0.0] 
1622478272219 [vl:0.0 vr:0.0 yaw:0.0] 
1622478272267 [vl:0.0 vr:0.0 yaw:0.0] 
1622478272327 [vl:0.0 vr:0.0 yaw:0.0] 
1622478272368 [vl:0.0 vr:0.0 yaw:0.0] 
1622478272425 [vl:0.0 vr:0.0 yaw:0.0] 
1622478272470 [vl:0.0 vr:0.0 yaw:0.0] 
1622478272519 [vl:0.0 vr:0.0 yaw:0.0] 
1622478272586 [vl:0.0 vr:0.0 yaw:0.0] 
1622478272664 [vl:0.0 vr:0.0 yaw:0.0] 
1622478272696 [vl:0.0 vr:0.0 yaw:0.0] 
1622478272724 [vl:0.0 vr:0.0 yaw:0.0] 
1622478272767 [vl:0.0 vr:0.0 yaw:0.0] 
1622478272832 [vl:0.0 vr:0.0 yaw:0.0] 
1622478272867 [vl:0.0 vr:0.0 yaw:0.0] 
1622478272919 [vl:0.0 vr:0.0 yaw:0.0] 
1622478272977 [vl:0.0 vr:0.0 yaw:0.0] 
1622478273034 [vl:0.0 vr:0.0 yaw:0.0] 
1622478273067 [vl:0.0 vr:0.0 yaw:0.0] 
1622478273168 [vl:0.0 vr:0.0 yaw:0.0] 
