1622867507931 [Opening serial port: /dev/ttyTHS1.] 
1622867508243 [The robot is connected to ] [/dev/ttyTHS1] 
1622867508243 [Initial robot's topic...] 
1622867647422 [vl:0.203 vr:0.23 yaw:0.01570672985] 
1622867647511 [vl:0.2045 vr:0.199 yaw:0.01570672985] 
1622867647526 [vl:0.218 vr:0.2155 yaw:0.01481065985] 
1622867647527 [v left: 0.227806497291 v right: 0.201806496903] 
1622867647566 [vl:0.2345 vr:0.2135 yaw:0.01454360004] 
1622867647606 [vl:0.2345 vr:0.2135 yaw:0.01400951143] 
1622867647636 [vl:0.2345 vr:0.2135 yaw:0.01400951143] 
1622867647668 [v left: 0.22943084307 v right: 0.203430842683] 
1622867647697 [vl:0.2195 vr:0.2135 yaw:0.01455242153] 
1622867647736 [vl:0.2355 vr:0.199 yaw:0.01455242153] 
1622867647753 [v left: 0.22961832948 v right: 0.203618329093] 
1622867647786 [vl:0.203 vr:0.199 yaw:0.01404561993] 
1622867647835 [vl:0.2345 vr:0.23 yaw:0.01355176207] 
1622867647887 [vl:0.2045 vr:0.2155 yaw:0.01305244204] 
1622867647930 [v left: 0.22961832948 v right: 0.203618329093] 
1622867647970 [vl:0.203 vr:0.2155 yaw:0.01221156117] 
1622867648024 [vl:0.218 vr:0.23 yaw:0.01221156117] 
1622867648092 [vl:0.2345 vr:0.23 yaw:0.01221156117] 
1622867648134 [vl:0.188 vr:0.2135 yaw:0.0116239309] 
1622867648153 [v left: 0.228461171538 v right: 0.208527837843] 
1622867648167 [vl:0.203 vr:0.2135 yaw:0.01119646069] 
1622867648196 [vl:0.2195 vr:0.23 yaw:0.01045301911] 
1622867648249 [v left: 0.222711707503 v right: 0.202778373808] 
1622867648267 [vl:0.2345 vr:0.2135 yaw:0.0098904204] 
1622867648288 [vl:0.218 vr:0.199 yaw:0.0094601297] 
1622867648352 [vl:0.2195 vr:0.2135 yaw:0.0083412504] 
1622867648365 [v left: 0.2010810031 v right: 0.181147669405] 
1622867648394 [vl:0.203 vr:0.2135 yaw:0.0073241329] 
1622867648446 [vl:0.203 vr:0.1825 yaw:0.00680031297] 
1622867648465 [v left: 0.224962200075 v right: 0.20502886638] 
1622867648495 [vl:0.203 vr:0.2135 yaw:0.00635260103] 
1622867648534 [vl:0.203 vr:0.199 yaw:0.00543340203] 
1622867648549 [v left: 0.222650776654 v right: 0.20271744296] 
1622867648590 [vl:0.2345 vr:0.2135 yaw:0.00493398187] 
1622867648601 [v left: 0.229951100498 v right: 0.207417769283] 
1622867648642 [vl:0.2195 vr:0.2155 yaw:0.00443395135] 
1622867648686 [vl:0.2195 vr:0.1825 yaw:0.00392947194] 
1622867648692 [v left: 0.224589328319 v right: 0.204655994624] 
1622867648740 [vl:0.218 vr:0.2315 yaw:0.00392947194] 
1622867648750 [v left: 0.227889778167 v right: 0.205356446952] 
1622867648787 [vl:0.2345 vr:0.2135 yaw:0.003010416] 
1622867648836 [vl:0.2345 vr:0.1825 yaw:0.0025127649] 
1622867648890 [vl:0.218 vr:0.199 yaw:0.0025127649] 
1622867648894 [v left: 0.224528114349 v right: 0.204594780654] 
1622867648998 [vl:0.2345 vr:0.23 yaw:0.0025127649] 
1622867649055 [vl:0.2345 vr:0.23 yaw:0.0025127649] 
1622867649075 [vl:0.203 vr:0.199 yaw:0.0025127649] 
1622867649098 [v left: 0.228465984613 v right: 0.208532650918] 
1622867649113 [vl:0.203 vr:0.199 yaw:0.0025127649] 
1622867649134 [vl:0.2345 vr:0.2155 yaw:0.0025127649] 
1622867649189 [vl:0.218 vr:0.23 yaw:0.0025127649] 
1622867649227 [v left: 0.227353739515 v right: 0.210020405278] 
1622867649258 [vl:0.2505 vr:0.197 yaw:0.00181172606] 
1622867649287 [vl:0.2345 vr:0.2155 yaw:0.00181172606] 
1622867649337 [vl:0.203 vr:0.199 yaw:0.00181172606] 
1622867649338 [v left: 0.229766415507 v right: 0.207233084291] 
1622867649392 [vl:0.2345 vr:0.2155 yaw:0.00080906628] 
1622867649447 [vl:0.203 vr:0.246 yaw:0.00026344536] 
1622867649465 [v left: 0.22329150416 v right: 0.205958169922] 
1622867649498 [vl:0.2345 vr:0.199 yaw:0.00026344536] 
1622867649529 [vl:0.218 vr:0.23 yaw:-0.00125440599] 
1622867649593 [v left: 0.199791300073 v right: 0.182457965836] 
1622867649604 [vl:0.2345 vr:0.23 yaw:-0.00235024453] 
1622867649630 [vl:0.2195 vr:0.199 yaw:-0.00327164651] 
1622867649688 [vl:0.2195 vr:0.23 yaw:-0.00472868681] 
1622867649734 [vl:0.203 vr:0.246 yaw:-0.00522847653] 
1622867649737 [v left: 0.208416579776 v right: 0.217083246894] 
1622867649792 [vl:0.2195 vr:0.23 yaw:-0.00522847653] 
1622867649834 [vl:0.203 vr:0.23 yaw:-0.0047551179] 
1622867649840 [v left: 0.211258328222 v right: 0.225991660096] 
1622867649886 [vl:0.203 vr:0.2135 yaw:-0.00525576831] 
1622867649910 [v left: 0.209399958476 v right: 0.227599958554] 
1622867649936 [vl:0.203 vr:0.199 yaw:-0.00576751948] 
1622867649989 [vl:0.2195 vr:0.2135 yaw:-0.0062562275] 
1622867650009 [v left: 0.204412219375 v right: 0.22521221891] 
1622867650051 [vl:0.188 vr:0.2135 yaw:-0.0062562275] 
1622867650079 [vl:0.2195 vr:0.23 yaw:-0.00576853753] 
1622867650096 [v left: 0.206924235672 v right: 0.230324232727] 
1622867650168 [vl:0.2195 vr:0.2135 yaw:-0.00576853753] 
1622867650223 [vl:0.218 vr:0.23 yaw:-0.00576853753] 
1622867650247 [vl:0.203 vr:0.23 yaw:-0.00500497819] 
1622867650253 [v left: 0.205686729476 v right: 0.231686729863] 
1622867650323 [vl:0.218 vr:0.23 yaw:-0.00451025725] 
1622867650354 [vl:0.218 vr:0.23 yaw:-0.00400174619] 
1622867650363 [v left: 0.202861776799 v right: 0.226261773854] 
1622867650388 [vl:0.2345 vr:0.246 yaw:-0.0034922576] 
1622867650435 [v left: 0.17154788062 v right: 0.194947877675] 
1622867650475 [vl:0.203 vr:0.199 yaw:-0.0034922576] 
1622867650508 [vl:0.218 vr:0.2135 yaw:-0.00326640845] 
1622867650537 [v left: 0.124426363111 v right: 0.18769303143] 
1622867650555 [vl:0.203 vr:0.246 yaw:-0.00326640845] 
1622867650590 [vl:0.17 vr:0.23 yaw:-0.00326640845] 
1622867650636 [vl:0.203 vr:0.1845 yaw:-0.00373039723] 
1622867650696 [v left: 0.170690987408 v right: 0.262557651699] 
1622867650713 [vl:0.173 vr:0.1375 yaw:-0.00373039723] 
1622867650745 [vl:0.155 vr:0.168 yaw:-0.00373039723] 
1622867650768 [v left: 0.165199556649 v right: 0.271799555719] 
1622867650794 [vl:0.155 vr:0.1515 yaw:-0.00260067463] 
1622867650818 [v left: 0.163490934372 v right: 0.226757602692] 
1622867650843 [vl:0.2195 vr:0.2135 yaw:-0.00210041523] 
1622867650887 [vl:0.2045 vr:0.199 yaw:-0.00122897625] 
1622867650939 [vl:0.203 vr:0.23 yaw:0.00226878403] 
1622867650947 [v left: 0.169416355193 v right: 0.256083024442] 
1622867650986 [vl:0.203 vr:0.23 yaw:0.00276884554] 
1622867651013 [v left: 0.169166403115 v right: 0.255833072364] 
1622867651064 [vl:0.203 vr:0.23 yaw:0.00435596227] 
1622867651090 [vl:0.1865 vr:0.246 yaw:0.00596774101] 
1622867651122 [v left: 0.155208052397 v right: 0.250541387796] 
1622867651156 [vl:0.218 vr:0.23 yaw:0.00818284031] 
1622867651187 [vl:0.203 vr:0.246 yaw:0.01026340483] 
1622867651237 [v left: 0.158337461054 v right: 0.267537457645] 
1622867651249 [vl:0.2045 vr:0.228 yaw:0.01214467999] 
1622867651278 [vl:0.2015 vr:0.2605 yaw:0.01465417859] 
1622867651302 [v left: 0.163324796855 v right: 0.269924795926] 
1622867651329 [vl:0.203 vr:0.228 yaw:0.01821347237] 
1622867651381 [v left: 0.163324796855 v right: 0.269924795926] 
1622867651415 [vl:0.2195 vr:0.2605 yaw:0.02452971453] 
1622867651441 [vl:0.203 vr:0.2605 yaw:0.02633664372] 
1622867651464 [v left: 0.160724482536 v right: 0.272524484396] 
1622867651507 [vl:0.203 vr:0.2445 yaw:0.03226108551] 
1622867651541 [vl:0.1865 vr:0.275 yaw:0.03567566871] 
1622867651586 [vl:0.1865 vr:0.2445 yaw:0.04016802546] 
1622867651612 [v left: 0.161422044039 v right: 0.275822043419] 
1622867651638 [vl:0.203 vr:0.2605 yaw:0.04490669484] 
1622867651701 [vl:0.203 vr:0.2605 yaw:0.05062650924] 
1622867651716 [v left: 0.131987594962 v right: 0.248987591863] 
1622867651740 [vl:0.1715 vr:0.2155 yaw:0.05637995243] 
1622867651789 [vl:0.188 vr:0.23 yaw:0.06159736155] 
1622867651801 [v left: 0.127134819031 v right: 0.25453482151] 
1622867651836 [vl:0.173 vr:0.2605 yaw:0.06610285047] 
1622867651864 [v left: 0.11 v right: 0.225452380776] 
1622867651915 [vl:0.1715 vr:0.228 yaw:0.07349550013] 
1622867651944 [vl:0.1565 vr:0.2155 yaw:0.07774626015] 
1622867651964 [v left: 0.123126550913 v right: 0.258326545954] 
1622867651987 [vl:0.14 vr:0.2155 yaw:0.08456032039] 
1622867652054 [vl:0.14 vr:0.246 yaw:0.09270196195] 
1622867652072 [v left: 0.144498130679 v right: 0.2770981282] 
1622867652099 [vl:0.173 vr:0.246 yaw:0.09744273898] 
1622867652146 [vl:0.173 vr:0.246 yaw:0.10240444898] 
1622867652187 [vl:0.188 vr:0.2445 yaw:0.11064877034] 
1622867652192 [v left: 0.148350900412 v right: 0.280950897932] 
1622867652254 [vl:0.1565 vr:0.306 yaw:0.11817683699] 
1622867652292 [vl:0.1715 vr:0.2605 yaw:0.12674602979] 
1622867652319 [v left: 0.146002686024 v right: 0.278602683544] 
1622867652384 [vl:0.1715 vr:0.2605 yaw:0.13815353875] 
1622867652424 [vl:0.2045 vr:0.275 yaw:0.14582494255] 
1622867652451 [vl:0.173 vr:0.275 yaw:0.15523236755] 
1622867652539 [vl:0.188 vr:0.259 yaw:0.17131293775] 
1622867652575 [vl:0.1565 vr:0.2605 yaw:0.18008574015] 
1622867652594 [vl:0.188 vr:0.275 yaw:0.18343113415] 
1622867652642 [vl:0.188 vr:0.23 yaw:0.19243615615] 
1622867652645 [v left: 0.137878723741 v right: 0.275678716302] 
1622867652689 [vl:0.188 vr:0.2605 yaw:0.20299808032] 
1622867652700 [v left: 0.145700626373 v right: 0.283500618935] 
1622867652745 [vl:0.1565 vr:0.275 yaw:0.21262427566] 
1622867652770 [v left: 0.118318544626 v right: 0.261318547726] 
1622867652820 [vl:0.1715 vr:0.277 yaw:0.22572371234] 
1622867652861 [vl:0.1415 vr:0.246 yaw:0.23405611271] 
1622867652894 [vl:0.1565 vr:0.246 yaw:0.2449712657] 
1622867652929 [v left: 0.14890017271 v right: 0.283233501911] 
1622867652977 [vl:0.1415 vr:0.2605 yaw:0.26133781184] 
1622867652999 [vl:0.173 vr:0.277 yaw:0.26652439583] 
1622867653036 [vl:0.1565 vr:0.2605 yaw:0.27696434492] 
1622867653038 [v left: 0.11 v right: 0.26365327239] 
1622867653089 [vl:0.14 vr:0.246 yaw:0.2889350366] 
1622867653134 [vl:0.14 vr:0.2605 yaw:0.30047368534] 
1622867653169 [v left: 0.115141476989 v right: 0.262474809289] 
1622867653186 [vl:0.14 vr:0.2605 yaw:0.31189525833] 
1622867653239 [vl:0.125 vr:0.2605 yaw:0.32603615055] 
1622867653265 [v left: 0.122856009007 v right: 0.246789348125] 
1622867653287 [vl:0.125 vr:0.275 yaw:0.33842885733] 
1622867653349 [vl:0.1415 vr:0.2605 yaw:0.35280798678] 
1622867653420 [vl:0.1265 vr:0.246 yaw:0.37031860593] 
1622867653438 [vl:0.14 vr:0.23 yaw:0.3800761389] 
1622867653441 [v left: 0.142856190801 v right: 0.287589510083] 
1622867653493 [vl:0.125 vr:0.275 yaw:0.39295807594] 
1622867653543 [vl:0.1565 vr:0.2915 yaw:0.40852245106] 
1622867653561 [v left: 0.149343717098 v right: 0.273277056217] 
1622867653593 [vl:0.14 vr:0.2895 yaw:0.4219632793] 
1622867653644 [vl:0.173 vr:0.2605 yaw:0.43528267625] 
1622867653660 [v left: 0.11 v right: 0.258494521976] 
1622867653691 [vl:0.1565 vr:0.275 yaw:0.45020311844] 
1622867653741 [vl:0.125 vr:0.275 yaw:0.46208691369] 
1622867653829 [vl:0.125 vr:0.2605 yaw:0.47308800229] 
1622867653886 [vl:0.125 vr:0.2915 yaw:0.49595878599] 
1622867653921 [v left: 0.151549935341 v right: 0.265949934721] 
1622867653939 [vl:0.125 vr:0.246 yaw:0.50928478719] 
1622867654007 [vl:0.1565 vr:0.246 yaw:0.53005140299] 
1622867654042 [v left: 0.162913837433 v right: 0.257380506992] 
1622867654083 [vl:0.1715 vr:0.2605 yaw:0.54998510363] 
1622867654124 [vl:0.1565 vr:0.2605 yaw:0.5561705256] 
1622867654212 [vl:0.14 vr:0.2605 yaw:0.56614817152] 
1622867654242 [v left: 0.162139455378 v right: 0.249672790468] 
1622867654244 [vl:0.14 vr:0.275 yaw:0.58544295792] 
1622867654272 [v left: 0.135569123924 v right: 0.210969121754] 
1622867654328 [vl:0.1715 vr:0.23 yaw:0.60272315512] 
1622867654351 [vl:0.14 vr:0.199 yaw:0.60646361822] 
1622867654392 [v left: 0.145161515176 v right: 0.265628183186] 
1622867654408 [vl:0.14 vr:0.2135 yaw:0.61535772798] 
1622867654442 [vl:0.14 vr:0.246 yaw:0.62544004435] 
1622867654493 [v left: 0.161056303382 v right: 0.255522972941] 
1622867654513 [vl:0.1565 vr:0.246 yaw:0.63437329297] 
1622867654542 [vl:0.1565 vr:0.246 yaw:0.64336894993] 
1622867654579 [v left: 0.150989711583 v right: 0.254989713132] 
1622867654649 [vl:0.1565 vr:0.246 yaw:0.65699579239] 
1622867654673 [vl:0.14 vr:0.277 yaw:0.66936156279] 
1622867654706 [vl:0.1565 vr:0.2605 yaw:0.67530219079] 
1622867654710 [v left: 0.159535550475 v right: 0.254002220035] 
1622867654808 [vl:0.1565 vr:0.2605 yaw:0.69273408184] 
1622867654831 [vl:0.173 vr:0.2605 yaw:0.70265056842] 
1622867654846 [vl:0.1565 vr:0.2605 yaw:0.7072388673] 
1622867654866 [v left: 0.166736114025 v right: 0.244736117125] 
1622867654888 [vl:0.1565 vr:0.2315 yaw:0.71725590237] 
1622867654905 [v left: 0.164844202995 v right: 0.242844206095] 
1622867654942 [vl:0.1715 vr:0.246 yaw:0.72777626985] 
1622867654991 [vl:0.1715 vr:0.2445 yaw:0.73672497741] 
1622867655025 [v left: 0.182628220171 v right: 0.206028217226] 
1622867655080 [vl:0.155 vr:0.23 yaw:0.74990027899] 
1622867655130 [vl:0.1715 vr:0.246 yaw:0.75568509103] 
1622867655153 [vl:0.188 vr:0.23 yaw:0.76078136921] 
1622867655163 [v left: 0.162020657659 v right: 0.243487324119] 
1622867655195 [vl:0.1715 vr:0.2605 yaw:0.76671478745] 
1622867655247 [vl:0.188 vr:0.2445 yaw:0.77041918273] 
1622867655278 [v left: 0.162020657659 v right: 0.243487324119] 
1622867655291 [vl:0.188 vr:0.2445 yaw:0.77386156797] 
1622867655350 [vl:0.155 vr:0.246 yaw:0.78183275933] 
1622867655368 [v left: 0.168710697591 v right: 0.238044034541] 
1622867655394 [vl:0.14 vr:0.23 yaw:0.79131769409] 
1622867655443 [vl:0.155 vr:0.2605 yaw:0.80031929958] 
1622867655465 [v left: 0.170918873549 v right: 0.236785539389] 
1622867655508 [vl:0.1715 vr:0.246 yaw:0.8119431591] 
1622867655542 [vl:0.1565 vr:0.2445 yaw:0.81857551564] 
1622867655547 [v left: 0.164567453861 v right: 0.227834122181] 
1622867655594 [vl:0.188 vr:0.228 yaw:0.82684638972] 
1622867655598 [v left: 0.160096525699 v right: 0.221629858464] 
1622867655646 [vl:0.155 vr:0.23 yaw:0.83454063404] 
1622867655680 [v left: 0.177123795301 v right: 0.225657124966] 
1622867655702 [vl:0.1565 vr:0.23 yaw:0.84365045309] 
1622867655755 [vl:0.1715 vr:0.2155 yaw:0.85134048929] 
1622867655791 [vl:0.188 vr:0.246 yaw:0.85637435436] 
1622867655816 [v left: 0.152304777354 v right: 0.207771441489] 
1622867655839 [vl:0.1715 vr:0.23 yaw:0.86281493188] 
1622867655885 [v left: 0.169993224889 v right: 0.219393220395] 
1622867655905 [vl:0.1565 vr:0.1845 yaw:0.86944572202] 
1622867655956 [vl:0.14 vr:0.2155 yaw:0.87476813072] 
1622867655966 [v left: 0.169227365851 v right: 0.204760696292] 
1622867656008 [vl:0.14 vr:0.2135 yaw:0.8806473016] 
1622867656055 [vl:0.1715 vr:0.2135 yaw:0.8869553923] 
1622867656078 [v left: 0.158467243016 v right: 0.200067242086] 
1622867656115 [vl:0.1715 vr:0.23 yaw:0.89437222234] 
1622867656146 [vl:0.1565 vr:0.199 yaw:0.89904982318] 
1622867656195 [vl:0.1715 vr:0.2155 yaw:0.90447381494] 
1622867656213 [v left: 0.159314711541 v right: 0.201781372577] 
1622867656251 [vl:0.1715 vr:0.2155 yaw:0.91019881724] 
1622867656275 [v left: 0.159314711541 v right: 0.201781372577] 
1622867656299 [vl:0.1565 vr:0.199 yaw:0.91524742594] 
1622867656359 [vl:0.1715 vr:0.199 yaw:0.91906305073] 
1622867656367 [v left: 0.196635481119 v right: 0.23130214572] 
1622867656392 [vl:0.1865 vr:0.23 yaw:0.92357431171] 
1622867656452 [v left: 0.199356747717 v right: 0.221890078932] 
1622867656479 [vl:0.1565 vr:0.23 yaw:0.92807250496] 
1622867656505 [vl:0.1715 vr:0.199 yaw:0.93355765573] 
1622867656573 [vl:0.1715 vr:0.23 yaw:0.9420771598] 
1622867656581 [v left: 0.214396088906 v right: 0.223062754087] 
1622867656598 [vl:0.1715 vr:0.2135 yaw:0.94610218996] 
1622867656644 [vl:0.203 vr:0.23 yaw:0.94960599175] 
1622867656648 [v left: 0.209332889747 v right: 0.215399556924] 
1622867656698 [vl:0.188 vr:0.199 yaw:0.9542353987] 
1622867656762 [vl:0.2195 vr:0.199 yaw:0.9575863432] 
1622867656764 [v left: 0.163869027197 v right: 0.187269028127] 
1622867656793 [vl:0.1865 vr:0.199 yaw:0.96017978902] 
1622867656842 [vl:0.14 vr:0.23 yaw:0.96314372296] 
1622867656873 [v left: 0.177303768769 v right: 0.174703769311] 
1622867656911 [vl:0.1715 vr:0.2155 yaw:0.96856312026] 
1622867656963 [vl:0.1715 vr:0.199 yaw:0.97276161423] 
1622867656997 [vl:0.1715 vr:0.1845 yaw:0.97741256466] 
1622867657054 [vl:0.1565 vr:0.1845 yaw:0.97980905286] 
1622867657062 [v left: 0.2131880299 v right: 0.210588030443] 
1622867657090 [vl:0.1715 vr:0.2155 yaw:0.98178977718] 
1622867657142 [vl:0.1715 vr:0.199 yaw:0.9827893757] 
1622867657181 [v left: 0.21082423754 v right: 0.200424237773] 
1622867657211 [vl:0.203 vr:0.2135 yaw:0.98669388524] 
1622867657254 [vl:0.203 vr:0.2155 yaw:0.99042179812] 
1622867657255 [v left: 0.213948028646 v right: 0.205281359591] 
1622867657298 [vl:0.1715 vr:0.23 yaw:0.99245629537] 
1622867657331 [v left: 0.209498847872 v right: 0.189565514177] 
1622867657343 [vl:0.203 vr:0.199 yaw:0.99391546714] 
1622867657392 [v left: 0.208825545646 v right: 0.196692211293] 
1622867657404 [vl:0.188 vr:0.2315 yaw:0.99538717735] 
1622867657445 [vl:0.203 vr:0.199 yaw:0.99790157545] 
1622867657479 [v left: 0.228706304282 v right: 0.200972970277] 
1622867657512 [vl:0.1865 vr:0.199 yaw:1.0010763334] 
1622867657544 [vl:0.203 vr:0.1825 yaw:1.00253400552] 
1622867657548 [v left: 0.218908020444 v right: 0.209374687485] 
1622867657592 [vl:0.203 vr:0.1825 yaw:1.00452404724] 
1622867657645 [vl:0.1865 vr:0.2135 yaw:1.0065234922] 
1622867657653 [v left: 0.224122103676 v right: 0.193788770214] 
1622867657699 [vl:0.203 vr:0.199 yaw:1.00909043775] 
1622867657759 [v left: 0.207198607158 v right: 0.200265271235] 
1622867657795 [vl:0.1715 vr:0.2135 yaw:1.01415999165] 
1622867657806 [vl:0.203 vr:0.199 yaw:1.0148357891] 
1622867657855 [vl:0.188 vr:0.1825 yaw:1.01609464634] 
1622867657877 [v left: 0.213558772542 v right: 0.200558772348] 
1622867657898 [vl:0.203 vr:0.199 yaw:1.01873144854] 
1622867657945 [vl:0.188 vr:0.23 yaw:1.02068024624] 
1622867657952 [v left: 0.18424631685 v right: 0.127912983] 
1622867658002 [vl:0.203 vr:0.168 yaw:1.02268481244] 
1622867658050 [vl:0.188 vr:0.154 yaw:1.02419332971] 
1622867658061 [v left: 0.174913747609 v right: 0.135913746059] 
1622867658133 [vl:0.1415 vr:0.168 yaw:1.02244809141] 
1622867658174 [vl:0.155 vr:0.154 yaw:1.02244809141] 
1622867658205 [vl:0.125 vr:0.154 yaw:1.02244809141] 
1622867658242 [vl:0.1415 vr:0.123 yaw:1.02345795145] 
1622867658247 [v left: 0.204934482425 v right: 0.15640115276] 
1622867658294 [vl:0.1235 vr:0.1375 yaw:1.02558095445] 
1622867658352 [vl:0.1565 vr:0.154 yaw:1.02709904184] 
1622867658378 [v left: 0.2108708404 v right: 0.150204173476] 
1622867658401 [vl:0.188 vr:0.154 yaw:1.02884995926] 
1622867658442 [vl:0.155 vr:0.1845 yaw:1.02884995926] 
1622867658474 [v left: 0.200891712308 v right: 0.136758378148] 
1622867658505 [vl:0.1715 vr:0.1705 yaw:1.02827700842] 
1622867658543 [vl:0.1865 vr:0.154 yaw:1.0274235462] 
1622867658594 [vl:0.1565 vr:0.1515 yaw:1.02792483556] 
1622867658678 [vl:0.1715 vr:0.1515 yaw:1.02866049516] 
1622867658701 [vl:0.14 vr:0.154 yaw:1.02894427526] 
1622867658708 [v left: 0.236302560568 v right: 0.140102559328] 
1622867658754 [vl:0.1715 vr:0.1375 yaw:1.02894427526] 
1622867658797 [vl:0.1865 vr:0.1845 yaw:1.02945684421] 
1622867658846 [v left: 0.229623655677 v right: 0.146423657537] 
1622867658860 [vl:0.203 vr:0.1845 yaw:1.02896702277] 
1622867658895 [vl:0.203 vr:0.1845 yaw:1.02845844495] 
1622867658913 [v left: 0.217844697237 v right: 0.133778033257] 
1622867658950 [vl:0.188 vr:0.1825 yaw:1.02794996488] 
1622867659000 [vl:0.188 vr:0.1845 yaw:1.02844900596] 
1622867659046 [vl:0.1865 vr:0.1705 yaw:1.02791981685] 
1622867659063 [v left: 0.24455100745 v right: 0.15528434068] 
1622867659102 [vl:0.203 vr:0.168 yaw:1.02791981685] 
1622867659173 [v left: 0.225165873468 v right: 0.167099207938] 
1622867659190 [vl:0.218 vr:0.1825 yaw:1.02791981685] 
1622867659225 [v left: 0.236846615374 v right: 0.147579948604] 
1622867659235 [vl:0.188 vr:0.1845 yaw:1.02685631739] 
1622867659272 [vl:0.203 vr:0.1825 yaw:1.02639940726] 
1622867659292 [v left: 0.242449370027 v right: 0.164449366927] 
1622867659303 [vl:0.203 vr:0.1845 yaw:1.02601180779] 
1622867659350 [vl:0.203 vr:0.1825 yaw:1.02551178681] 
1622867659394 [vl:0.2195 vr:0.1825 yaw:1.02500957715] 
1622867659471 [vl:0.203 vr:0.23 yaw:1.02383569943] 
1622867659473 [v left: 0.198792328835 v right: 0.11] 
1622867659508 [vl:0.1865 vr:0.1825 yaw:1.02329140889] 
1622867659556 [vl:0.1715 vr:0.1825 yaw:1.02232100711] 
1622867659603 [v left: 0.190271977186 v right: 0.11] 
1622867659627 [vl:0.188 vr:0.168 yaw:1.02191976772] 
1622867659659 [vl:0.1715 vr:0.154 yaw:1.0214394878] 
1622867659666 [v left: 0.16720028013 v right: 0.11] 
1622867659714 [vl:0.155 vr:0.1515 yaw:1.019066851] 
1622867659770 [vl:0.14 vr:0.1375 yaw:1.01862831102] 
1622867659774 [v left: 0.196885464489 v right: 0.11] 
1622867659803 [vl:0.125 vr:0.1375 yaw:1.01862831102] 
1622867659843 [vl:0.1715 vr:0.123 yaw:1.01862831102] 
1622867659846 [v left: 0.188278085291 v right: 0.11] 
1622867659896 [vl:0.155 vr:0.1375 yaw:1.01862831102] 
1622867659942 [vl:0.125 vr:0.1375 yaw:1.01670979486] 
1622867659954 [v left: 0.126079133451 v right: 0.0194791343808] 
1622867659996 [vl:0.155 vr:0.1515 yaw:1.0157099341] 
1622867660033 [v left: 0.129237673879 v right: 0.0252376723289] 
1622867660059 [vl:0.14 vr:0.1375 yaw:1.01381615146] 
1622867660090 [vl:0.125 vr:0.1065 yaw:1.01344663128] 
1622867660126 [v left: 0.135365312696 v right: 0.0261653161049] 
1622867660158 [vl:0.11 vr:0.0755 yaw:1.01197415336] 
1622867660200 [v left: 0.114524676204 v right: 0.00792467713356] 
1622867660205 [vl:0.125 vr:0.0755 yaw:1.01131853564] 
1622867660278 [vl:0.0935 vr:0.0755 yaw:1.00905281291] 
1622867660292 [vl:0.077 vr:0.061 yaw:1.00848778949] 
1622867660364 [vl:0.062 vr:0.0285 yaw:1.00719673381] 
1622867660375 [v left: 0.11 v right: 0.00542507112026] 
1622867660402 [vl:0.0935 vr:0.0445 yaw:1.0067374228] 
1622867660463 [vl:0.0935 vr:0.0755 yaw:1.0058800219] 
1622867660478 [v left: 0.11 v right: 0.0191132882237] 
1622867660509 [vl:0.062 vr:0.059 yaw:1.00468466266] 
1622867660543 [vl:0.095 vr:0.0285 yaw:1.00393468366] 
1622867660550 [v left: 0.11 v right: 0.0164111691713] 
1622867660605 [vl:0.095 vr:0.0445 yaw:1.00226260171] 
1622867660697 [vl:0.062 vr:0.061 yaw:1.00116338237] 
1622867660793 [vl:0.062 vr:0.061 yaw:0.99818929895] 
1622867660831 [vl:0.062 vr:0.0445 yaw:0.99644443973] 
1622867660855 [vl:0.062 vr:0.0755 yaw:0.99565358147] 
1622867660877 [vl:0.077 vr:0.061 yaw:0.99529988273] 
1622867660899 [vl:0.0785 vr:0.0445 yaw:0.99481570229] 
1622867660964 [vl:0.0785 vr:0.016 yaw:0.99383248315] 
1622867660998 [vl:0.0935 vr:0.0 yaw:0.99221563324] 
1622867661047 [vl:0.0935 vr:0.0 yaw:0.9900971888] 
1622867661091 [vl:0.0935 vr:0.0 yaw:0.98446246607] 
1622867661144 [vl:0.0785 vr:0.0 yaw:0.97727318271] 
1622867661191 [vl:0.0785 vr:0.0 yaw:0.97049999699] 
1622867661248 [vl:0.062 vr:0.0 yaw:0.96300760257] 
1622867661338 [vl:0.062 vr:0.0 yaw:0.95478777627] 
1622867661355 [vl:0.0785 vr:0.0 yaw:0.94701341142] 
1622867661393 [vl:0.062 vr:0.016 yaw:0.94063325382] 
1622867661396 [v left: 0.11 v right: 0.11] 
1622867661442 [vl:0.062 vr:0.03 yaw:0.93252557254] 
1622867661503 [vl:0.0935 vr:0.03 yaw:0.92314208254] 
1622867661592 [vl:0.0935 vr:-0.014 yaw:0.91472897992] 
1622867661622 [vl:0.0935 vr:0.0 yaw:0.91209214664] 
1622867661708 [vl:0.11 vr:0.0 yaw:0.90039920559] 
1622867661766 [vl:0.11 vr:0.0 yaw:0.88198911417] 
1622867661807 [vl:0.0935 vr:0.0 yaw:0.87884509305] 
1622867661822 [vl:0.0935 vr:-0.0285 yaw:0.87222145305] 
1622867661851 [vl:0.095 vr:-0.014 yaw:0.86803459861] 
1622867661897 [vl:0.0785 vr:-0.0285 yaw:0.85846240032] 
1622867661944 [vl:0.11 vr:-0.03 yaw:0.84803841339] 
1622867661969 [v left: 0.11 v right: 0.11] 
1622867661994 [vl:0.0785 vr:0.0185 yaw:0.83656079515] 
