1622375268734 [Opening serial port: /dev/ttyTHS1.] 
1622375269039 [The robot is connected to ] [/dev/ttyTHS1] 
1622375269039 [Initial robot's topic...] 
1622375351356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375351404 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622375351456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375351505 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375351556 [vl:0.203 vr:0.199 yaw:0.0] 
1622375351608 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375351656 [vl:0.188 vr:0.199 yaw:0.0] 
1622375351705 [vl:0.203 vr:0.199 yaw:0.0] 
1622375351756 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622375351804 [vl:0.188 vr:0.199 yaw:0.0] 
1622375351856 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375351906 [vl:0.203 vr:0.199 yaw:0.0] 
1622375351956 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375352004 [vl:0.188 vr:0.199 yaw:0.0] 
1622375352056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375352106 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375352156 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375352204 [vl:0.203 vr:0.201 yaw:0.0] 
1622375352256 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375352306 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375352356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375352408 [vl:0.203 vr:0.199 yaw:0.0] 
1622375352460 [vl:0.203 vr:0.199 yaw:0.0] 
1622375352505 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375352556 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375352604 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375352656 [vl:0.188 vr:0.199 yaw:0.0] 
1622375352705 [vl:0.188 vr:0.168 yaw:0.0] 
1622375352756 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375352808 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375352856 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375352905 [vl:0.188 vr:0.199 yaw:0.0] 
1622375352956 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375353004 [vl:0.203 vr:0.199 yaw:0.0] 
1622375353056 [vl:0.188 vr:0.199 yaw:0.0] 
1622375353105 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375353156 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375353204 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622375353256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375353305 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375353356 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375353408 [vl:0.203 vr:0.23 yaw:0.0] 
1622375353456 [vl:0.188 vr:0.199 yaw:0.0] 
1622375353505 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375353556 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375353604 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375353656 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375353705 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375353756 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375353804 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375353856 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375353904 [vl:0.203 vr:0.199 yaw:0.0] 
1622375353956 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375354004 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375354056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375354105 [vl:0.203 vr:0.199 yaw:0.0] 
1622375354156 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375354204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375354256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375354305 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375354356 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375354405 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375354456 [vl:0.188 vr:0.199 yaw:0.0] 
1622375354504 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375354556 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375354604 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622375354656 [vl:0.188 vr:0.201 yaw:0.0] 
1622375354705 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375354756 [vl:0.188 vr:0.199 yaw:0.0] 
1622375354808 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375354856 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375354905 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375354956 [vl:0.203 vr:0.199 yaw:0.0] 
1622375355004 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375355056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375355105 [vl:0.203 vr:0.199 yaw:0.0] 
1622375355156 [vl:0.203 vr:0.201 yaw:0.0] 
1622375355204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375355256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375355305 [vl:0.203 vr:0.199 yaw:0.0] 
1622375355356 [vl:0.203 vr:0.23 yaw:0.0] 
1622375355404 [vl:0.203 vr:0.199 yaw:0.0] 
1622375355456 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375355505 [vl:0.203 vr:0.199 yaw:0.0] 
1622375355556 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375355604 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375355656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375355705 [vl:0.203 vr:0.199 yaw:0.0] 
1622375355756 [vl:0.2195 vr:0.168 yaw:0.0] 
1622375355804 [vl:0.203 vr:0.199 yaw:0.0] 
1622375355856 [vl:0.203 vr:0.168 yaw:0.0] 
1622375355904 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375355956 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375356004 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375356056 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375356104 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375356156 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375356204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375356256 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375356305 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375356356 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375356404 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375356456 [vl:0.2045 vr:0.168 yaw:0.0] 
1622375356504 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375356556 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375356604 [vl:0.203 vr:0.199 yaw:0.0] 
1622375356656 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622375356704 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375356756 [vl:0.203 vr:0.199 yaw:0.0] 
1622375356804 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375356856 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622375356904 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375356956 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375357004 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375357056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375357104 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375357156 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375357204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375357256 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375357305 [vl:0.188 vr:0.23 yaw:0.0] 
1622375357356 [vl:0.188 vr:0.199 yaw:0.0] 
1622375357404 [vl:0.203 vr:0.23 yaw:0.0] 
1622375357456 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375357504 [vl:0.188 vr:0.199 yaw:0.0] 
1622375357556 [vl:0.203 vr:0.199 yaw:0.0] 
1622375357604 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375357656 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375357704 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375357756 [vl:0.203 vr:0.199 yaw:0.0] 
1622375357804 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375357856 [vl:0.188 vr:0.197 yaw:0.0] 
1622375357904 [vl:0.188 vr:0.199 yaw:0.0] 
1622375357956 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375358004 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375358056 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375358104 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375358156 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375358204 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375358256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375358304 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375358356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375358404 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375358456 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375358504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375358556 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375358604 [vl:0.188 vr:0.199 yaw:0.0] 
1622375358656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375358704 [vl:0.188 vr:0.199 yaw:0.0] 
1622375358756 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375358804 [vl:0.203 vr:0.199 yaw:0.0] 
1622375358856 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622375358904 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622375358956 [vl:0.203 vr:0.199 yaw:0.0] 
1622375359004 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375359056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375359104 [vl:0.203 vr:0.199 yaw:0.0] 
1622375359156 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375359204 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375359256 [vl:0.188 vr:0.199 yaw:0.0] 
1622375359304 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375359356 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375359404 [vl:0.203 vr:0.199 yaw:0.0] 
1622375359456 [vl:0.188 vr:0.199 yaw:0.0] 
1622375359504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375359556 [vl:0.188 vr:0.199 yaw:0.0] 
1622375359604 [vl:0.188 vr:0.199 yaw:0.0] 
1622375359656 [vl:0.188 vr:0.199 yaw:0.0] 
1622375359704 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375359756 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375359804 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375359856 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375359904 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375359956 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375360004 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375360056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375360104 [vl:0.203 vr:0.199 yaw:0.0] 
1622375360156 [vl:0.203 vr:0.201 yaw:0.0] 
1622375360204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375360256 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375360304 [vl:0.203 vr:0.199 yaw:0.0] 
1622375360356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375360404 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375360456 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622375360504 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375360556 [vl:0.203 vr:0.199 yaw:0.0] 
1622375360604 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375360656 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375360704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375360756 [vl:0.188 vr:0.199 yaw:0.0] 
1622375360804 [vl:0.188 vr:0.201 yaw:0.0] 
1622375360856 [vl:0.188 vr:0.199 yaw:0.0] 
1622375360904 [vl:0.188 vr:0.199 yaw:0.0] 
1622375360956 [vl:0.188 vr:0.199 yaw:0.0] 
1622375361004 [vl:0.188 vr:0.199 yaw:0.0] 
1622375361056 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375361104 [vl:0.188 vr:0.201 yaw:0.0] 
1622375361156 [vl:0.188 vr:0.199 yaw:0.0] 
1622375361204 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375361256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375361304 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375361356 [vl:0.188 vr:0.199 yaw:0.0] 
1622375361404 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375361456 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375361504 [vl:0.1715 vr:0.201 yaw:0.0] 
1622375361556 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375361604 [vl:0.203 vr:0.199 yaw:0.0] 
1622375361656 [vl:0.188 vr:0.199 yaw:0.0] 
1622375361704 [vl:0.188 vr:0.199 yaw:0.0] 
1622375361756 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375361804 [vl:0.203 vr:0.199 yaw:0.0] 
1622375361856 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375361904 [vl:0.188 vr:0.199 yaw:0.0] 
1622375361956 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375362004 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375362056 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375362105 [vl:0.203 vr:0.199 yaw:0.0] 
1622375362156 [vl:0.203 vr:0.199 yaw:0.0] 
1622375362204 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375362256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375362305 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375362356 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375362404 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375362456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375362505 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375362556 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375362604 [vl:0.203 vr:0.199 yaw:0.0] 
1622375362660 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375362705 [vl:0.203 vr:0.199 yaw:0.0] 
1622375362756 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375362804 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375362856 [vl:0.203 vr:0.199 yaw:0.0] 
1622375362905 [vl:0.188 vr:0.197 yaw:0.0] 
1622375362956 [vl:0.188 vr:0.199 yaw:0.0] 
1622375363004 [vl:0.188 vr:0.199 yaw:0.0] 
1622375363056 [vl:0.188 vr:0.199 yaw:0.0] 
1622375363105 [vl:0.188 vr:0.199 yaw:0.0] 
1622375363156 [vl:0.188 vr:0.199 yaw:0.0] 
1622375363204 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375363256 [vl:0.203 vr:0.197 yaw:0.0] 
1622375363305 [vl:0.203 vr:0.199 yaw:0.0] 
1622375363356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375363404 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375363456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375363505 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375363556 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375363604 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622375363656 [vl:0.188 vr:0.199 yaw:0.0] 
1622375363705 [vl:0.203 vr:0.199 yaw:0.0] 
1622375363756 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375363804 [vl:0.188 vr:0.199 yaw:0.0] 
1622375363856 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375363905 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375363956 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375364004 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375364056 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375364105 [vl:0.203 vr:0.199 yaw:0.0] 
1622375364156 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375364204 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375364256 [vl:0.188 vr:0.199 yaw:0.0] 
1622375364304 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375364356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375364404 [vl:0.203 vr:0.199 yaw:0.0] 
1622375364456 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622375364505 [vl:0.203 vr:0.199 yaw:0.0] 
1622375364556 [vl:0.1865 vr:0.197 yaw:0.0] 
1622375364604 [vl:0.203 vr:0.199 yaw:0.0] 
1622375364656 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622375364705 [vl:0.188 vr:0.199 yaw:0.0] 
1622375364756 [vl:0.2045 vr:0.197 yaw:0.0] 
1622375364804 [vl:0.188 vr:0.199 yaw:0.0] 
1622375364856 [vl:0.188 vr:0.199 yaw:0.0] 
1622375364905 [vl:0.188 vr:0.199 yaw:0.0] 
1622375364956 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375365004 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375365056 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375365105 [vl:0.203 vr:0.23 yaw:0.0] 
1622375365156 [vl:0.203 vr:0.199 yaw:0.0] 
1622375365204 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375365256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375365305 [vl:0.203 vr:0.199 yaw:0.0] 
1622375365356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375365404 [vl:0.203 vr:0.197 yaw:0.0] 
1622375365456 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375365505 [vl:0.203 vr:0.199 yaw:0.0] 
1622375365556 [vl:0.188 vr:0.199 yaw:0.0] 
1622375365604 [vl:0.188 vr:0.199 yaw:0.0] 
1622375365656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375365709 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375365756 [vl:0.203 vr:0.199 yaw:0.0] 
1622375365804 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375365856 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375365904 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375365956 [vl:0.203 vr:0.199 yaw:0.0] 
1622375366004 [vl:0.2045 vr:0.168 yaw:0.0] 
1622375366056 [vl:0.188 vr:0.199 yaw:0.0] 
1622375366104 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375366156 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375366204 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375366256 [vl:0.188 vr:0.199 yaw:0.0] 
1622375366304 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375366356 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375366404 [vl:0.188 vr:0.199 yaw:0.0] 
1622375366456 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375366505 [vl:0.2195 vr:0.168 yaw:0.0] 
1622375366556 [vl:0.188 vr:0.199 yaw:0.0] 
1622375366604 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375366656 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375366709 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375366756 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375366809 [vl:0.188 vr:0.201 yaw:0.0] 
1622375366856 [vl:0.203 vr:0.199 yaw:0.0] 
1622375366905 [vl:0.203 vr:0.168 yaw:0.0] 
1622375366956 [vl:0.203 vr:0.199 yaw:0.0] 
1622375367004 [vl:0.203 vr:0.199 yaw:0.0] 
1622375367056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375367104 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622375367156 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375367204 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375367256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375367304 [vl:0.203 vr:0.199 yaw:0.0] 
1622375367356 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375367404 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375367456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375367504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375367556 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375367604 [vl:0.188 vr:0.199 yaw:0.0] 
1622375367656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375367709 [vl:0.203 vr:0.199 yaw:0.0] 
1622375367756 [vl:0.203 vr:0.199 yaw:0.0] 
1622375367804 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375367856 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375367904 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375367960 [vl:0.203 vr:0.199 yaw:0.0] 
1622375368004 [vl:0.203 vr:0.199 yaw:0.0] 
1622375368060 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375368104 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622375368156 [vl:0.203 vr:0.23 yaw:0.0] 
1622375368204 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375368256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375368304 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622375368356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375368404 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375368456 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375368504 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375368556 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375368604 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375368656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375368709 [vl:0.203 vr:0.23 yaw:0.0] 
1622375368760 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375368804 [vl:0.188 vr:0.199 yaw:0.0] 
1622375368856 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375368904 [vl:0.203 vr:0.199 yaw:0.0] 
1622375368960 [vl:0.203 vr:0.199 yaw:0.0] 
1622375369004 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375369056 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375369104 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375369156 [vl:0.188 vr:0.199 yaw:0.0] 
1622375369204 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375369260 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375369304 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375369356 [vl:0.188 vr:0.199 yaw:0.0] 
1622375369404 [vl:0.188 vr:0.199 yaw:0.0] 
1622375369456 [vl:0.203 vr:0.197 yaw:0.0] 
1622375369504 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375369560 [vl:0.188 vr:0.199 yaw:0.0] 
1622375369604 [vl:0.203 vr:0.168 yaw:0.0] 
1622375369656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375369704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375369760 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375369804 [vl:0.188 vr:0.199 yaw:0.0] 
1622375369856 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375369904 [vl:0.188 vr:0.199 yaw:0.0] 
1622375369960 [vl:0.203 vr:0.199 yaw:0.0] 
1622375370004 [vl:0.188 vr:0.199 yaw:0.0] 
1622375370060 [vl:0.203 vr:0.199 yaw:0.0] 
1622375370104 [vl:0.188 vr:0.199 yaw:0.0] 
1622375370160 [vl:0.203 vr:0.199 yaw:0.0] 
1622375370204 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375370256 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375370309 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375370356 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375370404 [vl:0.203 vr:0.199 yaw:0.0] 
1622375370456 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375370504 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375370556 [vl:0.203 vr:0.199 yaw:0.0] 
1622375370604 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375370656 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375370704 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375370756 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622375370804 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375370856 [vl:0.188 vr:0.199 yaw:0.0] 
1622375370904 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375370956 [vl:0.203 vr:0.199 yaw:0.0] 
1622375371004 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375371056 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622375371104 [vl:0.203 vr:0.168 yaw:0.0] 
1622375371156 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375371204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375371256 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375371304 [vl:0.188 vr:0.197 yaw:0.0] 
1622375371356 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622375371404 [vl:0.203 vr:0.199 yaw:0.0] 
1622375371456 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375371504 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375371556 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375371604 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375371660 [vl:0.203 vr:0.199 yaw:0.0] 
1622375371704 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375371756 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375371804 [vl:0.203 vr:0.199 yaw:0.0] 
1622375371856 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375371904 [vl:0.203 vr:0.199 yaw:0.0] 
1622375371956 [vl:0.188 vr:0.199 yaw:0.0] 
1622375372004 [vl:0.188 vr:0.199 yaw:0.0] 
1622375372056 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375372104 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375372156 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375372204 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375372256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375372304 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622375372356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375372404 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375372456 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375372504 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375372560 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375372604 [vl:0.203 vr:0.199 yaw:0.0] 
1622375372656 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375372704 [vl:0.188 vr:0.201 yaw:0.0] 
1622375372756 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622375372804 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375372856 [vl:0.188 vr:0.199 yaw:0.0] 
1622375372904 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622375372956 [vl:0.203 vr:0.199 yaw:0.0] 
1622375373004 [vl:0.203 vr:0.199 yaw:0.0] 
1622375373056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375373104 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375373156 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375373204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375373256 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622375373304 [vl:0.203 vr:0.2135 yaw:0.0] 
