1623085570584 [Opening serial port: /dev/ttyTHS1.] 
1623085570898 [The robot is connected to ] [/dev/ttyTHS1] 
1623085570898 [Initial robot's topic...] 
1623085593460 [vl:0.0 vr:0.0 yaw:0.0] 
1623085593478 [vl:0.0 vr:0.0 yaw:0.0] 
1623085593503 [vl:0.0 vr:0.0 yaw:0.0] 
1623085593551 [vl:0.0 vr:0.0 yaw:0.0] 
1623085593611 [vl:0.0 vr:0.0 yaw:0.0] 
1623085593697 [vl:0.0 vr:0.0 yaw:0.0] 
1623085593720 [vl:0.0 vr:0.0 yaw:0.0] 
1623085593753 [vl:0.0 vr:0.0 yaw:0.0] 
1623085593802 [vl:0.0 vr:0.0 yaw:0.0] 
1623085593877 [vl:0.0 vr:0.0 yaw:0.0] 
1623085593910 [vl:0.0 vr:0.0 yaw:0.0] 
1623085593954 [vl:0.0 vr:0.0 yaw:0.0] 
1623085594003 [vl:0.0 vr:0.0 yaw:0.0] 
1623085594072 [vl:0.0 vr:0.0 yaw:0.0] 
1623085594102 [vl:0.0 vr:0.0 yaw:0.0] 
1623085594187 [vl:0.0 vr:0.0 yaw:0.0] 
1623085594219 [vl:0.0 vr:0.0 yaw:0.0] 
1623085594286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085594310 [vl:0.0 vr:0.0 yaw:0.0] 
1623085594354 [vl:0.0 vr:0.0 yaw:0.0] 
1623085594407 [vl:0.0 vr:0.0 yaw:0.0] 
1623085594454 [vl:0.0 vr:0.0 yaw:0.0] 
1623085594522 [vl:0.0 vr:0.0 yaw:0.0] 
1623085594550 [vl:0.0 vr:0.0 yaw:0.0] 
1623085594602 [vl:0.0 vr:0.0 yaw:0.0] 
1623085594651 [vl:0.0 vr:0.0 yaw:0.0] 
1623085594721 [vl:0.0 vr:0.0 yaw:0.0] 
1623085594758 [vl:0.0 vr:0.0 yaw:0.0] 
1623085594805 [vl:0.0 vr:0.0 yaw:0.0] 
1623085594867 [vl:0.0 vr:0.0 yaw:0.0] 
1623085594906 [vl:0.0 vr:0.0 yaw:0.0] 
1623085594953 [vl:0.0 vr:0.0 yaw:0.0] 
1623085595013 [vl:0.0 vr:0.0 yaw:0.0] 
1623085595064 [vl:0.0 vr:0.0 yaw:0.0] 
1623085595121 [vl:0.0 vr:0.0 yaw:0.0] 
1623085595159 [vl:0.0 vr:0.0 yaw:0.0] 
1623085595205 [vl:0.0 vr:0.0 yaw:0.0] 
1623085595259 [vl:0.0 vr:0.0 yaw:0.0] 
1623085595302 [vl:0.0 vr:0.0 yaw:0.0] 
1623085595360 [vl:0.0 vr:0.0 yaw:0.0] 
1623085595403 [vl:0.0 vr:0.0 yaw:0.0] 
1623085595461 [vl:0.0 vr:0.0 yaw:0.0] 
1623085595503 [vl:0.0 vr:0.0 yaw:0.0] 
1623085595551 [vl:0.0 vr:0.0 yaw:0.0] 
1623085595620 [vl:0.0 vr:0.0 yaw:0.0] 
1623085595671 [vl:0.0 vr:0.0 yaw:0.0] 
1623085595731 [vl:0.0 vr:0.0 yaw:0.0] 
1623085595756 [vl:0.0 vr:0.0 yaw:0.0] 
1623085595806 [vl:0.0 vr:0.0 yaw:0.0] 
1623085595853 [vl:0.0 vr:0.0 yaw:0.0] 
1623085595933 [vl:0.0 vr:0.0 yaw:0.0] 
1623085595974 [vl:0.0 vr:0.0 yaw:0.0] 
1623085596010 [vl:0.0 vr:0.0 yaw:0.0] 
1623085596072 [vl:0.0 vr:0.0 yaw:0.0] 
1623085596110 [vl:0.0 vr:0.0 yaw:0.0] 
1623085596150 [vl:0.0 vr:0.0 yaw:0.0] 
1623085596202 [vl:0.0 vr:0.0 yaw:0.0] 
1623085596277 [vl:0.0 vr:0.0 yaw:0.0] 
1623085596322 [vl:0.0 vr:0.0 yaw:0.0] 
1623085596356 [vl:0.0 vr:0.0 yaw:0.0] 
1623085596404 [vl:0.0 vr:0.0 yaw:0.0] 
1623085596449 [vl:0.0 vr:0.0 yaw:0.0] 
1623085596507 [vl:0.0 vr:0.0 yaw:0.0] 
1623085596569 [vl:0.0 vr:0.0 yaw:0.0] 
1623085596620 [vl:0.0 vr:0.0 yaw:0.0] 
1623085596672 [vl:0.0 vr:0.0 yaw:0.0] 
1623085596712 [vl:0.0 vr:0.0 yaw:0.0] 
1623085596758 [vl:0.0 vr:0.0 yaw:0.0] 
1623085596803 [vl:0.0 vr:0.0 yaw:0.0] 
1623085596853 [vl:0.0 vr:0.0 yaw:0.0] 
1623085596923 [vl:0.0 vr:0.0 yaw:0.0] 
1623085596950 [vl:0.0 vr:0.0 yaw:0.0] 
1623085597002 [vl:0.0 vr:0.0 yaw:0.0] 
1623085597099 [vl:0.0 vr:0.0 yaw:0.0] 
1623085597130 [vl:0.0 vr:0.0 yaw:0.0] 
1623085597154 [vl:0.0 vr:0.0 yaw:0.0] 
1623085597202 [vl:0.0 vr:0.0 yaw:0.0] 
1623085597318 [vl:0.0 vr:0.0 yaw:0.0] 
1623085597335 [vl:0.0 vr:0.0 yaw:0.0] 
1623085597343 [vl:0.0 vr:0.0 yaw:0.0] 
1623085597405 [vl:0.0 vr:0.0 yaw:0.0] 
1623085597458 [vl:0.0 vr:0.0 yaw:0.0] 
1623085597508 [vl:0.0 vr:0.0 yaw:0.0] 
1623085597556 [vl:0.0 vr:0.0 yaw:0.0] 
1623085597621 [vl:0.0 vr:0.0 yaw:0.0] 
1623085597665 [vl:0.0 vr:0.0 yaw:0.0] 
1623085597722 [vl:0.0 vr:0.0 yaw:0.0] 
1623085597770 [vl:0.0 vr:0.0 yaw:0.0] 
1623085597802 [vl:0.0 vr:0.0 yaw:0.0] 
1623085597856 [vl:0.0 vr:0.0 yaw:0.0] 
1623085597909 [vl:0.0 vr:0.0 yaw:0.0] 
1623085597966 [vl:0.0 vr:0.0 yaw:0.0] 
1623085598003 [vl:0.0 vr:0.0 yaw:0.0] 
1623085598058 [vl:0.0 vr:0.0 yaw:0.0] 
1623085598131 [vl:0.0 vr:0.0 yaw:0.0] 
1623085598164 [vl:0.0 vr:0.0 yaw:0.0] 
1623085598219 [vl:0.0 vr:0.0 yaw:0.0] 
1623085598258 [vl:0.0 vr:0.0 yaw:0.0] 
1623085598314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085598353 [vl:0.0 vr:0.0 yaw:0.0] 
1623085598415 [vl:0.0 vr:0.0 yaw:0.0] 
1623085598458 [vl:0.0 vr:0.0 yaw:0.0] 
1623085598501 [vl:0.0 vr:0.0 yaw:0.0] 
1623085598563 [vl:0.0 vr:0.0 yaw:0.0] 
1623085598605 [vl:0.0 vr:0.0 yaw:0.0] 
1623085598652 [vl:0.0 vr:0.0 yaw:0.0] 
1623085598707 [vl:0.0 vr:0.0 yaw:0.0] 
1623085598778 [vl:0.0 vr:0.0 yaw:0.0] 
1623085598814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085598849 [vl:0.0 vr:0.0 yaw:0.0] 
1623085598905 [vl:0.0 vr:0.0 yaw:0.0] 
1623085598962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085599002 [vl:0.0 vr:0.0 yaw:0.0] 
1623085599049 [vl:0.0 vr:0.0 yaw:0.0] 
1623085599107 [vl:0.0 vr:0.0 yaw:0.0] 
1623085599155 [vl:0.0 vr:0.0 yaw:0.0] 
1623085599227 [vl:0.0 vr:0.0 yaw:0.0] 
1623085599258 [vl:0.0 vr:0.0 yaw:0.0] 
1623085599305 [vl:0.0 vr:0.0 yaw:0.0] 
1623085599350 [vl:0.0 vr:0.0 yaw:0.0] 
1623085599410 [vl:0.0 vr:0.0 yaw:0.0] 
1623085599459 [vl:0.0 vr:0.0 yaw:0.0] 
1623085599501 [vl:0.0 vr:0.0 yaw:0.0] 
1623085599567 [vl:0.0 vr:0.0 yaw:0.0] 
1623085599641 [vl:0.0 vr:0.0 yaw:0.0] 
1623085599669 [vl:0.0 vr:0.0 yaw:0.0] 
1623085599704 [vl:0.0 vr:0.0 yaw:0.0] 
1623085599757 [vl:0.0 vr:0.0 yaw:0.0] 
1623085599801 [vl:0.0 vr:0.0 yaw:0.0] 
1623085599850 [vl:0.0 vr:0.0 yaw:0.0] 
1623085599904 [vl:0.0 vr:0.0 yaw:0.0] 
1623085600034 [vl:0.0 vr:0.0 yaw:0.0] 
1623085600089 [vl:0.0 vr:0.0 yaw:0.0] 
1623085600163 [vl:0.0 vr:0.0 yaw:0.0] 
1623085600191 [vl:0.0 vr:0.0 yaw:0.0] 
1623085600212 [vl:0.0 vr:0.0 yaw:0.0] 
1623085600238 [vl:0.0 vr:0.0 yaw:0.0] 
1623085600258 [vl:0.0 vr:0.0 yaw:0.0] 
1623085600307 [vl:0.0 vr:0.0 yaw:0.0] 
1623085600355 [vl:0.0 vr:0.0 yaw:0.0] 
1623085600401 [vl:0.0 vr:0.0 yaw:0.0] 
1623085600454 [vl:0.0 vr:0.0 yaw:0.0] 
1623085600503 [vl:0.0 vr:0.0 yaw:0.0] 
1623085600557 [vl:0.0 vr:0.0 yaw:0.0] 
1623085600602 [vl:0.0 vr:0.0 yaw:0.0] 
1623085600660 [vl:0.0 vr:0.0 yaw:0.0] 
1623085600722 [vl:0.0 vr:0.0 yaw:0.0] 
1623085600762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085600834 [vl:0.0 vr:0.0 yaw:0.0] 
1623085600862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085600907 [vl:0.0 vr:0.0 yaw:0.0] 
1623085600958 [vl:0.0 vr:0.0 yaw:0.0] 
1623085601001 [vl:0.0 vr:0.0 yaw:0.0] 
1623085601092 [vl:0.0 vr:0.0 yaw:0.0] 
1623085601132 [vl:0.0 vr:0.0 yaw:0.0] 
1623085601151 [vl:0.0 vr:0.0 yaw:0.0] 
1623085601224 [vl:0.0 vr:0.0 yaw:0.0] 
1623085601259 [vl:0.0 vr:0.0 yaw:0.0] 
1623085601301 [vl:0.0 vr:0.0 yaw:0.0] 
1623085601351 [vl:0.0 vr:0.0 yaw:0.0] 
1623085601410 [vl:0.0 vr:0.0 yaw:0.0] 
1623085601477 [vl:0.0 vr:0.0 yaw:0.0] 
1623085601501 [vl:0.0 vr:0.0 yaw:0.0] 
1623085601564 [vl:0.0 vr:0.0 yaw:0.0] 
1623085601602 [vl:0.0 vr:0.0 yaw:0.0] 
1623085601655 [vl:0.0 vr:0.0 yaw:0.0] 
1623085601698 [vl:0.0 vr:0.0 yaw:0.0] 
1623085601754 [vl:0.0 vr:0.0 yaw:0.0] 
1623085601822 [vl:0.0 vr:0.0 yaw:0.0] 
1623085601850 [vl:0.0 vr:0.0 yaw:0.0] 
1623085601915 [vl:0.0 vr:0.0 yaw:0.0] 
1623085601954 [vl:0.0 vr:0.0 yaw:0.0] 
1623085602004 [vl:0.0 vr:0.0 yaw:0.0] 
1623085602049 [vl:0.0 vr:0.0 yaw:0.0] 
1623085602110 [vl:0.0 vr:0.0 yaw:0.0] 
1623085602155 [vl:0.0 vr:0.0 yaw:0.0] 
1623085602211 [vl:0.0 vr:0.0 yaw:0.0] 
1623085602250 [vl:0.0 vr:0.0 yaw:0.0] 
1623085602302 [vl:0.0 vr:0.0 yaw:0.0] 
1623085602351 [vl:0.0 vr:0.0 yaw:0.0] 
1623085602406 [vl:0.0 vr:0.0 yaw:0.0] 
1623085602450 [vl:0.0 vr:0.0 yaw:0.0] 
1623085602502 [vl:0.0 vr:0.0 yaw:0.0] 
1623085602553 [vl:0.0 vr:0.0 yaw:0.0] 
1623085602627 [vl:0.0 vr:0.0 yaw:0.0] 
1623085602662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085602706 [vl:0.0 vr:0.0 yaw:0.0] 
1623085602760 [vl:0.0 vr:0.0 yaw:0.0] 
1623085602803 [vl:0.0 vr:0.0 yaw:0.0] 
1623085602856 [vl:0.0 vr:0.0 yaw:0.0] 
1623085602902 [vl:0.0 vr:0.0 yaw:0.0] 
1623085602974 [vl:0.0 vr:0.0 yaw:0.0] 
1623085603004 [vl:0.0 vr:0.0 yaw:0.0] 
1623085603061 [vl:0.0 vr:0.0 yaw:0.0] 
1623085603110 [vl:0.0 vr:0.0 yaw:0.0] 
1623085603162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085603207 [vl:0.0 vr:0.0 yaw:0.0] 
1623085603251 [vl:0.0 vr:0.0 yaw:0.0] 
1623085603302 [vl:0.0 vr:0.0 yaw:0.0] 
1623085603350 [vl:0.0 vr:0.0 yaw:0.0] 
1623085603406 [vl:0.0 vr:0.0 yaw:0.0] 
1623085603450 [vl:0.0 vr:0.0 yaw:0.0] 
1623085603502 [vl:0.0 vr:0.0 yaw:0.0] 
1623085603551 [vl:0.0 vr:0.0 yaw:0.0] 
1623085603606 [vl:0.0 vr:0.0 yaw:0.0] 
1623085603675 [vl:0.0 vr:0.0 yaw:0.0] 
1623085603701 [vl:0.0 vr:0.0 yaw:0.0] 
1623085603750 [vl:0.0 vr:0.0 yaw:0.0] 
1623085603802 [vl:0.0 vr:0.0 yaw:0.0] 
1623085603850 [vl:0.0 vr:0.0 yaw:0.0] 
1623085603913 [vl:0.0 vr:0.0 yaw:0.0] 
1623085603950 [vl:0.0 vr:0.0 yaw:0.0] 
1623085604002 [vl:0.0 vr:0.0 yaw:0.0] 
1623085604069 [vl:0.0 vr:0.0 yaw:0.0] 
1623085604102 [vl:0.0 vr:0.0 yaw:0.0] 
1623085604154 [vl:0.0 vr:0.0 yaw:0.0] 
1623085604234 [vl:0.0 vr:0.0 yaw:0.0] 
1623085604249 [vl:0.0 vr:0.0 yaw:0.0] 
1623085604304 [vl:0.0 vr:0.0 yaw:0.0] 
1623085604354 [vl:0.0 vr:0.0 yaw:0.0] 
1623085604429 [vl:0.0 vr:0.0 yaw:0.0] 
1623085604462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085604510 [vl:0.0 vr:0.0 yaw:0.0] 
1623085604562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085604629 [vl:0.0 vr:0.0 yaw:0.0] 
1623085604650 [vl:0.0 vr:0.0 yaw:0.0] 
1623085604702 [vl:0.0 vr:0.0 yaw:0.0] 
1623085604770 [vl:0.0 vr:0.0 yaw:0.0] 
1623085604801 [vl:0.0 vr:0.0 yaw:0.0] 
1623085604881 [vl:0.0 vr:0.0 yaw:0.0] 
1623085604918 [vl:0.0 vr:0.0 yaw:0.0] 
1623085604952 [vl:0.0 vr:0.0 yaw:0.0] 
1623085605010 [vl:0.0 vr:0.0 yaw:0.0] 
1623085605049 [vl:0.0 vr:0.0 yaw:0.0] 
1623085605107 [vl:0.0 vr:0.0 yaw:0.0] 
1623085605165 [vl:0.0 vr:0.0 yaw:0.0] 
1623085605201 [vl:0.0 vr:0.0 yaw:0.0] 
1623085605254 [vl:0.0 vr:0.0 yaw:0.0] 
1623085605302 [vl:0.0 vr:0.0 yaw:0.0] 
1623085605363 [vl:0.0 vr:0.0 yaw:0.0] 
1623085605401 [vl:0.0 vr:0.0 yaw:0.0] 
1623085605450 [vl:0.0 vr:0.0 yaw:0.0] 
1623085605502 [vl:0.0 vr:0.0 yaw:0.0] 
1623085605550 [vl:0.0 vr:0.0 yaw:0.0] 
1623085605606 [vl:0.0 vr:0.0 yaw:0.0] 
1623085605664 [vl:0.0 vr:0.0 yaw:0.0] 
1623085605703 [vl:0.0 vr:0.0 yaw:0.0] 
1623085605753 [vl:0.0 vr:0.0 yaw:0.0] 
1623085605826 [vl:0.0 vr:0.0 yaw:0.0] 
1623085605868 [vl:0.0 vr:0.0 yaw:0.0] 
1623085605904 [vl:0.0 vr:0.0 yaw:0.0] 
1623085605969 [vl:0.0 vr:0.0 yaw:0.0] 
1623085606009 [vl:0.0 vr:0.0 yaw:0.0] 
1623085606050 [vl:0.0 vr:0.0 yaw:0.0] 
1623085606102 [vl:0.0 vr:0.0 yaw:0.0] 
1623085606154 [vl:0.0 vr:0.0 yaw:0.0] 
1623085606199 [vl:0.0 vr:0.0 yaw:0.0] 
1623085606261 [vl:0.0 vr:0.0 yaw:0.0] 
1623085606339 [vl:0.0 vr:0.0 yaw:0.0] 
1623085606368 [vl:0.0 vr:0.0 yaw:0.0] 
1623085606402 [vl:0.0 vr:0.0 yaw:0.0] 
1623085606450 [vl:0.0 vr:0.0 yaw:0.0] 
1623085606502 [vl:0.0 vr:0.0 yaw:0.0] 
1623085606554 [vl:0.0 vr:0.0 yaw:0.0] 
1623085606602 [vl:0.0 vr:0.0 yaw:0.0] 
1623085606657 [vl:0.0 vr:0.0 yaw:0.0] 
1623085606702 [vl:0.0 vr:0.0 yaw:0.0] 
1623085606750 [vl:0.0 vr:0.0 yaw:0.0] 
1623085606806 [vl:0.0 vr:0.0 yaw:0.0] 
1623085606852 [vl:0.0 vr:0.0 yaw:0.0] 
1623085606905 [vl:0.0 vr:0.0 yaw:0.0] 
1623085606954 [vl:0.0 vr:0.0 yaw:0.0] 
1623085607020 [vl:0.0 vr:0.0 yaw:0.0] 
1623085607050 [vl:0.0 vr:0.0 yaw:0.0] 
1623085607103 [vl:0.0 vr:0.0 yaw:0.0] 
1623085607156 [vl:0.0 vr:0.0 yaw:0.0] 
1623085607205 [vl:0.0 vr:0.0 yaw:0.0] 
1623085607255 [vl:0.0 vr:0.0 yaw:0.0] 
1623085607302 [vl:0.0 vr:0.0 yaw:0.0] 
1623085607354 [vl:0.0 vr:0.0 yaw:0.0] 
1623085607404 [vl:0.0 vr:0.0 yaw:0.0] 
1623085607465 [vl:0.0 vr:0.0 yaw:0.0] 
1623085607521 [vl:0.0 vr:0.0 yaw:0.0] 
1623085607553 [vl:0.0 vr:0.0 yaw:0.0] 
1623085607614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085607653 [vl:0.0 vr:0.0 yaw:0.0] 
1623085607704 [vl:0.0 vr:0.0 yaw:0.0] 
1623085607756 [vl:0.0 vr:0.0 yaw:0.0] 
1623085607828 [vl:0.0 vr:0.0 yaw:0.0] 
1623085607858 [vl:0.0 vr:0.0 yaw:0.0] 
1623085607916 [vl:0.0 vr:0.0 yaw:0.0] 
1623085607975 [vl:0.0 vr:0.0 yaw:0.0] 
1623085608019 [vl:0.0 vr:0.0 yaw:0.0] 
1623085608051 [vl:0.0 vr:0.0 yaw:0.0] 
1623085608106 [vl:0.0 vr:0.0 yaw:0.0] 
1623085608152 [vl:0.0 vr:0.0 yaw:0.0] 
1623085608218 [vl:0.0 vr:0.0 yaw:0.0] 
1623085608254 [vl:0.0 vr:0.0 yaw:0.0] 
1623085608303 [vl:0.0 vr:0.0 yaw:0.0] 
1623085608354 [vl:0.0 vr:0.0 yaw:0.0] 
1623085608429 [vl:0.0 vr:0.0 yaw:0.0] 
1623085608450 [vl:0.0 vr:0.0 yaw:0.0] 
1623085608502 [vl:0.0 vr:0.0 yaw:0.0] 
1623085608554 [vl:0.0 vr:0.0 yaw:0.0] 
1623085608601 [vl:0.0 vr:0.0 yaw:0.0] 
1623085608651 [vl:0.0 vr:0.0 yaw:0.0] 
1623085608708 [vl:0.0 vr:0.0 yaw:0.0] 
1623085608751 [vl:0.0 vr:0.0 yaw:0.0] 
1623085608803 [vl:0.0 vr:0.0 yaw:0.0] 
1623085608857 [vl:0.0 vr:0.0 yaw:0.0] 
1623085608902 [vl:0.0 vr:0.0 yaw:0.0] 
1623085608951 [vl:0.0 vr:0.0 yaw:0.0] 
1623085609010 [vl:0.0 vr:0.0 yaw:0.0] 
1623085609068 [vl:0.0 vr:0.0 yaw:0.0] 
1623085609103 [vl:0.0 vr:0.0 yaw:0.0] 
1623085609150 [vl:0.0 vr:0.0 yaw:0.0] 
1623085609213 [vl:0.0 vr:0.0 yaw:0.0] 
1623085609254 [vl:0.0 vr:0.0 yaw:0.0] 
1623085609308 [vl:0.0 vr:0.0 yaw:0.0] 
1623085609350 [vl:0.0 vr:0.0 yaw:0.0] 
1623085609414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085609450 [vl:0.0 vr:0.0 yaw:0.0] 
1623085609504 [vl:0.0 vr:0.0 yaw:0.0] 
1623085609550 [vl:0.0 vr:0.0 yaw:0.0] 
1623085609613 [vl:0.0 vr:0.0 yaw:0.0] 
1623085609664 [vl:0.0 vr:0.0 yaw:0.0] 
1623085609702 [vl:0.0 vr:0.0 yaw:0.0] 
1623085609754 [vl:0.0 vr:0.0 yaw:0.0] 
1623085609815 [vl:0.0 vr:0.0 yaw:0.0] 
1623085609851 [vl:0.0 vr:0.0 yaw:0.0] 
1623085609902 [vl:0.0 vr:0.0 yaw:0.0] 
1623085609951 [vl:0.0 vr:0.0 yaw:0.0] 
1623085610006 [vl:0.0 vr:0.0 yaw:0.0] 
1623085610054 [vl:0.0 vr:0.0 yaw:0.0] 
1623085610101 [vl:0.0 vr:0.0 yaw:0.0] 
1623085610161 [vl:0.0 vr:0.0 yaw:0.0] 
1623085610220 [vl:0.0 vr:0.0 yaw:0.0] 
1623085610261 [vl:0.0 vr:0.0 yaw:0.0] 
1623085610311 [vl:0.0 vr:0.0 yaw:0.0] 
1623085610359 [vl:0.0 vr:0.0 yaw:0.0] 
1623085610420 [vl:0.0 vr:0.0 yaw:0.0] 
1623085610458 [vl:0.0 vr:0.0 yaw:0.0] 
1623085610523 [vl:0.0 vr:0.0 yaw:0.0] 
1623085610561 [vl:0.0 vr:0.0 yaw:0.0] 
1623085610601 [vl:0.0 vr:0.0 yaw:0.0] 
1623085610654 [vl:0.0 vr:0.0 yaw:0.0] 
1623085610728 [vl:0.0 vr:0.0 yaw:0.0] 
1623085610783 [vl:0.0 vr:0.0 yaw:0.0] 
1623085610813 [vl:0.0 vr:0.0 yaw:0.0] 
1623085610858 [vl:0.0 vr:0.0 yaw:0.0] 
1623085610906 [vl:0.0 vr:0.0 yaw:0.0] 
1623085610952 [vl:0.0 vr:0.0 yaw:0.0] 
1623085611002 [vl:0.0 vr:0.0 yaw:0.0] 
1623085611055 [vl:0.0 vr:0.0 yaw:0.0] 
1623085611111 [vl:0.0 vr:0.0 yaw:0.0] 
1623085611157 [vl:0.0 vr:0.0 yaw:0.0] 
1623085611205 [vl:0.0 vr:0.0 yaw:0.0] 
1623085611250 [vl:0.0 vr:0.0 yaw:0.0] 
1623085611316 [vl:0.0 vr:0.0 yaw:0.0] 
1623085611356 [vl:0.0 vr:0.0 yaw:0.0] 
1623085611411 [vl:0.0 vr:0.0 yaw:0.0] 
1623085611494 [vl:0.0 vr:0.0 yaw:0.0] 
1623085611507 [vl:0.0 vr:0.0 yaw:0.0] 
1623085611562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085611624 [vl:0.0 vr:0.0 yaw:0.0] 
1623085611678 [vl:0.0 vr:0.0 yaw:0.0] 
1623085611739 [vl:0.0 vr:0.0 yaw:0.0] 
1623085611761 [vl:0.0 vr:0.0 yaw:0.0] 
1623085611822 [vl:0.0 vr:0.0 yaw:0.0] 
1623085611860 [vl:0.0 vr:0.0 yaw:0.0] 
1623085611904 [vl:0.0 vr:0.0 yaw:0.0] 
1623085611955 [vl:0.0 vr:0.0 yaw:0.0] 
1623085612001 [vl:0.0 vr:0.0 yaw:0.0] 
1623085612050 [vl:0.0 vr:0.0 yaw:0.0] 
1623085612117 [vl:0.0 vr:0.0 yaw:0.0] 
1623085612155 [vl:0.0 vr:0.0 yaw:0.0] 
1623085612330 [vl:0.0 vr:0.0 yaw:0.0] 
1623085612349 [vl:0.0 vr:0.0 yaw:0.0] 
1623085612415 [vl:0.0 vr:0.0 yaw:0.0] 
1623085612439 [vl:0.0 vr:0.0 yaw:0.0] 
1623085612455 [vl:0.0 vr:0.0 yaw:0.0] 
1623085612465 [vl:0.0 vr:0.0 yaw:0.0] 
1623085612503 [vl:0.0 vr:0.0 yaw:0.0] 
1623085612554 [vl:0.0 vr:0.0 yaw:0.0] 
1623085612608 [vl:0.0 vr:0.0 yaw:0.0] 
1623085612650 [vl:0.0 vr:0.0 yaw:0.0] 
1623085612701 [vl:0.0 vr:0.0 yaw:0.0] 
1623085612762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085612841 [vl:0.0 vr:0.0 yaw:0.0] 
1623085612857 [vl:0.0 vr:0.0 yaw:0.0] 
1623085612898 [vl:0.0 vr:0.0 yaw:0.0] 
1623085612956 [vl:0.0 vr:0.0 yaw:0.0] 
1623085613011 [vl:0.0 vr:0.0 yaw:0.0] 
1623085613053 [vl:0.0 vr:0.0 yaw:0.0] 
1623085613106 [vl:0.0 vr:0.0 yaw:0.0] 
1623085613150 [vl:0.0 vr:0.0 yaw:0.0] 
1623085613215 [vl:0.0 vr:0.0 yaw:0.0] 
1623085613258 [vl:0.0 vr:0.0 yaw:0.0] 
1623085613305 [vl:0.0 vr:0.0 yaw:0.0] 
1623085613372 [vl:0.0 vr:0.0 yaw:0.0] 
1623085613454 [vl:0.0 vr:0.0 yaw:0.0] 
1623085613481 [vl:0.0 vr:0.0 yaw:0.0] 
1623085613501 [vl:0.0 vr:0.0 yaw:0.0] 
1623085613549 [vl:0.0 vr:0.0 yaw:0.0] 
1623085613598 [vl:0.0 vr:0.0 yaw:0.0] 
1623085613649 [vl:0.0 vr:0.0 yaw:0.0] 
1623085613710 [vl:0.0 vr:0.0 yaw:0.0] 
1623085613764 [vl:0.0 vr:0.0 yaw:0.0] 
1623085613824 [vl:0.0 vr:0.0 yaw:0.0] 
1623085613860 [vl:0.0 vr:0.0 yaw:0.0] 
1623085613914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085613955 [vl:0.0 vr:0.0 yaw:0.0] 
1623085614058 [vl:0.0 vr:0.0 yaw:0.0] 
1623085614087 [vl:0.0 vr:0.0 yaw:0.0] 
1623085614111 [vl:0.0 vr:0.0 yaw:0.0] 
1623085614174 [vl:0.0 vr:0.0 yaw:0.0] 
1623085614205 [vl:0.0 vr:0.0 yaw:0.0] 
1623085614308 [vl:0.0 vr:0.0 yaw:0.0] 
1623085614356 [vl:0.0 vr:0.0 yaw:0.0] 
1623085614377 [vl:0.0 vr:0.0 yaw:0.0] 
1623085614420 [vl:0.0 vr:0.0 yaw:0.0] 
1623085614480 [vl:0.0 vr:0.0 yaw:0.0] 
1623085614505 [vl:0.0 vr:0.0 yaw:0.0] 
1623085614549 [vl:0.0 vr:0.0 yaw:0.0] 
1623085614602 [vl:0.0 vr:0.0 yaw:0.0] 
1623085614671 [vl:0.0 vr:0.0 yaw:0.0] 
1623085614713 [vl:0.0 vr:0.0 yaw:0.0] 
1623085614751 [vl:0.0 vr:0.0 yaw:0.0] 
1623085614806 [vl:0.0 vr:0.0 yaw:0.0] 
1623085614854 [vl:0.0 vr:0.0 yaw:0.0] 
1623085614905 [vl:0.0 vr:0.0 yaw:0.0] 
1623085614949 [vl:0.0 vr:0.0 yaw:0.0] 
1623085615007 [vl:0.0 vr:0.0 yaw:0.0] 
1623085615053 [vl:0.0 vr:0.0 yaw:0.0] 
1623085615107 [vl:0.0 vr:0.0 yaw:0.0] 
1623085615149 [vl:0.0 vr:0.0 yaw:0.0] 
1623085615202 [vl:0.0 vr:0.0 yaw:0.0] 
1623085615264 [vl:0.0 vr:0.0 yaw:0.0] 
1623085615321 [vl:0.0 vr:0.0 yaw:0.0] 
1623085615383 [vl:0.0 vr:0.0 yaw:0.0] 
1623085615417 [vl:0.0 vr:0.0 yaw:0.0] 
1623085615483 [vl:0.0 vr:0.0 yaw:0.0] 
1623085615560 [vl:0.0 vr:0.0 yaw:0.0] 
1623085615601 [vl:0.0 vr:0.0 yaw:0.0] 
1623085615626 [vl:0.0 vr:0.0 yaw:0.0] 
1623085615664 [vl:0.0 vr:0.0 yaw:0.0] 
1623085615720 [vl:0.0 vr:0.0 yaw:0.0] 
1623085615754 [vl:0.0 vr:0.0 yaw:0.0] 
1623085615806 [vl:0.0 vr:0.0 yaw:0.0] 
