1623086833318 [Opening serial port: /dev/ttyTHS1.] 
1623086833635 [The robot is connected to ] [/dev/ttyTHS1] 
1623086833636 [Initial robot's topic...] 
1623087070513 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087070548 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087070584 [cmd stop] 
1623087070607 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087070642 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087070646 [cmd stop] 
1623087070686 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087070702 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087070721 [cmd stop] 
1623087070752 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087070800 [cmd stop] 
1623087070834 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087070865 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087070892 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087070893 [cmd stop] 
1623087070937 [cmd stop] 
1623087071013 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087071031 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087071049 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087071070 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087071088 [cmd stop] 
1623087071119 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087071153 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087071153 [cmd stop] 
1623087071207 [cmd stop] 
1623087071249 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087071262 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087071269 [cmd stop] 
1623087071307 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087071355 [cmd stop] 
1623087071395 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087071415 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087071421 [cmd stop] 
1623087071467 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087071484 [cmd stop] 
1623087071521 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087071568 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087071591 [cmd stop] 
1623087071615 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087071639 [cmd stop] 
1623087071665 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087071700 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087071722 [cmd stop] 
1623087071761 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087071806 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087071809 [cmd stop] 
1623087071854 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087071877 [cmd stop] 
1623087071929 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087071955 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087071958 [cmd stop] 
1623087072009 [cmd stop] 
1623087072024 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087072056 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087072089 [cmd stop] 
1623087072135 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087072194 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087072237 [cmd stop] 
1623087072262 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087072284 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087072318 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087072334 [cmd stop] 
1623087072369 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087072388 [cmd stop] 
1623087072426 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087072454 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087072465 [cmd stop] 
1623087072518 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087072532 [cmd stop] 
1623087072578 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087072606 [cmd stop] 
1623087072607 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087072672 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087072680 [cmd stop] 
1623087072722 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087072761 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087072776 [cmd stop] 
1623087072813 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087072831 [cmd stop] 
1623087072894 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087072904 [cmd stop] 
1623087072970 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087073007 [cmd stop] 
1623087073076 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087073101 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087073144 [cmd stop] 
1623087073176 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087073213 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087073230 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087073234 [cmd stop] 
1623087073275 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087073292 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087073331 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087073336 [cmd stop] 
1623087073378 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087073383 [cmd stop] 
1623087073438 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087073457 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087073530 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087073545 [cmd stop] 
1623087073594 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087073611 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087073635 [cmd stop] 
1623087073686 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087073717 [cmd stop] 
1623087073759 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087073784 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087073808 [cmd stop] 
1623087073809 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087073892 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087073939 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087073983 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087073985 [cmd stop] 
1623087074079 [cmd stop] 
1623087074107 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087074123 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087074141 [cmd stop] 
1623087074183 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087074216 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087074260 [cmd stop] 
1623087074312 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087074326 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087074351 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087074370 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087074373 [cmd stop] 
1623087074400 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087074447 [cmd stop] 
1623087074473 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087074503 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087074537 [cmd stop] 
1623087074591 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087074619 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087074621 [cmd stop] 
1623087074672 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087074720 [cmd stop] 
1623087074784 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087074804 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087074825 [cmd stop] 
1623087074866 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087074868 [cmd stop] 
1623087074900 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087074906 [cmd stop] 
1623087074950 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087074961 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087074962 [cmd stop] 
1623087075016 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087075054 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087075083 [cmd stop] 
1623087075117 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087075168 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087075171 [cmd stop] 
1623087075294 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087075323 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087075349 [cmd stop] 
1623087075447 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087075495 [cmd stop] 
1623087075522 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087075553 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087075557 [cmd stop] 
1623087075598 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087075637 [cmd stop] 
1623087075662 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087075687 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087075692 [cmd stop] 
1623087075748 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087075756 [cmd stop] 
1623087075798 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087075811 [cmd stop] 
1623087075862 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087075866 [cmd stop] 
1623087075910 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087075935 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087075939 [cmd stop] 
1623087076023 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087076039 [cmd stop] 
1623087076050 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087076088 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087076095 [cmd stop] 
1623087076169 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087076182 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087076195 [cmd stop] 
1623087076249 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087076250 [cmd stop] 
1623087076280 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087076320 [cmd stop] 
1623087076350 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087076370 [cmd stop] 
1623087076405 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087076438 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087076441 [cmd stop] 
1623087076536 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087076558 [cmd stop] 
1623087076598 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087076624 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087076658 [cmd stop] 
1623087076747 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087076768 [cmd stop] 
1623087076825 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087076826 [cmd stop] 
1623087076912 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087076920 [cmd stop] 
1623087076946 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087077005 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087077011 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087077020 [cmd stop] 
1623087077078 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087077133 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087077136 [cmd stop] 
1623087077245 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087077249 [cmd stop] 
1623087077267 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087077291 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087077324 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087077342 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087077361 [cmd stop] 
1623087077398 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087077446 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087077454 [cmd stop] 
1623087077498 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087077514 [cmd stop] 
1623087077550 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087077555 [cmd stop] 
1623087077607 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087077641 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087077690 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087077706 [cmd stop] 
1623087077750 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087077754 [cmd stop] 
1623087077779 [cmd stop] 
1623087077820 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087077842 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087077894 [cmd stop] 
1623087077958 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087077987 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087078004 [cmd stop] 
1623087078058 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087078071 [cmd stop] 
1623087078093 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087078156 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087078161 [cmd stop] 
1623087078295 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087078302 [cmd stop] 
1623087078353 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087078417 [cmd stop] 
1623087078463 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087078529 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087078554 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087078574 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087078579 [cmd stop] 
1623087078632 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087078667 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087078706 [cmd stop] 
1623087078730 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087078753 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087078778 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087078780 [cmd stop] 
1623087078837 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087078862 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087078864 [cmd stop] 
1623087078925 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087078927 [cmd stop] 
1623087078964 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087078971 [cmd stop] 
1623087079026 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087079108 [cmd stop] 
1623087079137 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087079189 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087079197 [cmd stop] 
1623087079253 [cmd stop] 
1623087079284 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087079318 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087079360 [cmd stop] 
1623087079376 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087079417 [cmd stop] 
1623087079458 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087079499 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087079513 [cmd stop] 
1623087079554 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087079597 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087079638 [cmd stop] 
1623087079708 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087079732 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087079755 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087079761 [Goal result 4] 
1623087079761 [Cannot go backward, there is a obstacle] 
1623087079771 [cmd stop] 
1623087079810 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087079860 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087079910 [vl:0.0 vr:0.0445 yaw:1.25940741821] 
1623087079942 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087080011 [vl:0.0 vr:0.0 yaw:1.26007181927] 
1623087080052 [vl:0.0 vr:0.0 yaw:1.26007181927] 
1623087080090 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087080157 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087080191 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087080244 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087080294 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087080359 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087080390 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087080495 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087080518 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087080542 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087080590 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087080643 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087080690 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087080747 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087080794 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087080845 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087080890 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087080969 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087081019 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087081042 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087081098 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087081166 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087081207 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087081261 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087081294 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087081341 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087081394 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087081442 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087081502 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087081541 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087081596 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087081648 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087081708 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087081764 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087081790 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087081843 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087081891 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087081949 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087081994 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087082046 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087082110 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087082142 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087082220 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087082249 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087082297 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087082352 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087082394 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087082444 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087082498 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087082584 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087082599 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087082642 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087082700 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087082787 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087082809 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087082854 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087082890 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087082942 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087082998 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087083060 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087083101 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087083143 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087083190 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087083305 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087083323 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087083370 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087083392 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087083442 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087083497 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087083563 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087083592 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087083662 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087083690 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087083754 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087083793 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087083850 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087083895 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087083940 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087083991 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087084045 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087084091 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087084151 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087084193 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087084270 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087084339 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087084364 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087084429 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087084447 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087084492 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087084539 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087084596 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087084684 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087084706 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087084799 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087084818 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087084853 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087084892 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087084969 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087084995 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087085054 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087085108 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087085197 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087085224 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087085260 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087085290 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087085355 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087085398 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087085441 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087085490 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087085542 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087085594 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087085658 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087085690 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087085802 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087085822 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087085845 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087085890 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087085942 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087086000 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087086048 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087086095 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087086151 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087086215 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087086242 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087086303 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087086341 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087086391 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087086440 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087086493 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087086546 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087086607 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087086643 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087086694 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087086758 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087086812 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087086855 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087086919 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087086943 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087086996 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087087043 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087087110 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087087151 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087087191 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087087263 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087087315 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087087385 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087087420 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087087448 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087087512 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087087542 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087087589 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087087652 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087087690 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087087760 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087087789 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087087842 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087087891 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087087942 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087087991 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087088067 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087088110 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087088142 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087088206 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087088261 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087088312 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087088377 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087088398 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087088456 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087088495 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087088563 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087088602 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087088649 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087088714 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087088747 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087088794 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087088852 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087088895 [vl:0.0 vr:0.0 yaw:1.26053442046] 
