1622677422026 [Opening serial port: /dev/ttyTHS1.] 
1622677422336 [The robot is connected to ] [/dev/ttyTHS1] 
1622677422336 [Initial robot's topic...] 
1622677654465 [speed:[0.131, 0.23, 0.23, 0.179]] 
1622677654468 [vl:0.1715 vr:0.23 yaw:-0.04326227203] 
1622677654510 [vl:0.1565 vr:0.246 yaw:-0.03929010403] 
1622677654550 [vl:0.188 vr:0.2605 yaw:-0.03428071513] 
1622677654574 [cmd turn] 
1622677654574 [v left: 0.15 v right: 0.287700003982] 
1622677654585 [speed:[0.197, 0.262, 0.259, 0.179]] 
1622677654614 [vl:0.1715 vr:0.2605 yaw:-0.02481448423] 
1622677654682 [cmd turn] 
1622677654682 [v left: 0.153799999952 v right: 0.281200002432] 
1622677654697 [vl:0.1715 vr:0.2605 yaw:-0.01247241271] 
1622677654716 [speed:[0.164, 0.262, 0.259, 0.179]] 
1622677654758 [vl:0.1565 vr:0.277 yaw:0.00111239169] 
1622677654805 [vl:0.188 vr:0.246 yaw:0.00644301402] 
1622677654824 [cmd turn] 
1622677654824 [v left: 0.153529567122 v right: 0.283529567122] 
1622677654833 [speed:[0.197, 0.262, 0.23, 0.179]] 
1622677654835 [vl:0.203 vr:0.246 yaw:0.01279414402] 
1622677654857 [vl:0.1565 vr:0.277 yaw:0.01852453452] 
1622677654905 [cmd turn] 
1622677654905 [v left: 0.15 v right: 0.256500003934] 
1622677654917 [speed:[0.164, 0.295, 0.259, 0.149]] 
1622677654934 [vl:0.188 vr:0.275 yaw:0.03331028676] 
1622677654953 [vl:0.173 vr:0.2605 yaw:0.03635300372] 
1622677655005 [cmd turn] 
1622677655005 [v left: 0.15 v right: 0.263000005484] 
1622677655017 [speed:[0.197, 0.262, 0.259, 0.149]] 
1622677655021 [vl:0.188 vr:0.23 yaw:0.04589861132] 
1622677655085 [vl:0.158 vr:0.246 yaw:0.06199081632] 
1622677655114 [cmd turn] 
1622677655114 [v left: 0.15 v right: 0.229200000167] 
1622677655125 [speed:[0.197, 0.262, 0.23, 0.119]] 
1622677655128 [vl:0.1565 vr:0.275 yaw:0.06842902412] 
1622677655155 [vl:0.173 vr:0.2135 yaw:0.07562158812] 
1622677655205 [cmd turn] 
1622677655205 [v left: 0.15 v right: 0.225300003886] 
1622677655217 [speed:[0.197, 0.197, 0.23, 0.149]] 
1622677655218 [vl:0.1565 vr:0.2135 yaw:0.08522191743] 
1622677655250 [vl:0.1565 vr:0.2135 yaw:0.09510832523] 
1622677655279 [cmd turn] 
1622677655279 [v left: 0.15 v right: 0.193666663468] 
1622677655291 [speed:[0.164, 0.197, 0.23, 0.149]] 
1622677655304 [vl:0.1715 vr:0.199 yaw:0.10203889355] 
1622677655350 [vl:0.1565 vr:0.197 yaw:0.10784436683] 
1622677655409 [vl:0.1565 vr:0.1825 yaw:0.11498293853] 
1622677655412 [cmd turn] 
1622677655412 [v left: 0.15 v right: 0.198000000417] 
1622677655421 [speed:[0.164, 0.164, 0.201, 0.149]] 
1622677655451 [vl:0.1565 vr:0.199 yaw:0.11931862813] 
1622677655503 [vl:0.14 vr:0.168 yaw:0.12409223056] 
1622677655508 [cmd turn] 
1622677655508 [v left: 0.15 v right: 0.193666663468] 
1622677655517 [speed:[0.131, 0.164, 0.172, 0.149]] 
1622677655563 [cmd turn] 
1622677655563 [v left: 0.15 v right: 0.183266661763] 
1622677655573 [speed:[0.131, 0.164, 0.172, 0.149]] 
1622677655575 [vl:0.1565 vr:0.1825 yaw:0.12917161926] 
1622677655606 [vl:0.14 vr:0.199 yaw:0.13390053256] 
1622677655654 [vl:0.14 vr:0.199 yaw:0.13976708872] 
1622677655686 [cmd turn] 
1622677655686 [v left: 0.15 v right: 0.184999997318] 
1622677655697 [speed:[0.131, 0.197, 0.201, 0.149]] 
1622677655719 [vl:0.1715 vr:0.1845 yaw:0.14565299972] 
1622677655750 [vl:0.1565 vr:0.199 yaw:0.14917083724] 
1622677655762 [cmd turn] 
1622677655762 [v left: 0.15 v right: 0.184999997318] 
1622677655775 [speed:[0.164, 0.197, 0.201, 0.149]] 
1622677655809 [vl:0.1715 vr:0.199 yaw:0.15392579293] 
1622677655890 [cmd turn] 
1622677655890 [v left: 0.15 v right: 0.187599994838] 
1622677655901 [speed:[0.164, 0.197, 0.201, 0.179]] 
1622677655904 [vl:0.1715 vr:0.199 yaw:0.15748923517] 
1622677655925 [vl:0.14 vr:0.199 yaw:0.1625424049] 
1622677655952 [cmd turn] 
1622677655952 [v left: 0.15 v right: 0.182399995923] 
1622677655954 [vl:0.1715 vr:0.168 yaw:0.1641978643] 
1622677655967 [speed:[0.164, 0.164, 0.172, 0.179]] 
1622677656000 [vl:0.1715 vr:0.166 yaw:0.1686988471] 
1622677656031 [cmd turn] 
1622677656031 [v left: 0.15 v right: 0.183699998558] 
1622677656041 [speed:[0.164, 0.131, 0.201, 0.179]] 
1622677656054 [vl:0.155 vr:0.199 yaw:0.173477578] 
1622677656099 [vl:0.1565 vr:0.1705 yaw:0.17686270219] 
1622677656103 [cmd turn] 
1622677656103 [v left: 0.15 v right: 0.183699998558] 
1622677656115 [speed:[0.164, 0.197, 0.144, 0.149]] 
1622677656151 [vl:0.1565 vr:0.1375 yaw:0.18026603443] 
1622677656202 [vl:0.14 vr:0.199 yaw:0.18427955371] 
1622677656252 [vl:0.1565 vr:0.199 yaw:0.18726827839] 
1622677656276 [cmd turn] 
1622677656276 [v left: 0.15 v right: 0.183699998558] 
1622677656288 [speed:[0.164, 0.197, 0.201, 0.149]] 
1622677656308 [vl:0.1415 vr:0.166 yaw:0.19038779479] 
1622677656329 [cmd turn] 
1622677656329 [v left: 0.15 v right: 0.182399995923] 
1622677656345 [speed:[0.164, 0.131, 0.201, 0.119]] 
1622677656386 [vl:0.1415 vr:0.1515 yaw:0.19571820479] 
1622677656412 [vl:0.1565 vr:0.1845 yaw:0.19811695793] 
1622677656433 [cmd turn] 
1622677656433 [v left: 0.15 v right: 0.179799998403] 
1622677656445 [speed:[0.164, 0.197, 0.172, 0.149]] 
1622677656462 [vl:0.1565 vr:0.168 yaw:0.20194504954] 
1622677656527 [cmd turn] 
1622677656527 [v left: 0.15 v right: 0.182399995923] 
1622677656537 [speed:[0.164, 0.164, 0.172, 0.149]] 
1622677656542 [vl:0.1565 vr:0.1845 yaw:0.20509378653] 
1622677656554 [vl:0.155 vr:0.166 yaw:0.20877082332] 
1622677656602 [vl:0.14 vr:0.1515 yaw:0.21146301726] 
1622677656627 [cmd turn] 
1622677656627 [v left: 0.15 v right: 0.176766664088] 
1622677656637 [speed:[0.131, 0.131, 0.172, 0.149]] 
1622677656651 [vl:0.14 vr:0.199 yaw:0.21596455797] 
1622677656711 [vl:0.1565 vr:0.1515 yaw:0.22092271069] 
1622677656754 [vl:0.125 vr:0.199 yaw:0.22418767197] 
1622677656772 [cmd turn] 
1622677656772 [v left: 0.15 v right: 0.181099997163] 
1622677656781 [speed:[0.131, 0.197, 0.201, 0.119]] 
1622677656814 [vl:0.155 vr:0.154 yaw:0.22841342197] 
1622677656848 [cmd turn] 
1622677656848 [v left: 0.15 v right: 0.182399995923] 
1622677656861 [speed:[0.131, 0.164, 0.144, 0.179]] 
1622677656876 [vl:0.14 vr:0.154 yaw:0.23379950741] 
1622677656911 [vl:0.1565 vr:0.199 yaw:0.23639861093] 
1622677656961 [vl:0.1565 vr:0.2155 yaw:0.23929223519] 
1622677656966 [cmd turn] 
1622677656966 [v left: 0.15 v right: 0.182399995923] 
1622677656977 [speed:[0.164, 0.23, 0.201, 0.149]] 
1622677657016 [vl:0.14 vr:0.168 yaw:0.24333144647] 
1622677657050 [vl:0.1565 vr:0.154 yaw:0.24679077136] 
1622677657063 [cmd turn] 
1622677657063 [v left: 0.15 v right: 0.178066662848] 
1622677657073 [speed:[0.164, 0.164, 0.144, 0.149]] 
1622677657110 [vl:0.1415 vr:0.1705 yaw:0.25005069238] 
1622677657143 [cmd turn] 
1622677657143 [v left: 0.15 v right: 0.179799998403] 
1622677657153 [speed:[0.164, 0.197, 0.144, 0.119]] 
1622677657154 [vl:0.1565 vr:0.1845 yaw:0.25361719595] 
1622677657202 [vl:0.1415 vr:0.168 yaw:0.25675311552] 
1622677657207 [cmd turn] 
1622677657207 [v left: 0.15 v right: 0.176766664088] 
1622677657217 [speed:[0.164, 0.164, 0.172, 0.119]] 
1622677657252 [vl:0.1715 vr:0.1825 yaw:0.26025172693] 
1622677657298 [vl:0.14 vr:0.168 yaw:0.26375319231] 
1622677657344 [vl:0.14 vr:0.1845 yaw:0.26775406583] 
1622677657370 [cmd turn] 
1622677657370 [v left: 0.15 v right: 0.181099997163] 
1622677657381 [speed:[0.131, 0.197, 0.172, 0.149]] 
1622677657407 [vl:0.14 vr:0.1375 yaw:0.27074776871] 
1622677657423 [cmd turn] 
1622677657423 [v left: 0.15 v right: 0.181099997163] 
1622677657433 [speed:[0.131, 0.131, 0.144, 0.149]] 
1622677657450 [vl:0.1565 vr:0.199 yaw:0.27476817351] 
1622677657503 [vl:0.1565 vr:0.199 yaw:0.27834509119] 
1622677657509 [cmd turn] 
1622677657509 [v left: 0.15 v right: 0.175466665328] 
1622677657522 [speed:[0.164, 0.197, 0.201, 0.149]] 
1622677657556 [vl:0.14 vr:0.2155 yaw:0.28175900442] 
1622677657658 [vl:0.14 vr:0.1845 yaw:0.28940587505] 
1622677657662 [cmd turn] 
1622677657662 [v left: 0.15 v right: 0.181099997163] 
1622677657673 [speed:[0.131, 0.197, 0.172, 0.149]] 
1622677657690 [vl:0.155 vr:0.201 yaw:0.29172427641] 
1622677657712 [vl:0.1565 vr:0.199 yaw:0.29252462371] 
1622677657777 [vl:0.14 vr:0.1705 yaw:0.29501627671] 
1622677657791 [cmd turn] 
1622677657791 [v left: 0.15 v right: 0.181099997163] 
1622677657807 [speed:[0.131, 0.197, 0.144, 0.149]] 
1622677657819 [vl:0.125 vr:0.1845 yaw:0.29956990229] 
1622677657855 [vl:0.1565 vr:0.1845 yaw:0.30165604577] 
1622677657907 [vl:0.155 vr:0.1705 yaw:0.30465682967] 
1622677657914 [cmd turn] 
1622677657914 [v left: 0.15 v right: 0.178499995768] 
1622677657925 [speed:[0.131, 0.197, 0.144, 0.179]] 
1622677657950 [vl:0.14 vr:0.1825 yaw:0.30741916163] 
1622677658005 [cmd turn] 
1622677658005 [v left: 0.15 v right: 0.175466665328] 
1622677658017 [speed:[0.131, 0.164, 0.201, 0.149]] 
1622677658020 [vl:0.1565 vr:0.199 yaw:0.30948048099] 
1622677658050 [vl:0.1565 vr:0.154 yaw:0.31143596155] 
1622677658093 [cmd turn] 
1622677658093 [v left: 0.15 v right: 0.171133332253] 
1622677658111 [speed:[0.164, 0.164, 0.144, 0.149]] 
1622677658151 [vl:0.1715 vr:0.199 yaw:0.31585340965] 
1622677658168 [vl:0.1565 vr:0.154 yaw:0.3178428577] 
1622677658224 [vl:0.14 vr:0.154 yaw:0.3199923085] 
1622677658252 [vl:0.125 vr:0.1705 yaw:0.32214836345] 
1622677658265 [cmd turn] 
1622677658265 [v left: 0.15 v right: 0.171133332253] 
1622677658277 [speed:[0.131, 0.197, 0.144, 0.119]] 
1622677658311 [vl:0.1565 vr:0.1705 yaw:0.32565773953] 
1622677658350 [vl:0.14 vr:0.1825 yaw:0.33015485989] 
1622677658369 [cmd turn] 
1622677658369 [v left: 0.15 v right: 0.168533330858] 
1622677658381 [speed:[0.131, 0.164, 0.201, 0.149]] 
1622677658413 [vl:0.1565 vr:0.1845 yaw:0.33316109407] 
1622677658429 [cmd turn] 
1622677658429 [v left: 0.15 v right: 0.165499996543] 
1622677658441 [speed:[0.164, 0.197, 0.172, 0.149]] 
1622677658458 [vl:0.155 vr:0.166 yaw:0.33744654399] 
1622677658510 [vl:0.14 vr:0.1845 yaw:0.34077504381] 
1622677658515 [cmd turn] 
1622677658515 [v left: 0.15 v right: 0.174166662693] 
1622677658537 [speed:[0.131, 0.197, 0.172, 0.149]] 
1622677658550 [vl:0.1565 vr:0.154 yaw:0.34281703931] 
1622677658574 [cmd turn] 
1622677658574 [v left: 0.15 v right: 0.175033332407] 
1622677658585 [speed:[0.164, 0.164, 0.144, 0.149]] 
1622677658609 [vl:0.14 vr:0.1705 yaw:0.34652984127] 
1622677658631 [cmd turn] 
1622677658631 [v left: 0.15 v right: 0.173733329773] 
1622677658641 [speed:[0.131, 0.197, 0.144, 0.149]] 
1622677658669 [vl:0.1565 vr:0.168 yaw:0.34951220019] 
1622677658707 [vl:0.14 vr:0.1705 yaw:0.35251555905] 
1622677658771 [cmd turn] 
1622677658771 [v left: 0.15 v right: 0.15] 
1622677658783 [speed:[0.131, 0.197, 0.144, 0.149]] 
1622677658785 [vl:0.155 vr:0.154 yaw:0.3556944655] 
1622677658817 [vl:0.155 vr:0.168 yaw:0.35816910487] 
1622677658839 [cmd turn] 
1622677658839 [v left: 0.15 v right: 0.179799998403] 
1622677658849 [speed:[0.131, 0.164, 0.172, 0.179]] 
1622677658868 [vl:0.14 vr:0.1845 yaw:0.36230147584] 
1622677658898 [vl:0.14 vr:0.1825 yaw:0.3646518634] 
1622677658931 [cmd turn] 
1622677658931 [v left: 0.15 v right: 0.15] 
1622677658946 [speed:[0.131, 0.164, 0.201, 0.149]] 
1622677658961 [vl:0.1565 vr:0.1375 yaw:0.36758685575] 
1622677659002 [vl:0.155 vr:0.1515 yaw:0.37018095953] 
1622677659024 [cmd turn] 
1622677659024 [v left: 0.15 v right: 0.15] 
1622677659033 [speed:[0.131, 0.131, 0.172, 0.179]] 
1622677659050 [vl:0.14 vr:0.154 yaw:0.37164154037] 
1622677659079 [cmd turn] 
1622677659079 [v left: 0.164199997783 v right: 0.15] 
1622677659090 [speed:[0.131, 0.164, 0.144, 0.149]] 
1622677659103 [vl:0.1565 vr:0.1375 yaw:0.37375058157] 
1622677659150 [vl:0.14 vr:0.1375 yaw:0.37608262522] 
1622677659211 [vl:0.155 vr:0.1375 yaw:0.37903738242] 
1622677659231 [cmd turn] 
1622677659231 [v left: 0.158133333027 v right: 0.15] 
1622677659241 [speed:[0.131, 0.131, 0.144, 0.179]] 
1622677659270 [vl:0.1565 vr:0.1845 yaw:0.38083713754] 
1622677659324 [vl:0.14 vr:0.154 yaw:0.38239641649] 
1622677659356 [vl:0.1565 vr:0.166 yaw:0.3837758158] 
1622677659362 [cmd turn] 
1622677659362 [v left: 0.165499996543 v right: 0.15] 
1622677659376 [speed:[0.164, 0.131, 0.201, 0.149]] 
1622677659410 [vl:0.1565 vr:0.154 yaw:0.38533965808] 
1622677659435 [cmd turn] 
1622677659435 [v left: 0.15 v right: 0.15] 
1622677659445 [speed:[0.164, 0.164, 0.144, 0.149]] 
1622677659452 [vl:0.1565 vr:0.154 yaw:0.38694025024] 
1622677659523 [cmd turn] 
1622677659524 [v left: 0.15 v right: 0.15] 
1622677659533 [speed:[0.164, 0.164, 0.144, 0.149]] 
1622677659537 [vl:0.1715 vr:0.168 yaw:0.38833755952] 
1622677659560 [vl:0.14 vr:0.1705 yaw:0.38975056156] 
1622677659608 [vl:0.14 vr:0.168 yaw:0.39080589754] 
1622677659644 [vl:0.155 vr:0.1515 yaw:0.39218953117] 
1622677659652 [cmd turn] 
1622677659652 [v left: 0.163766664863 v right: 0.15] 
1622677659661 [speed:[0.131, 0.131, 0.172, 0.179]] 
1622677659703 [vl:0.1415 vr:0.1515 yaw:0.39427892669] 
1622677659751 [vl:0.14 vr:0.1375 yaw:0.39666298134] 
1622677659808 [vl:0.1565 vr:0.154 yaw:0.39838957293] 
1622677659832 [cmd turn] 
1622677659832 [v left: 0.169399996698 v right: 0.15] 
1622677659845 [speed:[0.164, 0.164, 0.144, 0.149]] 
1622677659858 [vl:0.1565 vr:0.168 yaw:0.39891449196] 
1622677659907 [vl:0.1715 vr:0.1375 yaw:0.39971909268] 
1622677659913 [cmd turn] 
1622677659913 [v left: 0.15 v right: 0.15] 
1622677659925 [speed:[0.164, 0.131, 0.144, 0.179]] 
1622677659950 [vl:0.1715 vr:0.187 yaw:0.40121246082] 
1622677659975 [cmd turn] 
1622677659975 [v left: 0.165499996543 v right: 0.15] 
1622677659985 [speed:[0.164, 0.23, 0.144, 0.179]] 
1622677660018 [vl:0.1565 vr:0.1375 yaw:0.40320386154] 
1622677660050 [vl:0.1565 vr:0.154 yaw:0.40354679091] 
1622677660089 [cmd turn] 
1622677660089 [v left: 0.169399996698 v right: 0.15] 
1622677660101 [speed:[0.164, 0.164, 0.144, 0.149]] 
1622677660120 [vl:0.14 vr:0.154 yaw:0.40617087347] 
1622677660153 [cmd turn] 
1622677660153 [v left: 0.168099997938 v right: 0.15] 
1622677660153 [vl:0.1565 vr:0.1375 yaw:0.40684439641] 
1622677660154 [speed:[0.164, 0.131, 0.144, 0.149]] 
1622677660224 [vl:0.1565 vr:0.154 yaw:0.40827635271] 
1622677660237 [cmd turn] 
1622677660237 [v left: 0.170699995458 v right: 0.15] 
1622677660249 [speed:[0.164, 0.164, 0.144, 0.149]] 
1622677660284 [vl:0.155 vr:0.199 yaw:0.40954496604] 
1622677660328 [vl:0.1565 vr:0.1375 yaw:0.41069903832] 
1622677660353 [cmd turn] 
1622677660353 [v left: 0.169399996698 v right: 0.15] 
1622677660365 [speed:[0.164, 0.131, 0.144, 0.149]] 
1622677660373 [vl:0.14 vr:0.1515 yaw:0.41170219404] 
1622677660402 [vl:0.155 vr:0.168 yaw:0.41265431864] 
1622677660447 [vl:0.1565 vr:0.1705 yaw:0.41368913632] 
1622677660464 [cmd turn] 
1622677660464 [v left: 0.155099998713 v right: 0.15] 
1622677660477 [speed:[0.164, 0.197, 0.144, 0.149]] 
1622677660503 [vl:0.14 vr:0.168 yaw:0.41465459806] 
1622677660550 [vl:0.1415 vr:0.154 yaw:0.41565223676] 
1622677660574 [cmd turn] 
1622677660574 [v left: 0.169399996698 v right: 0.15] 
1622677660589 [speed:[0.164, 0.164, 0.144, 0.119]] 
1622677660627 [vl:0.14 vr:0.154 yaw:0.41676693422] 
1622677660657 [vl:0.14 vr:0.1515 yaw:0.41833080512] 
1622677660714 [vl:0.14 vr:0.1375 yaw:0.4196007989] 
1622677660754 [vl:0.14 vr:0.1705 yaw:0.4206054185] 
1622677660800 [cmd turn] 
1622677660800 [v left: 0.169399996698 v right: 0.15] 
1622677660813 [speed:[0.131, 0.197, 0.144, 0.149]] 
1622677660817 [vl:0.125 vr:0.168 yaw:0.42209242802] 
1622677660852 [vl:0.125 vr:0.0465 yaw:0.4230932663] 
1622677660902 [vl:0.016 vr:0.092 yaw:0.4250917099] 
1622677660902 [cmd turn] 
1622677660902 [v left: 0.168099997938 v right: 0.15] 
1622677660913 [speed:[0.032, 0.098, 0.086, 0.0]] 
1622677660952 [vl:0.047 vr:0.0755 yaw:0.42959872225] 
1622677660987 [cmd turn] 
1622677660987 [v left: 0.168099997938 v right: 0.15] 
1622677661001 [speed:[0.065, 0.065, 0.086, 0.029]] 
1622677661036 [vl:0.047 vr:0.1085 yaw:0.43559687125] 
1622677661062 [vl:0.0605 vr:0.1065 yaw:0.43917041044] 
1622677661096 [cmd turn] 
1622677661096 [v left: 0.169399996698 v right: 0.15] 
1622677661109 [speed:[0.032, 0.098, 0.115, 0.089]] 
1622677661126 [vl:0.0935 vr:0.123 yaw:0.44574851737] 
1622677661165 [vl:0.047 vr:0.092 yaw:0.44832899557] 
1622677661211 [vl:0.11 vr:0.1085 yaw:0.45210889324] 
1622677661255 [vl:0.095 vr:0.1065 yaw:0.456441531] 
1622677661275 [cmd turn] 
1622677661275 [v left: 0.166799999177 v right: 0.15] 
1622677661285 [speed:[0.131, 0.098, 0.115, 0.059]] 
1622677661304 [vl:0.0325 vr:0.092 yaw:0.46166961419] 
1622677661391 [vl:0.0325 vr:0.125 yaw:0.46795004354] 
1622677661445 [cmd turn] 
1622677661445 [v left: 0.160299997628 v right: 0.15] 
1622677661457 [speed:[0.065, 0.164, 0.086, 0.0]] 
1622677661464 [vl:0.0325 vr:0.094 yaw:0.4762371395] 
1622677661509 [vl:0.047 vr:0.125 yaw:0.48382392156] 
1622677661538 [vl:0.0325 vr:0.1395 yaw:0.49171238648] 
1622677661580 [vl:0.0635 vr:0.125 yaw:0.49585526216] 
1622677661603 [vl:0.0325 vr:0.125 yaw:0.5040366291] 
1622677661616 [cmd turn] 
1622677661616 [v left: 0.160299997628 v right: 0.15] 
1622677661625 [speed:[0.065, 0.164, 0.086, 0.0]] 
1622677661656 [vl:0.049 vr:0.1395 yaw:0.51563891385] 
1622677661670 [cmd turn] 
1622677661670 [v left: 0.155966664553 v right: 0.15] 
1622677661681 [speed:[0.098, 0.164, 0.115, 0.0]] 
1622677661726 [vl:0.047 vr:0.1085 yaw:0.52444088444] 
1622677661734 [cmd turn] 
1622677661734 [v left: 0.161599996388 v right: 0.15] 
1622677661745 [speed:[0.065, 0.131, 0.086, 0.029]] 
1622677661758 [vl:0.0655 vr:0.125 yaw:0.53563468444] 
1622677661846 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622677661853 [vl:0.0635 vr:0.123 yaw:0.53782212719] 
1622677661867 [vl:0.0 vr:0.0 yaw:0.54109737859] 
1622677661904 [cmd turn] 
1622677661905 [v left: 0.156399997473 v right: 0.15] 
1622677661917 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622677661922 [vl:0.0 vr:0.0 yaw:0.54276872859] 
1622677661995 [vl:0.049 vr:0.125 yaw:0.54376567111] 
1622677662030 [vl:0.0635 vr:0.125 yaw:0.544343891] 
1622677662052 [cmd turn] 
1622677662052 [v left: 0.15 v right: 0.15] 
1622677662061 [speed:[0.098, 0.164, 0.086, 0.029]] 
1622677662065 [vl:0.0325 vr:0.1415 yaw:0.544343891] 
1622677662128 [vl:0.0325 vr:0.1085 yaw:0.544343891] 
1622677662152 [vl:0.0655 vr:0.1085 yaw:0.54493521915] 
1622677662164 [cmd turn] 
1622677662164 [v left: 0.15 v right: 0.15] 
1622677662177 [speed:[0.131, 0.131, 0.086, 0.0]] 
1622677662197 [vl:0.0655 vr:0.092 yaw:0.54493521915] 
1622677662225 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622677662254 [vl:0.0 vr:0.0 yaw:0.54442574011] 
1622677662301 [vl:0.016 vr:0.0 yaw:0.54539934147] 
1622677662370 [vl:0.016 vr:0.0 yaw:0.54539934147] 
1622677662375 [cmd turn] 
1622677662375 [v left: 0.150500003397 v right: 0.15] 
1622677662389 [speed:[0.032, 0.0, 0.0, 0.0]] 
1622677662406 [vl:0.08 vr:0.1065 yaw:0.54539934147] 
1622677662455 [vl:0.08 vr:0.1065 yaw:0.54539934147] 
1622677662469 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622677662498 [vl:0.0 vr:0.016 yaw:0.54447364319] 
1622677662532 [cmd turn] 
1622677662532 [v left: 0.163333331943 v right: 0.15] 
1622677662541 [speed:[0.0, 0.032, 0.0, 0.0]] 
1622677662563 [vl:0.047 vr:0.063 yaw:0.54332268227] 
1622677662599 [vl:0.0655 vr:0.092 yaw:0.54332268227] 
1622677662632 [cmd turn] 
1622677662632 [v left: 0.15033333078 v right: 0.15] 
1622677662641 [speed:[0.131, 0.098, 0.086, 0.0]] 
1622677662666 [vl:0.0655 vr:0.1085 yaw:0.54332268227] 
1622677662738 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622677662741 [vl:0.08 vr:0.123 yaw:0.54381088246] 
1622677662762 [vl:0.0 vr:0.0 yaw:0.54484940042] 
1622677662806 [vl:0.0 vr:0.0 yaw:0.54484940042] 
1622677662816 [cmd turn] 
1622677662816 [v left: 0.158839359581 v right: 0.15] 
1622677662819 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622677662902 [cmd turn] 
1622677662902 [v left: 0.152776535451 v right: 0.15] 
1622677662914 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622677662919 [vl:0.08 vr:0.094 yaw:0.54484940042] 
1622677662942 [vl:0.0655 vr:0.123 yaw:0.54484940042] 
1622677662965 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622677663009 [vl:0.0 vr:0.0 yaw:0.54611608018] 
1622677663044 [vl:0.0 vr:0.0 yaw:0.54665152062] 
1622677663063 [cmd turn] 
1622677663063 [v left: 0.15 v right: 0.15] 
1622677663076 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622677663120 [vl:0.016 vr:0.03 yaw:0.54665152062] 
1622677663157 [vl:0.0 vr:0.0 yaw:0.54665152062] 
1622677663178 [vl:0.0 vr:0.0 yaw:0.54665152062] 
1622677663201 [cmd turn] 
1622677663201 [v left: 0.15 v right: 0.15] 
1622677663213 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622677663216 [vl:0.0 vr:0.0 yaw:0.54665152062] 
1622677663251 [vl:0.0655 vr:0.123 yaw:0.54665152062] 
1622677663260 [cmd turn] 
1622677663260 [v left: 0.15 v right: 0.15] 
1622677663269 [speed:[0.131, 0.131, 0.115, 0.0]] 
1622677663298 [vl:0.0655 vr:0.123 yaw:0.54665152062] 
1622677663352 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622677663366 [vl:0.0 vr:0.0 yaw:0.54665152062] 
1622677663402 [vl:0.0 vr:0.0 yaw:0.54702526082] 
1622677663482 [vl:0.0 vr:0.0 yaw:0.54781902064] 
1622677663484 [cmd turn] 
1622677663484 [v left: 0.15 v right: 0.154666665792] 
1622677663493 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622677663509 [vl:0.016 vr:0.016 yaw:0.54781902064] 
1622677663560 [vl:0.0655 vr:0.092 yaw:0.54781902064] 
1622677663561 [cmd turn] 
1622677663562 [v left: 0.15 v right: 0.15] 
1622677663573 [speed:[0.131, 0.098, 0.086, 0.0]] 
1622677663625 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622677663645 [vl:0.016 vr:0.03 yaw:0.54781902064] 
1622677663668 [vl:0.0 vr:0.014 yaw:0.54781902064] 
1622677663709 [vl:0.0 vr:0.014 yaw:0.54863782158] 
1622677663722 [cmd turn] 
1622677663722 [v left: 0.15 v right: 0.15] 
1622677663735 [speed:[0.0, 0.0, 0.028, 0.0]] 
1622677663750 [vl:0.0325 vr:0.03 yaw:0.54909745207] 
1622677663815 [vl:0.08 vr:0.1085 yaw:0.54909745207] 
1622677663827 [cmd turn] 
1622677663827 [v left: 0.15 v right: 0.15] 
1622677663837 [speed:[0.131, 0.131, 0.086, 0.029]] 
1622677663856 [vl:0.0655 vr:0.1515 yaw:0.54909745207] 
1622677663893 [cmd_vel_callback@Exception] [Traceback (most recent call last):
