1622504726849 [Opening serial port: /dev/ttyTHS1.] 
1622504727170 [The robot is connected to ] [/dev/ttyTHS1] 
1622504727170 [Initial robot's topic...] 
1622504749609 [vl:0.0 vr:0.0 yaw:0.0] 
1622504749654 [vl:0.0 vr:0.0 yaw:0.0] 
1622504749726 [vl:0.0 vr:0.0 yaw:0.0] 
1622504749764 [vl:0.0 vr:0.0 yaw:0.0] 
1622504749814 [vl:0.0 vr:0.0 yaw:0.0] 
1622504749866 [vl:0.0 vr:0.0 yaw:0.0] 
1622504749909 [vl:0.0 vr:0.0 yaw:0.0] 
1622504749963 [vl:0.0 vr:0.0 yaw:0.0] 
1622504750009 [vl:0.0 vr:0.0 yaw:0.0] 
1622504750064 [vl:0.0 vr:0.0 yaw:0.0] 
1622504750109 [vl:0.0 vr:0.0 yaw:0.0] 
1622504750163 [vl:0.0 vr:0.0 yaw:0.0] 
1622504750215 [vl:0.0 vr:0.0 yaw:0.0] 
1622504750296 [vl:0.0 vr:0.0 yaw:0.0] 
1622504750313 [vl:0.0 vr:0.0 yaw:0.0] 
1622504750372 [vl:0.0 vr:0.0 yaw:0.0] 
1622504750421 [vl:0.0 vr:0.0 yaw:0.0] 
1622504750461 [vl:0.0 vr:0.0 yaw:0.0] 
1622504750509 [vl:0.0 vr:0.0 yaw:0.0] 
1622504750564 [vl:0.0 vr:0.0 yaw:0.0] 
1622504750631 [vl:0.0 vr:0.0 yaw:0.0] 
1622504750654 [vl:0.0 vr:0.0 yaw:0.0] 
1622504750725 [vl:0.0 vr:0.0 yaw:0.0] 
1622504750761 [vl:0.0 vr:0.0 yaw:0.0] 
1622504750814 [vl:0.0 vr:0.0 yaw:0.0] 
1622504750862 [vl:0.0 vr:0.0 yaw:0.0] 
1622504750910 [vl:0.0 vr:0.0 yaw:0.0] 
1622504750989 [vl:0.0 vr:0.0 yaw:0.0] 
1622504751014 [vl:0.0 vr:0.0 yaw:0.0] 
1622504751061 [vl:0.0 vr:0.0 yaw:0.0] 
1622504751109 [vl:0.0 vr:0.0 yaw:0.0] 
1622504751162 [vl:0.0 vr:0.0 yaw:0.0] 
1622504751213 [vl:0.0 vr:0.0 yaw:0.0] 
1622504751265 [vl:0.0 vr:0.0 yaw:0.0] 
1622504751313 [vl:0.0 vr:0.0 yaw:0.0] 
1622504751362 [vl:0.0 vr:0.0 yaw:0.0] 
1622504751409 [vl:0.0 vr:0.0 yaw:0.0] 
1622504751461 [vl:0.0 vr:0.0 yaw:0.0] 
1622504751515 [vl:0.0 vr:0.0 yaw:0.0] 
1622504751563 [vl:0.0 vr:0.0 yaw:0.0] 
1622504751609 [vl:0.0 vr:0.0 yaw:0.0] 
1622504751654 [vl:0.0 vr:0.0 yaw:0.0] 
1622504751709 [vl:0.0 vr:0.0 yaw:0.0] 
1622504751791 [vl:0.0 vr:0.0 yaw:0.0] 
1622504751830 [vl:0.0 vr:0.0 yaw:0.0] 
1622504751862 [vl:0.0 vr:0.0 yaw:0.0] 
1622504751909 [vl:0.0 vr:0.0 yaw:0.0] 
1622504751970 [vl:0.0 vr:0.0 yaw:0.0] 
1622504752003 [vl:0.0 vr:0.0 yaw:0.0] 
1622504752064 [vl:0.0 vr:0.0 yaw:0.0] 
1622504752109 [vl:0.0 vr:0.0 yaw:0.0] 
1622504752161 [vl:0.0 vr:0.0 yaw:0.0] 
1622504752211 [vl:0.0 vr:0.0 yaw:0.0] 
1622504752262 [vl:0.0 vr:0.0 yaw:0.0] 
1622504752310 [vl:0.0 vr:0.0 yaw:0.0] 
1622504752361 [vl:0.0 vr:0.0 yaw:0.0] 
1622504752409 [vl:0.0 vr:0.0 yaw:0.0] 
1622504752463 [vl:0.0 vr:0.0 yaw:0.0] 
1622504752509 [vl:0.0 vr:0.0 yaw:0.0] 
1622504752561 [vl:0.0 vr:0.0 yaw:0.0] 
1622504752612 [vl:0.0 vr:0.0 yaw:0.0] 
1622504752667 [vl:0.0 vr:0.0 yaw:0.0] 
1622504752714 [vl:0.0 vr:0.0 yaw:0.0] 
1622504752767 [vl:0.0 vr:0.0 yaw:0.0] 
1622504752822 [vl:0.0 vr:0.0 yaw:0.0] 
1622504752907 [vl:0.0 vr:0.0 yaw:0.0] 
1622504752941 [vl:0.0 vr:0.0 yaw:0.0] 
1622504752963 [vl:0.0 vr:0.0 yaw:0.0] 
1622504753010 [vl:0.0 vr:0.0 yaw:0.0] 
1622504753062 [vl:0.0 vr:0.0 yaw:0.0] 
1622504753113 [vl:0.0 vr:0.0 yaw:0.0] 
1622504753165 [vl:0.0 vr:0.0 yaw:0.0] 
1622504753209 [vl:0.0 vr:0.0 yaw:0.0] 
1622504753262 [vl:0.0 vr:0.0 yaw:0.0] 
1622504753310 [vl:0.0 vr:0.0 yaw:0.0] 
1622504753358 [vl:0.0 vr:0.0 yaw:0.0] 
1622504753414 [vl:0.0 vr:0.0 yaw:0.0] 
1622504753461 [vl:0.0 vr:0.0 yaw:0.0] 
1622504753532 [vl:0.0 vr:0.0 yaw:0.0] 
1622504753562 [vl:0.0 vr:0.0 yaw:0.0] 
1622504753648 [vl:0.0 vr:0.0 yaw:0.0] 
1622504753675 [vl:0.0 vr:0.0 yaw:0.0] 
1622504753714 [vl:0.0 vr:0.0 yaw:0.0] 
1622504753763 [vl:0.0 vr:0.0 yaw:0.0] 
1622504753813 [vl:0.0 vr:0.0 yaw:0.0] 
1622504753862 [vl:0.0 vr:0.0 yaw:0.0] 
1622504753910 [vl:0.0 vr:0.0 yaw:0.0] 
1622504753979 [vl:0.0 vr:0.0 yaw:0.0] 
1622504754009 [vl:0.0 vr:0.0 yaw:0.0] 
1622504754062 [vl:0.0 vr:0.0 yaw:0.0] 
1622504754110 [vl:0.0 vr:0.0 yaw:0.0] 
1622504754162 [vl:0.0 vr:0.0 yaw:0.0] 
1622504754209 [vl:0.0 vr:0.0 yaw:0.0] 
1622504754262 [vl:0.0 vr:0.0 yaw:0.0] 
1622504754323 [vl:0.0 vr:0.0 yaw:0.0] 
1622504754362 [vl:0.0 vr:0.0 yaw:0.0] 
1622504754409 [vl:0.0 vr:0.0 yaw:0.0] 
1622504754461 [vl:0.0 vr:0.0 yaw:0.0] 
1622504754509 [vl:0.0 vr:0.0 yaw:0.0] 
1622504754563 [vl:0.0 vr:0.0 yaw:0.0] 
1622504754609 [vl:0.0 vr:0.0 yaw:0.0] 
1622504754662 [vl:0.0 vr:0.0 yaw:0.0] 
1622504754711 [vl:0.0 vr:0.0 yaw:0.0] 
1622504754761 [vl:0.0 vr:0.0 yaw:0.0] 
1622504754810 [vl:0.0 vr:0.0 yaw:0.0] 
1622504754861 [vl:0.0 vr:0.0 yaw:0.0] 
1622504754923 [vl:0.0 vr:0.0 yaw:0.0] 
1622504754976 [vl:0.0 vr:0.0 yaw:0.0] 
1622504755017 [vl:0.0 vr:0.0 yaw:0.0] 
1622504755061 [vl:0.0 vr:0.0 yaw:0.0] 
1622504755114 [vl:0.0 vr:0.0 yaw:0.0] 
1622504755162 [vl:0.0 vr:0.0 yaw:0.0] 
1622504755209 [vl:0.0 vr:0.0 yaw:0.0] 
1622504755263 [vl:0.0 vr:0.0 yaw:0.0] 
1622504755309 [vl:0.0 vr:0.0 yaw:0.0] 
1622504755365 [vl:0.0 vr:0.0 yaw:0.0] 
1622504755409 [vl:0.0 vr:0.0 yaw:0.0] 
1622504755461 [vl:0.0 vr:0.0 yaw:0.0] 
1622504755516 [vl:0.0 vr:0.0 yaw:0.0] 
1622504755573 [vl:0.0 vr:0.0 yaw:0.0] 
1622504755627 [vl:0.0 vr:0.0 yaw:0.0] 
1622504755663 [vl:0.0 vr:0.0 yaw:0.0] 
1622504755709 [vl:0.0 vr:0.0 yaw:0.0] 
1622504755761 [vl:0.0 vr:0.0 yaw:0.0] 
1622504755823 [vl:0.0 vr:0.0 yaw:0.0] 
1622504755862 [vl:0.0 vr:0.0 yaw:0.0] 
1622504755909 [vl:0.0 vr:0.0 yaw:0.0] 
1622504755961 [vl:0.0 vr:0.0 yaw:0.0] 
1622504756014 [vl:0.0 vr:0.0 yaw:0.0] 
1622504756065 [vl:0.0 vr:0.0 yaw:0.0] 
1622504756110 [vl:0.0 vr:0.0 yaw:0.0] 
1622504756161 [vl:0.0 vr:0.0 yaw:0.0] 
1622504756210 [vl:0.0 vr:0.0 yaw:0.0] 
1622504756253 [vl:0.0 vr:0.0 yaw:0.0] 
1622504756314 [vl:0.0 vr:0.0 yaw:0.0] 
1622504756377 [vl:0.0 vr:0.0 yaw:0.0] 
1622504756416 [vl:0.0 vr:0.0 yaw:0.0] 
1622504756463 [vl:0.0 vr:0.0 yaw:0.0] 
1622504756513 [vl:0.0 vr:0.0 yaw:0.0] 
1622504756562 [vl:0.0 vr:0.0 yaw:0.0] 
1622504756610 [vl:0.0 vr:0.0 yaw:0.0] 
1622504756654 [vl:0.0 vr:0.0 yaw:0.0] 
1622504756714 [vl:0.0 vr:0.0 yaw:0.0] 
1622504756763 [vl:0.0 vr:0.0 yaw:0.0] 
1622504756810 [vl:0.0 vr:0.0 yaw:0.0] 
1622504756871 [vl:0.0 vr:0.0 yaw:0.0] 
1622504756909 [vl:0.0 vr:0.0 yaw:0.0] 
1622504756966 [vl:0.0 vr:0.0 yaw:0.0] 
1622504757013 [vl:0.0 vr:0.0 yaw:0.0] 
1622504757062 [vl:0.0 vr:0.0 yaw:0.0] 
1622504757110 [vl:0.0 vr:0.0 yaw:0.0] 
1622504757180 [vl:0.0 vr:0.0 yaw:0.0] 
1622504757232 [vl:0.0 vr:0.0 yaw:0.0] 
1622504757262 [vl:0.0 vr:0.0 yaw:0.0] 
1622504757313 [vl:0.0 vr:0.0 yaw:0.0] 
1622504757368 [vl:0.0 vr:0.0 yaw:0.0] 
1622504757409 [vl:0.0 vr:0.0 yaw:0.0] 
1622504757473 [vl:0.0 vr:0.0 yaw:0.0] 
1622504757520 [vl:0.0 vr:0.0 yaw:0.0] 
1622504757568 [vl:0.0 vr:0.0 yaw:0.0] 
1622504757613 [vl:0.0 vr:0.0 yaw:0.0] 
1622504757668 [vl:0.0 vr:0.0 yaw:0.0] 
1622504757709 [vl:0.0 vr:0.0 yaw:0.0] 
1622504757761 [vl:0.0 vr:0.0 yaw:0.0] 
1622504757809 [vl:0.0 vr:0.0 yaw:0.0] 
1622504757861 [vl:0.0 vr:0.0 yaw:0.0] 
1622504757945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504757962 [vl:0.0 vr:0.0 yaw:0.0] 
1622504758015 [vl:0.0 vr:0.0 yaw:0.0] 
1622504758063 [vl:0.0 vr:0.0 yaw:0.0] 
1622504758151 [vl:0.0 vr:0.0 yaw:0.0] 
1622504758165 [vl:0.0 vr:0.0 yaw:0.0] 
1622504758217 [vl:0.0 vr:0.0 yaw:0.0] 
1622504758262 [vl:0.0 vr:0.0 yaw:0.0] 
1622504758310 [vl:0.0 vr:0.0 yaw:0.0] 
1622504758366 [vl:0.0 vr:0.0 yaw:0.0] 
1622504758409 [vl:0.0 vr:0.0 yaw:0.0] 
1622504758466 [vl:0.0 vr:0.0 yaw:0.0] 
1622504758516 [vl:0.0 vr:0.0 yaw:0.0] 
1622504758565 [vl:0.0 vr:0.0 yaw:0.0] 
1622504758609 [vl:0.0 vr:0.0 yaw:0.0] 
1622504758666 [vl:0.0 vr:0.0 yaw:0.0] 
1622504758713 [vl:0.0 vr:0.0 yaw:0.0] 
1622504758783 [vl:0.0 vr:0.0 yaw:0.0] 
1622504758816 [vl:0.0 vr:0.0 yaw:0.0] 
1622504758879 [vl:0.0 vr:0.0 yaw:0.0] 
1622504758915 [vl:0.0 vr:0.0 yaw:0.0] 
1622504758965 [vl:0.0 vr:0.0 yaw:0.0] 
1622504759017 [vl:0.0 vr:0.0 yaw:0.0] 
1622504759074 [vl:0.0 vr:0.0 yaw:0.0] 
1622504759111 [vl:0.0 vr:0.0 yaw:0.0] 
1622504759162 [vl:0.0 vr:0.0 yaw:0.0] 
1622504759210 [vl:0.0 vr:0.0 yaw:0.0] 
1622504759268 [vl:0.0 vr:0.0 yaw:0.0] 
1622504759311 [vl:0.0 vr:0.0 yaw:0.0] 
1622504759362 [vl:0.0 vr:0.0 yaw:0.0] 
1622504759410 [vl:0.0 vr:0.0 yaw:0.0] 
1622504759463 [vl:0.0 vr:0.0 yaw:0.0] 
1622504759511 [vl:0.0 vr:0.0 yaw:0.0] 
1622504759561 [vl:0.0 vr:0.0 yaw:0.0] 
1622504759610 [vl:0.0 vr:0.0 yaw:0.0] 
1622504759691 [vl:0.0 vr:0.0 yaw:0.0] 
1622504759711 [vl:0.0 vr:0.0 yaw:0.0] 
1622504759793 [vl:0.0 vr:0.0 yaw:0.0] 
1622504759834 [vl:0.0 vr:0.0 yaw:0.0] 
1622504759874 [vl:0.0 vr:0.0 yaw:0.0] 
1622504759913 [vl:0.0 vr:0.0 yaw:0.0] 
1622504759963 [vl:0.0 vr:0.0 yaw:0.0] 
1622504760010 [vl:0.0 vr:0.0 yaw:0.0] 
1622504760070 [vl:0.0 vr:0.0 yaw:0.0] 
1622504760114 [vl:0.0 vr:0.0 yaw:0.0] 
1622504760177 [vl:0.0 vr:0.0 yaw:0.0] 
1622504760209 [vl:0.0 vr:0.0 yaw:0.0] 
1622504760272 [vl:0.0 vr:0.0 yaw:0.0] 
1622504760309 [vl:0.0 vr:0.0 yaw:0.0] 
1622504760362 [vl:0.0 vr:0.0 yaw:0.0] 
1622504760410 [vl:0.0 vr:0.0 yaw:0.0] 
1622504760461 [vl:0.0 vr:0.0 yaw:0.0] 
1622504760517 [vl:0.0 vr:0.0 yaw:0.0] 
1622504760562 [vl:0.0 vr:0.0 yaw:0.0] 
1622504760611 [vl:0.0 vr:0.0 yaw:0.0] 
1622504760663 [vl:0.0 vr:0.0 yaw:0.0] 
1622504760709 [vl:0.0 vr:0.0 yaw:0.0] 
1622504760769 [vl:0.0 vr:0.0 yaw:0.0] 
1622504760810 [vl:0.0 vr:0.0 yaw:0.0] 
1622504760861 [vl:0.0 vr:0.0 yaw:0.0] 
1622504760917 [vl:0.0 vr:0.0 yaw:0.0] 
1622504760953 [vl:0.0 vr:0.0 yaw:0.0] 
1622504761019 [vl:0.0 vr:0.0 yaw:0.0] 
1622504761061 [vl:0.0 vr:0.0 yaw:0.0] 
1622504761109 [vl:0.0 vr:0.0 yaw:0.0] 
1622504761166 [vl:0.0 vr:0.0 yaw:0.0] 
1622504761227 [vl:0.0 vr:0.0 yaw:0.0] 
1622504761269 [vl:0.0 vr:0.0 yaw:0.0] 
1622504761310 [vl:0.0 vr:0.0 yaw:0.0] 
1622504761362 [vl:0.0 vr:0.0 yaw:0.0] 
1622504761412 [vl:0.0 vr:0.0 yaw:0.0] 
1622504761480 [vl:0.0 vr:0.0 yaw:0.0] 
1622504761525 [vl:0.0 vr:0.0 yaw:0.0] 
1622504761568 [vl:0.0 vr:0.0 yaw:0.0] 
1622504761676 [vl:0.0 vr:0.0 yaw:0.0] 
1622504761693 [vl:0.0 vr:0.0 yaw:0.0] 
1622504761716 [vl:0.0 vr:0.0 yaw:0.0] 
1622504761763 [vl:0.0 vr:0.0 yaw:0.0] 
1622504761809 [vl:0.0 vr:0.0 yaw:0.0] 
1622504761862 [vl:0.0 vr:0.0 yaw:0.0] 
1622504761938 [vl:0.0 vr:0.0 yaw:0.0] 
1622504761963 [vl:0.0 vr:0.0 yaw:0.0] 
1622504762010 [vl:0.0 vr:0.0 yaw:0.0] 
1622504762063 [vl:0.0 vr:0.0 yaw:0.0] 
1622504762109 [vl:0.0 vr:0.0 yaw:0.0] 
1622504762161 [vl:0.0 vr:0.0 yaw:0.0] 
1622504762209 [vl:0.0 vr:0.0 yaw:0.0] 
1622504762286 [vl:0.0 vr:0.0 yaw:0.0] 
1622504762309 [vl:0.0 vr:0.0 yaw:0.0] 
1622504762361 [vl:0.0 vr:0.0 yaw:0.0] 
1622504762414 [vl:0.0 vr:0.0 yaw:0.0] 
1622504762462 [vl:0.0 vr:0.0 yaw:0.0] 
1622504762510 [vl:0.0 vr:0.0 yaw:0.0] 
1622504762565 [vl:0.0 vr:0.0 yaw:0.0] 
1622504762609 [vl:0.0 vr:0.0 yaw:0.0] 
1622504762665 [vl:0.0 vr:0.0 yaw:0.0] 
1622504762716 [vl:0.0 vr:0.0 yaw:0.0] 
1622504762761 [vl:0.0 vr:0.0 yaw:0.0] 
1622504762821 [vl:0.0 vr:0.0 yaw:0.0] 
1622504762865 [vl:0.0 vr:0.0 yaw:0.0] 
1622504762916 [vl:0.0 vr:0.0 yaw:0.0] 
1622504762961 [vl:0.0 vr:0.0 yaw:0.0] 
1622504763013 [vl:0.0 vr:0.0 yaw:0.0] 
1622504763061 [vl:0.0 vr:0.0 yaw:0.0] 
1622504763113 [vl:0.0 vr:0.0 yaw:0.0] 
1622504763173 [vl:0.0 vr:0.0 yaw:0.0] 
1622504763210 [vl:0.0 vr:0.0 yaw:0.0] 
1622504763265 [vl:0.0 vr:0.0 yaw:0.0] 
1622504763309 [vl:0.0 vr:0.0 yaw:0.0] 
1622504763369 [vl:0.0 vr:0.0 yaw:0.0] 
1622504763418 [vl:0.0 vr:0.0 yaw:0.0] 
1622504763477 [vl:0.0 vr:0.0 yaw:0.0] 
1622504763518 [vl:0.0 vr:0.0 yaw:0.0] 
1622504763565 [vl:0.0 vr:0.0 yaw:0.0] 
1622504763610 [vl:0.0 vr:0.0 yaw:0.0] 
1622504763662 [vl:0.0 vr:0.0 yaw:0.0] 
1622504763712 [vl:0.0 vr:0.0 yaw:0.0] 
1622504763762 [vl:0.0 vr:0.0 yaw:0.0] 
1622504763821 [vl:0.0 vr:0.0 yaw:0.0] 
1622504763864 [vl:0.0 vr:0.0 yaw:0.0] 
1622504763911 [vl:0.0 vr:0.0 yaw:0.0] 
1622504763965 [vl:0.0 vr:0.0 yaw:0.0] 
1622504764009 [vl:0.0 vr:0.0 yaw:0.0] 
1622504764062 [vl:0.0 vr:0.0 yaw:0.0] 
1622504764150 [vl:0.0 vr:0.0 yaw:0.0] 
1622504764161 [vl:0.0 vr:0.0 yaw:0.0] 
1622504764210 [vl:0.0 vr:0.0 yaw:0.0] 
1622504764261 [vl:0.0 vr:0.0 yaw:0.0] 
1622504764354 [vl:0.0 vr:0.0 yaw:0.0] 
1622504764366 [vl:0.0 vr:0.0 yaw:0.0] 
1622504764413 [vl:0.0 vr:0.0 yaw:0.0] 
1622504764462 [vl:0.0 vr:0.0 yaw:0.0] 
1622504764518 [vl:0.0 vr:0.0 yaw:0.0] 
1622504764567 [vl:0.0 vr:0.0 yaw:0.0] 
1622504764610 [vl:0.0 vr:0.0 yaw:0.0] 
1622504764661 [vl:0.0 vr:0.0 yaw:0.0] 
1622504764709 [vl:0.0 vr:0.0 yaw:0.0] 
1622504764761 [vl:0.0 vr:0.0 yaw:0.0] 
1622504764811 [vl:0.0 vr:0.0 yaw:0.0] 
1622504764861 [vl:0.0 vr:0.0 yaw:0.0] 
1622504764909 [vl:0.0 vr:0.0 yaw:0.0] 
1622504764962 [vl:0.0 vr:0.0 yaw:0.0] 
1622504765031 [vl:0.0 vr:0.0 yaw:0.0] 
1622504765074 [vl:0.0 vr:0.0 yaw:0.0] 
1622504765114 [vl:0.0 vr:0.0 yaw:0.0] 
1622504765168 [vl:0.0 vr:0.0 yaw:0.0] 
1622504765223 [vl:0.0 vr:0.0 yaw:0.0] 
1622504765270 [vl:0.0 vr:0.0 yaw:0.0] 
1622504765309 [vl:0.0 vr:0.0 yaw:0.0] 
1622504765381 [vl:0.0 vr:0.0 yaw:0.0] 
1622504765422 [vl:0.0 vr:0.0 yaw:0.0] 
1622504765500 [vl:0.0 vr:0.0 yaw:0.0] 
1622504765526 [vl:0.0 vr:0.0 yaw:0.0] 
1622504765582 [vl:0.0 vr:0.0 yaw:0.0] 
1622504765627 [vl:0.0 vr:0.0 yaw:0.0] 
1622504765669 [vl:0.0 vr:0.0 yaw:0.0] 
1622504765710 [vl:0.0 vr:0.0 yaw:0.0] 
1622504765777 [vl:0.0 vr:0.0 yaw:0.0] 
1622504765810 [vl:0.0 vr:0.0 yaw:0.0] 
1622504765894 [vl:0.0 vr:0.0 yaw:0.0] 
1622504765910 [vl:0.0 vr:0.0 yaw:0.0] 
1622504765982 [vl:0.0 vr:0.0 yaw:0.0] 
1622504766021 [vl:0.0 vr:0.0 yaw:0.0] 
1622504766066 [vl:0.0 vr:0.0 yaw:0.0] 
1622504766111 [vl:0.0 vr:0.0 yaw:0.0] 
1622504766163 [vl:0.0 vr:0.0 yaw:0.0] 
1622504766217 [vl:0.0 vr:0.0 yaw:0.0] 
1622504766266 [vl:0.0 vr:0.0 yaw:0.0] 
1622504766313 [vl:0.0 vr:0.0 yaw:0.0] 
1622504766381 [vl:0.0 vr:0.0 yaw:0.0] 
1622504766416 [vl:0.0 vr:0.0 yaw:0.0] 
1622504766477 [vl:0.0 vr:0.0 yaw:0.0] 
1622504766509 [vl:0.0 vr:0.0 yaw:0.0] 
1622504766562 [vl:0.0 vr:0.0 yaw:0.0] 
1622504766611 [vl:0.0 vr:0.0 yaw:0.0] 
1622504766680 [vl:0.0 vr:0.0 yaw:0.0] 
1622504766717 [vl:0.0 vr:0.0 yaw:0.0] 
1622504766792 [vl:0.0 vr:0.0 yaw:0.0] 
1622504766815 [vl:0.0 vr:0.0 yaw:0.0] 
1622504766870 [vl:0.0 vr:0.0 yaw:0.0] 
1622504766912 [vl:0.0 vr:0.0 yaw:0.0] 
1622504766962 [vl:0.0 vr:0.0 yaw:0.0] 
1622504767009 [vl:0.0 vr:0.0 yaw:0.0] 
1622504767056 [vl:0.0 vr:0.0 yaw:0.0] 
1622504767131 [vl:0.0 vr:0.0 yaw:0.0] 
1622504767178 [vl:0.0 vr:0.0 yaw:0.0] 
1622504767227 [vl:0.0 vr:0.0 yaw:0.0] 
1622504767269 [vl:0.0 vr:0.0 yaw:0.0] 
1622504767318 [vl:0.0 vr:0.0 yaw:0.0] 
1622504767366 [vl:0.0 vr:0.0 yaw:0.0] 
1622504767409 [vl:0.0 vr:0.0 yaw:0.0] 
1622504767468 [vl:0.0 vr:0.0 yaw:0.0] 
1622504767514 [vl:0.0 vr:0.0 yaw:0.0] 
1622504767567 [vl:0.0 vr:0.0 yaw:0.0] 
1622504767609 [vl:0.0 vr:0.0 yaw:0.0] 
1622504767662 [vl:0.0 vr:0.0 yaw:0.0] 
1622504767714 [vl:0.0 vr:0.0 yaw:0.0] 
1622504767763 [vl:0.0 vr:0.0 yaw:0.0] 
1622504767809 [vl:0.0 vr:0.0 yaw:0.0] 
1622504767861 [vl:0.0 vr:0.0 yaw:0.0] 
1622504767910 [vl:0.0 vr:0.0 yaw:0.0] 
1622504767962 [vl:0.0 vr:0.0 yaw:0.0] 
1622504768010 [vl:0.0 vr:0.0 yaw:0.0] 
1622504768066 [vl:0.0 vr:0.0 yaw:0.0] 
1622504768109 [vl:0.0 vr:0.0 yaw:0.0] 
1622504768204 [vl:0.0 vr:0.0 yaw:0.0] 
1622504768236 [vl:0.0 vr:0.0 yaw:0.0] 
1622504768293 [vl:0.0 vr:0.0 yaw:0.0] 
1622504768313 [vl:0.0 vr:0.0 yaw:0.0] 
1622504768362 [vl:0.0 vr:0.0 yaw:0.0] 
1622504768409 [vl:0.0 vr:0.0 yaw:0.0] 
1622504768466 [vl:0.0 vr:0.0 yaw:0.0] 
1622504768514 [vl:0.0 vr:0.0 yaw:0.0] 
1622504768561 [vl:0.0 vr:0.0 yaw:0.0] 
1622504768625 [vl:0.0 vr:0.0 yaw:0.0] 
1622504768680 [vl:0.0 vr:0.0 yaw:0.0] 
1622504768713 [vl:0.0 vr:0.0 yaw:0.0] 
1622504768761 [vl:0.0 vr:0.0 yaw:0.0] 
1622504768809 [vl:0.0 vr:0.0 yaw:0.0] 
1622504768861 [vl:0.0 vr:0.0 yaw:0.0] 
1622504768912 [vl:0.0 vr:0.0 yaw:0.0] 
1622504768968 [vl:0.0 vr:0.0 yaw:0.0] 
1622504769029 [vl:0.0 vr:0.0 yaw:0.0] 
1622504769075 [vl:0.0 vr:0.0 yaw:0.0] 
1622504769116 [vl:0.0 vr:0.0 yaw:0.0] 
1622504769174 [vl:0.0 vr:0.0 yaw:0.0] 
1622504769223 [vl:0.0 vr:0.0 yaw:0.0] 
1622504769261 [vl:0.0 vr:0.0 yaw:0.0] 
1622504769315 [vl:0.0 vr:0.0 yaw:0.0] 
1622504769366 [vl:0.0 vr:0.0 yaw:0.0] 
1622504769411 [vl:0.0 vr:0.0 yaw:0.0] 
1622504769462 [vl:0.0 vr:0.0 yaw:0.0] 
1622504769514 [vl:0.0 vr:0.0 yaw:0.0] 
1622504769593 [vl:0.0 vr:0.0 yaw:0.0] 
1622504769622 [vl:0.0 vr:0.0 yaw:0.0] 
1622504769667 [vl:0.0 vr:0.0 yaw:0.0] 
1622504769744 [vl:0.0 vr:0.0 yaw:0.0] 
1622504769783 [vl:0.0 vr:0.0 yaw:0.0] 
1622504769809 [vl:0.0 vr:0.0 yaw:0.0] 
1622504769873 [vl:0.0 vr:0.0 yaw:0.0] 
1622504769911 [vl:0.0 vr:0.0 yaw:0.0] 
1622504769977 [vl:0.0 vr:0.0 yaw:0.0] 
1622504770010 [vl:0.0 vr:0.0 yaw:0.0] 
1622504770061 [vl:0.0 vr:0.0 yaw:0.0] 
1622504770114 [vl:0.0 vr:0.0 yaw:0.0] 
1622504770165 [vl:0.0 vr:0.0 yaw:0.0] 
1622504770229 [vl:0.0 vr:0.0 yaw:0.0] 
1622504770263 [vl:0.0 vr:0.0 yaw:0.0] 
1622504770318 [vl:0.0 vr:0.0 yaw:0.0] 
1622504770363 [vl:0.0 vr:0.0 yaw:0.0] 
1622504770410 [vl:0.0 vr:0.0 yaw:0.0] 
1622504770472 [vl:0.0 vr:0.0 yaw:0.0] 
1622504770509 [vl:0.0 vr:0.0 yaw:0.0] 
1622504770563 [vl:0.0 vr:0.0 yaw:0.0] 
1622504770634 [vl:0.0 vr:0.0 yaw:0.0] 
1622504770661 [vl:0.0 vr:0.0 yaw:0.0] 
1622504770713 [vl:0.0 vr:0.0 yaw:0.0] 
1622504770771 [vl:0.0 vr:0.0 yaw:0.0] 
1622504770819 [vl:0.0 vr:0.0 yaw:0.0] 
1622504770861 [vl:0.0 vr:0.0 yaw:0.0] 
1622504770909 [vl:0.0 vr:0.0 yaw:0.0] 
1622504770965 [vl:0.0 vr:0.0 yaw:0.0] 
1622504771009 [vl:0.0 vr:0.0 yaw:0.0] 
1622504771074 [vl:0.0 vr:0.0 yaw:0.0] 
1622504771109 [vl:0.0 vr:0.0 yaw:0.0] 
1622504771198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504771226 [vl:0.0 vr:0.0 yaw:0.0] 
1622504771291 [vl:0.0 vr:0.0 yaw:0.0] 
1622504771313 [vl:0.0 vr:0.0 yaw:0.0] 
1622504771361 [vl:0.0 vr:0.0 yaw:0.0] 
1622504771415 [vl:0.0 vr:0.0 yaw:0.0] 
1622504771462 [vl:0.0 vr:0.0 yaw:0.0] 
1622504771511 [vl:0.0 vr:0.0 yaw:0.0] 
1622504771620 [vl:0.0 vr:0.0 yaw:0.0] 
1622504771650 [vl:0.0 vr:0.0 yaw:0.0] 
1622504771686 [vl:0.0 vr:0.0 yaw:0.0] 
1622504771735 [vl:0.0 vr:0.0 yaw:0.0] 
1622504771762 [vl:0.0 vr:0.0 yaw:0.0] 
1622504771810 [vl:0.0 vr:0.0 yaw:0.0] 
1622504771877 [vl:0.0 vr:0.0 yaw:0.0] 
1622504771931 [vl:0.0 vr:0.0 yaw:0.0] 
1622504771961 [vl:0.0 vr:0.0 yaw:0.0] 
1622504772010 [vl:0.0 vr:0.0 yaw:0.0] 
